Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762408225780,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.31475830078,95281.96795654297,159150.2041015625,0.37017822265625,33572028416,0,851705856,0
1,1762408225781,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.31573486328,95281.9722290039,159150.20532226563,0.37017822265625,33572028416,0,851705856,0
1,1762408225782,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.31671142578,95281.97662353516,159150.20678710938,0.37017822265625,33572028416,0,851705856,0
1,1762408225783,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.31774902344,95281.98138427734,159150.20831298828,0.37017822265625,33572028416,0,851705856,0
1,1762408225784,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.31872558594,95281.98608398438,159150.21014404297,0.37017822265625,33572028416,0,851705856,0
1,1762408225785,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.31970214844,95281.9906616211,159150.2113647461,0.37017822265625,33572028416,0,851705856,0
1,1762408225786,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.32067871094,95281.99499511719,159150.21270751953,0.37017822265625,33572028416,0,851705856,0
1,1762408225787,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3226928711,95282.00329589844,159150.2138671875,0.37017822265625,33572028416,0,851705856,0
0,1762408225788,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3236694336,95282.00750732422,159150.21520996094,0.37017822265625,33572028416,0,851705856,0
0,1762408225790,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3246459961,95282.01184082031,159150.21643066406,0.37017822265625,33572028416,0,851705856,0
0,1762408225791,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3256225586,95282.01635742188,159150.21801757813,0.37017822265625,33572028416,0,851705856,0
1,1762408225792,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3265991211,95282.02069091797,159150.2196044922,0.37017822265625,33572028416,0,851705856,0
1,1762408225793,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.32763671875,95282.02551269531,159150.22100830078,0.37017822265625,33572028416,0,851705856,0
1,1762408225794,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.32861328125,95282.02996826172,159150.22241210938,0.37017822265625,33572028416,0,851705856,0
1,1762408225795,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.32958984375,95282.03442382813,159150.22369384766,0.37017822265625,33572028416,0,851705856,0
1,1762408225796,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.33056640625,95282.03875732422,159150.2251586914,0.37017822265625,33572028416,0,851705856,0
1,1762408225797,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3316040039,95282.04333496094,159150.2264404297,0.37017822265625,33572028416,0,851705856,0
1,1762408225798,1599,1599,1600,1600,1599,1599,1600,800,15.000000953674316,15.000000953674316,0,0,0,0,0,0,237032.3335571289,95282.0517578125,159150.22778320313,0.37017822265625,33572028416,0,851705856,0
0,1762408225799,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3345336914,95282.05596923828,159150.22924804688,0.37017822265625,33572028416,0,851705856,0
0,1762408225801,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3355102539,95282.06024169922,159150.2303466797,0.37017822265625,33572028416,0,851705856,0
0,1762408225802,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.33654785156,95282.06457519531,159150.23168945313,0.37017822265625,33572028416,0,851705856,0
1,1762408225803,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.33752441406,95282.06903076172,159150.2328491211,0.37017822265625,33572028416,0,851705856,0
1,1762408225804,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.33850097656,95282.07348632813,159150.2344970703,0.37017822265625,33572028416,0,851705856,0
1,1762408225805,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.33947753906,95282.07818603516,159150.2362060547,0.37017822265625,33572028416,0,851705856,0
1,1762408225806,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34051513672,95282.08294677734,159150.2377319336,0.37017822265625,33572028416,0,851705856,0
1,1762408225807,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34149169922,95282.0874633789,159150.23907470703,0.37017822265625,33572028416,0,851705856,0
1,1762408225808,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34246826172,95282.091796875,159150.24041748047,0.37017822265625,33572028416,0,851705856,0
1,1762408225809,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34344482422,95282.0961303711,159150.24157714844,0.37017822265625,33572028416,0,851705856,0
0,1762408225810,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34545898438,95282.10443115234,159150.2430419922,0.37017822265625,33572028416,0,851705856,0
0,1762408225812,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34643554688,95282.10876464844,159150.24432373047,0.37017822265625,33572028416,0,851705856,0
0,1762408225813,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34741210938,95282.11340332031,159150.24603271484,0.37017822265625,33572028416,0,851705856,0
1,1762408225814,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34838867188,95282.11791992188,159150.24755859375,0.37017822265625,33572028416,0,851705856,0
1,1762408225815,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.34942626953,95282.1226196289,159150.24884033203,0.37017822265625,33572028416,0,851705856,0
1,1762408225816,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.35040283203,95282.12719726563,159150.25036621094,0.37017822265625,33572028416,0,851705856,0
1,1762408225817,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.35137939453,95282.13165283203,159150.251953125,0.37017822265625,33572028416,0,851705856,0
1,1762408225818,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3524169922,95282.13641357422,159150.2533569336,0.37017822265625,33572028416,0,851705856,0
1,1762408225819,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3533935547,95282.14074707031,159150.25469970703,0.37017822265625,33572028416,0,851705856,0
1,1762408225820,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3543701172,95282.14514160156,159150.2559814453,0.37017822265625,33572028416,0,851705856,0
0,1762408225821,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.35638427734,95282.15344238281,159150.25720214844,0.37017822265625,33572028416,0,851705856,0
0,1762408225823,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3572998047,95282.15753173828,159150.25830078125,0.37017822265625,33572028416,0,851705856,0
0,1762408225824,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.35833740234,95282.16198730469,159150.25970458984,0.37017822265625,33572028416,0,851705856,0
1,1762408225825,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.35931396484,95282.16638183594,159150.2611694336,0.37017822265625,33572028416,0,851705856,0
1,1762408225826,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.36029052734,95282.17083740234,159150.2626953125,0.37017822265625,33572028416,0,851705856,0
1,1762408225827,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.361328125,95282.17584228516,159150.26446533203,0.37017822265625,33572028416,0,851705856,0
1,1762408225828,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.36224365234,95282.1802368164,159150.26580810547,0.37017822265625,33572028416,0,851705856,0
1,1762408225829,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.36328125,95282.18481445313,159150.26708984375,0.37017822265625,33572028416,0,851705856,0
1,1762408225830,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3642578125,95282.18914794922,159150.2685546875,0.37017822265625,33572028416,0,851705856,0
1,1762408225831,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3662109375,95282.19750976563,159150.26977539063,0.37017822265625,33572028416,0,851705856,0
0,1762408225832,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.36724853516,95282.20184326172,159150.27117919922,0.37017822265625,33572028416,0,851705856,0
0,1762408225834,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.36822509766,95282.20635986328,159150.2725830078,0.37017822265625,33572028416,0,851705856,0
0,1762408225835,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3692626953,95282.21087646484,159150.27404785156,0.37017822265625,33572028416,0,851705856,0
1,1762408225836,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.37017822266,95282.21533203125,159150.27557373047,0.37017822265625,33572028416,0,851705856,0
1,1762408225837,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.37115478516,95282.21990966797,159150.27685546875,0.37017822265625,33572028416,0,851705856,0
1,1762408225838,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.37213134766,95282.22442626953,159150.2783203125,0.37017822265625,33572028416,0,851705856,0
1,1762408225839,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3731689453,95282.22924804688,159150.28009033203,0.37017822265625,33572028416,0,851705856,0
1,1762408225840,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3741455078,95282.23364257813,159150.28131103516,0.37017822265625,33572028416,0,851705856,0
1,1762408225841,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3751220703,95282.23803710938,159150.2826538086,0.37017822265625,33572028416,0,851705856,0
1,1762408225842,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.37713623047,95282.24645996094,159150.28387451172,0.37017822265625,33572028416,0,851705856,0
0,1762408225843,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.37811279297,95282.25067138672,159150.28515625,0.37017822265625,33572028416,0,851705856,0
0,1762408225845,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.37915039063,95282.25512695313,159150.28649902344,0.37017822265625,33572028416,0,851705856,0
0,1762408225846,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38006591797,95282.25939941406,159150.28790283203,0.37017822265625,33572028416,0,851705856,0
1,1762408225847,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38110351563,95282.26403808594,159150.28955078125,0.37017822265625,33572028416,0,851705856,0
1,1762408225848,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38208007813,95282.26861572266,159150.29107666016,0.37017822265625,33572028416,0,851705856,0
1,1762408225849,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38305664063,95282.27331542969,159150.29266357422,0.37017822265625,33572028416,0,851705856,0
1,1762408225850,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38403320313,95282.27783203125,159150.29388427734,0.37017822265625,33572028416,0,851705856,0
1,1762408225851,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38507080078,95282.28247070313,159150.29528808594,0.37017822265625,33572028416,0,851705856,0
1,1762408225852,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38604736328,95282.28674316406,159150.29656982422,0.37017822265625,33572028416,0,851705856,0
1,1762408225853,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38708496094,95282.29107666016,159150.29779052734,0.37017822265625,33572028416,0,851705856,0
0,1762408225854,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.38903808594,95282.29956054688,159150.29919433594,0.37017822265625,33572028416,0,851705856,0
0,1762408225856,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.39001464844,95282.30377197266,159150.3006591797,0.37017822265625,33572028416,0,851705856,0
0,1762408225857,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.39099121094,95282.30853271484,159150.30224609375,0.37017822265625,33572028416,0,851705856,0
1,1762408225858,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.39196777344,95282.3129272461,159150.30364990234,0.37017822265625,33572028416,0,851705856,0
1,1762408225859,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3930053711,95282.31762695313,159150.30517578125,0.37017822265625,33572028416,0,851705856,0
1,1762408225860,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3939819336,95282.32232666016,159150.30688476563,0.37017822265625,33572028416,0,851705856,0
1,1762408225861,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3949584961,95282.32678222656,159150.30834960938,0.37017822265625,33572028416,0,851705856,0
1,1762408225862,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.3959350586,95282.33129882813,159150.30975341797,0.37017822265625,33572028416,0,851705856,0
1,1762408225863,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.39697265625,95282.33581542969,159150.31115722656,0.37017822265625,33572028416,0,851705856,0
1,1762408225864,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.39892578125,95282.34405517578,159150.3123779297,0.37017822265625,33572028416,0,851705856,0
0,1762408225865,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.39990234375,95282.34844970703,159150.31372070313,0.37017822265625,33572028416,0,851705856,0
0,1762408225867,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.40087890625,95282.35272216797,159150.3148803711,0.37017822265625,33572028416,0,851705856,0
0,1762408225868,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4019165039,95282.35729980469,159150.31646728516,0.37017822265625,33572028416,0,851705856,0
1,1762408225869,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4028930664,95282.36206054688,159150.31811523438,0.37017822265625,33572028416,0,851705856,0
1,1762408225870,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4038696289,95282.36651611328,159150.3194580078,0.37017822265625,33572028416,0,851705856,0
1,1762408225871,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.40490722656,95282.37115478516,159150.32104492188,0.37017822265625,33572028416,0,851705856,0
1,1762408225872,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.40588378906,95282.37567138672,159150.32232666016,0.37017822265625,33572028416,0,851705856,0
1,1762408225873,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.40686035156,95282.38000488281,159150.32373046875,0.37017822265625,33572028416,0,851705856,0
1,1762408225874,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.40783691406,95282.38439941406,159150.32495117188,0.37017822265625,33572028416,0,851705856,0
0,1762408225875,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.40979003906,95282.392578125,159150.32623291016,0.37017822265625,33572028416,0,851705856,0
0,1762408225876,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41076660156,95282.39697265625,159150.3276977539,0.37017822265625,33572028416,0,851705856,0
0,1762408225878,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41180419922,95282.40142822266,159150.32916259766,0.37017822265625,33572028416,0,851705856,0
0,1762408225879,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41278076172,95282.40594482422,159150.3306274414,0.37017822265625,33572028416,0,851705856,0
1,1762408225880,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41375732422,95282.41033935547,159150.33178710938,0.37017822265625,33572028416,0,851705856,0
1,1762408225881,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41473388672,95282.41479492188,159150.33331298828,0.37017822265625,33572028416,0,851705856,0
1,1762408225882,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41577148438,95282.4194946289,159150.3349609375,0.37017822265625,33572028416,0,851705856,0
1,1762408225883,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41674804688,95282.4242553711,159150.33660888672,0.37017822265625,33572028416,0,851705856,0
1,1762408225884,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41772460938,95282.42877197266,159150.3377685547,0.37017822265625,33572028416,0,851705856,0
1,1762408225885,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.41870117188,95282.43310546875,159150.33917236328,0.37017822265625,33572028416,0,851705856,0
1,1762408225886,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.42071533203,95282.44140625,159150.3402709961,0.37017822265625,33572028416,0,851705856,0
0,1762408225887,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4217529297,95282.44580078125,159150.341796875,0.37017822265625,33572028416,0,851705856,0
0,1762408225889,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.42266845703,95282.45007324219,159150.34301757813,0.37017822265625,33572028416,0,851705856,0
0,1762408225890,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.42364501953,95282.45458984375,159150.34466552734,0.37017822265625,33572028416,0,851705856,0
1,1762408225891,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4246826172,95282.45910644531,159150.3462524414,0.37017822265625,33572028416,0,851705856,0
1,1762408225892,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4256591797,95282.46392822266,159150.3475341797,0.37017822265625,33572028416,0,851705856,0
1,1762408225893,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4266357422,95282.46844482422,159150.34912109375,0.37017822265625,33572028416,0,851705856,0
1,1762408225894,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.42767333984,95282.47290039063,159150.35028076172,0.37017822265625,33572028416,0,851705856,0
1,1762408225895,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4285888672,95282.47717285156,159150.35174560547,0.37017822265625,33572028416,0,851705856,0
1,1762408225896,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.42962646484,95282.48168945313,159150.35314941406,0.37017822265625,33572028416,0,851705856,0
1,1762408225897,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.43060302734,95282.4859008789,159150.3544921875,0.37017822265625,33572028416,0,851705856,0
0,1762408225898,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4326171875,95282.4945678711,159150.3560180664,0.37017822265625,33572028416,0,851705856,0
0,1762408225900,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.43359375,95282.49920654297,159150.357421875,0.37017822265625,33572028416,0,851705856,0
0,1762408225901,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4345703125,95282.50366210938,159150.3589477539,0.37017822265625,33572028416,0,851705856,0
1,1762408225902,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.435546875,95282.5082397461,159150.3604736328,0.37017822265625,33572028416,0,851705856,0
1,1762408225903,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4365234375,95282.51281738281,159150.36199951172,0.37017822265625,33572028416,0,851705856,0
1,1762408225904,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.43756103516,95282.517578125,159150.36358642578,0.37017822265625,33572028416,0,851705856,0
1,1762408225905,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.43853759766,95282.52215576172,159150.36492919922,0.37017822265625,33572028416,0,851705856,0
1,1762408225906,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.43951416016,95282.52661132813,159150.3662109375,0.37017822265625,33572028416,0,851705856,0
1,1762408225907,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.44049072266,95282.53088378906,159150.3676147461,0.37017822265625,33572028416,0,851705856,0
1,1762408225908,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4425048828,95282.53527832031,159150.3687133789,0.37017822265625,33572028416,0,851705856,0
0,1762408225909,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4434814453,95282.54376220703,159150.37030029297,0.37017822265625,33572028416,0,851705856,0
0,1762408225911,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4444580078,95282.54797363281,159150.37158203125,0.37017822265625,33572028416,0,851705856,0
0,1762408225912,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4454345703,95282.55255126953,159150.3731689453,0.37017822265625,33572028416,0,851705856,0
1,1762408225913,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.44647216797,95282.55731201172,159150.37463378906,0.37017822265625,33572028416,0,851705856,0
1,1762408225914,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.44744873047,95282.56176757813,159150.37603759766,0.37017822265625,33572028416,0,851705856,0
1,1762408225915,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.44842529297,95282.56622314453,159150.37744140625,0.37017822265625,33572028416,0,851705856,0
1,1762408225916,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.44940185547,95282.57067871094,159150.37866210938,0.37017822265625,33572028416,0,851705856,0
1,1762408225917,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45043945313,95282.57513427734,159150.38018798828,0.37017822265625,33572028416,0,851705856,0
1,1762408225918,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45141601563,95282.5795288086,159150.38146972656,0.37017822265625,33572028416,0,851705856,0
1,1762408225919,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45343017578,95282.58386230469,159150.3829345703,0.37017822265625,33572028416,0,851705856,0
0,1762408225920,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45440673828,95282.59252929688,159150.38427734375,0.37017822265625,33572028416,0,851705856,0
0,1762408225922,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45538330078,95282.59704589844,159150.3858642578,0.37017822265625,33572028416,0,851705856,0
0,1762408225923,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45635986328,95282.60125732422,159150.3872680664,0.37017822265625,33572028416,0,851705856,0
1,1762408225924,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45733642578,95282.60583496094,159150.3887939453,0.37017822265625,33572028416,0,851705856,0
1,1762408225925,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45837402344,95282.61053466797,159150.39025878906,0.37017822265625,33572028416,0,851705856,0
1,1762408225926,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.45935058594,95282.61511230469,159150.39184570313,0.37017822265625,33572028416,0,851705856,0
1,1762408225927,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.46032714844,95282.61962890625,159150.3931274414,0.37017822265625,33572028416,0,851705856,0
1,1762408225928,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.46130371094,95282.62408447266,159150.39471435547,0.37017822265625,33572028416,0,851705856,0
1,1762408225929,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4623413086,95282.62902832031,159150.3963623047,0.37017822265625,33572028416,0,851705856,0
1,1762408225930,1599,1599,1600,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,237032.4642944336,95282.6372680664,159150.39764404297,0.37017822265625,33572028416,0,851705856,0
