Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2111	53.16	3900	3153	1.65	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	40.96	0.00	6.24	0.00	0.00	46.84	0.00	0.00	0.00	83	0	83	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.73	0.00	4.05	0.00	0.00
1921	55.59	3900	2743	1.57	37	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.19	0.00	16.51	0.00	22.71	0.00	0.00	44.41	0.00	0.00	0.00	83	0	83	253.20	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.28	26.19	0.00	2.41	0.00	0.00
2565	49.67	3900	4099	1.06	61	0	0	1	0	0	20	0	6	0	0	0.00	0.05	0.00	0.00	50.30	0.00	16.39	0.00	0.00	50.33	0.00	0.00	0.00	82	0	82	572.32	143.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.40	85.17	0.00	7.87	0.00	0.00
2307	56.72	3900	3229	0.36	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.51	0.00	40.32	0.00	4.38	0.00	0.00	43.28	0.00	0.00	0.00	80	0	80	411.03	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	40.82	0.00	5.29	0.00	0.00
2257	56.47	3900	3173	0.33	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.14	0.00	5.55	0.00	0.00	43.53	0.00	0.00	0.00	79	0	80	405.79	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	39.80	0.00	5.61	0.00	0.00
2226	56.81	3900	3111	0.34	39	0	0	0	3	0	18	0	0	0	0	0.00	0.00	1.08	0.00	42.43	0.00	0.00	0.00	0.00	43.19	0.00	0.00	0.00	79	0	79	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.69	38.75	0.00	4.36	0.00	0.00
2227	56.31	3900	3140	0.35	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.60	43.83	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	78	0	79	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.84	38.61	0.00	4.44	0.00	0.00
2093	56.92	3900	2918	0.50	30	0	0	0	1	1	21	0	4	0	1	0.00	0.00	0.13	0.39	34.51	0.00	4.34	0.00	1.27	43.08	0.00	0.00	0.00	78	0	79	207.20	51.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	18.38	0.00	2.67	0.00	0.00
1797	50.43	3900	2830	2.14	63	0	0	0	2	1	18	0	5	0	0	0.00	0.00	0.26	0.36	36.94	0.00	7.81	0.00	0.00	49.57	0.00	0.00	0.00	82	0	81	590.99	147.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	56.56	0.00	5.60	0.00	0.00
2173	52.94	3900	3259	2.15	46	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.20	0.47	37.40	0.00	11.54	0.00	0.00	47.06	0.00	0.00	0.00	83	0	83	473.56	118.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.78	62.13	0.00	5.87	0.00	0.00
2140	54.64	3900	3109	2.00	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.28	0.00	29.69	0.00	15.64	0.00	0.00	45.36	0.00	0.00	0.00	83	0	84	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.20	51.31	0.00	4.73	0.00	0.00
2080	54.31	3900	3040	1.38	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.27	0.00	3.10	0.00	0.00	45.69	0.00	0.00	0.00	82	0	84	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	44.74	0.00	4.65	0.00	0.00
2136	54.24	3900	3126	1.44	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.50	0.00	33.87	0.00	11.90	0.00	0.00	45.76	0.00	0.00	0.00	83	0	83	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	45.90	0.00	4.58	0.00	0.00
2096	54.28	3900	3066	1.79	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	39.31	0.00	5.50	0.00	0.00	45.73	0.00	0.00	0.00	83	0	83	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.29	0.00	4.67	0.00	0.00
2141	54.30	3900	3131	2.03	36	0	0	1	1	0	17	0	2	0	0	0.00	0.05	0.37	0.00	40.12	0.00	5.72	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	50.90	0.00	4.71	0.00	0.00
2094	54.35	3900	3059	2.02	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.50	39.14	0.00	5.54	0.00	0.00	45.65	0.00	0.00	0.00	85	0	84	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	49.31	0.00	4.67	0.00	0.00
1987	49.16	3900	3208	1.42	36	0	0	0	1	0	22	0	12	0	0	0.00	0.00	0.17	0.00	35.47	0.00	17.11	0.00	0.00	50.84	0.00	0.00	0.00	83	0	83	440.51	110.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	51.26	0.00	5.25	0.00	0.00
2429	58.80	3900	3279	1.27	61	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.20	0.00	40.19	0.00	3.32	0.00	0.00	41.20	0.00	0.00	0.00	83	0	83	346.78	86.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	41.37	0.00	5.20	0.00	0.00
2194	56.65	3900	3075	1.37	44	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.43	36.86	0.00	4.85	0.00	0.00	43.35	0.00	0.00	0.00	83	0	83	395.43	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.35	45.72	0.00	3.87	0.00	0.00
1852	58.57	3900	2510	1.40	37	0	0	0	0	2	15	0	7	0	0	0.00	0.00	0.00	0.66	21.99	0.00	11.02	0.00	0.00	41.43	0.00	0.00	0.00	82	0	83	242.54	60.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	22.87	0.00	2.64	0.00	0.00
2691	50.60	3900	4222	1.38	62	0	0	0	2	1	13	0	11	0	0	0.00	0.00	0.26	0.76	38.17	0.00	28.37	0.00	0.00	49.40	0.00	0.00	0.00	83	0	83	579.26	144.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.33	88.41	0.00	10.46	0.00	0.00
2239	56.71	3900	3135	1.11	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.47	35.17	0.00	8.30	0.00	0.00	43.29	0.00	0.00	0.00	83	0	83	405.38	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.06	47.48	0.00	4.04	0.00	0.00
1348	62.13	3900	1722	0.92	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.25	15.45	0.00	5.40	0.00	0.00	37.87	0.00	0.00	0.00	82	0	82	354.01	88.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	21.72	0.00	2.56	0.00	0.00
2272	52.62	3900	3427	0.75	63	0	0	0	2	0	21	0	15	0	1	0.00	0.00	0.18	0.00	29.06	0.00	23.26	0.00	0.07	47.38	0.00	0.00	0.00	80	0	82	352.04	88.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.43	40.63	0.00	4.37	0.00	0.00
3237	50.22	3900	5118	0.37	71	0	0	0	0	1	15	0	13	0	0	0.00	0.00	0.00	0.48	46.39	0.00	35.56	0.00	0.00	49.79	0.00	0.00	0.00	79	0	79	488.53	122.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.69	75.19	0.00	9.82	0.00	0.00
2307	56.44	3900	3245	0.33	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	30.59	0.00	15.13	0.00	0.00	43.56	0.00	0.00	0.00	79	0	79	413.55	103.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	41.24	0.00	5.53	0.00	0.00
1839	58.34	3900	2502	0.31	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.21	0.00	22.29	0.00	11.20	0.00	0.00	41.66	0.00	0.00	0.00	77	0	78	237.96	59.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.28	17.83	0.00	2.01	0.00	0.00
2558	50.40	3900	4029	0.51	63	0	0	1	1	0	17	0	6	0	0	0.00	0.03	0.38	0.00	45.41	0.00	18.82	0.00	0.00	49.60	0.00	0.00	0.00	78	0	78	545.54	136.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	63.36	0.00	8.47	0.00	0.00
2140	54.74	3900	3103	1.55	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.48	0.00	28.57	0.00	16.38	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	43.29	0.00	4.71	0.00	0.00
2115	54.56	3900	3077	2.12	35	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.42	42.42	0.00	2.22	0.00	0.00	45.44	0.00	0.00	0.00	82	0	80	395.79	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.12	0.00	4.68	0.00	0.00
2126	54.55	3900	3094	2.12	35	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	33.95	0.00	10.93	0.00	0.00	45.45	0.00	0.00	0.00	83	0	82	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	50.21	0.00	4.66	0.00	0.00
2120	54.38	3900	3096	1.67	35	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.60	36.53	0.00	8.43	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	47.92	0.00	4.68	0.00	0.00
2132	54.48	3900	3106	1.40	35	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	37.34	0.00	7.73	0.00	0.00	45.52	0.00	0.00	0.00	83	0	83	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	45.60	0.00	4.66	0.00	0.00
2115	54.34	3900	3089	1.55	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.68	36.29	0.00	8.40	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.18	0.00	4.63	0.00	0.00
2118	54.29	3900	3098	1.98	35	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.07	0.77	37.14	0.00	7.75	0.00	0.00	45.71	0.00	0.00	0.00	83	0	82	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.92	0.00	4.68	0.00	0.00
2117	54.36	3900	3092	2.02	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.65	36.20	0.00	8.62	0.00	0.00	45.64	0.00	0.00	0.00	83	0	82	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	49.42	0.00	4.65	0.00	0.00
2124	54.39	3900	3100	1.82	35	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.68	34.83	0.00	10.22	0.00	0.00	45.61	0.00	0.00	0.00	84	0	83	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	49.85	0.00	4.63	0.00	0.00
2115	54.39	3900	3087	1.35	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.17	0.65	42.48	0.00	2.22	0.00	0.00	45.61	0.00	0.00	0.00	83	0	84	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	46.17	0.00	4.63	0.00	0.00
1073	58.41	3900	1459	1.21	35	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.24	16.83	0.00	2.56	0.00	0.00	41.59	0.00	0.00	0.00	82	0	83	297.59	74.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.57	15.55	0.00	1.62	0.00	0.00
5211	50.13	3900	8251	1.49	91	0	0	0	0	2	21	0	23	0	0	0.00	0.00	0.00	1.60	63.71	0.00	67.96	0.00	0.00	49.87	0.00	0.00	0.00	82	0	82	474.38	118.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	161.42	141.64	0.00	15.90	0.00	0.00
1984	55.13	3900	2856	1.36	37	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.98	30.89	0.00	9.65	0.00	0.00	44.87	0.00	0.00	0.00	82	0	82	294.85	73.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.92	31.53	0.00	2.67	0.00	0.00
2463	56.05	3900	3489	1.12	52	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.84	0.00	6.83	0.00	0.00	43.95	0.00	0.00	0.00	83	0	83	530.48	132.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.92	67.51	0.00	8.08	0.00	0.00
2066	55.55	3900	2952	0.89	29	0	0	0	1	0	19	0	19	0	2	0.00	0.00	0.11	0.00	19.02	0.00	20.43	0.00	2.91	44.45	0.00	0.00	0.00	81	0	82	274.27	68.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.87	28.08	0.00	3.19	0.00	0.00
2337	50.35	3900	3685	1.27	90	0	0	0	0	2	12	0	7	0	0	0.00	0.00	0.00	1.23	37.87	0.00	20.09	0.00	0.00	49.66	0.00	0.00	0.00	82	0	81	729.80	182.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.73	90.12	0.00	9.68	0.00	0.00
2192	56.30	3900	3091	2.33	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.49	39.79	0.00	3.40	0.00	0.00	43.70	0.00	0.00	0.00	84	0	82	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	55.09	0.00	3.59	0.00	0.00
1833	55.26	3900	2633	2.60	28	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.65	0.00	30.92	0.00	6.51	0.00	0.00	44.74	0.00	0.00	0.00	86	0	85	377.11	94.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	44.99	0.00	2.03	0.00	0.00
2143	54.59	3900	3117	2.66	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	36.63	0.00	8.98	0.00	0.00	45.41	0.00	0.00	0.00	87	0	87	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.77	57.72	0.00	3.17	0.00	0.00
2101	54.47	3900	3063	2.66	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.30	0.00	41.66	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	87	0	87	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	56.05	0.00	1.97	0.00	0.00
2148	54.57	3900	3125	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.15	0.00	39.55	0.00	6.20	0.00	0.00	45.43	0.00	0.00	0.00	89	0	88	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	56.52	0.00	2.55	0.00	0.00
2106	54.45	3900	3071	2.67	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.33	0.00	38.69	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	89	0	89	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	56.42	0.00	2.57	0.00	0.00
2163	55.06	3900	3118	2.63	37	0	0	0	2	0	17	0	3	0	0	0.00	0.00	0.30	0.00	37.68	0.00	7.34	0.00	0.00	44.94	0.00	0.00	0.00	89	0	89	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	57.04	0.00	2.59	0.00	0.00
2110	54.54	3900	3072	2.66	37	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.33	0.00	36.06	0.00	8.78	0.00	0.00	45.46	0.00	0.00	0.00	89	0	89	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	56.96	0.00	2.57	0.00	0.00
2144	54.50	3900	3123	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.17	0.00	43.08	0.00	2.70	0.00	0.00	45.50	0.00	0.00	0.00	90	0	90	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.05	58.06	0.00	2.59	0.00	0.00
2096	54.38	3900	3060	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.17	0.00	5.61	0.00	0.00	45.62	0.00	0.00	0.00	90	0	90	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.96	56.25	0.00	2.56	0.00	0.00
2148	54.50	3900	3129	2.67	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.17	0.00	38.10	0.00	7.75	0.00	0.00	45.50	0.00	0.00	0.00	89	0	90	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.67	57.62	0.00	3.20	0.00	0.00
2110	54.42	3900	3079	2.67	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.30	0.00	41.98	0.00	3.08	0.00	0.00	45.58	0.00	0.00	0.00	90	0	91	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	56.50	0.00	1.94	0.00	0.00
2129	54.44	3900	3105	2.67	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.20	0.00	36.67	0.00	8.87	0.00	0.00	45.56	0.00	0.00	0.00	90	0	90	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	56.61	0.00	2.54	0.00	0.00
2115	54.45	3900	3084	2.67	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.44	0.00	5.67	0.00	0.00	45.55	0.00	0.00	0.00	90	0	91	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	56.86	0.00	2.57	0.00	0.00
2149	54.66	3900	3121	2.65	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.20	0.82	38.90	0.00	5.83	0.00	0.00	45.34	0.00	0.00	0.00	90	0	90	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.59	56.58	0.00	2.56	0.00	0.00
2110	54.58	3900	3069	2.66	38	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.32	0.00	38.56	0.00	6.19	0.00	0.00	45.42	0.00	0.00	0.00	90	0	91	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	57.70	0.00	2.55	0.00	0.00
2143	54.49	3900	3121	2.67	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.20	0.00	43.05	0.00	2.68	0.00	0.00	45.51	0.00	0.00	0.00	91	0	91	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.42	57.04	0.00	2.58	0.00	0.00
2100	54.45	3900	3061	2.66	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.35	0.77	35.24	0.00	8.73	0.00	0.00	45.55	0.00	0.00	0.00	91	0	91	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.73	56.74	0.00	2.54	0.00	0.00
2149	54.50	3900	3130	2.67	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.18	0.00	42.75	0.00	3.11	0.00	0.00	45.50	0.00	0.00	0.00	91	0	90	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.16	57.27	0.00	2.55	0.00	0.00
2102	54.51	3900	3061	2.66	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.35	0.00	39.08	0.00	5.59	0.00	0.00	45.49	0.00	0.00	0.00	91	0	91	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	56.01	0.00	2.57	0.00	0.00
2156	54.53	3900	3138	2.67	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	37.03	0.00	8.95	0.00	0.00	45.47	0.00	0.00	0.00	91	0	91	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.24	58.99	0.00	3.19	0.00	0.00
2014	55.96	3900	2857	2.84	36	0	0	0	1	0	22	0	10	0	0	0.00	0.00	0.16	0.00	28.04	0.00	12.49	0.00	0.00	44.04	0.00	0.00	0.00	91	0	91	214.13	53.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.06	28.22	0.00	0.96	0.00	0.00
2213	48.81	3900	3598	2.67	69	0	0	0	2	0	16	0	6	0	0	0.00	0.00	0.48	0.00	40.82	0.00	18.23	0.00	0.00	51.19	0.00	0.00	0.00	91	0	91	695.08	173.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.38	113.41	0.00	5.89	0.00	0.00
2087	54.61	3900	3034	2.65	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.35	0.70	33.33	0.00	10.12	0.00	0.00	45.39	0.00	0.00	0.00	91	0	91	396.43	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	56.57	0.00	1.91	0.00	0.00
1353	59.82	3900	1796	2.58	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.09	0.00	23.24	0.00	0.00	0.00	0.00	40.18	0.00	0.00	0.00	91	0	91	358.41	89.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.28	29.62	0.00	1.77	0.00	0.00
3396	49.45	3900	5453	2.38	68	0	0	0	0	0	18	0	15	0	0	0.00	0.00	0.00	0.00	49.30	0.00	39.87	0.00	0.00	50.55	0.00	0.00	0.00	90	0	91	430.56	107.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.98	98.64	0.00	4.89	0.00	0.00
2091	52.85	3900	3141	2.30	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.35	0.00	43.30	0.00	4.25	0.00	0.00	47.15	0.00	0.00	0.00	89	0	89	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	54.21	0.00	2.79	0.00	0.00
2054	53.33	3900	3057	2.70	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.63	37.89	0.00	7.61	0.00	0.00	46.67	0.00	0.00	0.00	89	0	89	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	56.24	0.00	2.87	0.00	0.00
2083	53.23	3900	3107	2.70	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.33	0.00	41.33	0.00	5.33	0.00	0.00	46.77	0.00	0.00	0.00	90	0	90	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	57.06	0.00	2.57	0.00	0.00
2052	53.12	3900	3067	2.72	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.28	0.00	44.14	0.00	2.08	0.00	0.00	46.88	0.00	0.00	0.00	90	0	90	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.07	55.78	0.00	2.58	0.00	0.00
2077	52.97	3900	3113	2.72	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.55	0.00	41.55	0.00	5.25	0.00	0.00	47.04	0.00	0.00	0.00	90	0	91	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.24	57.15	0.00	2.55	0.00	0.00
2054	53.07	3900	3073	2.72	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.38	0.00	40.62	0.00	5.63	0.00	0.00	46.93	0.00	0.00	0.00	90	0	91	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	56.29	0.00	2.56	0.00	0.00
2077	52.89	3900	3117	2.73	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.60	0.00	36.23	0.00	10.65	0.00	0.00	47.11	0.00	0.00	0.00	91	0	91	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.52	57.43	0.00	2.53	0.00	0.00
2057	53.01	3900	3081	2.72	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.42	0.00	35.91	0.00	10.49	0.00	0.00	46.99	0.00	0.00	0.00	90	0	91	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	56.51	0.00	2.56	0.00	0.00
2077	53.01	3900	3110	2.71	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.53	0.00	42.32	0.00	4.40	0.00	0.00	46.99	0.00	0.00	0.00	91	0	90	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	57.28	0.00	2.55	0.00	0.00
