Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2092	53.85	3900	3085	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	35.72	0.00	9.17	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	35.29	0.00	1.05	0.00	0.00
2110	53.84	3900	3112	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	42.22	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	35.25	0.00	1.04	0.00	0.00
2085	53.76	3900	3080	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.15	35.70	0.00	9.19	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	35.33	0.00	1.02	0.00	0.00
2112	53.85	3900	3113	0.62	39	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.18	36.98	0.00	8.30	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.61	0.00	1.04	0.00	0.00
2084	53.77	3900	3077	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.76	0.00	6.05	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	34.76	0.00	1.05	0.00	0.00
2109	53.81	3900	3111	0.62	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.18	36.00	0.00	9.28	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.40	0.00	1.04	0.00	0.00
2084	53.75	3900	3078	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	39.92	0.00	4.90	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.87	0.00	1.04	0.00	0.00
2116	53.86	3900	3119	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	36.07	0.00	9.27	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.55	35.41	0.00	1.04	0.00	0.00
2127	53.38	3900	3164	0.62	37	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.08	43.28	0.00	3.34	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	355.94	88.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.53	32.16	0.00	0.95	0.00	0.00
1609	57.39	3900	2226	0.61	45	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.40	19.63	0.00	10.63	0.00	0.00	42.61	0.00	0.00	0.00	73	0	73	311.69	77.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	19.56	0.00	0.66	0.00	0.00
2955	48.80	3900	4808	0.61	60	0	0	0	1	1	21	0	9	0	2	0.00	0.00	0.12	0.41	53.27	0.00	23.97	0.00	1.80	51.20	0.00	0.00	0.00	73	0	73	482.44	120.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.38	64.20	0.00	2.01	0.00	0.00
2141	53.71	3900	3165	0.62	46	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.80	27.95	0.00	18.62	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	407.98	101.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	36.40	0.00	1.04	0.00	0.00
2092	53.74	3900	3090	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.75	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	72	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.24	0.00	1.04	0.00	0.00
2105	53.83	3900	3104	0.62	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	43.73	0.00	2.05	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.94	0.00	1.04	0.00	0.00
2089	53.78	3900	3084	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.93	0.00	1.04	0.00	0.00
1333	53.14	3900	1992	0.62	37	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.73	23.23	0.00	6.21	0.00	0.00	46.86	0.00	0.00	0.00	73	0	73	326.47	81.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.09	18.40	0.00	0.55	0.00	0.00
1930	55.99	3900	2737	0.61	61	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	0.61	27.40	0.00	10.94	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	440.85	110.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.45	33.32	0.00	0.92	0.00	0.00
3447	49.31	3900	5549	0.62	70	0	0	0	0	1	16	0	17	0	0	0.00	0.00	0.00	0.58	44.24	0.00	46.14	0.00	0.00	50.69	0.00	0.00	0.00	73	0	73	434.26	108.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.54	66.87	0.00	2.08	0.00	0.00
2040	52.68	3900	3074	0.63	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.65	40.82	0.00	5.26	0.00	0.00	47.32	0.00	0.00	0.00	73	0	73	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.69	0.00	1.05	0.00	0.00
2062	52.59	3900	3112	0.63	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.40	0.78	36.30	0.00	10.22	0.00	0.00	47.41	0.00	0.00	0.00	72	0	73	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.29	0.00	1.05	0.00	0.00
2042	52.66	3900	3078	0.63	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.70	40.86	0.00	5.23	0.00	0.00	47.34	0.00	0.00	0.00	73	0	73	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	34.89	0.00	1.04	0.00	0.00
2061	52.57	3900	3112	0.63	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	44.76	0.00	1.75	0.00	0.00	47.43	0.00	0.00	0.00	73	0	73	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.99	0.00	1.04	0.00	0.00
2039	52.64	3900	3076	0.63	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.72	37.71	0.00	8.35	0.00	0.00	47.36	0.00	0.00	0.00	73	0	73	398.94	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.76	0.00	1.05	0.00	0.00
2003	54.48	3900	2919	0.62	37	0	0	0	0	2	16	0	7	0	2	0.00	0.00	0.00	0.73	27.77	0.00	11.72	0.00	2.74	45.52	0.00	0.00	0.00	73	0	72	254.71	63.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.89	21.27	0.00	0.62	0.00	0.00
2443	49.65	3900	3907	0.62	60	0	0	0	2	0	11	0	13	0	0	0.00	0.00	0.68	0.00	30.20	0.00	32.72	0.00	0.00	50.36	0.00	0.00	0.00	73	0	73	534.89	133.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.62	58.10	0.00	1.82	0.00	0.00
2081	51.97	3900	3179	0.62	36	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.24	0.46	38.13	0.00	10.51	0.00	0.00	48.03	0.00	0.00	0.00	73	0	73	376.84	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.72	33.94	0.00	1.00	0.00	0.00
2112	53.69	3900	3123	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.25	0.00	40.77	0.00	5.74	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	409.07	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	36.15	0.00	1.05	0.00	0.00
2107	53.91	3900	3102	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.57	39.57	0.00	5.72	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.57	0.00	1.05	0.00	0.00
2093	53.78	3900	3089	0.62	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.35	0.48	37.64	0.00	7.68	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	35.14	0.00	1.04	0.00	0.00
2111	54.04	3900	3102	0.62	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.32	0.60	39.42	0.00	5.72	0.00	0.00	45.96	0.00	0.00	0.00	73	0	73	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.27	0.00	1.05	0.00	0.00
2093	53.77	3900	3090	0.62	36	0	0	0	1	2	17	0	1	0	0	0.00	0.00	0.22	0.90	43.49	0.00	1.55	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	34.58	0.00	1.04	0.00	0.00
2103	53.83	3900	3102	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.60	39.61	0.00	5.74	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.67	0.00	1.05	0.00	0.00
2093	53.73	3900	3093	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.48	38.24	0.00	7.29	0.00	0.00	46.27	0.00	0.00	0.00	72	0	73	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	34.65	0.00	1.04	0.00	0.00
2101	53.81	3900	3099	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	39.63	0.00	5.72	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	401.66	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.54	35.73	0.00	1.04	0.00	0.00
2090	53.72	3900	3089	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.23	0.50	38.20	0.00	7.28	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.71	0.00	1.04	0.00	0.00
1778	53.27	3900	2650	0.62	36	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.23	0.42	27.65	0.00	11.71	0.00	0.00	46.73	0.00	0.00	0.00	73	0	73	333.42	83.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.94	25.13	0.00	0.73	0.00	0.00
1687	56.90	3900	2353	0.61	51	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.23	20.43	0.00	12.13	0.00	0.00	43.10	0.00	0.00	0.00	73	0	73	376.89	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.96	24.54	0.00	0.79	0.00	0.00
2973	48.85	3900	4831	0.61	61	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.55	50.43	0.00	28.91	0.00	0.00	51.15	0.00	0.00	0.00	73	0	73	483.90	120.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.60	65.03	0.00	1.98	0.00	0.00
2130	53.64	3900	3153	0.62	44	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	38.99	0.00	8.26	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	406.67	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	36.40	0.00	1.06	0.00	0.00
2104	53.80	3900	3104	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.00	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.22	0.00	1.04	0.00	0.00
2091	53.80	3900	3085	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.47	45.63	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.54	0.00	1.04	0.00	0.00
2111	53.84	3900	3112	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	43.00	0.00	2.08	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.66	0.00	1.05	0.00	0.00
1618	53.47	3900	2402	0.62	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.32	33.28	0.00	2.56	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	359.89	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.77	24.53	0.00	0.73	0.00	0.00
2578	53.14	3900	3851	0.62	43	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.15	49.98	0.00	7.20	0.00	0.00	46.86	0.00	0.00	0.00	73	0	73	457.31	114.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	49.05	0.00	1.31	0.00	0.00
2084	53.83	3900	3073	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	35.56	0.00	9.18	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.74	0.00	1.04	0.00	0.00
2121	53.99	3900	3118	0.62	39	0	1	0	1	2	17	0	2	0	0	0.00	0.00	0.38	1.18	39.62	0.00	5.17	0.00	0.00	46.01	0.00	0.00	0.00	73	0	73	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	35.74	0.00	1.05	0.00	0.00
2085	53.78	3900	3078	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.12	35.67	0.00	9.19	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.01	0.00	1.04	0.00	0.00
2113	53.85	3900	3114	0.62	36	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.73	38.51	0.00	6.23	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.19	35.16	0.00	1.04	0.00	0.00
2082	53.76	3900	3074	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.73	0.00	6.05	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.97	0.00	1.05	0.00	0.00
2115	53.82	3900	3119	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.18	36.10	0.00	9.30	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.63	0.00	1.02	0.00	0.00
2295	55.92	3900	3258	0.62	37	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	1.05	42.79	0.00	2.60	0.00	0.00	44.08	0.00	0.00	0.00	73	0	73	334.03	83.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	31.03	0.00	0.94	0.00	0.00
2165	52.92	3900	3248	0.62	44	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.33	0.00	38.31	0.00	10.79	0.00	0.00	47.08	0.00	0.00	0.00	73	0	73	431.42	107.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	39.70	0.00	1.30	0.00	0.00
2087	53.83	3900	3078	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.94	43.65	0.00	1.36	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	396.40	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.46	0.00	1.03	0.00	0.00
2088	51.99	3900	3188	0.62	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.24	0.53	42.71	0.00	5.98	0.00	0.00	48.01	0.00	0.00	0.00	73	0	73	378.31	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.08	34.36	0.00	1.01	0.00	0.00
2112	53.74	3900	3120	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.25	0.00	38.72	0.00	7.68	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	408.54	102.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	36.49	0.00	1.04	0.00	0.00
2104	53.85	3900	3101	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.37	0.57	39.57	0.00	5.74	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.06	35.29	0.00	1.04	0.00	0.00
2094	53.75	3900	3093	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.48	38.19	0.00	7.30	0.00	0.00	46.25	0.00	0.00	0.00	73	0	74	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	34.55	0.00	1.04	0.00	0.00
1592	57.49	3900	2198	0.62	36	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.51	23.03	0.00	6.67	0.00	0.00	42.51	0.00	0.00	0.00	73	0	73	303.03	75.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	19.12	0.00	0.55	0.00	0.00
2764	49.45	3900	4438	0.61	59	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.14	0.41	52.71	0.00	19.27	0.00	0.00	50.55	0.00	0.00	0.00	73	0	72	500.80	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.52	61.24	0.00	2.01	0.00	0.00
2150	53.82	3900	3171	0.62	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.78	43.34	0.00	3.21	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	408.30	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	37.06	0.00	1.04	0.00	0.00
2086	53.77	3900	3080	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.40	45.62	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	397.26	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.78	0.00	1.04	0.00	0.00
2106	53.79	3900	3107	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.40	45.04	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.63	35.39	0.00	1.05	0.00	0.00
1757	57.97	3900	2406	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.33	32.36	0.00	0.00	0.00	0.00	42.03	0.00	0.00	0.00	73	0	73	350.73	87.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.95	23.85	0.00	0.70	0.00	0.00
2559	50.86	3900	3994	0.62	45	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.10	0.58	52.96	0.00	9.80	0.00	0.00	49.14	0.00	0.00	0.00	73	0	73	453.63	113.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	50.64	0.00	1.57	0.00	0.00
2094	53.96	3900	3080	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.17	0.42	43.82	0.00	1.42	0.00	0.00	46.04	0.00	0.00	0.00	73	0	73	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.67	34.55	0.00	0.78	0.00	0.00
2108	53.85	3900	3108	0.62	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.50	45.76	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	35.53	0.00	1.31	0.00	0.00
2078	53.88	3900	3062	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.22	0.45	43.59	0.00	1.34	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.37	34.50	0.00	0.77	0.00	0.00
2078	51.98	3900	3174	0.62	37	0	0	1	0	1	22	0	0	0	0	0.00	0.00	0.00	0.55	48.74	0.00	0.00	0.00	0.00	48.02	0.00	0.00	0.00	73	0	73	380.62	95.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	34.81	0.00	1.25	0.00	0.00
2123	53.63	3900	3143	0.62	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.93	44.25	0.00	1.95	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	405.38	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	35.77	0.00	1.05	0.00	0.00
1635	53.57	3900	2423	0.62	36	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	0.99	35.37	0.00	0.00	0.00	0.00	46.43	0.00	0.00	0.00	73	0	73	363.56	90.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.96	25.12	0.00	0.73	0.00	0.00
2558	53.05	3900	3828	0.62	43	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.18	49.89	0.00	7.04	0.00	0.00	46.95	0.00	0.00	0.00	73	0	72	455.81	113.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	48.67	0.00	1.30	0.00	0.00
2643	54.09	3900	3878	0.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.49	43.74	0.00	12.35	0.00	0.00	45.91	0.00	0.00	0.00	73	0	73	426.70	106.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	47.12	0.00	1.38	0.00	0.00
1478	54.27	3900	2162	0.63	28	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	0.88	28.57	0.00	2.49	0.00	0.00	45.73	0.00	0.00	0.00	73	0	73	341.70	85.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.33	21.17	0.00	0.64	0.00	0.00
2471	53.25	3900	3684	0.62	44	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	1.12	42.23	0.00	12.32	0.00	0.00	46.75	0.00	0.00	0.00	73	0	73	420.81	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	43.66	0.00	1.28	0.00	0.00
1312	59.19	3900	1759	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.61	19.44	0.00	3.16	0.00	0.00	40.81	0.00	0.00	0.00	73	0	73	355.68	88.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.44	17.65	0.00	0.53	0.00	0.00
3410	48.99	3900	5525	0.61	68	0	0	0	0	3	16	0	19	0	0	0.00	0.00	0.00	1.39	40.33	0.00	49.39	0.00	0.00	51.01	0.00	0.00	0.00	73	0	73	423.50	105.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.41	65.05	0.00	1.99	0.00	0.00
2140	53.65	3900	3167	0.62	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.70	40.70	0.00	6.05	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	36.41	0.00	1.04	0.00	0.00
2260	53.06	3900	3381	0.62	36	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	1.00	37.94	0.00	12.36	0.00	0.00	46.94	0.00	0.00	0.00	73	0	73	315.33	78.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.01	30.15	0.00	0.89	0.00	0.00
2175	53.59	3900	3221	0.62	44	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.25	0.00	39.90	0.00	8.16	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	445.80	111.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	40.71	0.00	1.31	0.00	0.00
