Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2079	53.16	3900	3105	2.69	37	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.75	33.41	0.00	12.76	0.00	0.00	46.84	0.00	0.00	0.00	83	0	82	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.94	52.99	0.00	1.98	0.00	0.00
2070	53.29	3900	3084	2.69	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.68	35.07	0.00	10.83	0.00	0.00	46.71	0.00	0.00	0.00	82	0	82	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.52	52.26	0.00	1.97	0.00	0.00
2089	53.16	3900	3120	2.70	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.73	33.62	0.00	12.86	0.00	0.00	46.84	0.00	0.00	0.00	82	0	82	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	53.86	0.00	2.00	0.00	0.00
2056	53.32	3900	3061	2.70	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.67	34.79	0.00	10.71	0.00	0.00	46.68	0.00	0.00	0.00	82	0	82	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.51	51.56	0.00	2.00	0.00	0.00
2094	53.09	3900	3131	2.68	36	0	0	1	1	1	12	0	5	0	0	0.00	0.00	0.10	0.80	33.57	0.00	12.98	0.00	0.00	46.91	0.00	0.00	0.00	83	0	83	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	53.43	0.00	2.01	0.00	0.00
2072	53.39	3900	3081	2.69	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	34.92	0.00	10.91	0.00	0.00	46.61	0.00	0.00	0.00	82	0	82	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.06	52.46	0.00	1.99	0.00	0.00
2077	52.96	3900	3113	2.58	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.72	36.39	0.00	10.20	0.00	0.00	47.04	0.00	0.00	0.00	82	0	82	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.03	52.65	0.00	2.07	0.00	0.00
2124	53.70	3900	3140	2.20	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	38.82	0.00	7.86	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.85	50.21	0.00	3.88	0.00	0.00
2140	53.37	3900	3183	2.03	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.13	0.00	32.60	0.00	15.29	0.00	0.00	46.63	0.00	0.00	0.00	82	0	82	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	50.59	0.00	3.83	0.00	0.00
2082	54.07	3900	3057	1.68	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.57	0.00	5.88	0.00	0.00	45.93	0.00	0.00	0.00	82	0	82	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	44.87	0.00	4.57	0.00	0.00
2139	53.90	3900	3150	1.67	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.02	0.00	8.98	0.00	0.00	46.10	0.00	0.00	0.00	81	0	81	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	46.46	0.00	4.56	0.00	0.00
2075	54.25	3900	3036	1.69	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	35.70	0.00	9.28	0.00	0.00	45.75	0.00	0.00	0.00	81	0	81	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.26	45.29	0.00	4.52	0.00	0.00
2135	53.80	3900	3150	1.68	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.89	0.00	9.19	0.00	0.00	46.20	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	45.89	0.00	4.57	0.00	0.00
2083	54.17	3900	3052	1.68	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.43	0.00	11.83	0.00	0.00	45.83	0.00	0.00	0.00	82	0	81	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	45.09	0.00	4.52	0.00	0.00
2123	53.83	3900	3130	1.68	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.79	0.00	5.98	0.00	0.00	46.17	0.00	0.00	0.00	81	0	80	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	46.43	0.00	4.50	0.00	0.00
2105	54.30	3900	3077	1.67	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.53	0.00	8.98	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	45.75	0.00	4.58	0.00	0.00
2116	53.88	3900	3118	1.68	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.64	0.00	8.89	0.00	0.00	46.12	0.00	0.00	0.00	81	0	80	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	45.50	0.00	4.53	0.00	0.00
2106	54.18	3900	3085	1.34	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.80	0.00	8.96	0.00	0.00	45.82	0.00	0.00	0.00	79	0	81	395.74	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	44.67	0.00	4.58	0.00	0.00
2138	54.14	3900	3135	1.19	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.95	39.40	0.00	6.17	0.00	0.00	45.86	0.00	0.00	0.00	77	0	77	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	42.59	0.00	4.71	0.00	0.00
2100	54.54	3900	3057	1.19	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.02	0.00	9.20	0.00	0.00	45.46	0.00	0.00	0.00	75	0	76	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.50	40.99	0.00	4.73	0.00	0.00
2137	53.96	3900	3144	1.20	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.69	0.00	9.14	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.87	0.00	4.74	0.00	0.00
2084	54.44	3900	3040	1.19	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.49	0.00	8.55	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	40.46	0.00	4.75	0.00	0.00
2140	54.08	3900	3141	1.19	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.40	0.00	9.29	0.00	0.00	45.92	0.00	0.00	0.00	74	0	75	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	42.21	0.00	4.71	0.00	0.00
2097	54.35	3900	3062	1.20	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.80	41.36	0.00	3.07	0.00	0.00	45.65	0.00	0.00	0.00	74	0	74	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.54	41.14	0.00	4.76	0.00	0.00
2136	54.17	3900	3131	1.19	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.31	0.00	15.13	0.00	0.00	45.83	0.00	0.00	0.00	75	0	75	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	41.54	0.00	4.70	0.00	0.00
2098	54.43	3900	3059	1.19	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.80	41.23	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	41.18	0.00	4.77	0.00	0.00
2129	54.13	3900	3123	1.20	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.31	0.00	9.03	0.00	0.00	45.87	0.00	0.00	0.00	74	0	74	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	41.60	0.00	4.71	0.00	0.00
2112	54.45	3900	3079	1.19	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.78	38.38	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	74	0	75	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	41.15	0.00	4.75	0.00	0.00
2130	54.16	3900	3121	1.20	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.33	0.00	8.95	0.00	0.00	45.84	0.00	0.00	0.00	74	0	74	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	41.77	0.00	4.73	0.00	0.00
2097	54.29	3900	3066	1.20	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.78	32.77	0.00	11.79	0.00	0.00	45.71	0.00	0.00	0.00	75	0	75	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	41.08	0.00	4.77	0.00	0.00
2137	54.22	3900	3129	1.19	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.28	0.00	3.10	0.00	0.00	45.78	0.00	0.00	0.00	74	0	74	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	41.80	0.00	4.70	0.00	0.00
2098	54.36	3900	3064	1.20	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.50	0.00	8.99	0.00	0.00	45.64	0.00	0.00	0.00	74	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	40.98	0.00	4.74	0.00	0.00
2139	54.27	3900	3129	1.19	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.19	0.00	9.12	0.00	0.00	45.73	0.00	0.00	0.00	74	0	74	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.54	41.99	0.00	4.74	0.00	0.00
2096	54.49	3900	3053	1.19	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.80	41.42	0.00	2.74	0.00	0.00	45.51	0.00	0.00	0.00	74	0	75	397.50	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	40.72	0.00	4.72	0.00	0.00
2147	54.32	3900	3137	1.19	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.10	0.00	9.28	0.00	0.00	45.68	0.00	0.00	0.00	74	0	75	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.62	42.23	0.00	4.77	0.00	0.00
2093	54.28	3900	3062	1.19	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.80	38.64	0.00	5.86	0.00	0.00	45.72	0.00	0.00	0.00	75	0	75	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	40.48	0.00	4.69	0.00	0.00
2142	54.23	3900	3135	1.20	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.52	0.00	5.91	0.00	0.00	45.77	0.00	0.00	0.00	74	0	74	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	41.89	0.00	4.80	0.00	0.00
2090	54.33	3900	3054	1.20	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.77	41.27	0.00	3.09	0.00	0.00	45.67	0.00	0.00	0.00	74	0	74	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.15	40.70	0.00	4.72	0.00	0.00
2136	54.15	3900	3131	1.19	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.36	0.00	9.10	0.00	0.00	45.85	0.00	0.00	0.00	74	0	74	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	42.01	0.00	4.74	0.00	0.00
2110	54.79	3900	3057	1.19	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.20	1.57	33.65	0.00	9.29	0.00	0.00	45.21	0.00	0.00	0.00	74	0	74	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.92	41.03	0.00	4.71	0.00	0.00
2130	54.10	3900	3126	1.19	38	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	42.17	0.00	4.26	0.00	0.00	45.90	0.00	0.00	0.00	74	0	74	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	41.54	0.00	4.73	0.00	0.00
2103	54.39	3900	3069	1.18	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.80	38.66	0.00	5.82	0.00	0.00	45.61	0.00	0.00	0.00	74	0	74	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	41.19	0.00	4.73	0.00	0.00
2134	54.30	3900	3120	1.19	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.74	0.00	2.95	0.00	0.00	45.70	0.00	0.00	0.00	74	0	73	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	41.75	0.00	4.73	0.00	0.00
2107	54.36	3900	3077	1.19	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.80	32.59	0.00	12.05	0.00	0.00	45.64	0.00	0.00	0.00	73	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	40.96	0.00	4.75	0.00	0.00
2132	54.10	3900	3129	1.19	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.41	0.00	3.10	0.00	0.00	45.90	0.00	0.00	0.00	74	0	74	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.37	41.80	0.00	4.73	0.00	0.00
2107	54.49	3900	3069	1.17	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.73	32.67	0.00	11.80	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	40.78	0.00	4.72	0.00	0.00
2152	54.05	3900	3160	0.97	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	43.84	0.00	3.14	0.00	0.00	45.95	0.00	0.00	0.00	74	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.26	41.82	0.00	4.68	0.00	0.00
2083	54.41	3900	3039	0.91	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	38.44	0.00	5.82	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	39.54	0.00	4.54	0.00	0.00
2137	54.25	3900	3127	0.91	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.82	36.21	0.00	9.25	0.00	0.00	45.75	0.00	0.00	0.00	75	0	75	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.25	41.38	0.00	4.51	0.00	0.00
2184	53.69	3900	3230	0.87	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	41.50	0.00	6.19	0.00	0.00	46.31	0.00	0.00	0.00	75	0	74	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	42.13	0.00	4.78	0.00	0.00
1253	58.72	3900	1694	0.54	37	0	0	0	1	1	15	0	7	0	1	0.00	0.00	0.13	0.23	14.66	0.00	7.07	0.00	0.51	41.28	0.00	0.00	0.00	72	0	74	257.99	64.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.22	14.50	0.00	1.59	0.00	0.00
2997	52.16	3900	4562	0.23	93	0	0	0	0	2	21	0	17	0	6	0.00	0.00	0.00	0.45	27.60	0.00	23.91	0.00	18.65	47.84	0.00	0.00	0.00	71	0	72	349.89	87.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.85	49.79	0.00	6.38	0.00	0.00
2280	51.78	3900	3496	0.31	68	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.29	30.18	0.00	24.10	0.00	0.00	48.22	0.00	0.00	0.00	71	0	72	622.55	155.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.27	68.77	0.00	8.29	0.00	0.00
2161	55.87	3900	3070	0.34	46	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.14	0.00	37.74	0.00	6.00	0.00	0.00	44.13	0.00	0.00	0.00	71	0	72	408.99	102.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	41.22	0.00	4.77	0.00	0.00
2206	56.27	3900	3112	0.34	46	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	36.78	0.00	7.27	0.00	0.00	43.73	0.00	0.00	0.00	72	0	72	412.05	103.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	42.06	0.00	4.90	0.00	0.00
2177	56.30	3900	3069	0.33	47	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.26	0.00	30.67	0.00	12.52	0.00	0.00	43.70	0.00	0.00	0.00	72	0	73	395.74	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.18	40.17	0.00	4.87	0.00	0.00
2119	56.68	3900	2968	0.33	46	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.10	0.00	26.63	0.00	14.90	0.00	0.00	43.32	0.00	0.00	0.00	71	0	72	282.36	70.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	27.47	0.00	3.29	0.00	0.00
2035	52.51	3900	3076	0.33	62	0	0	1	0	0	21	0	7	0	0	0.00	0.00	0.00	0.00	36.17	0.00	11.12	0.00	0.00	47.49	0.00	0.00	0.00	71	0	72	473.19	118.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.61	47.49	0.00	5.49	0.00	0.00
2326	55.89	3900	3304	0.33	63	0	0	1	0	1	20	0	3	0	0	0.00	0.04	0.00	0.34	41.77	0.00	5.03	0.00	0.00	44.11	0.00	0.00	0.00	71	0	72	464.46	116.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	50.24	0.00	5.85	0.00	0.00
2151	55.82	3900	3060	0.33	45	0	0	0	0	0	19	0	4	0	0	0.00	0.00	0.00	0.00	36.27	0.00	7.53	0.00	0.00	44.18	0.00	0.00	0.00	71	0	72	395.25	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	40.14	0.00	4.89	0.00	0.00
2024	54.84	3900	2931	0.35	45	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.18	0.50	33.16	0.00	9.02	0.00	0.00	45.16	0.00	0.00	0.00	72	0	72	343.66	85.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.39	33.08	0.00	3.93	0.00	0.00
2328	54.67	3900	3380	0.32	53	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.32	40.16	0.00	9.12	0.00	0.00	45.33	0.00	0.00	0.00	72	0	72	428.74	107.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.77	0.00	5.49	0.00	0.00
1974	54.52	3900	2875	0.34	53	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.19	0.29	27.30	0.00	14.55	0.00	0.00	45.48	0.00	0.00	0.00	72	0	72	370.55	92.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.87	34.90	0.00	4.00	0.00	0.00
2061	57.63	3900	2839	1.06	61	0	0	1	0	1	21	0	10	0	1	0.00	0.01	0.00	0.33	25.36	0.00	12.27	0.00	0.96	42.37	0.00	0.00	0.00	74	0	74	314.37	78.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.75	30.28	0.00	3.48	0.00	0.00
2945	49.56	3900	4717	1.56	71	0	0	0	1	0	21	0	5	0	0	0.00	0.00	0.21	0.00	64.07	0.00	12.77	0.00	0.00	50.44	0.00	0.00	0.00	75	0	75	637.96	159.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.58	108.94	0.00	11.94	0.00	0.00
1262	61.23	3900	1636	1.25	38	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.05	0.30	14.79	0.00	5.37	0.00	0.00	38.77	0.00	0.00	0.00	75	0	75	330.11	82.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	20.37	0.00	1.51	0.00	0.00
3042	49.35	3900	4894	1.71	61	0	0	0	0	2	20	0	11	0	0	0.00	0.00	0.00	1.26	51.23	0.00	27.67	0.00	0.00	50.65	0.00	0.00	0.00	76	0	76	432.31	108.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.32	75.57	0.00	6.32	0.00	0.00
1723	55.13	3900	2481	0.32	37	0	0	0	1	0	17	0	15	0	0	0.00	0.00	0.15	0.00	19.34	0.00	16.55	0.00	0.00	44.87	0.00	0.00	0.00	74	0	74	242.01	60.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	20.63	0.00	2.03	0.00	0.00
2571	50.10	3900	4075	0.23	96	0	0	0	0	0	23	0	12	0	0	0.00	0.00	0.00	0.00	44.97	0.00	20.88	0.00	0.00	49.90	0.00	0.00	0.00	73	0	72	538.63	134.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.96	73.81	0.00	8.44	0.00	0.00
1539	56.81	3900	2151	0.21	53	0	0	0	0	1	25	0	14	0	2	0.00	0.00	0.00	0.19	17.77	0.00	9.42	0.00	2.70	43.19	0.00	0.00	0.00	72	0	73	235.23	58.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.89	16.95	0.00	2.13	0.00	0.00
2687	51.16	3900	4169	0.27	124	0	0	0	1	0	21	0	30	0	0	0.00	0.00	0.11	0.00	25.51	0.00	40.33	0.00	0.00	48.84	0.00	0.00	0.00	72	0	72	509.75	127.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.90	71.14	0.00	8.14	0.00	0.00
3613	50.12	3900	5722	0.94	79	0	0	0	2	1	14	0	16	0	0	0.00	0.00	0.38	0.64	39.70	0.00	51.67	0.00	0.00	49.88	0.00	0.00	0.00	74	0	74	522.31	130.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.81	104.28	0.00	10.64	0.00	0.00
2191	56.40	3900	3085	1.28	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.27	0.00	8.22	0.00	0.00	43.60	0.00	0.00	0.00	74	0	74	403.83	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	45.02	0.00	5.03	0.00	0.00
1968	55.99	3900	2791	1.23	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.48	35.15	0.00	4.08	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	382.69	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	38.81	0.00	3.35	0.00	0.00
2422	55.68	3900	3453	1.33	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.71	45.83	0.00	2.93	0.00	0.00	44.32	0.00	0.00	0.00	76	0	76	414.17	103.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.87	51.51	0.00	4.97	0.00	0.00
1956	56.11	3900	2767	1.22	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	33.08	0.00	6.18	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	382.39	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	38.71	0.00	4.40	0.00	0.00
2460	55.67	3900	3507	1.33	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	47.15	0.00	3.14	0.00	0.00	44.33	0.00	0.00	0.00	76	0	76	416.03	104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.13	52.25	0.00	5.08	0.00	0.00
2180	56.22	3900	3078	1.27	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.44	0.00	35.91	0.00	7.21	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	44.85	0.00	3.82	0.00	0.00
1977	56.17	3900	2795	0.98	32	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	33.51	0.00	6.12	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	383.53	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	37.54	0.00	4.39	0.00	0.00
