Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762326187663,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.24481201172,250139.5765991211,68013.22583007813,0.17706298828125,33572028416,0,795492352,0
1,1762326187664,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.24578857422,250139.5810546875,68013.22717285156,0.17706298828125,33572028416,0,795492352,0
1,1762326187665,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.24682617188,250139.58569335938,68013.22863769531,0.17706298828125,33572028416,0,795492352,0
1,1762326187666,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.24780273438,250139.59014892578,68013.23016357422,0.17706298828125,33572028416,0,795492352,0
0,1762326187667,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.24877929688,250139.5948486328,68013.23211669922,0.17706298828125,33572028416,0,795492352,0
0,1762326187669,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.24975585938,250139.59942626953,68013.23358154297,0.17706298828125,33572028416,0,795492352,0
0,1762326187670,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25170898438,250139.6082763672,68013.23498535156,0.17706298828125,33572028416,0,795492352,0
1,1762326187671,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25274658203,250139.61291503906,68013.23657226563,0.17706298828125,33572028416,0,795492352,0
1,1762326187672,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25372314453,250139.61724853516,68013.23797607422,0.17706298828125,33572028416,0,795492352,0
1,1762326187673,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25476074219,250139.6219482422,68013.23962402344,0.17706298828125,33572028416,0,795492352,0
1,1762326187674,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25567626953,250139.62634277344,68013.24102783203,0.17706298828125,33572028416,0,795492352,0
1,1762326187675,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25671386719,250139.63079833984,68013.24230957031,0.17706298828125,33572028416,0,795492352,0
1,1762326187676,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25769042969,250139.63525390625,68013.24383544922,0.17706298828125,33572028416,0,795492352,0
1,1762326187677,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25866699219,250139.6396484375,68013.24499511719,0.17706298828125,33572028416,0,795492352,0
0,1762326187678,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.25970458984,250139.6439819336,68013.2465209961,0.17706298828125,33572028416,0,795492352,0
0,1762326187680,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.26062011719,250139.64825439453,68013.24780273438,0.17706298828125,33572028416,0,795492352,0
0,1762326187681,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.26165771484,250139.65270996094,68013.24951171875,0.17706298828125,33572028416,0,795492352,0
1,1762326187682,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.26361083984,250139.6619873047,68013.25103759766,0.17706298828125,33572028416,0,795492352,0
1,1762326187683,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2646484375,250139.66625976563,68013.25231933594,0.17706298828125,33572028416,0,795492352,0
1,1762326187684,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.265625,250139.67065429688,68013.25384521484,0.17706298828125,33572028416,0,795492352,0
1,1762326187685,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2666015625,250139.6752319336,68013.25500488281,0.17706298828125,33572028416,0,795492352,0
1,1762326187686,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.267578125,250139.6796875,68013.25653076172,0.17706298828125,33572028416,0,795492352,0
1,1762326187687,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2685546875,250139.68408203125,68013.25787353516,0.17706298828125,33572028416,0,795492352,0
1,1762326187688,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.26959228516,250139.68878173828,68013.25952148438,0.17706298828125,33572028416,0,795492352,0
0,1762326187689,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27056884766,250139.6932373047,68013.26086425781,0.17706298828125,33572028416,0,795492352,0
0,1762326187691,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27154541016,250139.69750976563,68013.26239013672,0.17706298828125,33572028416,0,795492352,0
0,1762326187692,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27349853516,250139.7061767578,68013.26361083984,0.17706298828125,33572028416,0,795492352,0
1,1762326187693,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27453613281,250139.71063232422,68013.2650756836,0.17706298828125,33572028416,0,795492352,0
1,1762326187694,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27551269531,250139.71520996094,68013.26672363281,0.17706298828125,33572028416,0,795492352,0
1,1762326187695,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27655029297,250139.72009277344,68013.26843261719,0.17706298828125,33572028416,0,795492352,0
1,1762326187696,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27752685547,250139.724609375,68013.26983642578,0.17706298828125,33572028416,0,795492352,0
1,1762326187697,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27850341797,250139.7290649414,68013.27124023438,0.17706298828125,33572028416,0,795492352,0
1,1762326187698,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.27947998047,250139.7333984375,68013.2724609375,0.17706298828125,33572028416,0,795492352,0
1,1762326187699,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28045654297,250139.73779296875,68013.27380371094,0.17706298828125,33572028416,0,795492352,0
0,1762326187700,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28143310547,250139.74212646484,68013.275390625,0.17706298828125,33572028416,0,795492352,0
0,1762326187702,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28247070313,250139.74676513672,68013.27703857422,0.17706298828125,33572028416,0,795492352,0
0,1762326187703,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28442382813,250139.75567626953,68013.27844238281,0.17706298828125,33572028416,0,795492352,0
1,1762326187704,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28546142578,250139.76037597656,68013.28009033203,0.17706298828125,33572028416,0,795492352,0
1,1762326187705,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28643798828,250139.7646484375,68013.28143310547,0.17706298828125,33572028416,0,795492352,0
1,1762326187706,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28741455078,250139.76916503906,68013.28283691406,0.17706298828125,33572028416,0,795492352,0
1,1762326187707,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28839111328,250139.77349853516,68013.28405761719,0.17706298828125,33572028416,0,795492352,0
1,1762326187708,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.28942871094,250139.77807617188,68013.2855834961,0.17706298828125,33572028416,0,795492352,0
1,1762326187709,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.29040527344,250139.78259277344,68013.28704833984,0.17706298828125,33572028416,0,795492352,0
1,1762326187710,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.29132080078,250139.78717041016,68013.28869628906,0.17706298828125,33572028416,0,795492352,0
0,1762326187711,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.29235839844,250139.79168701172,68013.29016113281,0.17706298828125,33572028416,0,795492352,0
0,1762326187713,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.29333496094,250139.79626464844,68013.29168701172,0.17706298828125,33572028416,0,795492352,0
0,1762326187714,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2953491211,250139.80072021484,68013.29284667969,0.17706298828125,33572028416,0,795492352,0
1,1762326187715,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2963256836,250139.80932617188,68013.29425048828,0.17706298828125,33572028416,0,795492352,0
1,1762326187716,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2973022461,250139.81378173828,68013.2958984375,0.17706298828125,33572028416,0,795492352,0
1,1762326187717,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2982788086,250139.818359375,68013.2974243164,0.17706298828125,33572028416,0,795492352,0
1,1762326187718,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.2992553711,250139.82275390625,68013.29870605469,0.17706298828125,33572028416,0,795492352,0
1,1762326187719,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.30029296875,250139.8272705078,68013.30010986328,0.17706298828125,33572028416,0,795492352,0
1,1762326187720,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.30126953125,250139.8316040039,68013.30139160156,0.17706298828125,33572028416,0,795492352,0
1,1762326187721,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3023071289,250139.83618164063,68013.30279541016,0.17706298828125,33572028416,0,795492352,0
0,1762326187722,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.30322265625,250139.84057617188,68013.30438232422,0.17706298828125,33572028416,0,795492352,0
0,1762326187724,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3042602539,250139.8451538086,68013.30572509766,0.17706298828125,33572028416,0,795492352,0
0,1762326187725,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3052368164,250139.8494873047,68013.3071899414,0.17706298828125,33572028416,0,795492352,0
1,1762326187726,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3071899414,250139.85821533203,68013.30859375,0.17706298828125,33572028416,0,795492352,0
1,1762326187727,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3081665039,250139.86254882813,68013.30993652344,0.17706298828125,33572028416,0,795492352,0
1,1762326187728,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.30920410156,250139.8670654297,68013.31134033203,0.17706298828125,33572028416,0,795492352,0
1,1762326187729,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31018066406,250139.87145996094,68013.31262207031,0.17706298828125,33572028416,0,795492352,0
1,1762326187730,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31115722656,250139.8759765625,68013.31420898438,0.17706298828125,33572028416,0,795492352,0
1,1762326187731,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31213378906,250139.88055419922,68013.31561279297,0.17706298828125,33572028416,0,795492352,0
1,1762326187732,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31317138672,250139.88537597656,68013.3173828125,0.17706298828125,33572028416,0,795492352,0
0,1762326187733,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31414794922,250139.88970947266,68013.31872558594,0.17706298828125,33572028416,0,795492352,0
0,1762326187735,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31512451172,250139.89404296875,68013.32006835938,0.17706298828125,33572028416,0,795492352,0
0,1762326187736,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31713867188,250139.8984375,68013.32122802734,0.17706298828125,33572028416,0,795492352,0
1,1762326187737,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31811523438,250139.90716552734,68013.32287597656,0.17706298828125,33572028416,0,795492352,0
1,1762326187738,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.31909179688,250139.91149902344,68013.32427978516,0.17706298828125,33572028416,0,795492352,0
1,1762326187739,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32012939453,250139.9161376953,68013.32580566406,0.17706298828125,33572028416,0,795492352,0
1,1762326187740,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32110595703,250139.92053222656,68013.32702636719,0.17706298828125,33572028416,0,795492352,0
1,1762326187741,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32208251953,250139.92486572266,68013.32843017578,0.17706298828125,33572028416,0,795492352,0
1,1762326187742,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32305908203,250139.92938232422,68013.32983398438,0.17706298828125,33572028416,0,795492352,0
1,1762326187743,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32403564453,250139.93383789063,68013.33123779297,0.17706298828125,33572028416,0,795492352,0
0,1762326187744,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32507324219,250139.9384765625,68013.33288574219,0.17706298828125,33572028416,0,795492352,0
0,1762326187746,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32604980469,250139.9428100586,68013.33435058594,0.17706298828125,33572028416,0,795492352,0
0,1762326187747,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32702636719,250139.94732666016,68013.33563232422,0.17706298828125,33572028416,0,795492352,0
1,1762326187748,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32897949219,250139.95599365234,68013.33709716797,0.17706298828125,33572028416,0,795492352,0
1,1762326187749,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.32995605469,250139.96032714844,68013.33850097656,0.17706298828125,33572028416,0,795492352,0
1,1762326187750,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.33099365234,250139.9647216797,68013.33972167969,0.17706298828125,33572028416,0,795492352,0
1,1762326187751,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.33197021484,250139.96911621094,68013.34112548828,0.17706298828125,33572028416,0,795492352,0
1,1762326187752,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.33294677734,250139.97369384766,68013.34265136719,0.17706298828125,33572028416,0,795492352,0
1,1762326187753,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.33392333984,250139.97827148438,68013.34399414063,0.17706298828125,33572028416,0,795492352,0
1,1762326187754,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3349609375,250139.9829711914,68013.345703125,0.17706298828125,33572028416,0,795492352,0
0,1762326187755,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3359375,250139.98724365234,68013.34686279297,0.17706298828125,33572028416,0,795492352,0
0,1762326187757,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3369140625,250139.99151611328,68013.34814453125,0.17706298828125,33572028416,0,795492352,0
0,1762326187758,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3388671875,250140,68013.34954833984,0.17706298828125,33572028416,0,795492352,0
1,1762326187759,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.33990478516,250140.00451660156,68013.3510131836,0.17706298828125,33572028416,0,795492352,0
1,1762326187760,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34088134766,250140.00903320313,68013.35241699219,0.17706298828125,33572028416,0,795492352,0
1,1762326187761,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34185791016,250140.01336669922,68013.35388183594,0.17706298828125,33572028416,0,795492352,0
1,1762326187762,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34283447266,250140.01776123047,68013.35516357422,0.17706298828125,33572028416,0,795492352,0
1,1762326187763,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34387207031,250140.02221679688,68013.35662841797,0.17706298828125,33572028416,0,795492352,0
1,1762326187764,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34484863281,250140.02673339844,68013.3579711914,0.17706298828125,33572028416,0,795492352,0
1,1762326187765,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34588623047,250140.03143310547,68013.35961914063,0.17706298828125,33572028416,0,795492352,0
0,1762326187766,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34680175781,250140.03588867188,68013.36114501953,0.17706298828125,33572028416,0,795492352,0
0,1762326187768,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34777832031,250140.0401611328,68013.36248779297,0.17706298828125,33572028416,0,795492352,0
0,1762326187769,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.34979248047,250140.048828125,68013.36376953125,0.17706298828125,33572028416,0,795492352,0
1,1762326187770,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35083007813,250140.0532836914,68013.36511230469,0.17706298828125,33572028416,0,795492352,0
1,1762326187771,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35174560547,250140.0574951172,68013.3666381836,0.17706298828125,33572028416,0,795492352,0
1,1762326187772,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35278320313,250140.06219482422,68013.3681640625,0.17706298828125,33572028416,0,795492352,0
1,1762326187773,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35375976563,250140.06701660156,68013.36981201172,0.17706298828125,33572028416,0,795492352,0
1,1762326187774,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35473632813,250140.07159423828,68013.37121582031,0.17706298828125,33572028416,0,795492352,0
1,1762326187775,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35577392578,250140.0760498047,68013.3726196289,0.17706298828125,33572028416,0,795492352,0
1,1762326187776,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35668945313,250140.08056640625,68013.37420654297,0.17706298828125,33572028416,0,795492352,0
0,1762326187777,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35772705078,250140.08502197266,68013.3754272461,0.17706298828125,33572028416,0,795492352,0
0,1762326187779,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35870361328,250140.08905029297,68013.37664794922,0.17706298828125,33572028416,0,795492352,0
0,1762326187780,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.35968017578,250140.09344482422,68013.37841796875,0.17706298828125,33572028416,0,795492352,0
1,1762326187781,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.36169433594,250140.10260009766,68013.37982177734,0.17706298828125,33572028416,0,795492352,0
1,1762326187782,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.36267089844,250140.1069946289,68013.38134765625,0.17706298828125,33572028416,0,795492352,0
1,1762326187783,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3637084961,250140.11163330078,68013.38287353516,0.17706298828125,33572028416,0,795492352,0
1,1762326187784,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3646850586,250140.11596679688,68013.38409423828,0.17706298828125,33572028416,0,795492352,0
1,1762326187785,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3656616211,250140.1205444336,68013.38568115234,0.17706298828125,33572028416,0,795492352,0
1,1762326187786,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3666381836,250140.12506103516,68013.38708496094,0.17706298828125,33572028416,0,795492352,0
1,1762326187787,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3676147461,250140.12994384766,68013.38885498047,0.17706298828125,33572028416,0,795492352,0
0,1762326187788,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3685913086,250140.1343383789,68013.3901977539,0.17706298828125,33572028416,0,795492352,0
0,1762326187790,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.36962890625,250140.1387939453,68013.39147949219,0.17706298828125,33572028416,0,795492352,0
0,1762326187791,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.37060546875,250140.14331054688,68013.39276123047,0.17706298828125,33572028416,0,795492352,0
1,1762326187792,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.37255859375,250140.15142822266,68013.3939819336,0.17706298828125,33572028416,0,795492352,0
1,1762326187793,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3735961914,250140.15606689453,68013.39544677734,0.17706298828125,33572028416,0,795492352,0
1,1762326187794,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3745727539,250140.16033935547,68013.39666748047,0.17706298828125,33572028416,0,795492352,0
1,1762326187795,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3755493164,250140.1650390625,68013.39837646484,0.17706298828125,33572028416,0,795492352,0
1,1762326187796,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.3765258789,250140.16955566406,68013.39978027344,0.17706298828125,33572028416,0,795492352,0
1,1762326187797,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.37756347656,250140.17407226563,68013.40112304688,0.17706298828125,33572028416,0,795492352,0
1,1762326187798,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.37854003906,250140.17864990234,68013.40270996094,0.17706298828125,33572028416,0,795492352,0
0,1762326187799,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.37951660156,250140.1830444336,68013.40380859375,0.17706298828125,33572028416,0,795492352,0
0,1762326187801,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38049316406,250140.1870727539,68013.40557861328,0.17706298828125,33572028416,0,795492352,0
0,1762326187802,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38250732422,250140.19189453125,68013.40692138672,0.17706298828125,33572028416,0,795492352,0
1,1762326187803,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38348388672,250140.2006225586,68013.40844726563,0.17706298828125,33572028416,0,795492352,0
1,1762326187804,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38446044922,250140.205078125,68013.40985107422,0.17706298828125,33572028416,0,795492352,0
1,1762326187805,1802,1800,1799,1800,1951,1800,1800,1800,21.052631378173828,0,4.761904716491699,0,0,0,0,0,89498.38543701172,250140.20935058594,68013.4111328125,0.17706298828125,33572028416,0,795492352,0
