Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762337037437,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.50787353516,65805.86743164063,108974.91900634766,0.207275390625,33572028416,0,790532096,0
1,1762337037438,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.50885009766,65805.87182617188,108974.92041015625,0.207275390625,33572028416,0,790532096,0
1,1762337037439,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.50988769531,65805.8764038086,108974.92193603516,0.207275390625,33572028416,0,790532096,0
1,1762337037440,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51086425781,65805.88067626953,108974.92309570313,0.207275390625,33572028416,0,790532096,0
1,1762337037441,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51184082031,65805.8853149414,108974.92468261719,0.207275390625,33572028416,0,790532096,0
1,1762337037442,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51281738281,65805.8896484375,108974.92614746094,0.207275390625,33572028416,0,790532096,0
1,1762337037443,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51477050781,65805.89849853516,108974.92779541016,0.207275390625,33572028416,0,790532096,0
0,1762337037444,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51580810547,65805.90301513672,108974.9292602539,0.207275390625,33572028416,0,790532096,0
0,1762337037446,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51678466797,65805.9072265625,108974.93060302734,0.207275390625,33572028416,0,790532096,0
0,1762337037447,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51782226563,65805.91180419922,108974.93182373047,0.207275390625,33572028416,0,790532096,0
1,1762337037448,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51873779297,65805.91607666016,108974.93310546875,0.207275390625,33572028416,0,790532096,0
1,1762337037449,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.51977539063,65805.92071533203,108974.93444824219,0.207275390625,33572028416,0,790532096,0
1,1762337037450,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52075195313,65805.92498779297,108974.93579101563,0.207275390625,33572028416,0,790532096,0
1,1762337037451,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52172851563,65805.92950439453,108974.93725585938,0.207275390625,33572028416,0,790532096,0
1,1762337037452,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52270507813,65805.93395996094,108974.93872070313,0.207275390625,33572028416,0,790532096,0
1,1762337037453,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52374267578,65805.93859863281,108974.94018554688,0.207275390625,33572028416,0,790532096,0
1,1762337037454,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52575683594,65805.94287109375,108974.94171142578,0.207275390625,33572028416,0,790532096,0
0,1762337037455,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52667236328,65805.95141601563,108974.94287109375,0.207275390625,33572028416,0,790532096,0
0,1762337037457,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52770996094,65805.95581054688,108974.94415283203,0.207275390625,33572028416,0,790532096,0
0,1762337037458,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52868652344,65805.96026611328,108974.94549560547,0.207275390625,33572028416,0,790532096,0
1,1762337037459,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.52966308594,65805.96453857422,108974.94677734375,0.207275390625,33572028416,0,790532096,0
1,1762337037460,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.53063964844,65805.96893310547,108974.94836425781,0.207275390625,33572028416,0,790532096,0
1,1762337037461,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.5316772461,65805.97369384766,108974.95013427734,0.207275390625,33572028416,0,790532096,0
1,1762337037462,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.5326538086,65805.97845458984,108974.95147705078,0.207275390625,33572028416,0,790532096,0
1,1762337037463,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.5336303711,65805.9828491211,108974.95300292969,0.207275390625,33572028416,0,790532096,0
1,1762337037464,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.53466796875,65805.98754882813,108974.95440673828,0.207275390625,33572028416,0,790532096,0
1,1762337037465,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.53662109375,65805.99633789063,108974.95617675781,0.207275390625,33572028416,0,790532096,0
0,1762337037466,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.53759765625,65806.0005493164,108974.95739746094,0.207275390625,33572028416,0,790532096,0
0,1762337037468,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.53857421875,65806.00500488281,108974.95880126953,0.207275390625,33572028416,0,790532096,0
0,1762337037469,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.53955078125,65806.0093383789,108974.96002197266,0.207275390625,33572028416,0,790532096,0
1,1762337037470,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.54052734375,65806.013671875,108974.9613647461,0.207275390625,33572028416,0,790532096,0
1,1762337037471,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.5415649414,65806.01837158203,108974.96282958984,0.207275390625,33572028416,0,790532096,0
1,1762337037472,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.5425415039,65806.02319335938,108974.96459960938,0.207275390625,33572028416,0,790532096,0
1,1762337037473,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.5435180664,65806.02770996094,108974.9662475586,0.207275390625,33572028416,0,790532096,0
1,1762337037474,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.54455566406,65806.03240966797,108974.96765136719,0.207275390625,33572028416,0,790532096,0
1,1762337037475,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.54553222656,65806.03686523438,108974.96905517578,0.207275390625,33572028416,0,790532096,0
1,1762337037476,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.54650878906,65806.04113769531,108974.97033691406,0.207275390625,33572028416,0,790532096,0
0,1762337037477,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.54846191406,65806.04962158203,108974.97180175781,0.207275390625,33572028416,0,790532096,0
0,1762337037479,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.54949951172,65806.05407714844,108974.97302246094,0.207275390625,33572028416,0,790532096,0
0,1762337037480,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.55047607422,65806.05841064453,108974.97442626953,0.207275390625,33572028416,0,790532096,0
1,1762337037481,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.55145263672,65806.06268310547,108974.97595214844,0.207275390625,33572028416,0,790532096,0
1,1762337037482,1599,1600,1600,1599,1599,1600,1599,1599,30.000001907348633,0,0,0,0,0,0,4.761904716491699,109422.55242919922,65806.06744384766,108974.97747802734,0.207275390625,33572028416,0,790532096,0
1,1762337037483,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.55346679688,65806.07220458984,108974.97900390625,0.207275390625,33572028416,0,790532096,0
1,1762337037484,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.55444335938,65806.0765991211,108974.98034667969,0.207275390625,33572028416,0,790532096,0
1,1762337037485,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.55541992188,65806.08117675781,108974.9818725586,0.207275390625,33572028416,0,790532096,0
1,1762337037486,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.55645751953,65806.08575439453,108974.98327636719,0.207275390625,33572028416,0,790532096,0
1,1762337037487,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.55841064453,65806.09460449219,108974.98510742188,0.207275390625,33572028416,0,790532096,0
0,1762337037488,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.55938720703,65806.0986328125,108974.986328125,0.207275390625,33572028416,0,790532096,0
0,1762337037490,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56036376953,65806.10314941406,108974.9877319336,0.207275390625,33572028416,0,790532096,0
0,1762337037491,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56134033203,65806.10754394531,108974.98895263672,0.207275390625,33572028416,0,790532096,0
1,1762337037492,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56231689453,65806.1117553711,108974.99005126953,0.207275390625,33572028416,0,790532096,0
1,1762337037493,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56335449219,65806.11633300781,108974.99145507813,0.207275390625,33572028416,0,790532096,0
1,1762337037494,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56433105469,65806.1206665039,108974.99285888672,0.207275390625,33572028416,0,790532096,0
1,1762337037495,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56530761719,65806.12518310547,108974.99444580078,0.207275390625,33572028416,0,790532096,0
1,1762337037496,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56628417969,65806.12976074219,108974.99578857422,0.207275390625,33572028416,0,790532096,0
1,1762337037497,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56732177734,65806.1342163086,108974.99725341797,0.207275390625,33572028416,0,790532096,0
1,1762337037498,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.56927490234,65806.14282226563,108974.9985961914,0.207275390625,33572028416,0,790532096,0
0,1762337037499,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.5703125,65806.14709472656,108974.99993896484,0.207275390625,33572028416,0,790532096,0
0,1762337037501,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.57122802734,65806.1513671875,108975.00122070313,0.207275390625,33572028416,0,790532096,0
0,1762337037502,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.572265625,65806.1558227539,108975.00256347656,0.207275390625,33572028416,0,790532096,0
1,1762337037503,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.5732421875,65806.16027832031,108975.00415039063,0.207275390625,33572028416,0,790532096,0
1,1762337037504,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.57421875,65806.16485595703,108975.00549316406,0.207275390625,33572028416,0,790532096,0
1,1762337037505,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.57525634766,65806.16925048828,108975.0068359375,0.207275390625,33572028416,0,790532096,0
1,1762337037506,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.57623291016,65806.17370605469,108975.00817871094,0.207275390625,33572028416,0,790532096,0
1,1762337037507,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.57720947266,65806.1782836914,108975.00964355469,0.207275390625,33572028416,0,790532096,0
1,1762337037508,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.57824707031,65806.18280029297,108975.01098632813,0.207275390625,33572028416,0,790532096,0
1,1762337037509,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58013916016,65806.19140625,108975.01275634766,0.207275390625,33572028416,0,790532096,0
0,1762337037510,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58117675781,65806.19561767578,108975.01391601563,0.207275390625,33572028416,0,790532096,0
0,1762337037512,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58215332031,65806.20001220703,108975.01531982422,0.207275390625,33572028416,0,790532096,0
0,1762337037513,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58312988281,65806.20434570313,108975.01654052734,0.207275390625,33572028416,0,790532096,0
1,1762337037514,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58410644531,65806.20861816406,108975.01770019531,0.207275390625,33572028416,0,790532096,0
1,1762337037515,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58514404297,65806.21307373047,108975.0191040039,0.207275390625,33572028416,0,790532096,0
1,1762337037516,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58612060547,65806.21765136719,108975.02069091797,0.207275390625,33572028416,0,790532096,0
1,1762337037517,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58715820313,65806.22235107422,108975.02239990234,0.207275390625,33572028416,0,790532096,0
1,1762337037518,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58813476563,65806.2269897461,108975.02368164063,0.207275390625,33572028416,0,790532096,0
1,1762337037519,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.58911132813,65806.23138427734,108975.02508544922,0.207275390625,33572028416,0,790532096,0
1,1762337037520,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59106445313,65806.23974609375,108975.02624511719,0.207275390625,33572028416,0,790532096,0
0,1762337037521,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59210205078,65806.24407958984,108975.02770996094,0.207275390625,33572028416,0,790532096,0
0,1762337037523,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59301757813,65806.24841308594,108975.02899169922,0.207275390625,33572028416,0,790532096,0
0,1762337037524,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59405517578,65806.2529296875,108975.03063964844,0.207275390625,33572028416,0,790532096,0
1,1762337037525,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59503173828,65806.25750732422,108975.03234863281,0.207275390625,33572028416,0,790532096,0
1,1762337037526,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59600830078,65806.2621459961,108975.03369140625,0.207275390625,33572028416,0,790532096,0
1,1762337037527,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59704589844,65806.26666259766,108975.03497314453,0.207275390625,33572028416,0,790532096,0
1,1762337037528,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59802246094,65806.2710571289,108975.03643798828,0.207275390625,33572028416,0,790532096,0
1,1762337037529,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59899902344,65806.27569580078,108975.03796386719,0.207275390625,33572028416,0,790532096,0
1,1762337037530,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.59997558594,65806.28021240234,108975.03936767578,0.207275390625,33572028416,0,790532096,0
1,1762337037531,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6019897461,65806.28894042969,108975.04077148438,0.207275390625,33572028416,0,790532096,0
0,1762337037532,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.60290527344,65806.29290771484,108975.04205322266,0.207275390625,33572028416,0,790532096,0
0,1762337037534,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6039428711,65806.2973022461,108975.04333496094,0.207275390625,33572028416,0,790532096,0
0,1762337037535,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6049194336,65806.30169677734,108975.04461669922,0.207275390625,33572028416,0,790532096,0
0,1762337037536,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.60595703125,65806.3062133789,108975.0458984375,0.207275390625,33572028416,0,790532096,0
1,1762337037537,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.60693359375,65806.31066894531,108975.04748535156,0.207275390625,33572028416,0,790532096,0
1,1762337037538,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.60791015625,65806.31530761719,108975.04913330078,0.207275390625,33572028416,0,790532096,0
1,1762337037539,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.60888671875,65806.31994628906,108975.05059814453,0.207275390625,33572028416,0,790532096,0
1,1762337037540,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.60986328125,65806.32452392578,108975.05187988281,0.207275390625,33572028416,0,790532096,0
1,1762337037541,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6109008789,65806.32879638672,108975.05340576172,0.207275390625,33572028416,0,790532096,0
1,1762337037542,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6128540039,65806.33721923828,108975.05462646484,0.207275390625,33572028416,0,790532096,0
0,1762337037543,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6138305664,65806.34155273438,108975.05590820313,0.207275390625,33572028416,0,790532096,0
0,1762337037545,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.61486816406,65806.34600830078,108975.0571899414,0.207275390625,33572028416,0,790532096,0
0,1762337037546,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.61584472656,65806.35040283203,108975.05889892578,0.207275390625,33572028416,0,790532096,0
1,1762337037547,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.61682128906,65806.35516357422,108975.06030273438,0.207275390625,33572028416,0,790532096,0
1,1762337037548,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.61779785156,65806.35955810547,108975.06170654297,0.207275390625,33572028416,0,790532096,0
1,1762337037549,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.61877441406,65806.36395263672,108975.0629272461,0.207275390625,33572028416,0,790532096,0
1,1762337037550,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.61981201172,65806.3685913086,108975.06475830078,0.207275390625,33572028416,0,790532096,0
1,1762337037551,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62078857422,65806.37322998047,108975.06616210938,0.207275390625,33572028416,0,790532096,0
1,1762337037552,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62176513672,65806.37768554688,108975.06756591797,0.207275390625,33572028416,0,790532096,0
1,1762337037553,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62371826172,65806.38610839844,108975.06896972656,0.207275390625,33572028416,0,790532096,0
0,1762337037554,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62475585938,65806.39050292969,108975.07025146484,0.207275390625,33572028416,0,790532096,0
0,1762337037556,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62573242188,65806.39489746094,108975.07153320313,0.207275390625,33572028416,0,790532096,0
0,1762337037557,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62670898438,65806.39910888672,108975.07275390625,0.207275390625,33572028416,0,790532096,0
1,1762337037558,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62768554688,65806.40350341797,108975.07409667969,0.207275390625,33572028416,0,790532096,0
1,1762337037559,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62872314453,65806.40814208984,108975.07568359375,0.207275390625,33572028416,0,790532096,0
1,1762337037560,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.62969970703,65806.4126586914,108975.07739257813,0.207275390625,33572028416,0,790532096,0
1,1762337037561,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63067626953,65806.4174194336,108975.07897949219,0.207275390625,33572028416,0,790532096,0
1,1762337037562,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63171386719,65806.42218017578,108975.08026123047,0.207275390625,33572028416,0,790532096,0
1,1762337037563,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63269042969,65806.42645263672,108975.08166503906,0.207275390625,33572028416,0,790532096,0
1,1762337037564,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63464355469,65806.43475341797,108975.08288574219,0.207275390625,33572028416,0,790532096,0
0,1762337037565,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63562011719,65806.43920898438,108975.08459472656,0.207275390625,33572028416,0,790532096,0
0,1762337037567,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63659667969,65806.44384765625,108975.08612060547,0.207275390625,33572028416,0,790532096,0
0,1762337037568,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63763427734,65806.44848632813,108975.08770751953,0.207275390625,33572028416,0,790532096,0
1,1762337037569,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63861083984,65806.45324707031,108975.08911132813,0.207275390625,33572028416,0,790532096,0
1,1762337037570,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.63958740234,65806.45764160156,108975.09045410156,0.207275390625,33572028416,0,790532096,0
1,1762337037571,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.640625,65806.46221923828,108975.09185791016,0.207275390625,33572028416,0,790532096,0
1,1762337037572,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6416015625,65806.46691894531,108975.09375,0.207275390625,33572028416,0,790532096,0
1,1762337037573,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.642578125,65806.4716796875,108975.0951538086,0.207275390625,33572028416,0,790532096,0
1,1762337037574,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.6435546875,65806.4760131836,108975.09649658203,0.207275390625,33572028416,0,790532096,0
1,1762337037575,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.64556884766,65806.48449707031,108975.09783935547,0.207275390625,33572028416,0,790532096,0
0,1762337037576,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.64654541016,65806.48876953125,108975.09912109375,0.207275390625,33572028416,0,790532096,0
0,1762337037578,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.64752197266,65806.49304199219,108975.10028076172,0.207275390625,33572028416,0,790532096,0
0,1762337037579,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.64849853516,65806.49743652344,108975.10180664063,0.207275390625,33572028416,0,790532096,0
1,1762337037580,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.64953613281,65806.50207519531,108975.10333251953,0.207275390625,33572028416,0,790532096,0
1,1762337037581,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.65051269531,65806.50671386719,108975.1049194336,0.207275390625,33572028416,0,790532096,0
1,1762337037582,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.65148925781,65806.51123046875,108975.10656738281,0.207275390625,33572028416,0,790532096,0
1,1762337037583,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.65246582031,65806.51593017578,108975.1078491211,0.207275390625,33572028416,0,790532096,0
1,1762337037584,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.65350341797,65806.52038574219,108975.10925292969,0.207275390625,33572028416,0,790532096,0
1,1762337037585,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.65447998047,65806.52465820313,108975.11059570313,0.207275390625,33572028416,0,790532096,0
1,1762337037586,1599,1600,1600,1599,1599,1600,1599,1599,21.052631378173828,0,0,0,0,0,0,0,109422.65643310547,65806.53314208984,108975.1118774414,0.207275390625,33572028416,0,790532096,0
