Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762312915780,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.65692138672,183727.34014892578,45976.91809082031,0.14471435546875,33572028416,0,761069568,0
1,1762312915781,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.65795898438,183727.3446044922,45976.91943359375,0.14471435546875,33572028416,0,761069568,0
1,1762312915782,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.65893554688,183727.3490600586,45976.92077636719,0.14471435546875,33572028416,0,761069568,0
1,1762312915783,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.65991210938,183727.35357666016,45976.92248535156,0.14471435546875,33572028416,0,761069568,0
1,1762312915784,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66088867188,183727.35815429688,45976.923889160156,0.14471435546875,33572028416,0,761069568,0
1,1762312915785,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66186523438,183727.36254882813,45976.925231933594,0.14471435546875,33572028416,0,761069568,0
1,1762312915786,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66381835938,183727.37091064453,45976.926513671875,0.14471435546875,33572028416,0,761069568,0
0,1762312915787,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66485595703,183727.37536621094,45976.927795410156,0.14471435546875,33572028416,0,761069568,0
0,1762312915789,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66583251953,183727.3797607422,45976.92907714844,0.14471435546875,33572028416,0,761069568,0
0,1762312915790,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66680908203,183727.38409423828,45976.93035888672,0.14471435546875,33572028416,0,761069568,0
1,1762312915791,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66784667969,183727.3885498047,45976.93182373047,0.14471435546875,33572028416,0,761069568,0
1,1762312915792,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66882324219,183727.3930053711,45976.93322753906,0.14471435546875,33572028416,0,761069568,0
1,1762312915793,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.66979980469,183727.39739990234,45976.93438720703,0.14471435546875,33572028416,0,761069568,0
1,1762312915794,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.67077636719,183727.4017944336,45976.93572998047,0.14471435546875,33572028416,0,761069568,0
1,1762312915795,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.67175292969,183727.40625,45976.93719482422,0.14471435546875,33572028416,0,761069568,0
1,1762312915796,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.67279052734,183727.41064453125,45976.93835449219,0.14471435546875,33572028416,0,761069568,0
1,1762312915797,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.67474365234,183727.4150390625,45976.93994140625,0.14471435546875,33572028416,0,761069568,0
0,1762312915798,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.67572021484,183727.4234008789,45976.941162109375,0.14471435546875,33572028416,0,761069568,0
0,1762312915800,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.67669677734,183727.42779541016,45976.942626953125,0.14471435546875,33572028416,0,761069568,0
0,1762312915801,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.677734375,183727.43225097656,45976.94366455078,0.14471435546875,33572028416,0,761069568,0
1,1762312915802,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.6787109375,183727.43658447266,45976.94500732422,0.14471435546875,33572028416,0,761069568,0
1,1762312915803,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.6796875,183727.44104003906,45976.9462890625,0.14471435546875,33572028416,0,761069568,0
1,1762312915804,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.6806640625,183727.4454345703,45976.94757080078,0.14471435546875,33572028416,0,761069568,0
1,1762312915805,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68170166016,183727.44989013672,45976.94909667969,0.14471435546875,33572028416,0,761069568,0
1,1762312915806,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68267822266,183727.4542236328,45976.95037841797,0.14471435546875,33572028416,0,761069568,0
1,1762312915807,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68371582031,183727.45874023438,45976.951721191406,0.14471435546875,33572028416,0,761069568,0
1,1762312915808,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68560791016,183727.46697998047,45976.95294189453,0.14471435546875,33572028416,0,761069568,0
0,1762312915809,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68664550781,183727.47149658203,45976.95440673828,0.14471435546875,33572028416,0,761069568,0
0,1762312915811,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68762207031,183727.47583007813,45976.95587158203,0.14471435546875,33572028416,0,761069568,0
0,1762312915812,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68859863281,183727.4803466797,45976.95733642578,0.14471435546875,33572028416,0,761069568,0
1,1762312915813,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.68963623047,183727.48504638672,45976.958740234375,0.14471435546875,33572028416,0,761069568,0
1,1762312915814,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69061279297,183727.48950195313,45976.96008300781,0.14471435546875,33572028416,0,761069568,0
1,1762312915815,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69158935547,183727.49389648438,45976.961364746094,0.14471435546875,33572028416,0,761069568,0
1,1762312915816,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69256591797,183727.49829101563,45976.96252441406,0.14471435546875,33572028416,0,761069568,0
1,1762312915817,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69354248047,183727.50268554688,45976.96405029297,0.14471435546875,33572028416,0,761069568,0
1,1762312915818,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69458007813,183727.50720214844,45976.965270996094,0.14471435546875,33572028416,0,761069568,0
1,1762312915819,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69653320313,183727.51544189453,45976.966735839844,0.14471435546875,33572028416,0,761069568,0
0,1762312915820,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69757080078,183727.5200805664,45976.968322753906,0.14471435546875,33572028416,0,761069568,0
0,1762312915822,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69848632813,183727.5242919922,45976.96960449219,0.14471435546875,33572028416,0,761069568,0
0,1762312915823,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.69952392578,183727.52868652344,45976.97088623047,0.14471435546875,33572028416,0,761069568,0
1,1762312915824,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.70050048828,183727.53326416016,45976.97235107422,0.14471435546875,33572028416,0,761069568,0
1,1762312915825,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.70147705078,183727.5376586914,45976.97381591797,0.14471435546875,33572028416,0,761069568,0
1,1762312915826,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.70245361328,183727.54229736328,45976.97546386719,0.14471435546875,33572028416,0,761069568,0
1,1762312915827,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.70349121094,183727.54718017578,45976.976989746094,0.14471435546875,33572028416,0,761069568,0
1,1762312915828,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.70446777344,183727.5517578125,45976.97821044922,0.14471435546875,33572028416,0,761069568,0
1,1762312915829,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.70544433594,183727.55596923828,45976.97961425781,0.14471435546875,33572028416,0,761069568,0
1,1762312915830,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7074584961,183727.56030273438,45976.980712890625,0.14471435546875,33572028416,0,761069568,0
0,1762312915831,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7084350586,183727.56872558594,45976.982177734375,0.14471435546875,33572028416,0,761069568,0
0,1762312915833,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7094116211,183727.5732421875,45976.98358154297,0.14471435546875,33572028416,0,761069568,0
0,1762312915834,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7103881836,183727.57751464844,45976.98522949219,0.14471435546875,33572028416,0,761069568,0
1,1762312915835,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.71142578125,183727.58227539063,45976.98681640625,0.14471435546875,33572028416,0,761069568,0
1,1762312915836,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.71240234375,183727.5869140625,45976.98809814453,0.14471435546875,33572028416,0,761069568,0
1,1762312915837,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.71337890625,183727.59149169922,45976.98956298828,0.14471435546875,33572028416,0,761069568,0
1,1762312915838,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.71435546875,183727.5961303711,45976.99139404297,0.14471435546875,33572028416,0,761069568,0
1,1762312915839,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7153930664,183727.60095214844,45976.992736816406,0.14471435546875,33572028416,0,761069568,0
1,1762312915840,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7163696289,183727.60528564453,45976.994079589844,0.14471435546875,33572028416,0,761069568,0
1,1762312915841,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7183227539,183727.6137084961,45976.99548339844,0.14471435546875,33572028416,0,761069568,0
0,1762312915842,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.71936035156,183727.61798095703,45976.996643066406,0.14471435546875,33572028416,0,761069568,0
0,1762312915844,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7202758789,183727.6221923828,45976.997802734375,0.14471435546875,33572028416,0,761069568,0
0,1762312915845,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72131347656,183727.6265258789,45976.999084472656,0.14471435546875,33572028416,0,761069568,0
1,1762312915846,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72229003906,183727.630859375,45977.00030517578,0.14471435546875,33572028416,0,761069568,0
1,1762312915847,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72326660156,183727.6353149414,45977.00183105469,0.14471435546875,33572028416,0,761069568,0
1,1762312915848,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72424316406,183727.63983154297,45977.003356933594,0.14471435546875,33572028416,0,761069568,0
1,1762312915849,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72528076172,183727.64459228516,45977.004943847656,0.14471435546875,33572028416,0,761069568,0
1,1762312915850,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72625732422,183727.6492919922,45977.00622558594,0.14471435546875,33572028416,0,761069568,0
1,1762312915851,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72723388672,183727.6534423828,45977.007568359375,0.14471435546875,33572028416,0,761069568,0
1,1762312915852,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.72924804688,183727.66217041016,45977.00915527344,0.14471435546875,33572028416,0,761069568,0
0,1762312915853,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73022460938,183727.6664428711,45977.01043701172,0.14471435546875,33572028416,0,761069568,0
0,1762312915855,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73120117188,183727.67083740234,45977.01184082031,0.14471435546875,33572028416,0,761069568,0
0,1762312915856,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73217773438,183727.67510986328,45977.01300048828,0.14471435546875,33572028416,0,761069568,0
1,1762312915857,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73321533203,183727.67950439453,45977.01428222656,0.14471435546875,33572028416,0,761069568,0
1,1762312915858,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73419189453,183727.68389892578,45977.015563964844,0.14471435546875,33572028416,0,761069568,0
1,1762312915859,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73516845703,183727.6883544922,45977.01678466797,0.14471435546875,33572028416,0,761069568,0
1,1762312915860,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73620605469,183727.69287109375,45977.01818847656,0.14471435546875,33572028416,0,761069568,0
1,1762312915861,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73712158203,183727.69720458984,45977.019592285156,0.14471435546875,33572028416,0,761069568,0
1,1762312915862,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73815917969,183727.7017211914,45977.02099609375,0.14471435546875,33572028416,0,761069568,0
1,1762312915863,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.73913574219,183727.70611572266,45977.0224609375,0.14471435546875,33572028416,0,761069568,0
0,1762312915864,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74108886719,183727.7144165039,45977.02362060547,0.14471435546875,33572028416,0,761069568,0
0,1762312915866,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74206542969,183727.71881103516,45977.02490234375,0.14471435546875,33572028416,0,761069568,0
0,1762312915867,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74310302734,183727.7232055664,45977.02618408203,0.14471435546875,33572028416,0,761069568,0
1,1762312915868,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74407958984,183727.7275390625,45977.02783203125,0.14471435546875,33572028416,0,761069568,0
1,1762312915869,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74505615234,183727.7322998047,45977.029235839844,0.14471435546875,33572028416,0,761069568,0
1,1762312915870,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74603271484,183727.73669433594,45977.03057861328,0.14471435546875,33572028416,0,761069568,0
1,1762312915871,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.74700927734,183727.74102783203,45977.03173828125,0.14471435546875,33572028416,0,761069568,0
1,1762312915872,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.748046875,183727.7455444336,45977.033264160156,0.14471435546875,33572028416,0,761069568,0
1,1762312915873,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7490234375,183727.75018310547,45977.034606933594,0.14471435546875,33572028416,0,761069568,0
1,1762312915874,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75103759766,183727.7587890625,45977.036071777344,0.14471435546875,33572028416,0,761069568,0
0,1762312915875,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75201416016,183727.76306152344,45977.037536621094,0.14471435546875,33572028416,0,761069568,0
0,1762312915877,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75299072266,183727.7674560547,45977.03887939453,0.14471435546875,33572028416,0,761069568,0
0,1762312915878,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75402832031,183727.77185058594,45977.040100097656,0.14471435546875,33572028416,0,761069568,0
1,1762312915879,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75500488281,183727.7762451172,45977.041564941406,0.14471435546875,33572028416,0,761069568,0
1,1762312915880,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75598144531,183727.7807006836,45977.04284667969,0.14471435546875,33572028416,0,761069568,0
1,1762312915881,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75695800781,183727.78509521484,45977.04406738281,0.14471435546875,33572028416,0,761069568,0
1,1762312915882,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75793457031,183727.78955078125,45977.04553222656,0.14471435546875,33572028416,0,761069568,0
1,1762312915883,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75897216797,183727.79412841797,45977.046936035156,0.14471435546875,33572028416,0,761069568,0
1,1762312915884,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.75994873047,183727.79852294922,45977.048583984375,0.14471435546875,33572028416,0,761069568,0
1,1762312915885,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76190185547,183727.80700683594,45977.04962158203,0.14471435546875,33572028416,0,761069568,0
0,1762312915886,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76287841797,183727.81121826172,45977.051025390625,0.14471435546875,33572028416,0,761069568,0
0,1762312915888,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76385498047,183727.81549072266,45977.05242919922,0.14471435546875,33572028416,0,761069568,0
0,1762312915889,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76489257813,183727.82012939453,45977.05407714844,0.14471435546875,33572028416,0,761069568,0
1,1762312915890,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76586914063,183727.8247680664,45977.05554199219,0.14471435546875,33572028416,0,761069568,0
0,1762312915891,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76684570313,183727.8292236328,45977.056884765625,0.14471435546875,33572028416,0,761069568,0
0,1762312915892,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76788330078,183727.8338623047,45977.05895996094,0.14471435546875,33572028416,0,761069568,0
1,1762312915893,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76892089844,183727.84002685547,45977.062255859375,0.14471435546875,33572028416,0,761069568,0
1,1762312915894,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.76989746094,183727.845703125,45977.064025878906,0.14471435546875,33572028416,0,761069568,0
1,1762312915895,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7709350586,183727.85034179688,45977.0654296875,0.14471435546875,33572028416,0,761069568,0
1,1762312915896,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7719116211,183727.8546142578,45977.066955566406,0.14471435546875,33572028416,0,761069568,0
1,1762312915897,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7738647461,183727.86346435547,45977.06896972656,0.14471435546875,33572028416,0,761069568,0
0,1762312915899,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.77490234375,183727.86853027344,45977.071228027344,0.14471435546875,33572028416,0,761069568,0
0,1762312915900,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.77587890625,183727.8734741211,45977.0732421875,0.14471435546875,33572028416,0,761069568,0
1,1762312915901,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.77685546875,183727.87860107422,45977.074768066406,0.14471435546875,33572028416,0,761069568,0
1,1762312915902,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.77783203125,183727.8833618164,45977.076416015625,0.14471435546875,33572028416,0,761069568,0
1,1762312915903,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7788696289,183727.88830566406,45977.078369140625,0.14471435546875,33572028416,0,761069568,0
1,1762312915904,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7798461914,183727.89337158203,45977.080505371094,0.14471435546875,33572028416,0,761069568,0
1,1762312915905,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7808227539,183727.89807128906,45977.08184814453,0.14471435546875,33572028416,0,761069568,0
1,1762312915906,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7817993164,183727.90252685547,45977.083251953125,0.14471435546875,33572028416,0,761069568,0
1,1762312915907,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.78381347656,183727.9111328125,45977.084411621094,0.14471435546875,33572028416,0,761069568,0
0,1762312915908,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.7847290039,183727.91522216797,45977.08575439453,0.14471435546875,33572028416,0,761069568,0
0,1762312915910,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.78576660156,183727.91967773438,45977.08703613281,0.14471435546875,33572028416,0,761069568,0
0,1762312915911,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.78674316406,183727.92413330078,45977.08850097656,0.14471435546875,33572028416,0,761069568,0
1,1762312915912,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.78771972656,183727.92864990234,45977.09014892578,0.14471435546875,33572028416,0,761069568,0
1,1762312915913,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,66503.78875732422,183727.93334960938,45977.09161376953,0.14471435546875,33572028416,0,761069568,0
1,1762312915914,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.78973388672,183727.9380493164,45977.09326171875,0.14471435546875,33572028416,0,761069568,0
1,1762312915915,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79071044922,183727.94274902344,45977.09460449219,0.14471435546875,33572028416,0,761069568,0
1,1762312915916,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79168701172,183727.947265625,45977.09606933594,0.14471435546875,33572028416,0,761069568,0
1,1762312915917,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79272460938,183727.9515991211,45977.09735107422,0.14471435546875,33572028416,0,761069568,0
1,1762312915918,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79467773438,183727.9600830078,45977.09881591797,0.14471435546875,33572028416,0,761069568,0
0,1762312915919,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79565429688,183727.96417236328,45977.09991455078,0.14471435546875,33572028416,0,761069568,0
0,1762312915921,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79669189453,183727.9686279297,45977.101318359375,0.14471435546875,33572028416,0,761069568,0
0,1762312915922,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79766845703,183727.97290039063,45977.1025390625,0.14471435546875,33572028416,0,761069568,0
1,1762312915923,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79864501953,183727.97729492188,45977.103759765625,0.14471435546875,33572028416,0,761069568,0
1,1762312915924,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.79962158203,183727.98168945313,45977.10516357422,0.14471435546875,33572028416,0,761069568,0
1,1762312915925,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.80065917969,183727.986328125,45977.106689453125,0.14471435546875,33572028416,0,761069568,0
1,1762312915926,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.80157470703,183727.99090576172,45977.108459472656,0.14471435546875,33572028416,0,761069568,0
1,1762312915927,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.80261230469,183727.99572753906,45977.109802246094,0.14471435546875,33572028416,0,761069568,0
1,1762312915928,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.80358886719,183728.00030517578,45977.11120605469,0.14471435546875,33572028416,0,761069568,0
0,1762312915929,1600,1600,1599,1599,1599,1600,1599,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,66503.80560302734,183728.00854492188,45977.11248779297,0.14471435546875,33572028416,0,761069568,0
