Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.47	1600	3085	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.28	0.90	80.09	0.00	7.34	0.00	0.00	15.36	0.00	70.65	2.52	51	0	52	93.13	80.62	0.00	0.00	1.07	16.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.33	0.00	1.12	0.00	0.00
186	11.62	1600	3105	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.63	75.71	0.00	12.50	0.00	0.00	15.72	1.11	70.64	0.91	51	0	52	90.69	79.78	0.00	0.00	2.50	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.39	0.00	0.94	0.00	0.00
185	11.57	1600	3086	0.83	41	0	0	0	1	2	39	0	5	0	0	0.00	0.00	0.28	1.15	75.77	0.00	11.32	0.00	0.00	16.00	1.05	71.38	0.00	52	0	52	93.24	80.33	0.00	0.00	3.08	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.93	0.00	0.00
185	11.53	1600	3100	0.84	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.83	67.80	0.00	20.34	0.00	0.00	15.07	0.81	72.54	0.05	52	0	52	90.14	79.90	0.00	0.00	3.02	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
182	11.29	1600	3112	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.08	0.49	66.91	0.00	22.12	0.00	0.00	15.82	0.81	67.27	4.82	52	0	52	89.36	79.27	0.00	0.00	2.45	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.48	0.00	0.94	0.00	0.00
183	11.48	1600	3081	0.84	40	0	0	0	3	4	38	0	9	0	0	0.00	0.00	0.26	0.79	72.06	0.00	15.37	0.00	0.00	15.48	0.00	67.40	5.63	51	0	52	92.27	80.87	0.00	0.00	1.75	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.24	0.00	1.10	0.00	0.00
183	11.44	1600	3101	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.63	72.75	0.00	15.54	0.00	0.00	15.38	1.11	71.96	0.11	52	0	52	89.10	79.11	0.00	0.00	3.50	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
182	11.43	1600	3087	0.84	48	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.12	69.91	0.00	17.58	0.00	0.00	15.28	1.78	69.28	2.23	52	0	52	92.18	80.32	0.00	0.00	3.15	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.92	0.00	0.00
185	11.53	1600	3098	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.55	0.09	70.56	0.00	17.68	0.00	0.00	15.34	0.00	65.60	7.53	52	0	52	89.79	79.90	0.00	0.00	1.10	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.66	0.00	1.14	0.00	0.00
184	11.43	1600	3107	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	81.12	0.00	7.87	0.00	0.00	16.23	0.00	72.33	0.00	51	0	52	89.92	79.49	0.00	0.00	2.16	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.92	0.00	0.00
180	11.35	1600	3076	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.45	0.52	66.59	0.00	20.87	0.00	0.00	15.16	0.00	71.51	1.99	52	0	52	91.92	80.39	0.00	0.00	1.10	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.27	0.00	1.12	0.00	0.00
184	11.45	1600	3111	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.39	67.33	0.00	21.58	0.00	0.00	15.47	0.00	68.58	4.50	51	0	52	89.51	79.60	0.00	0.00	3.04	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.92	0.00	0.00
183	11.44	1600	3098	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	66.32	0.00	22.01	0.00	0.00	15.56	0.91	66.05	6.05	52	0	52	89.45	79.32	0.00	0.00	2.13	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.17	0.00	0.94	0.00	0.00
185	11.56	1600	3090	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.59	0.54	66.13	0.00	21.38	0.00	0.00	15.40	0.00	66.60	6.44	52	0	52	92.42	80.62	0.00	0.00	1.36	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.51	0.00	1.12	0.00	0.00
185	11.52	1600	3111	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	73.93	0.00	15.02	0.00	0.00	16.19	0.00	72.29	0.00	52	0	52	90.45	79.63	0.00	0.00	3.24	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.11	0.00	0.94	0.00	0.00
180	11.34	1600	3073	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.40	1.37	79.53	0.00	7.06	0.00	0.00	15.75	1.32	71.60	0.00	52	0	52	91.97	80.32	0.00	0.00	2.21	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.09	0.00	0.00
183	11.40	1600	3106	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.97	73.32	0.00	14.82	0.00	0.00	15.19	0.82	64.72	7.87	51	0	51	89.64	79.41	0.00	0.00	2.23	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.93	0.00	0.00
184	11.48	1600	3102	0.84	49	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.04	0.31	77.77	0.00	10.97	0.00	0.00	16.15	0.00	72.37	0.00	51	0	51	89.63	79.79	0.00	0.00	2.74	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.94	0.00	0.00
182	11.39	1600	3083	0.83	40	0	0	0	1	4	41	0	6	0	0	0.00	0.00	0.26	0.37	80.72	0.00	7.31	0.00	0.00	15.27	0.00	70.84	2.50	51	0	52	92.36	80.46	0.00	0.00	2.13	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.52	0.00	1.12	0.00	0.00
185	11.54	1600	3101	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.64	75.67	0.00	12.52	0.00	0.00	15.71	1.14	71.61	0.00	52	0	52	89.99	79.69	0.00	0.00	3.17	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.12	0.00	0.92	0.00	0.00
183	11.44	1600	3097	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.28	1.14	73.36	0.00	14.23	0.00	0.00	15.74	1.01	71.82	0.00	51	0	52	92.72	79.97	0.00	0.00	3.45	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.93	0.00	0.00
185	11.55	1600	3095	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.28	0.39	73.21	0.00	14.91	0.00	0.00	15.66	0.00	65.20	7.59	51	0	52	90.45	80.67	0.00	0.00	1.17	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.31	0.00	1.13	0.00	0.00
183	11.36	1600	3108	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.60	66.02	0.00	22.54	0.00	0.00	15.97	1.02	69.39	2.25	52	0	52	89.57	79.56	0.00	0.00	2.47	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.39	0.00	0.94	0.00	0.00
182	11.43	1600	3082	0.84	40	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.49	0.49	71.03	0.00	16.50	0.00	0.00	14.89	0.84	65.59	7.24	51	0	51	91.66	80.22	0.00	0.00	1.21	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.11	0.00	0.00
185	11.51	1600	3108	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.66	69.92	0.00	18.36	0.00	0.00	15.27	1.11	68.59	3.52	52	0	52	90.49	80.08	0.00	0.00	3.22	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.17	0.00	0.94	0.00	0.00
182	11.43	1600	3077	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.26	0.00	67.53	0.00	20.63	0.00	0.00	16.13	0.00	70.22	2.22	51	0	52	89.62	79.51	0.00	0.00	3.23	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.92	0.00	0.00
186	11.59	1600	3100	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.17	0.83	72.09	0.00	15.82	0.00	0.00	15.54	0.00	66.98	5.89	52	0	52	93.93	80.87	0.00	0.00	2.15	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.14	0.00	0.00
183	11.43	1600	3106	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.61	70.46	0.00	18.02	0.00	0.00	15.80	1.06	71.66	0.06	52	0	52	89.30	79.32	0.00	0.00	2.50	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.92	0.00	0.00
181	11.38	1600	3078	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.18	1.05	76.78	0.00	10.46	0.00	0.00	15.57	0.94	70.34	1.76	51	0	52	91.93	79.41	0.00	0.00	3.43	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.92	0.00	0.00
185	11.48	1600	3112	0.83	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.18	0.48	67.62	0.00	21.06	0.00	0.00	15.38	0.00	66.08	7.06	52	0	52	90.30	80.21	0.00	0.00	3.13	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.56	0.00	1.10	0.00	0.00
185	11.56	1600	3097	0.83	50	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.92	0.00	12.66	0.00	0.00	16.11	0.00	71.31	1.02	51	0	52	89.84	79.09	0.00	0.00	2.51	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.93	0.00	0.00
187	11.68	1600	3091	0.85	41	0	1	0	3	0	32	0	12	0	0	0.06	0.00	0.65	0.00	65.36	0.00	22.54	0.00	0.00	15.62	0.00	62.06	10.65	52	0	52	94.71	81.84	0.00	0.00	2.07	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.12	0.00	0.00
184	11.50	1600	3100	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.07	0.54	62.55	0.00	25.84	0.00	0.00	15.74	0.91	71.47	0.38	52	0	52	89.62	79.21	0.00	0.00	3.80	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.27	0.00	0.93	0.00	0.00
185	11.63	1600	3082	0.83	43	0	0	0	3	6	41	0	8	0	0	0.00	0.00	0.42	1.68	71.10	0.00	15.16	0.00	0.00	16.11	1.32	63.70	7.25	51	0	52	93.73	82.29	0.00	0.00	3.85	9.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.92	0.00	0.00
186	11.52	1600	3116	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.01	75.57	0.00	12.69	0.00	0.00	14.98	0.83	69.18	3.48	51	0	52	90.01	79.92	0.00	0.00	3.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.57	0.00	1.15	0.00	0.00
183	11.44	1599	3097	0.84	50	0	0	0	2	3	43	0	5	0	0	0.00	0.00	0.18	0.68	77.97	0.00	10.18	0.00	0.00	16.19	0.79	69.63	1.96	51	0	51	89.99	81.03	0.00	0.00	3.53	9.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.91	0.00	0.00
180	11.30	1601	3086	0.83	40	0	0	1	2	3	39	0	8	0	0	0.00	0.04	0.35	0.32	74.61	0.00	13.47	0.00	0.00	15.51	0.00	70.69	2.50	51	0	52	92.18	80.39	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.41	0.00	1.13	0.00	0.00
186	11.61	1600	3102	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.63	74.49	0.00	13.65	0.00	0.00	15.50	1.13	70.88	0.87	52	0	52	89.82	79.66	0.00	0.00	2.52	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.92	0.00	0.00
182	11.41	1600	3089	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.34	75.93	0.00	11.28	0.00	0.00	15.80	1.13	69.14	2.53	51	0	52	91.90	79.93	0.00	0.00	3.29	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.94	0.00	0.00
186	11.62	1600	3102	0.83	41	0	2	0	0	5	39	0	8	0	0	0.13	0.00	0.00	0.73	73.10	0.00	15.12	0.00	0.00	15.39	0.00	72.99	0.00	51	0	52	90.56	80.92	0.00	0.00	1.04	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.56	0.00	1.11	0.00	0.00
182	11.34	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.64	65.21	0.00	23.12	0.00	0.00	15.92	1.12	65.98	5.64	51	0	52	89.34	79.26	0.00	0.00	2.23	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.94	0.00	0.00
180	11.32	1600	3085	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.89	71.57	0.00	16.04	0.00	0.00	14.81	1.01	70.11	2.74	51	0	52	91.45	80.31	0.00	0.00	1.09	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.35	0.00	1.11	0.00	0.00
180	11.30	1600	3090	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	0.97	66.83	0.00	21.08	0.00	0.00	15.47	1.00	63.96	8.27	51	0	52	88.97	79.06	0.00	0.00	3.83	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.92	0.00	0.00
183	11.46	1600	3094	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.64	60.35	0.00	27.63	0.00	0.00	15.81	1.10	66.82	4.80	51	0	52	89.71	80.57	0.00	0.00	3.25	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.33	0.00	0.93	0.00	0.00
189	11.79	1600	3104	0.82	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.47	0.45	64.96	0.00	22.92	0.00	0.00	15.72	0.00	66.16	6.33	52	0	52	94.91	79.95	0.00	0.00	2.05	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.31	0.00	1.14	0.00	0.00
183	11.44	1600	3097	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.48	64.07	0.00	24.37	0.00	0.00	15.80	0.82	71.00	0.94	51	0	52	88.81	79.19	0.00	0.00	3.40	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.92	0.00	0.00
182	11.44	1600	3086	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.19	1.26	75.17	0.00	12.02	0.00	0.00	15.17	1.27	72.12	0.00	52	0	52	92.26	80.35	0.00	0.00	1.50	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	1.12	0.00	0.00
184	11.45	1600	3110	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.42	74.97	0.00	13.86	0.00	0.00	15.48	0.00	68.34	4.73	51	0	52	89.99	80.10	0.00	0.00	2.22	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	0.93	0.00	0.00
184	11.47	1600	3097	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.56	71.42	0.00	16.79	0.00	0.00	15.65	0.94	69.71	2.23	52	0	52	89.20	79.39	0.00	0.00	3.80	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.92	0.00	0.00
183	11.48	1600	3082	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.53	0.52	68.84	0.00	18.60	0.00	0.00	15.39	0.00	66.43	6.70	52	0	52	91.96	80.45	0.00	0.00	1.36	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.30	0.00	1.11	0.00	0.00
186	11.54	1600	3113	0.82	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.22	0.09	73.48	0.00	15.57	0.00	0.00	16.39	0.00	67.78	4.30	51	0	52	89.79	79.42	0.00	0.00	3.36	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.93	0.00	0.00
180	11.31	1600	3080	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.88	67.20	0.00	20.26	0.00	0.00	14.95	0.94	69.94	2.86	52	0	52	91.71	80.40	0.00	0.00	1.10	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.09	0.00	0.00
185	11.51	1600	3111	0.83	43	0	0	0	1	0	33	0	14	0	0	0.00	0.00	0.26	0.00	63.40	0.00	25.65	0.00	0.00	15.52	0.00	66.10	6.88	52	0	52	90.63	80.16	0.00	0.00	2.53	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.95	0.00	0.00
184	11.52	1600	3085	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.28	0.00	71.07	0.00	17.20	0.00	0.00	15.96	0.00	66.45	6.07	51	0	52	89.42	79.22	0.00	0.00	2.18	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
184	11.47	1600	3097	0.83	40	0	0	0	1	5	36	0	10	0	0	0.00	0.00	0.15	0.85	69.74	0.00	18.20	0.00	0.00	15.62	0.00	67.10	5.80	52	0	52	93.84	80.86	0.00	0.00	1.11	15.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.20	0.00	1.13	0.00	0.00
184	11.47	1600	3108	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.63	72.13	0.00	16.33	0.00	0.00	15.70	1.12	70.72	0.98	51	0	52	89.94	79.70	0.00	0.00	2.99	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.49	0.00	0.92	0.00	0.00
182	11.45	1600	3080	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.15	76.76	0.00	10.25	0.00	0.00	15.70	1.08	70.27	1.50	51	0	52	92.55	80.02	0.00	0.00	3.27	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.13	0.00	0.94	0.00	0.00
183	11.43	1600	3107	0.83	43	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	66.40	0.00	22.01	0.00	0.00	15.17	0.82	68.39	4.20	52	0	52	89.82	79.31	0.00	0.00	2.53	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.59	0.00	1.11	0.00	0.00
189	11.80	1600	3103	0.83	49	0	0	1	1	3	41	0	7	0	0	0.00	0.04	0.04	0.32	73.68	0.00	14.70	0.00	0.00	16.29	0.00	65.89	6.03	51	0	52	90.89	79.36	0.00	0.00	2.59	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.36	0.00	0.93	0.00	0.00
183	11.49	1600	3082	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.17	0.77	74.10	0.00	13.48	0.00	0.00	15.50	0.00	70.61	2.40	52	0	52	93.51	80.67	0.00	0.00	2.22	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.30	0.00	1.11	0.00	0.00
184	11.45	1600	3109	0.83	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.19	0.00	77.09	0.00	12.02	0.00	0.00	15.56	0.00	72.39	0.59	51	0	52	89.76	79.25	0.00	0.00	2.94	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.94	0.00	0.00
180	11.33	1600	3072	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.09	1.21	71.39	0.00	15.69	0.00	0.00	15.70	1.94	68.52	2.51	51	0	52	91.93	79.94	0.00	0.00	2.22	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.91	0.00	0.00
187	11.62	1600	3116	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.38	0.36	69.18	0.00	19.41	0.00	0.00	15.49	0.00	69.83	3.06	52	0	52	90.29	80.05	0.00	0.00	1.46	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.58	0.00	1.13	0.00	0.00
183	11.42	1600	3098	0.84	49	0	0	0	1	2	44	0	5	0	0	0.00	0.00	0.11	0.20	78.27	0.00	10.48	0.00	0.00	16.17	0.00	72.41	0.00	52	0	52	89.70	79.74	0.00	0.00	3.24	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.93	0.00	0.00
180	11.29	1600	3087	0.84	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.10	69.86	0.00	17.42	0.00	0.00	15.07	1.01	72.62	0.00	51	0	52	91.35	80.38	0.00	0.00	2.27	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.11	0.00	0.00
184	11.50	1600	3103	0.83	43	0	1	0	0	1	35	0	11	0	0	0.06	0.00	0.00	0.33	69.23	0.00	19.52	0.00	0.00	15.57	0.00	68.08	4.85	52	0	52	89.63	79.52	0.00	0.00	3.33	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
182	11.42	1600	3084	0.83	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.50	67.97	0.00	20.06	0.00	0.00	15.83	0.85	67.07	4.83	51	0	52	89.72	79.35	0.00	0.00	3.29	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.50	68.38	0.00	19.76	0.00	0.00	15.38	0.00	68.75	4.37	51	0	52	92.99	80.69	0.00	0.00	1.50	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.58	0.00	1.11	0.00	0.00
181	11.28	1600	3098	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	75.37	0.00	13.49	0.00	0.00	16.22	0.00	71.73	0.78	52	0	52	89.03	79.15	0.00	0.00	3.53	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.94	0.00	0.00
180	11.31	1600	3086	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.37	0.99	71.62	0.00	15.76	0.00	0.00	15.09	1.05	69.85	2.70	51	0	52	91.39	80.57	0.00	0.00	1.12	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.10	0.00	0.00
184	11.50	1600	3096	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	72.32	0.00	15.51	0.00	0.00	15.37	0.99	68.54	3.61	51	0	52	89.80	79.17	0.00	0.00	2.22	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.22	0.00	0.94	0.00	0.00
184	11.48	1600	3097	0.84	49	0	0	1	1	2	41	0	9	0	0	0.00	0.00	0.13	0.20	74.13	0.00	14.49	0.00	0.00	16.30	0.00	67.47	4.74	51	0	52	89.89	79.68	0.00	0.00	3.48	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.92	0.00	0.00
182	11.43	1600	3090	0.83	40	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	0.73	75.70	0.00	12.07	0.00	0.00	15.42	0.00	70.52	2.63	51	0	52	93.09	80.65	0.00	0.00	1.25	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.18	0.00	1.12	0.00	0.00
184	11.50	1600	3104	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.61	70.39	0.00	18.00	0.00	0.00	15.69	1.06	71.71	0.05	51	0	52	89.63	79.70	0.00	0.00	2.94	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.92	0.00	0.00
184	11.50	1600	3089	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	0.99	71.72	0.00	15.81	0.00	0.00	15.41	0.81	69.96	2.33	51	0	52	92.52	79.86	0.00	0.00	2.84	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.34	0.00	0.94	0.00	0.00
183	11.38	1600	3107	0.84	41	0	0	0	1	2	29	0	15	0	0	0.00	0.00	0.22	1.14	62.24	0.00	25.71	0.00	0.00	15.28	1.01	64.86	7.48	51	0	52	89.45	79.75	0.00	0.00	2.18	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.40	0.00	1.10	0.00	0.00
183	11.39	1600	3106	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	72.50	0.00	16.47	0.00	0.00	16.02	0.00	72.59	0.00	51	0	52	89.10	79.59	0.00	0.00	3.22	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.45	0.00	0.95	0.00	0.00
182	11.46	1600	3075	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.04	0.04	0.68	71.95	0.00	15.60	0.00	0.00	15.47	0.00	70.52	2.54	52	0	52	93.37	80.77	0.00	0.00	1.13	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.10	0.00	0.00
186	11.61	1600	3098	0.82	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.63	74.45	0.00	13.58	0.00	0.00	15.43	1.12	71.83	0.00	52	0	52	89.60	79.68	0.00	0.00	2.92	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.52	0.00	0.93	0.00	0.00
