Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762406984532,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.19470214844,45574.24206542969,113964.97467041016,0.36798095703125,33572028416,0,1048633344,0
0,1762406984534,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.19567871094,45574.246520996094,113964.97595214844,0.36798095703125,33572028416,0,1048633344,0
0,1762406984535,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.1967163086,45574.251037597656,113964.97760009766,0.36798095703125,33572028416,0,1048633344,0
1,1762406984536,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.1976928711,45574.255615234375,113964.97900390625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984537,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.19873046875,45574.260192871094,113964.98034667969,0.36798095703125,33572028416,0,1048633344,0
1,1762406984538,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.19970703125,45574.2646484375,113964.98156738281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984539,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.20068359375,45574.26922607422,113964.98327636719,0.36798095703125,33572028416,0,1048633344,0
1,1762406984540,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.20166015625,45574.273864746094,113964.98474121094,0.36798095703125,33572028416,0,1048633344,0
1,1762406984541,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.20263671875,45574.27819824219,113964.98608398438,0.36798095703125,33572028416,0,1048633344,0
1,1762406984542,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2046508789,45574.286865234375,113964.98742675781,0.36798095703125,33572028416,0,1048633344,0
0,1762406984543,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.20556640625,45574.29083251953,113964.98864746094,0.36798095703125,33572028416,0,1048633344,0
0,1762406984545,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2066040039,45574.29528808594,113964.98992919922,0.36798095703125,33572028416,0,1048633344,0
0,1762406984546,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2075805664,45574.299743652344,113964.99133300781,0.36798095703125,33572028416,0,1048633344,0
1,1762406984547,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.20861816406,45574.304138183594,113964.9926147461,0.36798095703125,33572028416,0,1048633344,0
1,1762406984548,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.20959472656,45574.30847167969,113964.99420166016,0.36798095703125,33572028416,0,1048633344,0
1,1762406984549,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21057128906,45574.313232421875,113964.99578857422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984550,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21154785156,45574.317932128906,113964.99731445313,0.36798095703125,33572028416,0,1048633344,0
1,1762406984551,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21258544922,45574.32257080078,113964.99871826172,0.36798095703125,33572028416,0,1048633344,0
1,1762406984552,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21356201172,45574.32678222656,113965.00006103516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984553,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21551513672,45574.335021972656,113965.00115966797,0.36798095703125,33572028416,0,1048633344,0
0,1762406984554,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21649169922,45574.33947753906,113965.00268554688,0.36798095703125,33572028416,0,1048633344,0
0,1762406984556,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21752929688,45574.34393310547,113965.00396728516,0.36798095703125,33572028416,0,1048633344,0
0,1762406984557,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21850585938,45574.348205566406,113965.00518798828,0.36798095703125,33572028416,0,1048633344,0
1,1762406984558,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.21948242188,45574.3525390625,113965.00634765625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984559,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.22045898438,45574.356994628906,113965.0078125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984560,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.22149658203,45574.36151123047,113965.00927734375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984561,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.22247314453,45574.36608886719,113965.01092529297,0.36798095703125,33572028416,0,1048633344,0
1,1762406984562,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.22344970703,45574.37060546875,113965.01239013672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984563,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.22442626953,45574.37512207031,113965.01373291016,0.36798095703125,33572028416,0,1048633344,0
1,1762406984564,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2264404297,45574.38366699219,113965.01513671875,0.36798095703125,33572028416,0,1048633344,0
0,1762406984565,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2274169922,45574.38781738281,113965.01635742188,0.36798095703125,33572028416,0,1048633344,0
0,1762406984567,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.22833251953,45574.39208984375,113965.017578125,0.36798095703125,33572028416,0,1048633344,0
0,1762406984568,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2293701172,45574.396484375,113965.01892089844,0.36798095703125,33572028416,0,1048633344,0
1,1762406984569,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.23040771484,45574.400939941406,113965.02026367188,0.36798095703125,33572028416,0,1048633344,0
1,1762406984570,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.23138427734,45574.405212402344,113965.02185058594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984571,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.23236083984,45574.41015625,113965.02355957031,0.36798095703125,33572028416,0,1048633344,0
1,1762406984572,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2333984375,45574.41491699219,113965.0249633789,0.36798095703125,33572028416,0,1048633344,0
1,1762406984573,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.234375,45574.41943359375,113965.02630615234,0.36798095703125,33572028416,0,1048633344,0
1,1762406984574,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2353515625,45574.42364501953,113965.02764892578,0.36798095703125,33572028416,0,1048633344,0
1,1762406984575,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2373046875,45574.43249511719,113965.029296875,0.36798095703125,33572028416,0,1048633344,0
0,1762406984576,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.23828125,45574.4365234375,113965.03057861328,0.36798095703125,33572028416,0,1048633344,0
0,1762406984578,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.23931884766,45574.44091796875,113965.03186035156,0.36798095703125,33572028416,0,1048633344,0
0,1762406984579,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.240234375,45574.445251464844,113965.03302001953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984580,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.24127197266,45574.44958496094,113965.0341796875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984581,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2423095703,45574.45422363281,113965.0357055664,0.36798095703125,33572028416,0,1048633344,0
1,1762406984582,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2432861328,45574.458740234375,113965.03698730469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984583,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.24420166016,45574.46301269531,113965.03875732422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984584,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2452392578,45574.467834472656,113965.04016113281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984585,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.24627685547,45574.47235107422,113965.0415649414,0.36798095703125,33572028416,0,1048633344,0
1,1762406984586,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.24822998047,45574.48077392578,113965.04296875,0.36798095703125,33572028416,0,1048633344,0
0,1762406984587,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.24920654297,45574.48504638672,113965.04418945313,0.36798095703125,33572028416,0,1048633344,0
0,1762406984589,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25018310547,45574.48937988281,113965.0454711914,0.36798095703125,33572028416,0,1048633344,0
0,1762406984590,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25115966797,45574.493713378906,113965.04675292969,0.36798095703125,33572028416,0,1048633344,0
1,1762406984591,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25213623047,45574.498046875,113965.04821777344,0.36798095703125,33572028416,0,1048633344,0
1,1762406984592,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25311279297,45574.50256347656,113965.04986572266,0.36798095703125,33572028416,0,1048633344,0
1,1762406984593,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25415039063,45574.50750732422,113965.05145263672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984594,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25518798828,45574.512145996094,113965.05285644531,0.36798095703125,33572028416,0,1048633344,0
1,1762406984595,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25610351563,45574.516540527344,113965.05444335938,0.36798095703125,33572028416,0,1048633344,0
1,1762406984596,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25708007813,45574.521057128906,113965.05584716797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984597,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.25909423828,45574.52990722656,113965.05743408203,0.36798095703125,33572028416,0,1048633344,0
0,1762406984598,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26007080078,45574.5341796875,113965.05883789063,0.36798095703125,33572028416,0,1048633344,0
0,1762406984600,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26110839844,45574.538635253906,113965.06018066406,0.36798095703125,33572028416,0,1048633344,0
0,1762406984601,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26208496094,45574.54296875,113965.06134033203,0.36798095703125,33572028416,0,1048633344,0
1,1762406984602,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26306152344,45574.54736328125,113965.06256103516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984603,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26403808594,45574.551696777344,113965.0639038086,0.36798095703125,33572028416,0,1048633344,0
1,1762406984604,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26501464844,45574.556213378906,113965.06536865234,0.36798095703125,33572028416,0,1048633344,0
1,1762406984605,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.26599121094,45574.56072998047,113965.06707763672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984606,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2670288086,45574.56555175781,113965.06842041016,0.36798095703125,33572028416,0,1048633344,0
1,1762406984607,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2680053711,45574.569885253906,113965.06982421875,0.36798095703125,33572028416,0,1048633344,0
1,1762406984608,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2699584961,45574.578186035156,113965.07110595703,0.36798095703125,33572028416,0,1048633344,0
0,1762406984609,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2709350586,45574.582458496094,113965.07244873047,0.36798095703125,33572028416,0,1048633344,0
0,1762406984611,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.27197265625,45574.586853027344,113965.07360839844,0.36798095703125,33572028416,0,1048633344,0
0,1762406984612,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.27294921875,45574.59130859375,113965.07501220703,0.36798095703125,33572028416,0,1048633344,0
1,1762406984613,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2739868164,45574.59582519531,113965.07666015625,0.36798095703125,33572028416,0,1048633344,0
1,1762406984614,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2749633789,45574.60040283203,113965.07800292969,0.36798095703125,33572028416,0,1048633344,0
1,1762406984615,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2759399414,45574.604736328125,113965.07922363281,0.36798095703125,33572028416,0,1048633344,0
1,1762406984616,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2769165039,45574.60919189453,113965.08074951172,0.36798095703125,33572028416,0,1048633344,0
1,1762406984617,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2778930664,45574.613708496094,113965.08209228516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984618,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.27893066406,45574.61834716797,113965.08361816406,0.36798095703125,33572028416,0,1048633344,0
1,1762406984619,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28088378906,45574.627014160156,113965.08514404297,0.36798095703125,33572028416,0,1048633344,0
0,1762406984620,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28186035156,45574.63122558594,113965.08642578125,0.36798095703125,33572028416,0,1048633344,0
0,1762406984622,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28289794922,45574.63555908203,113965.08770751953,0.36798095703125,33572028416,0,1048633344,0
0,1762406984623,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28387451172,45574.64001464844,113965.08905029297,0.36798095703125,33572028416,0,1048633344,0
1,1762406984624,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28485107422,45574.64422607422,113965.09020996094,0.36798095703125,33572028416,0,1048633344,0
1,1762406984625,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28582763672,45574.64880371094,113965.09161376953,0.36798095703125,33572028416,0,1048633344,0
1,1762406984626,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28686523438,45574.653259277344,113965.09313964844,0.36798095703125,33572028416,0,1048633344,0
1,1762406984627,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28784179688,45574.65783691406,113965.09478759766,0.36798095703125,33572028416,0,1048633344,0
1,1762406984628,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28881835938,45574.66247558594,113965.09606933594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984629,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.28979492188,45574.66668701172,113965.09747314453,0.36798095703125,33572028416,0,1048633344,0
1,1762406984630,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.29180908203,45574.67565917969,113965.0991821289,0.36798095703125,33572028416,0,1048633344,0
0,1762406984631,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.29278564453,45574.68005371094,113965.10052490234,0.36798095703125,33572028416,0,1048633344,0
0,1762406984633,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.29376220703,45574.68426513672,113965.1019897461,0.36798095703125,33572028416,0,1048633344,0
0,1762406984634,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.29473876953,45574.688720703125,113965.10321044922,0.36798095703125,33572028416,0,1048633344,0
1,1762406984635,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.29571533203,45574.69305419922,113965.10443115234,0.36798095703125,33572028416,0,1048633344,0
1,1762406984636,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2967529297,45574.69757080078,113965.10583496094,0.36798095703125,33572028416,0,1048633344,0
1,1762406984637,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2977294922,45574.701904296875,113965.10705566406,0.36798095703125,33572028416,0,1048633344,0
1,1762406984638,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2987060547,45574.706298828125,113965.1083984375,0.36798095703125,33572028416,0,1048633344,0
1,1762406984639,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.2996826172,45574.71081542969,113965.10986328125,0.36798095703125,33572028416,0,1048633344,0
1,1762406984640,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3006591797,45574.71520996094,113965.11120605469,0.36798095703125,33572028416,0,1048633344,0
1,1762406984641,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.30267333984,45574.72399902344,113965.1128540039,0.36798095703125,33572028416,0,1048633344,0
0,1762406984642,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3037109375,45574.728271484375,113965.11407470703,0.36798095703125,33572028416,0,1048633344,0
0,1762406984644,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.30462646484,45574.73260498047,113965.11541748047,0.36798095703125,33572028416,0,1048633344,0
0,1762406984645,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3056640625,45574.73699951172,113965.1166381836,0.36798095703125,33572028416,0,1048633344,0
1,1762406984646,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.306640625,45574.7412109375,113965.11785888672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984647,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3076171875,45574.745666503906,113965.11926269531,0.36798095703125,33572028416,0,1048633344,0
1,1762406984648,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.30859375,45574.75018310547,113965.12078857422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984649,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.30963134766,45574.75500488281,113965.1226196289,0.36798095703125,33572028416,0,1048633344,0
1,1762406984650,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31060791016,45574.759826660156,113965.12396240234,0.36798095703125,33572028416,0,1048633344,0
1,1762406984651,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31158447266,45574.76403808594,113965.12536621094,0.36798095703125,33572028416,0,1048633344,0
1,1762406984652,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31353759766,45574.77258300781,113965.12677001953,0.36798095703125,33572028416,0,1048633344,0
0,1762406984653,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31451416016,45574.77685546875,113965.12823486328,0.36798095703125,33572028416,0,1048633344,0
0,1762406984655,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3155517578,45574.78137207031,113965.12963867188,0.36798095703125,33572028416,0,1048633344,0
0,1762406984656,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3165283203,45574.78582763672,113965.13079833984,0.36798095703125,33572028416,0,1048633344,0
1,1762406984657,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31756591797,45574.790283203125,113965.13214111328,0.36798095703125,33572028416,0,1048633344,0
1,1762406984658,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31854248047,45574.794677734375,113965.13348388672,0.36798095703125,33572028416,0,1048633344,0
1,1762406984659,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.31951904297,45574.79901123047,113965.13470458984,0.36798095703125,33572028416,0,1048633344,0
1,1762406984660,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32049560547,45574.80352783203,113965.1361694336,0.36798095703125,33572028416,0,1048633344,0
1,1762406984661,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32147216797,45574.80798339844,113965.13751220703,0.36798095703125,33572028416,0,1048633344,0
1,1762406984662,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32244873047,45574.81231689453,113965.13897705078,0.36798095703125,33572028416,0,1048633344,0
1,1762406984663,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32446289063,45574.821044921875,113965.14044189453,0.36798095703125,33572028416,0,1048633344,0
0,1762406984664,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32543945313,45574.825134277344,113965.1416015625,0.36798095703125,33572028416,0,1048633344,0
0,1762406984666,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32641601563,45574.829528808594,113965.14288330078,0.36798095703125,33572028416,0,1048633344,0
0,1762406984667,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32745361328,45574.833923339844,113965.14416503906,0.36798095703125,33572028416,0,1048633344,0
1,1762406984668,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32836914063,45574.838134765625,113965.14538574219,0.36798095703125,33572028416,0,1048633344,0
1,1762406984669,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.32940673828,45574.842712402344,113965.14685058594,0.36798095703125,33572028416,0,1048633344,0
1,1762406984670,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.33044433594,45574.84729003906,113965.14849853516,0.36798095703125,33572028416,0,1048633344,0
1,1762406984671,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.33135986328,45574.85192871094,113965.15014648438,0.36798095703125,33572028416,0,1048633344,0
1,1762406984672,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.33239746094,45574.85675048828,113965.1517944336,0.36798095703125,33572028416,0,1048633344,0
1,1762406984673,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.33337402344,45574.86120605469,113965.15319824219,0.36798095703125,33572028416,0,1048633344,0
1,1762406984674,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.33532714844,45574.870056152344,113965.15490722656,0.36798095703125,33572028416,0,1048633344,0
0,1762406984675,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.33630371094,45574.87414550781,113965.15618896484,0.36798095703125,33572028416,0,1048633344,0
0,1762406984677,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3373413086,45574.87872314453,113965.15759277344,0.36798095703125,33572028416,0,1048633344,0
0,1762406984678,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3383178711,45574.88311767578,113965.1587524414,0.36798095703125,33572028416,0,1048633344,0
1,1762406984679,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.3392944336,45574.887268066406,113965.15985107422,0.36798095703125,33572028416,0,1048633344,0
1,1762406984680,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.34033203125,45574.891845703125,113965.16131591797,0.36798095703125,33572028416,0,1048633344,0
1,1762406984681,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.34130859375,45574.896057128906,113965.1625366211,0.36798095703125,33572028416,0,1048633344,0
1,1762406984682,1600,1600,1599,1599,1600,1599,1668,1599,22.22222328186035,0,0,0,0,0,0,0,234204.34228515625,45574.90051269531,113965.16400146484,0.36798095703125,33572028416,0,1048633344,0
