Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2073	53.43	3900	3079	1.63	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	34.72	0.00	11.41	0.00	0.00	46.57	0.00	0.00	0.00	84	0	85	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	45.26	0.00	4.35	0.00	0.00
2093	53.42	3900	3110	1.63	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.77	0.00	13.78	0.00	0.00	46.58	0.00	0.00	0.00	85	0	85	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	46.22	0.00	4.36	0.00	0.00
2067	53.65	3900	3059	1.63	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	31.91	0.00	13.70	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.56	44.77	0.00	4.36	0.00	0.00
2112	53.28	3900	3146	1.63	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.83	0.00	11.30	0.00	0.00	46.72	0.00	0.00	0.00	85	0	84	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	47.09	0.00	4.37	0.00	0.00
2065	53.51	3900	3064	1.63	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	25.58	0.00	20.29	0.00	0.00	46.49	0.00	0.00	0.00	84	0	85	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.20	0.00	4.36	0.00	0.00
2090	53.33	3900	3111	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.69	0.00	10.90	0.00	0.00	46.67	0.00	0.00	0.00	84	0	84	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	46.24	0.00	4.34	0.00	0.00
2064	53.48	3900	3063	1.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	28.24	0.00	17.57	0.00	0.00	46.52	0.00	0.00	0.00	84	0	84	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	45.07	0.00	4.33	0.00	0.00
2117	53.28	3900	3154	1.63	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.73	0.00	11.58	0.00	0.00	46.73	0.00	0.00	0.00	84	0	84	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	46.93	0.00	4.37	0.00	0.00
2051	53.57	3900	3040	1.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	29.09	0.00	16.38	0.00	0.00	46.43	0.00	0.00	0.00	85	0	84	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	44.34	0.00	4.37	0.00	0.00
2102	53.24	3900	3134	1.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.40	0.00	29.80	0.00	17.19	0.00	0.00	46.76	0.00	0.00	0.00	85	0	84	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	46.79	0.00	4.36	0.00	0.00
2077	53.58	3900	3078	1.63	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.01	0.00	8.98	0.00	0.00	46.42	0.00	0.00	0.00	85	0	85	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	45.14	0.00	4.35	0.00	0.00
2098	53.35	3900	3122	1.63	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.33	0.00	26.23	0.00	20.56	0.00	0.00	46.65	0.00	0.00	0.00	85	0	85	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.43	0.00	4.37	0.00	0.00
2064	53.51	3900	3062	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.14	0.00	10.67	0.00	0.00	46.49	0.00	0.00	0.00	85	0	85	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	45.08	0.00	4.38	0.00	0.00
2092	53.41	3900	3109	1.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.73	0.00	17.75	0.00	0.00	46.60	0.00	0.00	0.00	84	0	84	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	46.25	0.00	4.30	0.00	0.00
2083	53.41	3900	3097	1.63	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.96	0.00	11.40	0.00	0.00	46.59	0.00	0.00	0.00	84	0	84	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	45.57	0.00	4.38	0.00	0.00
2091	53.38	3900	3110	1.63	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.75	0.00	16.82	0.00	0.00	46.62	0.00	0.00	0.00	85	0	84	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	46.01	0.00	4.39	0.00	0.00
2061	53.50	3900	3059	1.64	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	30.90	0.00	14.84	0.00	0.00	46.50	0.00	0.00	0.00	84	0	84	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	45.35	0.00	4.32	0.00	0.00
2109	53.30	3900	3141	1.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.74	0.00	11.32	0.00	0.00	46.70	0.00	0.00	0.00	84	0	84	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.64	46.48	0.00	4.39	0.00	0.00
2068	53.56	3900	3065	1.53	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.54	0.00	20.32	0.00	0.00	46.44	0.00	0.00	0.00	84	0	84	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.38	45.12	0.00	4.35	0.00	0.00
2111	53.47	3900	3135	1.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.83	0.00	11.04	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	45.69	0.00	4.52	0.00	0.00
1438	55.26	3900	2066	1.45	36	0	0	0	1	0	14	0	14	0	1	0.00	0.00	0.05	0.00	13.38	0.00	15.30	0.00	1.16	44.75	0.00	0.00	0.00	81	0	82	223.84	55.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.76	16.74	0.00	1.71	0.00	0.00
4340	50.11	3900	6875	1.44	91	0	0	0	0	1	21	0	12	0	0	0.00	0.00	0.00	0.53	71.39	0.00	39.03	0.00	0.00	49.89	0.00	0.00	0.00	82	0	81	567.17	141.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	154.84	135.79	0.00	15.10	0.00	0.00
2212	56.04	3900	3133	1.36	29	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.64	27.53	0.00	15.38	0.00	0.00	43.96	0.00	0.00	0.00	82	0	82	401.90	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	46.11	0.00	4.16	0.00	0.00
2197	56.06	3900	3111	1.37	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.55	0.00	8.69	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	46.55	0.00	4.10	0.00	0.00
2180	56.05	3900	3088	1.37	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.34	0.77	42.77	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	81	0	82	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.69	44.86	0.00	5.61	0.00	0.00
2190	56.12	3900	3098	1.37	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.51	37.87	0.00	4.56	0.00	0.00	43.88	0.00	0.00	0.00	82	0	81	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	45.53	0.00	4.18	0.00	0.00
2064	56.89	3900	2881	1.44	29	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.17	0.25	36.54	0.00	3.20	0.00	0.00	43.11	0.00	0.00	0.00	81	0	82	194.90	48.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	20.56	0.00	1.87	0.00	0.00
2189	49.12	3900	3537	1.36	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.86	0.00	12.35	0.00	0.00	50.88	0.00	0.00	0.00	81	0	81	751.26	187.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.31	93.16	0.00	9.53	0.00	0.00
1805	58.14	3900	2465	1.43	37	0	0	1	0	0	18	0	5	0	0	0.00	0.01	0.00	0.00	27.65	0.00	5.70	0.00	0.00	41.86	0.00	0.00	0.00	80	0	81	228.59	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.91	20.73	0.00	2.57	0.00	0.00
2748	49.50	3900	4407	1.39	61	0	0	0	1	0	20	0	5	0	0	0.00	0.00	0.32	0.00	56.58	0.00	15.09	0.00	0.00	50.51	0.00	0.00	0.00	81	0	81	596.68	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.04	92.18	0.00	9.55	0.00	0.00
1548	59.80	3900	2055	1.41	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.21	0.00	7.51	0.00	0.00	40.20	0.00	0.00	0.00	80	0	82	281.26	70.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.44	21.77	0.00	1.93	0.00	0.00
3292	49.61	3900	5269	1.42	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.32	0.79	51.84	0.00	32.91	0.00	0.00	50.39	0.00	0.00	0.00	81	0	81	497.94	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.00	91.22	0.00	10.92	0.00	0.00
2234	56.32	3900	3149	1.35	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	40.13	0.00	3.81	0.00	0.00	43.68	0.00	0.00	0.00	81	0	81	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	47.28	0.00	4.27	0.00	0.00
2064	56.97	3900	2876	1.44	29	0	0	0	2	0	18	0	8	0	0	0.00	0.00	0.26	0.00	28.09	0.00	11.66	0.00	0.00	43.03	0.00	0.00	0.00	81	0	81	199.30	49.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	21.04	0.00	1.86	0.00	0.00
2233	49.51	3900	3581	1.34	69	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.88	52.88	0.00	4.69	0.00	0.00	50.49	0.00	0.00	0.00	81	0	81	757.03	189.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.59	95.63	0.00	9.95	0.00	0.00
2189	56.10	3900	3097	1.37	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	39.53	0.00	4.25	0.00	0.00	43.90	0.00	0.00	0.00	82	0	81	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	45.61	0.00	5.54	0.00	0.00
2191	56.08	3900	3102	1.36	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.18	1.66	42.19	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	81	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	45.45	0.00	4.19	0.00	0.00
2191	56.14	3900	3098	1.37	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.49	0.00	0.45	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	45.79	0.00	4.08	0.00	0.00
2179	55.95	3900	3092	1.37	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.64	43.13	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	81	0	81	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.80	45.45	0.00	5.61	0.00	0.00
2178	56.02	3900	3086	1.37	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.57	34.84	0.00	7.50	0.00	0.00	43.98	0.00	0.00	0.00	81	0	81	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	44.59	0.00	4.14	0.00	0.00
2193	56.06	3900	3106	1.37	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.68	0.00	43.44	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	46.68	0.00	4.20	0.00	0.00
2211	56.70	3900	3096	1.35	38	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.90	36.73	0.00	4.70	0.00	0.00	43.30	0.00	0.00	0.00	81	0	82	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.50	45.13	0.00	5.45	0.00	0.00
2152	55.23	3900	3093	1.39	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.05	0.00	44.72	0.00	0.00	0.00	0.00	44.77	0.00	0.00	0.00	82	0	81	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	45.16	0.00	3.60	0.00	0.00
2186	56.09	3900	3093	1.36	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.42	0.54	42.97	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	82	0	82	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.39	45.50	0.00	5.52	0.00	0.00
2181	55.99	3900	3093	1.37	30	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.67	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	82	0	81	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.77	44.93	0.00	4.18	0.00	0.00
2188	56.05	3900	3098	1.37	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.57	0.00	42.97	0.00	0.48	0.00	0.00	43.95	0.00	0.00	0.00	81	0	81	401.83	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	46.30	0.00	4.16	0.00	0.00
2181	55.90	3900	3098	1.37	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.73	34.86	0.00	8.59	0.00	0.00	44.10	0.00	0.00	0.00	82	0	82	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	44.87	0.00	4.16	0.00	0.00
1815	58.28	3900	2472	1.43	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.15	0.00	31.08	0.00	2.13	0.00	0.00	41.72	0.00	0.00	0.00	80	0	82	231.99	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.56	21.11	0.00	2.54	0.00	0.00
2763	49.69	3900	4414	1.38	64	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.09	0.66	64.26	0.00	6.79	0.00	0.00	50.31	0.00	0.00	0.00	81	0	81	596.40	149.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.01	92.79	0.00	9.74	0.00	0.00
1550	59.71	3900	2061	1.41	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	17.12	0.00	9.72	0.00	0.00	40.29	0.00	0.00	0.00	80	0	81	282.25	70.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.11	21.46	0.00	1.90	0.00	0.00
3297	49.44	3900	5293	1.42	70	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.33	0.00	58.56	0.00	27.67	0.00	0.00	50.56	0.00	0.00	0.00	81	0	81	499.60	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.57	93.03	0.00	11.08	0.00	0.00
2233	56.22	3900	3153	1.36	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.66	29.32	0.00	14.66	0.00	0.00	43.78	0.00	0.00	0.00	81	0	81	403.26	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	46.39	0.00	4.19	0.00	0.00
2069	56.97	3900	2883	1.44	29	0	0	0	2	0	17	0	8	0	2	0.00	0.00	0.33	0.00	24.99	0.00	12.59	0.00	2.21	43.03	0.00	0.00	0.00	80	0	82	196.39	49.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.09	21.06	0.00	1.89	0.00	0.00
2202	49.28	3900	3548	1.36	72	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.64	0.00	15.60	0.00	0.00	50.73	0.00	0.00	0.00	81	0	81	749.00	187.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.79	93.04	0.00	10.90	0.00	0.00
2070	56.68	3900	2899	1.44	28	0	0	1	0	0	18	0	11	0	0	0.00	0.01	0.00	0.00	24.70	0.00	15.90	0.00	0.00	43.32	0.00	0.00	0.00	80	0	81	217.21	54.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.04	23.14	0.00	1.83	0.00	0.00
2204	49.59	3900	3527	1.36	68	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.93	0.00	15.60	0.00	0.00	50.41	0.00	0.00	0.00	81	0	81	734.26	183.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.48	90.75	0.00	10.90	0.00	0.00
1567	58.76	3900	2117	1.42	28	0	0	1	0	0	16	0	5	0	0	0.00	0.01	0.00	0.00	21.68	0.00	6.55	0.00	0.00	41.24	0.00	0.00	0.00	80	0	81	287.68	71.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.53	22.33	0.00	1.79	0.00	0.00
3299	49.64	3900	5276	1.41	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.35	0.79	57.36	0.00	27.40	0.00	0.00	50.36	0.00	0.00	0.00	80	0	80	498.67	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.70	91.59	0.00	10.95	0.00	0.00
2214	56.13	3900	3132	1.36	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.52	33.74	0.00	10.17	0.00	0.00	43.87	0.00	0.00	0.00	81	0	80	402.63	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.45	46.29	0.00	4.17	0.00	0.00
2202	56.20	3900	3110	1.36	29	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.51	0.00	43.53	0.00	0.03	0.00	0.00	43.80	0.00	0.00	0.00	81	0	81	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.63	46.35	0.00	4.08	0.00	0.00
2189	56.01	3900	3103	1.37	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.72	42.43	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	81	0	81	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	45.07	0.00	4.20	0.00	0.00
2176	56.12	3900	3078	1.36	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.27	0.00	39.09	0.00	4.30	0.00	0.00	43.88	0.00	0.00	0.00	81	0	81	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	45.15	0.00	5.52	0.00	0.00
2197	56.10	3900	3110	1.36	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.12	1.48	42.55	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.31	45.89	0.00	4.18	0.00	0.00
2190	56.11	3900	3099	1.37	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.41	0.00	0.57	0.00	0.00	43.89	0.00	0.00	0.00	82	0	82	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	45.48	0.00	4.11	0.00	0.00
2174	55.90	3900	3087	1.37	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.09	0.52	43.44	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	82	0	81	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.92	45.48	0.00	5.64	0.00	0.00
2190	56.17	3900	3095	1.36	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.57	33.70	0.00	8.61	0.00	0.00	43.83	0.00	0.00	0.00	81	0	81	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	45.52	0.00	4.13	0.00	0.00
2070	56.99	3900	2883	1.44	29	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.21	0.00	32.19	0.00	7.71	0.00	0.00	43.01	0.00	0.00	0.00	80	0	81	197.94	49.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.30	21.28	0.00	1.91	0.00	0.00
2207	49.40	3900	3546	1.36	70	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	53.96	0.00	4.06	0.00	0.00	50.60	0.00	0.00	0.00	80	0	81	744.45	186.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.81	92.19	0.00	9.56	0.00	0.00
1800	58.16	3900	2457	1.43	28	0	0	0	1	0	22	0	2	0	0	0.00	0.00	0.04	0.00	29.99	0.00	3.22	0.00	0.00	41.84	0.00	0.00	0.00	80	0	80	227.41	56.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.91	20.76	0.00	2.58	0.00	0.00
2749	49.42	3900	4417	1.40	61	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.38	0.00	53.40	0.00	18.50	0.00	0.00	50.59	0.00	0.00	0.00	81	0	80	596.77	149.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.62	91.86	0.00	9.50	0.00	0.00
1551	59.77	3900	2059	1.41	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	20.38	0.00	6.42	0.00	0.00	40.23	0.00	0.00	0.00	80	0	81	281.06	70.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.37	21.69	0.00	1.93	0.00	0.00
3273	49.64	3900	5234	1.41	69	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.20	0.82	53.35	0.00	30.87	0.00	0.00	50.36	0.00	0.00	0.00	81	0	81	497.85	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.74	91.03	0.00	10.88	0.00	0.00
1289	62.04	3900	1649	1.39	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.28	14.89	0.00	5.09	0.00	0.00	37.96	0.00	0.00	0.00	81	0	81	350.83	87.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.02	21.40	0.00	1.93	0.00	0.00
3267	49.50	3900	5239	1.44	61	0	0	0	1	0	15	0	15	0	1	0.00	0.00	0.23	0.00	44.59	0.00	39.72	0.00	1.01	50.50	0.00	0.00	0.00	80	0	80	422.67	105.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.12	76.84	0.00	8.19	0.00	0.00
2055	53.74	3900	3036	1.41	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.13	0.00	8.29	0.00	0.00	46.26	0.00	0.00	0.00	81	0	80	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	44.43	0.00	4.54	0.00	0.00
1849	55.46	3900	2646	1.42	38	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.20	0.00	26.56	0.00	11.36	0.00	0.00	44.54	0.00	0.00	0.00	80	0	80	335.22	83.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.99	31.95	0.00	3.21	0.00	0.00
2145	54.67	3900	3115	1.44	54	0	0	0	1	1	20	0	11	0	0	0.00	0.00	0.22	0.36	29.02	0.00	16.07	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	311.49	77.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	34.59	0.00	3.82	0.00	0.00
2746	49.20	3900	4430	1.40	62	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.65	53.81	0.00	18.34	0.00	0.00	50.80	0.00	0.00	0.00	80	0	80	600.35	150.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.68	93.43	0.00	9.56	0.00	0.00
2217	56.10	3900	3138	1.36	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.40	0.00	19.17	0.00	0.00	43.90	0.00	0.00	0.00	81	0	81	406.23	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	47.30	0.00	4.23	0.00	0.00
