Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762326074359,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.3764038086,247719.93774414063,65968.99639892578,0.1767578125,33572028416,0,769187840,0
0,1762326074360,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.37744140625,247719.94232177734,65968.99774169922,0.1767578125,33572028416,0,769187840,0
1,1762326074361,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.37841796875,247719.94720458984,65968.9994506836,0.1767578125,33572028416,0,769187840,0
1,1762326074362,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.37939453125,247719.9515991211,65969.00079345703,0.1767578125,33572028416,0,769187840,0
1,1762326074363,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.3804321289,247719.95599365234,65969.00219726563,0.1767578125,33572028416,0,769187840,0
1,1762326074364,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.3814086914,247719.96044921875,65969.0033569336,0.1767578125,33572028416,0,769187840,0
1,1762326074365,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.3823852539,247719.96502685547,65969.00494384766,0.1767578125,33572028416,0,769187840,0
1,1762326074366,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.38342285156,247719.96948242188,65969.0062866211,0.1767578125,33572028416,0,769187840,0
1,1762326074367,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.38537597656,247719.97790527344,65969.00756835938,0.1767578125,33572028416,0,769187840,0
0,1762326074368,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.38635253906,247719.98223876953,65969.00885009766,0.1767578125,33572028416,0,769187840,0
0,1762326074370,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.38732910156,247719.9864501953,65969.01037597656,0.1767578125,33572028416,0,769187840,0
0,1762326074371,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.38830566406,247719.9910888672,65969.01177978516,0.1767578125,33572028416,0,769187840,0
1,1762326074372,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.38934326172,247719.99560546875,65969.0131225586,0.1767578125,33572028416,0,769187840,0
1,1762326074373,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39031982422,247719.99993896484,65969.01440429688,0.1767578125,33572028416,0,769187840,0
1,1762326074374,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39129638672,247720.00439453125,65969.01574707031,0.1767578125,33572028416,0,769187840,0
1,1762326074375,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39233398438,247720.00885009766,65969.0171508789,0.1767578125,33572028416,0,769187840,0
1,1762326074376,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39331054688,247720.0132446289,65969.0185546875,0.1767578125,33572028416,0,769187840,0
1,1762326074377,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39428710938,247720.0177001953,65969.02001953125,0.1767578125,33572028416,0,769187840,0
1,1762326074378,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39624023438,247720.0263671875,65969.02160644531,0.1767578125,33572028416,0,769187840,0
0,1762326074379,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39727783203,247720.0307006836,65969.02282714844,0.1767578125,33572028416,0,769187840,0
0,1762326074381,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39825439453,247720.0352783203,65969.02447509766,0.1767578125,33572028416,0,769187840,0
0,1762326074382,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.39923095703,247720.0396118164,65969.02600097656,0.1767578125,33572028416,0,769187840,0
1,1762326074383,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40020751953,247720.04425048828,65969.02746582031,0.1767578125,33572028416,0,769187840,0
1,1762326074384,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40118408203,247720.0489501953,65969.02880859375,0.1767578125,33572028416,0,769187840,0
1,1762326074385,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40222167969,247720.05334472656,65969.03015136719,0.1767578125,33572028416,0,769187840,0
1,1762326074386,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40319824219,247720.05780029297,65969.03137207031,0.1767578125,33572028416,0,769187840,0
1,1762326074387,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40417480469,247720.06225585938,65969.03295898438,0.1767578125,33572028416,0,769187840,0
1,1762326074388,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40515136719,247720.06658935547,65969.03436279297,0.1767578125,33572028416,0,769187840,0
1,1762326074389,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40716552734,247720.07525634766,65969.03582763672,0.1767578125,33572028416,0,769187840,0
0,1762326074390,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40814208984,247720.0796508789,65969.03729248047,0.1767578125,33572028416,0,769187840,0
0,1762326074392,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.40911865234,247720.08404541016,65969.03869628906,0.1767578125,33572028416,0,769187840,0
0,1762326074393,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41009521484,247720.08850097656,65969.03991699219,0.1767578125,33572028416,0,769187840,0
1,1762326074394,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4111328125,247720.09295654297,65969.04119873047,0.1767578125,33572028416,0,769187840,0
1,1762326074395,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.412109375,247720.09741210938,65969.0425415039,0.1767578125,33572028416,0,769187840,0
1,1762326074396,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41314697266,247720.10186767578,65969.04370117188,0.1767578125,33572028416,0,769187840,0
1,1762326074397,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4140625,247720.10620117188,65969.04522705078,0.1767578125,33572028416,0,769187840,0
1,1762326074398,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41510009766,247720.1107788086,65969.04669189453,0.1767578125,33572028416,0,769187840,0
1,1762326074399,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41607666016,247720.11529541016,65969.0482788086,0.1767578125,33572028416,0,769187840,0
1,1762326074400,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41802978516,247720.12384033203,65969.04943847656,0.1767578125,33572028416,0,769187840,0
0,1762326074401,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41906738281,247720.12829589844,65969.05090332031,0.1767578125,33572028416,0,769187840,0
0,1762326074403,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.41998291016,247720.13256835938,65969.05255126953,0.1767578125,33572028416,0,769187840,0
0,1762326074404,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42102050781,247720.1372680664,65969.05401611328,0.1767578125,33572028416,0,769187840,0
0,1762326074405,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42199707031,247720.14178466797,65969.05554199219,0.1767578125,33572028416,0,769187840,0
1,1762326074406,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42297363281,247720.14630126953,65969.05682373047,0.1767578125,33572028416,0,769187840,0
1,1762326074407,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42395019531,247720.1508178711,65969.05828857422,0.1767578125,33572028416,0,769187840,0
1,1762326074408,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42498779297,247720.1553955078,65969.05944824219,0.1767578125,33572028416,0,769187840,0
1,1762326074409,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42596435547,247720.15979003906,65969.06103515625,0.1767578125,33572028416,0,769187840,0
1,1762326074410,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42694091797,247720.16430664063,65969.0625,0.1767578125,33572028416,0,769187840,0
1,1762326074411,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42889404297,247720.1728515625,65969.06396484375,0.1767578125,33572028416,0,769187840,0
0,1762326074412,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.42993164063,247720.17724609375,65969.06530761719,0.1767578125,33572028416,0,769187840,0
0,1762326074414,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43090820313,247720.1817626953,65969.06677246094,0.1767578125,33572028416,0,769187840,0
0,1762326074415,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43188476563,247720.18615722656,65969.06805419922,0.1767578125,33572028416,0,769187840,0
1,1762326074416,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43292236328,247720.1905517578,65969.0693359375,0.1767578125,33572028416,0,769187840,0
1,1762326074417,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43389892578,247720.19506835938,65969.07098388672,0.1767578125,33572028416,0,769187840,0
1,1762326074418,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43487548828,247720.1997680664,65969.07263183594,0.1767578125,33572028416,0,769187840,0
1,1762326074419,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43585205078,247720.20434570313,65969.07397460938,0.1767578125,33572028416,0,769187840,0
1,1762326074420,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43682861328,247720.2088623047,65969.07537841797,0.1767578125,33572028416,0,769187840,0
1,1762326074421,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43786621094,247720.2133178711,65969.07678222656,0.1767578125,33572028416,0,769187840,0
1,1762326074422,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.43981933594,247720.22174072266,65969.07806396484,0.1767578125,33572028416,0,769187840,0
0,1762326074423,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.44079589844,247720.22595214844,65969.07940673828,0.1767578125,33572028416,0,769187840,0
0,1762326074425,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4418334961,247720.2305908203,65969.08099365234,0.1767578125,33572028416,0,769187840,0
0,1762326074426,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.44274902344,247720.23498535156,65969.0824584961,0.1767578125,33572028416,0,769187840,0
0,1762326074427,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4437866211,247720.23962402344,65969.083984375,0.1767578125,33572028416,0,769187840,0
1,1762326074428,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4447631836,247720.24420166016,65969.08526611328,0.1767578125,33572028416,0,769187840,0
1,1762326074429,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.44580078125,247720.24865722656,65969.08660888672,0.1767578125,33572028416,0,769187840,0
1,1762326074430,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.44677734375,247720.25311279297,65969.087890625,0.1767578125,33572028416,0,769187840,0
1,1762326074431,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.44775390625,247720.25762939453,65969.0894165039,0.1767578125,33572028416,0,769187840,0
1,1762326074432,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.44873046875,247720.26202392578,65969.0908203125,0.1767578125,33572028416,0,769187840,0
1,1762326074433,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4507446289,247720.2706298828,65969.0923461914,0.1767578125,33572028416,0,769187840,0
0,1762326074434,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4517211914,247720.27508544922,65969.09381103516,0.1767578125,33572028416,0,769187840,0
0,1762326074436,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.45275878906,247720.27960205078,65969.09509277344,0.1767578125,33572028416,0,769187840,0
0,1762326074437,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4536743164,247720.2840576172,65969.09661865234,0.1767578125,33572028416,0,769187840,0
1,1762326074438,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.4546508789,247720.28869628906,65969.09857177734,0.1767578125,33572028416,0,769187840,0
1,1762326074439,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.45568847656,247720.29345703125,65969.09997558594,0.1767578125,33572028416,0,769187840,0
1,1762326074440,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.45666503906,247720.29809570313,65969.10144042969,0.1767578125,33572028416,0,769187840,0
1,1762326074441,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.45764160156,247720.30267333984,65969.10278320313,0.1767578125,33572028416,0,769187840,0
1,1762326074442,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.45861816406,247720.3070678711,65969.10412597656,0.1767578125,33572028416,0,769187840,0
1,1762326074443,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.45965576172,247720.31146240234,65969.10540771484,0.1767578125,33572028416,0,769187840,0
1,1762326074444,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46063232422,247720.3158569336,65969.10675048828,0.1767578125,33572028416,0,769187840,0
0,1762326074445,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46258544922,247720.3243408203,65969.1083984375,0.1767578125,33572028416,0,769187840,0
0,1762326074447,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46356201172,247720.32885742188,65969.10986328125,0.1767578125,33572028416,0,769187840,0
0,1762326074448,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46459960938,247720.33361816406,65969.11138916016,0.1767578125,33572028416,0,769187840,0
1,1762326074449,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46557617188,247720.33807373047,65969.1128540039,0.1767578125,33572028416,0,769187840,0
1,1762326074450,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46655273438,247720.3426513672,65969.11413574219,0.1767578125,33572028416,0,769187840,0
1,1762326074451,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46759033203,247720.3471069336,65969.11560058594,0.1767578125,33572028416,0,769187840,0
1,1762326074452,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46856689453,247720.35150146484,65969.11669921875,0.1767578125,33572028416,0,769187840,0
1,1762326074453,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.46954345703,247720.35595703125,65969.11822509766,0.1767578125,33572028416,0,769187840,0
1,1762326074454,1600,1600,1599,1600,1599,1600,1600,1600,0,30.000001907348633,0,0,0,0,4.761904716491699,0,89265.47052001953,247720.36029052734,65969.1195678711,0.1767578125,33572028416,0,769187840,0
1,1762326074455,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47253417969,247720.369140625,65969.12121582031,0.1767578125,33572028416,0,769187840,0
0,1762326074456,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47351074219,247720.3734741211,65969.12237548828,0.1767578125,33572028416,0,769187840,0
0,1762326074458,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47448730469,247720.37756347656,65969.12377929688,0.1767578125,33572028416,0,769187840,0
0,1762326074459,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47546386719,247720.38208007813,65969.12530517578,0.1767578125,33572028416,0,769187840,0
1,1762326074460,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47650146484,247720.38690185547,65969.12689208984,0.1767578125,33572028416,0,769187840,0
1,1762326074461,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47747802734,247720.39141845703,65969.1283569336,0.1767578125,33572028416,0,769187840,0
1,1762326074462,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47845458984,247720.39599609375,65969.1298828125,0.1767578125,33572028416,0,769187840,0
1,1762326074463,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.47943115234,247720.40057373047,65969.1312866211,0.1767578125,33572028416,0,769187840,0
1,1762326074464,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.48046875,247720.4051513672,65969.13262939453,0.1767578125,33572028416,0,769187840,0
1,1762326074465,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.4814453125,247720.4093017578,65969.13385009766,0.1767578125,33572028416,0,769187840,0
1,1762326074466,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.4833984375,247720.41778564453,65969.1351928711,0.1767578125,33572028416,0,769187840,0
0,1762326074467,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.484375,247720.42224121094,65969.13671875,0.1767578125,33572028416,0,769187840,0
0,1762326074469,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.48541259766,247720.4267578125,65969.13818359375,0.1767578125,33572028416,0,769187840,0
0,1762326074470,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.48638916016,247720.43127441406,65969.13977050781,0.1767578125,33572028416,0,769187840,0
1,1762326074471,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.48736572266,247720.43603515625,65969.1411743164,0.1767578125,33572028416,0,769187840,0
1,1762326074472,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.48840332031,247720.4405517578,65969.14251708984,0.1767578125,33572028416,0,769187840,0
1,1762326074473,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.48937988281,247720.44500732422,65969.14385986328,0.1767578125,33572028416,0,769187840,0
1,1762326074474,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49035644531,247720.4496459961,65969.1455078125,0.1767578125,33572028416,0,769187840,0
1,1762326074475,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49133300781,247720.45416259766,65969.14672851563,0.1767578125,33572028416,0,769187840,0
1,1762326074476,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49230957031,247720.45849609375,65969.14819335938,0.1767578125,33572028416,0,769187840,0
1,1762326074477,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49432373047,247720.466796875,65969.14947509766,0.1767578125,33572028416,0,769187840,0
0,1762326074478,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49530029297,247720.4711303711,65969.15069580078,0.1767578125,33572028416,0,769187840,0
0,1762326074480,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49627685547,247720.4755859375,65969.15203857422,0.1767578125,33572028416,0,769187840,0
0,1762326074481,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49731445313,247720.48022460938,65969.15368652344,0.1767578125,33572028416,0,769187840,0
1,1762326074482,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49829101563,247720.48486328125,65969.1552734375,0.1767578125,33572028416,0,769187840,0
1,1762326074483,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.49926757813,247720.48931884766,65969.1567993164,0.1767578125,33572028416,0,769187840,0
1,1762326074484,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50024414063,247720.4940185547,65969.15826416016,0.1767578125,33572028416,0,769187840,0
1,1762326074485,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50122070313,247720.4985961914,65969.15954589844,0.1767578125,33572028416,0,769187840,0
1,1762326074486,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50225830078,247720.5030517578,65969.16094970703,0.1767578125,33572028416,0,769187840,0
1,1762326074487,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50323486328,247720.5073852539,65969.16217041016,0.1767578125,33572028416,0,769187840,0
1,1762326074488,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50421142578,247720.51171875,65969.16345214844,0.1767578125,33572028416,0,769187840,0
0,1762326074489,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50622558594,247720.52032470703,65969.16516113281,0.1767578125,33572028416,0,769187840,0
0,1762326074491,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50720214844,247720.52478027344,65969.16662597656,0.1767578125,33572028416,0,769187840,0
0,1762326074492,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50817871094,247720.52935791016,65969.16815185547,0.1767578125,33572028416,0,769187840,0
1,1762326074493,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.50915527344,247720.53411865234,65969.16961669922,0.1767578125,33572028416,0,769187840,0
1,1762326074494,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.51013183594,247720.53857421875,65969.17120361328,0.1767578125,33572028416,0,769187840,0
1,1762326074495,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5111694336,247720.5433959961,65969.17291259766,0.1767578125,33572028416,0,769187840,0
1,1762326074496,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5121459961,247720.54809570313,65969.17443847656,0.1767578125,33572028416,0,769187840,0
1,1762326074497,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5131225586,247720.55267333984,65969.17584228516,0.1767578125,33572028416,0,769187840,0
1,1762326074498,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.51416015625,247720.5571899414,65969.1771850586,0.1767578125,33572028416,0,769187840,0
1,1762326074499,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.51611328125,247720.56567382813,65969.17858886719,0.1767578125,33572028416,0,769187840,0
0,1762326074500,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.51708984375,247720.56994628906,65969.17987060547,0.1767578125,33572028416,0,769187840,0
0,1762326074502,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.51806640625,247720.57421875,65969.1812133789,0.1767578125,33572028416,0,769187840,0
0,1762326074503,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.51904296875,247720.57873535156,65969.18255615234,0.1767578125,33572028416,0,769187840,0
1,1762326074504,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.52001953125,247720.58319091797,65969.18420410156,0.1767578125,33572028416,0,769187840,0
1,1762326074505,1600,1600,1599,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,89265.5210571289,247720.58782958984,65969.18566894531,0.1767578125,33572028416,0,769187840,0
