Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.36	1600	3093	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.52	67.30	0.00	21.02	0.00	0.00	15.77	0.88	67.67	4.32	55	0	55	89.55	79.63	0.00	0.00	2.52	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.94	0.00	0.00
186	11.62	1600	3089	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.59	0.54	66.90	0.00	20.52	0.00	0.00	15.74	0.00	61.80	10.83	55	0	55	93.83	80.61	0.00	0.00	1.45	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.12	0.00	0.00
183	11.42	1600	3105	0.84	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.49	61.34	0.00	27.36	0.00	0.00	15.80	0.81	67.65	4.33	55	0	55	89.55	79.28	0.00	0.00	2.17	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.25	0.00	0.94	0.00	0.00
184	11.57	1600	3080	0.84	42	0	0	0	1	4	36	0	11	0	0	0.00	0.00	0.11	1.28	68.91	0.00	18.02	0.00	0.00	15.72	0.82	67.95	3.93	55	0	55	93.33	80.66	0.00	0.00	3.30	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.92	0.00	0.00
186	11.63	1600	3102	0.83	41	0	0	1	3	4	42	0	4	0	0	0.00	0.00	0.57	0.83	83.20	0.00	4.34	0.00	0.00	16.41	0.00	71.96	0.00	55	0	55	90.81	80.82	0.00	0.00	1.06	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.47	0.00	1.14	0.00	0.00
186	11.57	1600	3115	0.84	50	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.26	0.00	67.20	0.00	21.90	0.00	0.00	16.06	0.00	70.70	1.67	55	0	55	91.01	79.72	0.00	0.00	2.84	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.62	0.00	0.93	0.00	0.00
178	11.24	1600	3072	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.12	64.87	0.00	22.06	0.00	0.00	15.17	1.13	69.77	2.69	55	0	55	90.75	79.98	0.00	0.00	1.59	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.18	0.00	1.13	0.00	0.00
184	11.47	1600	3108	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.41	71.78	0.00	16.97	0.00	0.00	15.61	0.00	72.49	0.43	55	0	55	89.87	79.54	0.00	0.00	3.21	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.54	0.00	0.91	0.00	0.00
182	11.36	1600	3102	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.58	67.17	0.00	21.23	0.00	0.00	15.88	1.02	71.60	0.14	55	0	55	89.36	79.71	0.00	0.00	2.71	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.19	0.00	0.95	0.00	0.00
185	11.56	1600	3089	0.84	40	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.06	0.64	76.14	0.00	11.80	0.00	0.00	15.69	0.00	72.74	0.00	55	0	55	93.44	80.71	0.00	0.00	1.93	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.12	0.00	0.00
184	11.49	1600	3107	0.83	41	0	0	0	1	1	36	0	8	0	0	0.00	0.00	0.23	0.76	73.63	0.00	14.55	0.00	0.00	15.54	1.30	71.67	0.00	55	0	55	90.39	79.59	0.00	0.00	2.84	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.21	0.00	0.96	0.00	0.00
183	11.45	1600	3092	0.84	50	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.18	0.09	80.48	0.00	8.04	0.00	0.00	16.31	0.00	70.11	2.13	55	0	55	89.36	79.67	0.00	0.00	2.82	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.91	0.00	0.00
182	11.41	1600	3087	0.84	40	0	0	0	1	5	38	0	8	0	0	0.00	0.00	0.23	0.98	76.38	0.00	11.12	0.00	0.00	15.63	0.00	67.50	5.46	55	0	55	92.94	80.33	0.00	0.00	1.05	16.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.49	0.00	1.14	0.00	0.00
184	11.51	1600	3098	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.22	0.00	73.60	0.00	15.09	0.00	0.00	15.72	0.00	71.56	1.21	55	0	55	90.10	79.67	0.00	0.00	3.03	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.26	0.00	0.92	0.00	0.00
180	11.29	1600	3087	0.84	41	0	0	0	1	4	40	0	6	0	0	0.00	0.00	0.09	1.49	76.58	0.00	10.70	0.00	0.00	15.81	1.16	69.22	2.53	55	0	55	90.76	80.07	0.00	0.00	3.23	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.20	0.00	0.94	0.00	0.00
186	11.58	1600	3105	0.84	41	0	0	2	1	3	40	0	6	0	0	0.00	0.02	0.11	0.58	77.97	0.00	10.37	0.00	0.00	15.57	0.00	69.10	3.75	55	0	55	90.88	81.08	0.00	0.00	1.18	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.25	0.00	1.12	0.00	0.00
181	11.33	1600	3099	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.39	0.00	20.45	0.00	0.00	16.29	0.00	71.22	1.16	55	0	55	89.55	79.33	0.00	0.00	2.46	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.56	0.00	0.94	0.00	0.00
181	11.32	1600	3085	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.42	1.01	67.54	0.00	19.78	0.00	0.00	15.30	1.14	69.58	2.66	55	0	55	91.23	80.25	0.00	0.00	2.05	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.10	0.00	0.00
189	11.78	1600	3106	0.82	41	0	0	0	1	4	36	0	8	0	0	0.00	0.00	0.09	2.14	75.23	0.00	11.43	0.00	0.00	15.64	1.87	70.71	0.00	55	0	55	90.31	79.60	0.00	0.00	2.81	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.56	0.00	0.96	0.00	0.00
183	11.44	1600	3099	0.84	51	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.15	0.57	62.24	0.00	26.06	0.00	0.00	15.87	0.97	70.02	1.70	55	0	55	91.56	79.84	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.28	0.00	0.93	0.00	0.00
184	11.52	1600	3094	0.83	43	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.26	0.99	68.39	0.00	19.13	0.00	0.00	15.70	0.91	71.87	0.00	55	0	55	93.57	81.66	0.00	0.00	1.47	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.54	0.00	1.13	0.00	0.00
185	11.53	1600	3100	0.83	45	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.31	65.54	0.00	23.10	0.00	0.00	15.35	0.00	68.22	4.90	55	0	55	89.71	79.59	0.00	0.00	3.47	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
181	11.32	1600	3093	0.84	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.53	67.07	0.00	21.25	0.00	0.00	15.73	0.90	69.92	2.14	55	0	55	90.07	79.31	0.00	0.00	2.72	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
182	11.37	1600	3098	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.61	0.56	70.98	0.00	16.90	0.00	0.00	15.57	0.00	65.23	7.83	55	0	55	92.17	80.57	0.00	0.00	1.79	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.34	0.00	1.11	0.00	0.00
184	11.50	1600	3090	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.51	62.95	0.00	25.22	0.00	0.00	15.71	0.86	63.95	7.97	55	0	55	89.54	79.25	0.00	0.00	3.22	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.56	0.00	0.94	0.00	0.00
182	11.41	1600	3089	0.84	41	0	0	1	1	3	39	0	9	0	0	0.00	0.04	0.13	0.79	74.63	0.00	13.17	0.00	0.00	16.05	0.88	70.77	0.88	55	0	55	92.45	80.04	0.00	0.00	2.99	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.46	0.00	0.93	0.00	0.00
187	11.62	1600	3113	0.84	42	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.65	0.00	75.01	0.00	13.57	0.00	0.00	15.70	0.00	64.38	8.29	55	0	55	91.00	79.90	0.00	0.00	1.28	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.25	0.00	1.15	0.00	0.00
185	11.58	1600	3095	0.84	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.02	0.31	75.18	0.00	13.27	0.00	0.00	16.46	0.00	71.96	0.00	55	0	55	90.96	79.40	0.00	0.00	2.17	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.92	0.00	0.00
181	11.36	1600	3078	0.83	41	0	0	0	3	4	41	0	6	0	0	0.00	0.00	0.47	1.10	77.61	0.00	9.36	0.00	0.00	15.48	1.39	71.78	0.00	55	0	55	91.99	80.29	0.00	0.00	2.38	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.19	0.00	0.94	0.00	0.00
184	11.48	1600	3105	0.84	42	0	0	0	1	2	41	0	4	0	0	0.00	0.00	0.18	1.17	79.14	0.00	8.67	0.00	0.00	15.23	1.06	68.65	3.58	55	0	55	89.85	79.83	0.00	0.00	3.38	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.53	0.00	1.11	0.00	0.00
186	11.55	1600	3120	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.21	0.09	77.67	0.00	11.57	0.00	0.00	16.25	0.00	67.92	4.28	55	0	55	89.83	80.13	0.00	0.00	2.98	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.17	0.00	0.95	0.00	0.00
181	11.46	1600	3052	0.84	41	0	0	1	2	5	40	0	6	0	0	0.00	0.05	0.09	0.82	73.29	0.00	13.40	0.00	0.00	15.50	0.00	73.04	0.00	55	0	55	92.53	79.76	0.00	0.00	1.10	15.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.52	0.00	1.10	0.00	0.00
192	11.89	1600	3117	0.81	52	0	0	0	1	0	45	0	5	0	0	0.00	0.00	0.13	0.00	79.27	0.00	9.75	0.00	0.00	16.36	0.00	71.75	0.00	55	0	55	92.59	79.37	0.00	0.00	3.36	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.93	0.00	0.00
183	11.47	1600	3088	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.26	1.74	79.57	0.00	7.13	0.00	0.00	15.68	1.36	71.49	0.00	55	0	55	91.68	81.27	0.00	0.00	1.54	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.45	0.00	1.10	0.00	0.00
186	11.59	1600	3107	0.83	42	0	0	1	2	2	38	0	7	0	0	0.00	0.00	0.44	0.63	77.34	0.00	10.69	0.00	0.00	15.79	0.00	69.41	3.20	55	0	55	90.89	80.22	0.00	0.00	1.57	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.25	0.00	0.95	0.00	0.00
183	11.40	1600	3102	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.66	66.83	0.00	21.39	0.00	0.00	15.97	1.15	69.91	1.56	55	0	55	88.99	79.22	0.00	0.00	3.52	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.92	0.00	0.00
179	11.24	1600	3082	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.16	61.30	0.00	25.89	0.00	0.00	15.17	1.14	66.62	5.83	55	0	55	90.91	80.14	0.00	0.00	2.09	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.32	0.00	1.13	0.00	0.00
183	11.40	1600	3107	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.43	69.30	0.00	19.49	0.00	0.00	15.63	0.00	68.24	4.73	55	0	55	89.63	79.39	0.00	0.00	3.43	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.31	0.00	0.93	0.00	0.00
182	11.36	1600	3099	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.60	64.86	0.00	23.48	0.00	0.00	15.87	1.03	65.39	6.35	55	0	55	89.13	79.46	0.00	0.00	3.54	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.30	0.00	0.94	0.00	0.00
184	11.53	1600	3084	0.84	40	0	0	0	1	4	41	0	6	0	0	0.00	0.00	0.02	0.63	77.86	0.00	10.01	0.00	0.00	15.72	0.00	72.75	0.00	55	0	55	93.50	80.60	0.00	0.00	2.17	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.22	0.00	1.13	0.00	0.00
184	11.48	1600	3106	0.83	41	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.21	0.78	73.26	0.00	14.94	0.00	0.00	15.51	1.33	71.28	0.40	55	0	55	90.39	79.71	0.00	0.00	3.85	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	2.52	0.00	0.95	0.00	0.00
180	11.32	1600	3085	0.84	50	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	78.90	0.00	9.56	0.00	0.00	16.25	0.00	70.34	2.09	55	0	55	89.07	79.14	0.00	0.00	2.15	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.13	0.00	0.92	0.00	0.00
184	11.50	1600	3094	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.89	76.49	0.00	11.20	0.00	0.00	15.75	0.00	67.24	5.51	55	0	55	93.28	80.73	0.00	0.00	1.96	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.41	0.00	1.13	0.00	0.00
184	11.48	1599	3099	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.20	0.00	73.62	0.00	15.17	0.00	0.00	15.72	0.00	71.59	1.20	55	0	55	89.89	79.49	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.17	0.00	0.93	0.00	0.00
182	11.37	1601	3094	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.36	76.59	0.00	10.77	0.00	0.00	15.77	1.15	69.13	2.58	55	0	55	91.09	80.38	0.00	0.00	3.59	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.47	0.00	0.93	0.00	0.00
183	11.44	1600	3095	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.00	0.69	75.50	0.00	12.70	0.00	0.00	15.36	0.00	69.43	3.77	55	0	55	89.96	80.53	0.00	0.00	1.23	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.44	0.00	1.11	0.00	0.00
183	11.40	1600	3108	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	66.05	0.00	22.98	0.00	0.00	16.21	0.00	71.12	1.27	55	0	55	89.52	79.24	0.00	0.00	2.79	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.94	0.00	0.00
183	11.47	1600	3079	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.33	0.97	69.03	0.00	18.07	0.00	0.00	15.26	1.10	72.16	0.00	55	0	55	92.77	80.60	0.00	0.00	1.09	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.11	0.00	0.00
185	11.51	1600	3111	0.83	43	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	1.00	69.73	0.00	18.52	0.00	0.00	15.41	0.99	64.06	8.03	55	0	55	89.69	79.31	0.00	0.00	3.35	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.26	0.00	0.95	0.00	0.00
182	11.36	1600	3092	0.84	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	74.91	0.00	13.71	0.00	0.00	16.37	0.00	68.03	4.25	55	0	55	89.53	79.95	0.00	0.00	3.26	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
183	11.46	1600	3090	0.83	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.36	0.79	77.98	0.00	9.61	0.00	0.00	15.60	0.00	70.45	2.50	55	0	55	92.90	80.82	0.00	0.00	1.29	15.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.21	0.00	1.12	0.00	0.00
185	11.51	1600	3113	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.63	74.95	0.00	13.62	0.00	0.00	15.76	1.10	70.70	0.92	55	0	55	90.47	79.82	0.00	0.00	3.20	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.94	0.00	0.00
179	11.28	1600	3073	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.21	1.32	73.70	0.00	13.19	0.00	0.00	15.93	1.20	69.62	1.97	55	0	55	90.37	79.67	0.00	0.00	3.60	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.20	0.00	0.92	0.00	0.00
187	11.63	1600	3107	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.34	0.54	73.29	0.00	14.90	0.00	0.00	15.38	0.00	69.31	3.69	55	0	55	90.76	80.00	0.00	0.00	1.22	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.58	0.00	1.13	0.00	0.00
184	11.47	1600	3099	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	75.64	0.00	13.05	0.00	0.00	16.45	0.00	67.76	4.32	55	0	55	90.37	79.31	0.00	0.00	3.37	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
180	11.27	1600	3085	0.85	40	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.39	0.37	73.36	0.00	14.68	0.00	0.00	15.24	0.00	73.49	0.00	55	0	55	91.33	80.11	0.00	0.00	1.08	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.42	0.00	1.11	0.00	0.00
185	11.49	1600	3109	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.08	1.00	71.70	0.00	16.48	0.00	0.00	15.42	0.92	68.63	3.55	55	0	55	90.77	79.79	0.00	0.00	3.14	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.31	0.00	0.94	0.00	0.00
184	11.45	1600	3108	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.50	64.55	0.00	24.16	0.00	0.00	16.06	0.83	65.50	6.17	55	0	55	89.23	79.44	0.00	0.00	3.21	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.49	0.00	0.93	0.00	0.00
180	11.35	1600	3075	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.17	0.67	70.04	0.00	17.54	0.00	0.00	15.75	0.00	69.76	3.14	55	0	55	92.69	79.97	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.41	0.00	1.11	0.00	0.00
185	11.55	1600	3106	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.22	0.00	72.54	0.00	16.34	0.00	0.00	15.82	0.00	71.29	1.34	55	0	55	89.79	79.50	0.00	0.00	3.44	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.93	0.00	0.00
181	11.29	1600	3096	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.23	64.81	0.00	22.78	0.00	0.00	15.77	1.12	62.78	9.03	55	0	55	91.46	80.12	0.00	0.00	3.52	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
183	11.45	1600	3100	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.00	0.69	71.61	0.00	16.75	0.00	0.00	15.41	0.00	66.29	6.86	55	0	55	89.72	80.33	0.00	0.00	1.52	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.36	0.00	1.12	0.00	0.00
183	11.40	1600	3100	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.09	75.71	0.00	13.11	0.00	0.00	16.33	0.00	67.91	4.36	55	0	55	90.14	79.44	0.00	0.00	3.55	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.63	0.00	0.95	0.00	0.00
183	11.52	1600	3069	0.84	42	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.46	79.90	0.00	6.40	0.00	0.00	15.94	1.32	71.22	0.00	55	0	55	92.63	80.52	0.00	0.00	1.86	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.09	0.00	0.00
187	11.61	1600	3116	0.83	41	0	0	0	1	2	35	0	8	0	0	0.00	0.00	0.17	1.01	74.72	0.00	13.43	0.00	0.00	15.06	0.83	69.20	3.30	55	0	55	91.11	79.59	0.00	0.00	3.95	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.56	0.00	0.95	0.00	0.00
183	11.43	1600	3093	0.84	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.61	67.02	0.00	21.02	0.00	0.00	16.17	1.05	69.79	1.56	55	0	55	89.33	79.50	0.00	0.00	2.22	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.93	0.00	0.00
179	11.20	1600	3086	0.84	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.36	1.14	58.30	0.00	29.07	0.00	0.00	15.00	1.09	66.80	5.91	54	0	55	90.86	80.33	0.00	0.00	1.10	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.36	0.00	1.13	0.00	0.00
186	11.60	1600	3102	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.39	70.96	0.00	17.54	0.00	0.00	15.48	0.00	68.64	4.27	55	0	55	89.73	79.65	0.00	0.00	2.24	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
182	11.34	1600	3110	0.83	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.19	0.62	64.86	0.00	23.77	0.00	0.00	15.97	1.03	67.14	4.52	55	0	55	89.39	79.57	0.00	0.00	3.19	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.59	0.00	0.94	0.00	0.00
181	11.37	1600	3086	0.85	41	0	0	0	3	0	33	0	11	0	0	0.00	0.00	0.63	0.00	69.45	0.00	18.63	0.00	0.00	15.54	0.00	62.62	10.47	55	0	55	91.97	80.37	0.00	0.00	1.05	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.49	0.00	1.11	0.00	0.00
190	11.88	1600	3098	0.82	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.13	0.60	66.37	0.00	21.45	0.00	0.00	16.06	1.02	70.86	0.17	55	0	55	92.45	82.10	0.00	0.00	2.25	11.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.96	0.00	0.00
181	11.34	1600	3091	0.85	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.20	67.09	0.00	20.50	0.00	0.00	15.59	1.89	70.42	0.76	55	0	55	91.68	80.12	0.00	0.00	3.13	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.92	0.00	0.00
183	11.42	1600	3102	0.84	43	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.34	67.10	0.00	21.30	0.00	0.00	15.53	0.00	66.50	6.55	55	0	55	90.15	79.80	0.00	0.00	1.93	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.22	0.00	1.14	0.00	0.00
183	11.43	1600	3096	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	67.74	0.00	20.87	0.00	0.00	16.33	0.00	67.96	4.28	55	0	55	89.58	79.24	0.00	0.00	3.29	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.92	0.00	0.00
180	11.31	1600	3080	0.83	41	0	0	0	3	4	42	0	5	0	0	0.00	0.00	0.47	1.08	78.49	0.00	8.60	0.00	0.00	15.44	1.35	69.45	2.46	55	0	55	91.42	80.20	0.00	0.00	1.62	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.32	0.00	1.11	0.00	0.00
189	11.74	1600	3111	0.82	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.20	1.17	79.06	0.00	8.64	0.00	0.00	15.55	1.02	68.09	3.60	55	0	55	91.27	79.70	0.00	0.00	3.56	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.59	0.00	0.93	0.00	0.00
184	11.47	1600	3108	0.83	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.21	0.09	77.39	0.00	11.55	0.00	0.00	16.27	0.00	67.93	4.33	55	0	55	90.09	79.41	0.00	0.00	3.24	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.18	0.00	0.95	0.00	0.00
186	11.71	1600	3067	0.83	40	0	0	2	2	4	39	0	8	0	0	0.00	0.05	0.29	0.69	71.38	0.00	15.41	0.00	0.00	15.73	0.00	69.77	2.78	55	0	55	92.41	80.09	0.00	0.00	2.29	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.51	0.00	1.09	0.00	0.00
186	11.54	1600	3110	0.82	52	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.62	72.32	0.00	16.27	0.00	0.00	15.63	1.09	70.65	1.09	55	0	55	90.49	80.02	0.00	0.00	3.30	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.94	0.00	0.00
