Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762313480262,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6259765625,195762.1987915039,56190.681640625,0.1458740234375,33572028416,0,756473856,0
0,1762313480264,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.626953125,195762.20306396484,56190.683044433594,0.1458740234375,33572028416,0,756473856,0
0,1762313480265,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6279296875,195762.20751953125,56190.68420410156,0.1458740234375,33572028416,0,756473856,0
1,1762313480266,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.62890625,195762.21173095703,56190.685485839844,0.1458740234375,33572028416,0,756473856,0
1,1762313480267,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.62994384766,195762.21630859375,56190.686767578125,0.1458740234375,33572028416,0,756473856,0
1,1762313480268,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63092041016,195762.220703125,56190.687927246094,0.1458740234375,33572028416,0,756473856,0
1,1762313480269,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63189697266,195762.2251586914,56190.68963623047,0.1458740234375,33572028416,0,756473856,0
1,1762313480270,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63293457031,195762.22979736328,56190.69110107422,0.1458740234375,33572028416,0,756473856,0
1,1762313480271,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63391113281,195762.23413085938,56190.6923828125,0.1458740234375,33572028416,0,756473856,0
1,1762313480272,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63586425781,195762.24267578125,56190.693908691406,0.1458740234375,33572028416,0,756473856,0
0,1762313480273,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63684082031,195762.24700927734,56190.695068359375,0.1458740234375,33572028416,0,756473856,0
0,1762313480275,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63787841797,195762.25134277344,56190.696350097656,0.1458740234375,33572028416,0,756473856,0
0,1762313480276,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63885498047,195762.25592041016,56190.69787597656,0.1458740234375,33572028416,0,756473856,0
1,1762313480277,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.63983154297,195762.2601928711,56190.699462890625,0.1458740234375,33572028416,0,756473856,0
1,1762313480278,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64080810547,195762.26470947266,56190.700927734375,0.1458740234375,33572028416,0,756473856,0
1,1762313480279,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64178466797,195762.26953125,56190.70251464844,0.1458740234375,33572028416,0,756473856,0
1,1762313480280,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64282226563,195762.27410888672,56190.70391845703,0.1458740234375,33572028416,0,756473856,0
1,1762313480281,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64379882813,195762.27856445313,56190.70526123047,0.1458740234375,33572028416,0,756473856,0
1,1762313480282,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64477539063,195762.28283691406,56190.706604003906,0.1458740234375,33572028416,0,756473856,0
1,1762313480283,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64672851563,195762.29119873047,56190.707763671875,0.1458740234375,33572028416,0,756473856,0
0,1762313480284,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64770507813,195762.29559326172,56190.70935058594,0.1458740234375,33572028416,0,756473856,0
0,1762313480286,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64874267578,195762.30041503906,56190.71105957031,0.1458740234375,33572028416,0,756473856,0
0,1762313480287,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.64971923828,195762.30487060547,56190.71240234375,0.1458740234375,33572028416,0,756473856,0
1,1762313480288,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.65069580078,195762.30932617188,56190.713623046875,0.1458740234375,33572028416,0,756473856,0
1,1762313480289,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.65173339844,195762.31384277344,56190.71520996094,0.1458740234375,33572028416,0,756473856,0
1,1762313480290,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.65270996094,195762.31854248047,56190.71697998047,0.1458740234375,33572028416,0,756473856,0
1,1762313480291,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.65368652344,195762.32318115234,56190.71826171875,0.1458740234375,33572028416,0,756473856,0
1,1762313480292,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6547241211,195762.32775878906,56190.71960449219,0.1458740234375,33572028416,0,756473856,0
1,1762313480293,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6557006836,195762.33203125,56190.72100830078,0.1458740234375,33572028416,0,756473856,0
1,1762313480294,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6576538086,195762.3403930664,56190.72229003906,0.1458740234375,33572028416,0,756473856,0
0,1762313480295,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6586303711,195762.34454345703,56190.723693847656,0.1458740234375,33572028416,0,756473856,0
0,1762313480297,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6596069336,195762.34899902344,56190.725036621094,0.1458740234375,33572028416,0,756473856,0
0,1762313480298,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.66064453125,195762.35369873047,56190.72668457031,0.1458740234375,33572028416,0,756473856,0
1,1762313480299,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.66162109375,195762.3582763672,56190.728088378906,0.1458740234375,33572028416,0,756473856,0
1,1762313480300,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.66259765625,195762.36279296875,56190.72937011719,0.1458740234375,33572028416,0,756473856,0
1,1762313480301,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6636352539,195762.3673095703,56190.730895996094,0.1458740234375,33572028416,0,756473856,0
1,1762313480302,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6646118164,195762.37176513672,56190.73205566406,0.1458740234375,33572028416,0,756473856,0
1,1762313480303,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6655883789,195762.37622070313,56190.733642578125,0.1458740234375,33572028416,0,756473856,0
1,1762313480304,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6665649414,195762.38061523438,56190.73504638672,0.1458740234375,33572028416,0,756473856,0
1,1762313480305,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.66857910156,195762.3895263672,56190.736755371094,0.1458740234375,33572028416,0,756473856,0
0,1762313480306,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6694946289,195762.39361572266,56190.738037109375,0.1458740234375,33572028416,0,756473856,0
0,1762313480308,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67053222656,195762.39807128906,56190.73937988281,0.1458740234375,33572028416,0,756473856,0
0,1762313480309,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67150878906,195762.40240478516,56190.74053955078,0.1458740234375,33572028416,0,756473856,0
1,1762313480310,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67248535156,195762.4066772461,56190.741760253906,0.1458740234375,33572028416,0,756473856,0
1,1762313480311,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67352294922,195762.4112548828,56190.7431640625,0.1458740234375,33572028416,0,756473856,0
1,1762313480312,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67443847656,195762.41552734375,56190.74444580078,0.1458740234375,33572028416,0,756473856,0
1,1762313480313,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67547607422,195762.42016601563,56190.74627685547,0.1458740234375,33572028416,0,756473856,0
1,1762313480314,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67645263672,195762.42474365234,56190.747619628906,0.1458740234375,33572028416,0,756473856,0
1,1762313480315,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67742919922,195762.42919921875,56190.7490234375,0.1458740234375,33572028416,0,756473856,0
1,1762313480316,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.67938232422,195762.4375,56190.75018310547,0.1458740234375,33572028416,0,756473856,0
0,1762313480317,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68041992188,195762.44201660156,56190.751525878906,0.1458740234375,33572028416,0,756473856,0
0,1762313480319,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68139648438,195762.44622802734,56190.75280761719,0.1458740234375,33572028416,0,756473856,0
0,1762313480320,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68243408203,195762.45068359375,56190.75439453125,0.1458740234375,33572028416,0,756473856,0
1,1762313480321,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68334960938,195762.4552001953,56190.75604248047,0.1458740234375,33572028416,0,756473856,0
1,1762313480322,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68438720703,195762.4600830078,56190.75744628906,0.1458740234375,33572028416,0,756473856,0
1,1762313480323,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68536376953,195762.46459960938,56190.75897216797,0.1458740234375,33572028416,0,756473856,0
1,1762313480324,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68634033203,195762.4691772461,56190.76043701172,0.1458740234375,33572028416,0,756473856,0
1,1762313480325,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68737792969,195762.4737548828,56190.76190185547,0.1458740234375,33572028416,0,756473856,0
1,1762313480326,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.68835449219,195762.47821044922,56190.76348876953,0.1458740234375,33572028416,0,756473856,0
1,1762313480327,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.69030761719,195762.48693847656,56190.76495361328,0.1458740234375,33572028416,0,756473856,0
0,1762313480328,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.69134521484,195762.49127197266,56190.76629638672,0.1458740234375,33572028416,0,756473856,0
0,1762313480330,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.69232177734,195762.4956665039,56190.767517089844,0.1458740234375,33572028416,0,756473856,0
0,1762313480331,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.69329833984,195762.49981689453,56190.768798828125,0.1458740234375,33572028416,0,756473856,0
1,1762313480332,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.69427490234,195762.50439453125,56190.770263671875,0.1458740234375,33572028416,0,756473856,0
1,1762313480333,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6953125,195762.50915527344,56190.771911621094,0.1458740234375,33572028416,0,756473856,0
1,1762313480334,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6962890625,195762.513671875,56190.773498535156,0.1458740234375,33572028416,0,756473856,0
1,1762313480335,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.697265625,195762.51831054688,56190.774841308594,0.1458740234375,33572028416,0,756473856,0
1,1762313480336,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.6982421875,195762.52276611328,56190.77618408203,0.1458740234375,33572028416,0,756473856,0
1,1762313480337,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.69921875,195762.52703857422,56190.77752685547,0.1458740234375,33572028416,0,756473856,0
1,1762313480338,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70123291016,195762.53552246094,56190.77880859375,0.1458740234375,33572028416,0,756473856,0
0,1762313480339,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70220947266,195762.53997802734,56190.780334472656,0.1458740234375,33572028416,0,756473856,0
0,1762313480341,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70318603516,195762.54425048828,56190.781799316406,0.1458740234375,33572028416,0,756473856,0
0,1762313480342,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70416259766,195762.5489501953,56190.783630371094,0.1458740234375,33572028416,0,756473856,0
1,1762313480343,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70513916016,195762.5537109375,56190.78503417969,0.1458740234375,33572028416,0,756473856,0
1,1762313480344,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70617675781,195762.55841064453,56190.78631591797,0.1458740234375,33572028416,0,756473856,0
1,1762313480345,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70721435547,195762.56286621094,56190.78771972656,0.1458740234375,33572028416,0,756473856,0
1,1762313480346,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70812988281,195762.56719970703,56190.78887939453,0.1458740234375,33572028416,0,756473856,0
1,1762313480347,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.70916748047,195762.5717163086,56190.79052734375,0.1458740234375,33572028416,0,756473856,0
1,1762313480348,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.71014404297,195762.57611083984,56190.79187011719,0.1458740234375,33572028416,0,756473856,0
1,1762313480349,1900,1900,1900,1900,1899,1900,1900,1901,22.22222328186035,0,0,0,0,0,0,0,67536.71209716797,195762.58471679688,56190.79345703125,0.1458740234375,33572028416,0,756473856,0
0,1762313480350,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71307373047,195762.5889892578,56190.794860839844,0.1458740234375,33572028416,0,756473856,0
0,1762313480352,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71411132813,195762.59356689453,56190.79608154297,0.1458740234375,33572028416,0,756473856,0
0,1762313480353,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71508789063,195762.59790039063,56190.797424316406,0.1458740234375,33572028416,0,756473856,0
0,1762313480354,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71606445313,195762.60229492188,56190.798767089844,0.1458740234375,33572028416,0,756473856,0
1,1762313480355,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71704101563,195762.60668945313,56190.800231933594,0.1458740234375,33572028416,0,756473856,0
1,1762313480356,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71807861328,195762.611328125,56190.8017578125,0.1458740234375,33572028416,0,756473856,0
1,1762313480357,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.71905517578,195762.61614990234,56190.80352783203,0.1458740234375,33572028416,0,756473856,0
1,1762313480358,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72003173828,195762.6206665039,56190.80487060547,0.1458740234375,33572028416,0,756473856,0
1,1762313480359,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72106933594,195762.6251220703,56190.80633544922,0.1458740234375,33572028416,0,756473856,0
1,1762313480360,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72296142578,195762.6333618164,56190.80743408203,0.1458740234375,33572028416,0,756473856,0
0,1762313480361,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72399902344,195762.6376953125,56190.80889892578,0.1458740234375,33572028416,0,756473856,0
0,1762313480363,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72497558594,195762.64208984375,56190.81005859375,0.1458740234375,33572028416,0,756473856,0
0,1762313480364,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72595214844,195762.6463623047,56190.81134033203,0.1458740234375,33572028416,0,756473856,0
1,1762313480365,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7269897461,195762.65075683594,56190.812561035156,0.1458740234375,33572028416,0,756473856,0
1,1762313480366,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7279663086,195762.6552734375,56190.814025878906,0.1458740234375,33572028416,0,756473856,0
1,1762313480367,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7289428711,195762.6597290039,56190.815368652344,0.1458740234375,33572028416,0,756473856,0
1,1762313480368,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.72998046875,195762.66442871094,56190.81719970703,0.1458740234375,33572028416,0,756473856,0
1,1762313480369,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.73095703125,195762.6689453125,56190.81848144531,0.1458740234375,33572028416,0,756473856,0
1,1762313480370,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.73193359375,195762.6732788086,56190.81994628906,0.1458740234375,33572028416,0,756473856,0
1,1762313480371,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.73388671875,195762.6817626953,56190.82116699219,0.1458740234375,33572028416,0,756473856,0
0,1762313480372,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.73486328125,195762.68603515625,56190.822509765625,0.1458740234375,33572028416,0,756473856,0
0,1762313480374,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7359008789,195762.69061279297,56190.82385253906,0.1458740234375,33572028416,0,756473856,0
0,1762313480375,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7368774414,195762.6948852539,56190.82550048828,0.1458740234375,33572028416,0,756473856,0
1,1762313480376,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7378540039,195762.69958496094,56190.827087402344,0.1458740234375,33572028416,0,756473856,0
1,1762313480377,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7388305664,195762.7042236328,56190.82861328125,0.1458740234375,33572028416,0,756473856,0
1,1762313480378,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7398071289,195762.70892333984,56190.83020019531,0.1458740234375,33572028416,0,756473856,0
1,1762313480379,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74084472656,195762.71350097656,56190.83142089844,0.1458740234375,33572028416,0,756473856,0
1,1762313480380,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74182128906,195762.7178955078,56190.832763671875,0.1458740234375,33572028416,0,756473856,0
1,1762313480381,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74285888672,195762.72247314453,56190.83416748047,0.1458740234375,33572028416,0,756473856,0
1,1762313480382,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74481201172,195762.7308959961,56190.83563232422,0.1458740234375,33572028416,0,756473856,0
0,1762313480383,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74578857422,195762.73541259766,56190.83709716797,0.1458740234375,33572028416,0,756473856,0
0,1762313480385,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74676513672,195762.73992919922,56190.838623046875,0.1458740234375,33572028416,0,756473856,0
0,1762313480386,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74774169922,195762.74438476563,56190.840087890625,0.1458740234375,33572028416,0,756473856,0
1,1762313480387,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74877929688,195762.74896240234,56190.841369628906,0.1458740234375,33572028416,0,756473856,0
1,1762313480388,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.74975585938,195762.7534790039,56190.842834472656,0.1458740234375,33572028416,0,756473856,0
1,1762313480389,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75073242188,195762.7578125,56190.843994140625,0.1458740234375,33572028416,0,756473856,0
1,1762313480390,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75177001953,195762.76232910156,56190.84539794922,0.1458740234375,33572028416,0,756473856,0
1,1762313480391,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75268554688,195762.7666015625,56190.84686279297,0.1458740234375,33572028416,0,756473856,0
1,1762313480392,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75372314453,195762.77117919922,56190.84826660156,0.1458740234375,33572028416,0,756473856,0
1,1762313480393,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75573730469,195762.77996826172,56190.849853515625,0.1458740234375,33572028416,0,756473856,0
0,1762313480394,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75665283203,195762.7840576172,56190.851013183594,0.1458740234375,33572028416,0,756473856,0
0,1762313480396,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75762939453,195762.78833007813,56190.85223388672,0.1458740234375,33572028416,0,756473856,0
0,1762313480397,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75866699219,195762.79278564453,56190.853576660156,0.1458740234375,33572028416,0,756473856,0
1,1762313480398,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.75964355469,195762.79705810547,56190.85498046875,0.1458740234375,33572028416,0,756473856,0
1,1762313480399,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.76062011719,195762.80145263672,56190.85626220703,0.1458740234375,33572028416,0,756473856,0
1,1762313480400,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.76165771484,195762.80584716797,56190.85754394531,0.1458740234375,33572028416,0,756473856,0
1,1762313480401,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.76263427734,195762.8104248047,56190.85888671875,0.1458740234375,33572028416,0,756473856,0
1,1762313480402,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.76361083984,195762.81475830078,56190.860412597656,0.1458740234375,33572028416,0,756473856,0
1,1762313480403,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7646484375,195762.81939697266,56190.86169433594,0.1458740234375,33572028416,0,756473856,0
1,1762313480404,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.76654052734,195762.82806396484,56190.86346435547,0.1458740234375,33572028416,0,756473856,0
0,1762313480405,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.767578125,195762.83233642578,56190.864807128906,0.1458740234375,33572028416,0,756473856,0
0,1762313480407,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.7685546875,195762.83673095703,56190.86602783203,0.1458740234375,33572028416,0,756473856,0
0,1762313480408,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.76959228516,195762.84118652344,56190.86730957031,0.1458740234375,33572028416,0,756473856,0
1,1762313480409,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.77056884766,195762.84539794922,56190.86834716797,0.1458740234375,33572028416,0,756473856,0
1,1762313480410,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.77154541016,195762.84967041016,56190.86981201172,0.1458740234375,33572028416,0,756473856,0
1,1762313480411,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.77252197266,195762.85418701172,56190.87127685547,0.1458740234375,33572028416,0,756473856,0
1,1762313480412,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.77349853516,195762.85876464844,56190.873046875,0.1458740234375,33572028416,0,756473856,0
1,1762313480413,1900,1900,1900,1900,1899,1900,1900,1901,17.647058486938477,0,0,0,0,0,0,0,67536.77453613281,195762.86364746094,56190.87438964844,0.1458740234375,33572028416,0,756473856,0
