Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
189	11.79	1600	3108	0.80	40	0	1	0	2	4	42	0	6	0	0	0.06	0.00	0.17	0.76	77.86	0.00	10.12	0.00	0.00	15.60	0.00	72.61	0.00	55	0	55	94.44	81.45	0.00	0.00	1.44	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.50	0.00	1.11	0.00	0.00
188	11.72	1600	3100	0.82	49	0	0	1	0	1	40	0	6	0	0	0.00	0.06	0.00	0.61	78.95	0.00	9.14	0.00	0.00	16.15	1.04	71.09	0.00	54	0	55	91.51	80.64	0.00	0.00	2.65	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.92	0.00	0.00
183	11.53	1599	3080	0.82	41	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.28	1.31	69.22	0.00	17.60	0.00	0.00	15.53	1.30	69.10	2.54	55	0	55	93.54	80.08	0.00	0.00	1.18	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.11	0.00	0.00
190	11.80	1601	3108	0.81	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.35	75.48	0.00	13.01	0.00	0.00	15.71	0.00	67.52	4.96	54	0	55	91.24	79.96	0.00	0.00	3.06	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.43	0.00	0.91	0.00	0.00
234	16.84	1600	2691	0.41	48	0	0	1	1	5	49	0	15	0	0	0.00	0.01	0.01	0.90	54.94	0.00	16.88	0.00	0.00	18.97	0.78	57.53	5.88	55	0	55	87.49	64.16	0.00	0.00	0.74	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.72	0.00	0.56	0.00	0.00
300	15.52	1600	3743	0.52	78	0	0	1	8	5	44	0	10	0	0	0.00	0.02	3.43	1.08	80.42	0.00	17.72	0.00	0.00	18.51	0.97	55.58	9.43	55	0	55	149.75	120.79	0.00	0.00	1.21	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.68	3.91	0.00	1.82	0.00	0.00
189	11.73	1599	3115	0.81	41	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.22	0.00	74.63	0.00	14.34	0.00	0.00	15.71	0.00	68.60	3.96	54	0	55	91.61	80.27	0.00	0.00	2.97	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.22	0.00	0.92	0.00	0.00
184	11.53	1601	3082	0.83	49	0	0	0	1	2	34	0	12	0	0	0.00	0.00	0.09	1.13	67.44	0.00	19.77	0.00	0.00	15.63	1.79	67.59	3.46	54	0	55	93.05	80.81	0.00	0.00	2.91	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.93	0.00	0.00
188	11.73	1600	3097	0.81	42	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.37	0.80	72.03	0.00	15.42	0.00	0.00	15.53	0.00	65.06	7.68	54	0	55	91.60	80.40	0.00	0.00	1.12	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.39	0.00	1.12	0.00	0.00
187	11.75	1600	3084	0.81	49	0	0	0	1	2	43	0	4	0	0	0.00	0.00	0.18	0.69	79.18	0.00	8.29	0.00	0.00	16.50	1.01	70.74	0.00	55	0	55	91.03	80.00	0.00	0.00	3.14	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.57	0.00	0.91	0.00	0.00
190	11.84	1600	3106	0.81	40	0	0	1	1	5	38	0	8	0	0	0.00	0.00	0.04	1.22	74.59	0.00	12.96	0.00	0.00	15.77	0.00	72.39	0.00	54	0	55	94.44	81.44	0.00	0.00	1.68	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.47	0.00	1.13	0.00	0.00
194	12.02	1600	3118	0.81	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.05	0.00	72.19	0.00	16.74	0.00	0.00	16.14	0.00	70.54	1.31	54	0	55	91.71	80.33	0.00	0.00	2.88	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.27	0.00	0.92	0.00	0.00
183	11.53	1600	3076	0.82	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.28	1.16	74.19	0.00	12.64	0.00	0.00	15.47	1.25	69.19	2.57	54	0	55	93.93	80.33	0.00	0.00	1.62	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.35	0.00	1.11	0.00	0.00
188	11.68	1600	3112	0.81	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.35	71.43	0.00	17.31	0.00	0.00	15.72	0.00	67.68	4.92	54	0	55	91.00	79.96	0.00	0.00	2.98	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.40	0.00	0.92	0.00	0.00
226	16.25	1600	2688	0.42	47	0	0	1	1	4	45	0	15	0	2	0.00	0.02	0.02	0.65	52.72	0.00	17.59	0.00	2.04	19.18	0.85	59.18	4.54	55	0	55	85.57	63.53	0.00	0.00	1.12	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.20	1.68	0.00	0.55	0.00	0.00
302	15.55	1600	3753	0.52	78	0	0	1	8	6	48	0	5	0	1	0.00	0.02	3.49	1.26	84.90	0.00	10.56	0.00	2.66	18.80	1.06	58.65	5.94	55	0	55	150.53	121.62	0.00	0.00	1.57	10.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.81	4.00	0.00	1.83	0.00	0.00
192	11.97	1600	3101	0.79	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.07	0.97	69.00	0.00	18.58	0.00	0.00	15.16	0.97	71.81	0.09	55	0	55	91.81	80.06	0.00	0.00	2.20	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.93	0.00	0.00
185	11.61	1600	3088	0.82	49	0	0	1	1	2	43	0	7	0	0	0.00	0.02	0.13	0.20	76.67	0.00	11.55	0.00	0.00	16.75	0.00	70.39	1.25	55	0	55	91.01	80.22	0.00	0.00	3.04	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.35	0.00	0.91	0.00	0.00
189	11.81	1600	3099	0.81	41	0	0	0	3	1	37	0	7	0	0	0.00	0.00	0.39	0.39	76.79	0.00	11.09	0.00	0.00	15.58	0.00	72.61	0.00	54	0	55	94.90	80.81	0.00	0.00	1.41	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.36	0.00	1.13	0.00	0.00
188	11.68	1600	3108	0.81	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.05	0.31	77.41	0.00	11.30	0.00	0.00	16.67	0.00	69.80	1.85	54	0	55	91.27	79.81	0.00	0.00	3.18	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.61	0.00	0.91	0.00	0.00
184	11.55	1600	3088	0.81	40	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.22	0.74	76.17	0.00	11.47	0.00	0.00	15.58	0.00	70.30	2.58	54	0	55	92.71	80.40	0.00	0.00	1.77	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.10	0.00	0.00
189	11.77	1600	3104	0.81	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.05	0.60	79.42	0.00	8.73	0.00	0.00	15.95	1.04	70.14	1.10	55	0	55	90.58	79.73	0.00	0.00	3.11	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.92	0.00	0.00
186	11.64	1600	3083	0.81	41	0	0	1	1	1	37	0	8	0	0	0.00	0.00	0.26	0.35	73.89	0.00	13.88	0.00	0.00	15.41	0.00	70.34	2.61	55	0	55	93.27	80.57	0.00	0.00	1.06	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.22	0.00	1.10	0.00	0.00
187	11.67	1600	3105	0.81	51	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	66.10	0.00	22.60	0.00	0.00	15.84	0.00	67.17	5.32	54	0	55	91.20	80.03	0.00	0.00	2.81	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.91	0.00	0.00
228	16.43	1600	2691	0.42	41	0	0	0	1	2	27	0	29	0	2	0.00	0.00	0.15	0.71	32.82	0.00	37.36	0.00	1.93	18.86	0.67	38.64	25.39	55	0	55	88.41	65.45	0.00	0.00	0.72	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.28	1.72	0.00	0.56	0.00	0.00
299	15.43	1600	3744	0.52	81	0	0	2	9	7	44	0	12	0	1	0.00	0.05	3.40	1.09	74.47	0.00	21.63	0.00	2.14	19.14	0.63	55.46	9.33	55	0	55	146.83	119.71	0.00	0.00	1.26	10.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.86	4.08	0.00	1.82	0.00	0.00
187	11.72	1600	3096	0.80	40	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.98	68.92	0.00	18.75	0.00	0.00	15.36	0.99	67.62	4.31	55	0	55	90.57	79.48	0.00	0.00	3.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
184	11.52	1600	3088	0.82	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.29	67.36	0.00	19.74	0.00	0.00	15.96	2.11	70.41	0.00	55	0	55	91.33	80.71	0.00	0.00	2.32	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.47	0.00	0.91	0.00	0.00
190	11.80	1600	3109	0.81	42	0	0	1	2	2	36	0	10	0	0	0.00	0.02	0.24	0.43	69.93	0.00	18.39	0.00	0.00	15.55	0.00	68.85	3.80	54	0	55	92.29	80.53	0.00	0.00	1.26	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.11	0.00	0.00
187	11.71	1600	3095	0.81	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.24	0.55	73.27	0.00	14.56	0.00	0.00	16.32	0.95	66.96	4.07	54	0	55	91.76	80.01	0.00	0.00	2.52	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.38	0.00	0.91	0.00	0.00
188	11.74	1600	3096	0.81	40	0	0	1	1	5	37	0	9	0	0	0.00	0.00	0.04	1.25	69.67	0.00	17.70	0.00	0.00	15.66	0.00	70.05	2.55	54	0	55	94.02	81.75	0.00	0.00	1.13	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.45	0.00	1.13	0.00	0.00
187	11.68	1600	3100	0.81	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.62	71.55	0.00	16.60	0.00	0.00	15.92	1.09	70.08	1.23	54	0	55	90.63	80.28	0.00	0.00	2.85	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.92	0.00	0.00
186	11.66	1600	3084	0.81	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.35	1.18	73.45	0.00	13.41	0.00	0.00	15.44	1.26	69.10	2.54	55	0	55	93.32	80.51	0.00	0.00	1.53	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.32	0.00	1.11	0.00	0.00
189	11.76	1600	3111	0.81	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.35	73.26	0.00	15.35	0.00	0.00	15.77	0.00	67.55	4.92	55	0	55	91.09	79.74	0.00	0.00	2.05	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.91	0.00	0.00
223	16.15	1600	2678	0.42	47	0	0	1	1	3	42	0	16	0	3	0.00	0.01	0.07	0.55	50.29	0.00	17.89	0.00	4.02	19.24	0.76	56.18	7.66	55	0	55	86.86	64.09	0.00	0.00	0.76	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.22	1.63	0.00	0.56	0.00	0.00
303	15.49	1600	3778	0.51	76	0	0	2	7	4	38	0	15	0	0	0.00	0.07	3.31	0.84	71.22	0.00	28.20	0.00	0.00	18.09	0.72	56.15	9.55	54	0	55	147.38	121.26	0.00	0.00	1.78	11.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.94	4.34	0.00	1.81	0.00	0.00
187	11.66	1600	3103	0.81	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	69.80	0.00	18.96	0.00	0.00	15.78	0.00	68.96	3.60	55	0	55	90.82	79.76	0.00	0.00	2.12	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.23	0.00	0.94	0.00	0.00
189	11.83	1600	3093	0.81	48	0	0	1	2	6	45	0	5	0	0	0.00	0.02	0.18	1.29	79.71	0.00	7.27	0.00	0.00	15.82	1.38	70.97	0.00	55	0	55	94.22	81.40	0.00	0.00	1.76	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.46	0.00	1.09	0.00	0.00
187	11.66	1600	3097	0.81	41	0	0	0	1	2	39	0	5	0	0	0.00	0.00	0.11	0.94	81.16	0.00	6.47	0.00	0.00	15.46	0.84	72.04	0.00	55	0	55	91.31	79.88	0.00	0.00	2.58	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
184	11.53	1600	3083	0.82	50	0	0	1	1	2	40	0	7	0	0	0.00	0.04	0.20	0.74	77.70	0.00	9.77	0.00	0.00	16.09	1.14	69.96	1.27	54	0	55	90.82	80.25	0.00	0.00	2.14	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.92	0.00	0.00
192	11.92	1600	3114	0.81	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.47	0.38	72.55	0.00	15.58	0.00	0.00	15.81	0.00	69.24	3.04	54	0	55	94.41	80.47	0.00	0.00	1.29	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.44	0.00	1.13	0.00	0.00
189	11.73	1600	3113	0.81	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.04	0.31	76.62	0.00	12.21	0.00	0.00	16.49	0.00	71.78	0.00	54	0	54	90.98	80.06	0.00	0.00	2.94	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.52	0.00	0.91	0.00	0.00
183	11.55	1600	3065	0.81	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.35	1.03	69.67	0.00	16.87	0.00	0.00	15.19	0.97	69.40	2.88	54	0	55	93.28	80.21	0.00	0.00	1.62	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.43	0.00	1.11	0.00	0.00
188	11.69	1600	3112	0.82	49	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.16	0.00	76.40	0.00	12.58	0.00	0.00	15.98	0.00	71.68	0.65	55	0	55	91.27	80.18	0.00	0.00	2.50	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.25	0.00	0.91	0.00	0.00
230	16.55	1600	2694	0.42	41	0	0	0	2	4	37	0	21	0	1	0.00	0.00	0.15	0.82	45.89	0.00	24.81	0.00	1.34	19.04	0.89	52.66	10.85	55	0	55	90.02	67.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.14	1.69	0.00	0.68	0.00	0.00
289	14.91	1600	3746	0.53	71	0	1	0	1	4	43	0	9	0	1	0.05	0.00	0.02	0.86	81.18	0.00	14.22	0.00	7.18	13.58	0.66	61.54	9.31	54	0	55	143.47	119.39	0.00	0.00	2.12	11.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.20	3.71	0.00	1.65	0.00	0.00
189	11.77	1600	3106	0.81	44	0	0	0	2	5	36	0	12	0	0	0.00	0.00	0.34	1.88	65.73	0.00	20.95	0.00	0.00	16.28	1.96	61.29	8.70	55	0	55	93.95	83.12	0.00	0.00	4.88	5.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.48	0.00	0.95	0.00	0.00
184	11.51	1600	3086	0.83	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.15	0.53	76.68	0.00	11.22	0.00	0.00	16.20	0.88	71.41	0.00	54	0	55	89.11	79.62	0.00	0.00	2.64	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.55	0.00	0.90	0.00	0.00
186	11.62	1600	3099	0.82	41	0	0	0	0	6	38	0	9	0	0	0.00	0.00	0.00	1.29	71.59	0.00	15.99	0.00	0.00	16.16	0.00	69.11	3.11	55	0	55	94.84	80.51	0.00	0.00	1.07	16.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.52	0.00	1.13	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.13	0.00	74.56	0.00	14.39	0.00	0.00	15.99	0.00	70.96	1.59	54	0	55	90.22	79.72	0.00	0.00	2.13	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.25	0.00	0.92	0.00	0.00
182	11.44	1600	3083	0.82	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.24	1.55	72.12	0.00	14.66	0.00	0.00	15.69	1.42	69.04	2.42	55	0	55	92.14	80.70	0.00	0.00	2.13	12.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.28	0.00	1.10	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	1.14	75.68	0.00	12.23	0.00	0.00	15.58	1.22	67.90	3.72	55	0	55	90.43	80.30	0.00	0.00	3.14	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.30	0.00	0.93	0.00	0.00
181	11.39	1600	3075	0.82	51	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.57	66.89	0.00	20.73	0.00	0.00	15.76	0.98	70.20	1.67	55	0	55	89.10	79.31	0.00	0.00	3.29	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.92	0.00	0.00
186	11.54	1600	3110	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.44	0.61	73.99	0.00	14.19	0.00	0.00	15.40	0.00	66.23	6.82	54	0	55	92.12	80.64	0.00	0.00	1.45	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.25	0.00	1.12	0.00	0.00
182	11.40	1600	3098	0.82	50	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.33	0.00	13.42	0.00	0.00	16.37	0.00	67.97	4.26	54	0	55	89.66	79.41	0.00	0.00	3.39	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.42	0.00	0.91	0.00	0.00
182	11.39	1600	3093	0.83	40	0	1	0	2	3	37	0	9	0	0	0.05	0.00	0.36	0.75	72.20	0.00	15.60	0.00	0.00	15.34	0.00	67.44	5.84	54	0	55	92.13	81.47	0.00	0.00	1.09	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.27	0.00	1.10	0.00	0.00
185	11.56	1600	3103	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.04	0.00	0.59	73.47	0.00	14.93	0.00	0.00	15.78	1.04	66.50	5.13	55	0	55	90.03	80.14	0.00	0.00	2.70	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.60	0.00	0.93	0.00	0.00
183	11.48	1600	3090	0.83	43	0	0	0	2	3	34	0	12	0	0	0.00	0.00	0.47	1.31	60.88	0.00	26.06	0.00	0.00	15.72	1.21	64.48	7.12	55	0	55	91.92	80.73	0.00	0.00	1.49	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.28	0.00	1.10	0.00	0.00
183	11.44	1600	3101	0.82	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.95	71.39	0.00	16.70	0.00	0.00	15.56	0.99	67.57	4.44	55	0	55	89.62	79.41	0.00	0.00	2.85	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.34	0.00	0.93	0.00	0.00
182	11.40	1600	3082	0.83	49	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.25	0.65	64.28	0.00	23.40	0.00	0.00	15.91	1.12	69.69	1.88	55	0	55	89.68	80.37	0.00	0.00	2.12	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.91	0.00	0.00
185	11.56	1600	3104	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.37	68.10	0.00	20.09	0.00	0.00	15.52	0.00	66.17	6.75	54	0	55	91.78	79.91	0.00	0.00	1.16	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.48	0.00	1.12	0.00	0.00
186	11.54	1600	3122	0.83	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.22	0.09	75.31	0.00	13.95	0.00	0.00	16.51	0.00	70.82	1.13	55	0	55	90.12	80.22	0.00	0.00	3.09	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
180	11.32	1600	3078	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.30	0.98	71.44	0.00	15.78	0.00	0.00	15.07	0.93	69.80	2.87	54	0	55	91.60	80.07	0.00	0.00	2.23	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.29	0.00	1.12	0.00	0.00
184	11.48	1600	3097	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.26	0.00	69.98	0.00	18.72	0.00	0.00	15.80	0.00	72.34	0.38	55	0	55	89.97	79.63	0.00	0.00	2.98	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.30	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.33	76.77	0.00	10.47	0.00	0.00	15.74	1.08	68.89	2.96	55	0	55	91.62	80.16	0.00	0.00	2.50	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.93	0.00	0.00
184	11.49	1600	3095	0.83	43	0	0	0	0	2	31	0	14	0	0	0.00	0.00	0.00	0.84	63.23	0.00	24.78	0.00	0.00	15.19	0.87	68.32	4.13	55	0	55	90.08	79.75	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.60	0.00	1.10	0.00	0.00
184	11.47	1600	3100	0.82	49	0	0	0	2	3	42	0	7	0	0	0.00	0.00	0.09	0.32	75.69	0.00	12.97	0.00	0.00	16.63	0.00	70.09	1.82	54	0	55	89.93	79.40	0.00	0.00	3.18	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.94	0.00	0.00
186	11.64	1600	3093	0.83	41	0	0	1	2	1	36	0	8	0	1	0.00	0.02	0.35	0.35	73.75	0.00	12.32	0.00	1.83	15.40	0.00	72.96	0.00	55	0	55	92.65	80.43	0.00	0.00	1.16	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.10	0.00	0.00
185	11.53	1600	3109	0.82	49	0	0	0	0	4	42	0	7	0	0	0.00	0.00	0.00	0.39	77.88	0.00	10.97	0.00	0.00	16.55	0.00	71.92	0.00	54	0	55	90.21	79.69	0.00	0.00	3.14	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.24	0.00	0.93	0.00	0.00
184	11.48	1600	3092	0.84	40	0	0	0	3	4	38	0	10	0	0	0.00	0.00	0.29	0.64	72.31	0.00	15.59	0.00	0.00	15.66	0.00	67.33	5.53	55	0	55	93.26	80.87	0.00	0.00	1.87	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.47	0.00	1.10	0.00	0.00
183	11.42	1600	3104	0.82	43	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.65	81.09	0.00	7.28	0.00	0.00	15.64	1.14	71.61	0.20	55	0	55	89.16	79.39	0.00	0.00	2.58	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.26	0.00	0.92	0.00	0.00
181	11.39	1600	3078	0.84	48	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.05	1.08	73.37	0.00	13.93	0.00	0.00	15.69	1.71	71.20	0.00	54	0	55	92.06	80.18	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.10	0.00	0.00
191	11.94	1600	3102	0.83	42	0	0	1	2	3	38	0	8	0	0	0.00	0.04	0.36	0.79	71.06	0.00	16.38	0.00	0.00	15.82	0.00	64.01	8.23	54	0	55	93.84	82.42	0.00	0.00	1.10	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.38	0.00	0.97	0.00	0.00
182	11.36	1600	3101	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.61	68.24	0.00	20.08	0.00	0.00	16.28	1.02	67.10	4.24	55	0	55	89.42	79.69	0.00	0.00	2.17	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.54	0.00	0.92	0.00	0.00
184	11.48	1600	3094	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.04	0.17	0.59	69.76	0.00	18.28	0.00	0.00	15.51	0.00	67.39	5.63	55	0	55	92.50	80.20	0.00	0.00	1.63	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.12	0.00	0.00
184	11.50	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.59	69.15	0.00	19.20	0.00	0.00	15.95	1.01	71.45	0.09	54	0	55	89.76	79.56	0.00	0.00	2.30	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.33	74.38	0.00	12.85	0.00	0.00	15.31	1.30	69.52	2.55	55	0	55	91.71	80.61	0.00	0.00	1.88	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.12	0.00	0.00
184	11.46	1600	3101	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.42	72.96	0.00	15.59	0.00	0.00	15.74	0.00	68.88	3.92	55	0	55	89.84	79.55	0.00	0.00	2.62	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.43	0.00	0.91	0.00	0.00
180	11.33	1600	3080	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.53	66.49	0.00	21.44	0.00	0.00	15.73	0.89	70.22	1.83	55	0	55	89.46	79.90	0.00	0.00	2.92	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.43	0.00	0.93	0.00	0.00
