Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762335367137,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.76361083984,17718.381103515625,66511.38415527344,0.201904296875,33572028416,0,788520960,0
0,1762335367138,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.76458740234,17718.385314941406,66511.38549804688,0.201904296875,33572028416,0,788520960,0
1,1762335367139,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.76556396484,17718.389709472656,66511.38659667969,0.201904296875,33572028416,0,788520960,0
1,1762335367140,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.76654052734,17718.39404296875,66511.38787841797,0.201904296875,33572028416,0,788520960,0
1,1762335367141,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.767578125,17718.398681640625,66511.38946533203,0.201904296875,33572028416,0,788520960,0
1,1762335367142,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.7685546875,17718.403198242188,66511.39111328125,0.201904296875,33572028416,0,788520960,0
1,1762335367143,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.76953125,17718.407775878906,66511.39227294922,0.201904296875,33572028416,0,788520960,0
1,1762335367144,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.7705078125,17718.411987304688,66511.39361572266,0.201904296875,33572028416,0,788520960,0
1,1762335367145,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77154541016,17718.416259765625,66511.39489746094,0.201904296875,33572028416,0,788520960,0
0,1762335367146,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77355957031,17718.4248046875,66511.39630126953,0.201904296875,33572028416,0,788520960,0
0,1762335367148,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77453613281,17718.429138183594,66511.39776611328,0.201904296875,33572028416,0,788520960,0
0,1762335367149,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77557373047,17718.43377685547,66511.39910888672,0.201904296875,33572028416,0,788520960,0
1,1762335367150,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77655029297,17718.43798828125,66511.40045166016,0.201904296875,33572028416,0,788520960,0
1,1762335367151,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77758789063,17718.44256591797,66511.40167236328,0.201904296875,33572028416,0,788520960,0
1,1762335367152,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77856445313,17718.447021484375,66511.40313720703,0.201904296875,33572028416,0,788520960,0
1,1762335367153,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.77954101563,17718.45147705078,66511.404296875,0.201904296875,33572028416,0,788520960,0
1,1762335367154,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78051757813,17718.455810546875,66511.4057006836,0.201904296875,33572028416,0,788520960,0
1,1762335367155,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78155517578,17718.46014404297,66511.40698242188,0.201904296875,33572028416,0,788520960,0
1,1762335367156,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78247070313,17718.464294433594,66511.408203125,0.201904296875,33572028416,0,788520960,0
0,1762335367157,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78448486328,17718.472534179688,66511.40942382813,0.201904296875,33572028416,0,788520960,0
0,1762335367159,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78546142578,17718.47686767578,66511.41064453125,0.201904296875,33572028416,0,788520960,0
0,1762335367160,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78649902344,17718.48114013672,66511.41180419922,0.201904296875,33572028416,0,788520960,0
1,1762335367161,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78741455078,17718.485412597656,66511.41302490234,0.201904296875,33572028416,0,788520960,0
1,1762335367162,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78845214844,17718.489990234375,66511.41455078125,0.201904296875,33572028416,0,788520960,0
1,1762335367163,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.78942871094,17718.494506835938,66511.41595458984,0.201904296875,33572028416,0,788520960,0
1,1762335367164,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.79040527344,17718.498962402344,66511.41729736328,0.201904296875,33572028416,0,788520960,0
1,1762335367165,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.7914428711,17718.50341796875,66511.41845703125,0.201904296875,33572028416,0,788520960,0
1,1762335367166,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.7924194336,17718.507690429688,66511.419921875,0.201904296875,33572028416,0,788520960,0
1,1762335367167,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.7943725586,17718.515991210938,66511.42095947266,0.201904296875,33572028416,0,788520960,0
0,1762335367168,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.79541015625,17718.520263671875,66511.42236328125,0.201904296875,33572028416,0,788520960,0
0,1762335367170,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.7963256836,17718.5244140625,66511.42352294922,0.201904296875,33572028416,0,788520960,0
0,1762335367171,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.79736328125,17718.52880859375,66511.42486572266,0.201904296875,33572028416,0,788520960,0
1,1762335367172,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.79833984375,17718.533325195313,66511.4262084961,0.201904296875,33572028416,0,788520960,0
1,1762335367173,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.79931640625,17718.537658691406,66511.42749023438,0.201904296875,33572028416,0,788520960,0
1,1762335367174,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80029296875,17718.54217529297,66511.42889404297,0.201904296875,33572028416,0,788520960,0
1,1762335367175,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80126953125,17718.546508789063,66511.42999267578,0.201904296875,33572028416,0,788520960,0
1,1762335367176,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8023071289,17718.551025390625,66511.43145751953,0.201904296875,33572028416,0,788520960,0
1,1762335367177,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8032836914,17718.555236816406,66511.43273925781,0.201904296875,33572028416,0,788520960,0
1,1762335367178,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80432128906,17718.5595703125,66511.43395996094,0.201904296875,33572028416,0,788520960,0
0,1762335367179,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80627441406,17718.567749023438,66511.43524169922,0.201904296875,33572028416,0,788520960,0
0,1762335367181,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80725097656,17718.57208251953,66511.43646240234,0.201904296875,33572028416,0,788520960,0
0,1762335367182,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80822753906,17718.576538085938,66511.43786621094,0.201904296875,33572028416,0,788520960,0
1,1762335367183,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.80920410156,17718.580810546875,66511.43927001953,0.201904296875,33572028416,0,788520960,0
1,1762335367184,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81024169922,17718.585388183594,66511.44049072266,0.201904296875,33572028416,0,788520960,0
1,1762335367185,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81121826172,17718.58984375,66511.4419555664,0.201904296875,33572028416,0,788520960,0
1,1762335367186,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81219482422,17718.594177246094,66511.44311523438,0.201904296875,33572028416,0,788520960,0
1,1762335367187,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81317138672,17718.598571777344,66511.44445800781,0.201904296875,33572028416,0,788520960,0
1,1762335367188,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81414794922,17718.60284423828,66511.4457397461,0.201904296875,33572028416,0,788520960,0
1,1762335367189,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81616210938,17718.60711669922,66511.44696044922,0.201904296875,33572028416,0,788520960,0
0,1762335367190,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81713867188,17718.615356445313,66511.44830322266,0.201904296875,33572028416,0,788520960,0
0,1762335367192,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81811523438,17718.61962890625,66511.44946289063,0.201904296875,33572028416,0,788520960,0
0,1762335367193,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.81915283203,17718.623901367188,66511.4506225586,0.201904296875,33572028416,0,788520960,0
1,1762335367194,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82012939453,17718.62841796875,66511.45196533203,0.201904296875,33572028416,0,788520960,0
1,1762335367195,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82110595703,17718.632751464844,66511.45318603516,0.201904296875,33572028416,0,788520960,0
1,1762335367196,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82208251953,17718.637084960938,66511.45446777344,0.201904296875,33572028416,0,788520960,0
1,1762335367197,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82312011719,17718.64141845703,66511.45574951172,0.201904296875,33572028416,0,788520960,0
1,1762335367198,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82409667969,17718.645751953125,66511.45721435547,0.201904296875,33572028416,0,788520960,0
1,1762335367199,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82507324219,17718.650268554688,66511.4584350586,0.201904296875,33572028416,0,788520960,0
1,1762335367200,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82702636719,17718.65447998047,66511.45965576172,0.201904296875,33572028416,0,788520960,0
0,1762335367201,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82806396484,17718.662658691406,66511.46081542969,0.201904296875,33572028416,0,788520960,0
0,1762335367203,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.82904052734,17718.6669921875,66511.46203613281,0.201904296875,33572028416,0,788520960,0
0,1762335367204,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.83001708984,17718.671325683594,66511.46319580078,0.201904296875,33572028416,0,788520960,0
1,1762335367205,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8310546875,17718.67559814453,66511.4642944336,0.201904296875,33572028416,0,788520960,0
1,1762335367206,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.83197021484,17718.67987060547,66511.46575927734,0.201904296875,33572028416,0,788520960,0
1,1762335367207,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8330078125,17718.68438720703,66511.46697998047,0.201904296875,33572028416,0,788520960,0
1,1762335367208,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.833984375,17718.68878173828,66511.46856689453,0.201904296875,33572028416,0,788520960,0
1,1762335367209,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8349609375,17718.693298339844,66511.47003173828,0.201904296875,33572028416,0,788520960,0
1,1762335367210,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.83599853516,17718.697875976563,66511.47137451172,0.201904296875,33572028416,0,788520960,0
0,1762335367211,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.83795166016,17718.70196533203,66511.47265625,0.201904296875,33572028416,0,788520960,0
0,1762335367212,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.83898925781,17718.71044921875,66511.47381591797,0.201904296875,33572028416,0,788520960,0
0,1762335367214,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.83996582031,17718.71466064453,66511.4750366211,0.201904296875,33572028416,0,788520960,0
0,1762335367215,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84088134766,17718.718688964844,66511.47637939453,0.201904296875,33572028416,0,788520960,0
1,1762335367216,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84191894531,17718.723205566406,66511.4775390625,0.201904296875,33572028416,0,788520960,0
1,1762335367217,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84289550781,17718.727478027344,66511.47888183594,0.201904296875,33572028416,0,788520960,0
1,1762335367218,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84387207031,17718.731811523438,66511.47998046875,0.201904296875,33572028416,0,788520960,0
1,1762335367219,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84484863281,17718.736206054688,66511.48150634766,0.201904296875,33572028416,0,788520960,0
1,1762335367220,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84588623047,17718.74072265625,66511.48266601563,0.201904296875,33572028416,0,788520960,0
1,1762335367221,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84686279297,17718.7451171875,66511.48406982422,0.201904296875,33572028416,0,788520960,0
1,1762335367222,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84790039063,17718.749450683594,66511.48553466797,0.201904296875,33572028416,0,788520960,0
0,1762335367223,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.84985351563,17718.757873535156,66511.48663330078,0.201904296875,33572028416,0,788520960,0
0,1762335367225,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85083007813,17718.76202392578,66511.48791503906,0.201904296875,33572028416,0,788520960,0
0,1762335367226,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85180664063,17718.76641845703,66511.48919677734,0.201904296875,33572028416,0,788520960,0
1,1762335367227,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85284423828,17718.770874023438,66511.49053955078,0.201904296875,33572028416,0,788520960,0
1,1762335367228,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85375976563,17718.775146484375,66511.49188232422,0.201904296875,33572028416,0,788520960,0
1,1762335367229,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85479736328,17718.779663085938,66511.49334716797,0.201904296875,33572028416,0,788520960,0
1,1762335367230,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85577392578,17718.78436279297,66511.49462890625,0.201904296875,33572028416,0,788520960,0
1,1762335367231,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85681152344,17718.788818359375,66511.49609375,0.201904296875,33572028416,0,788520960,0
1,1762335367232,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85772705078,17718.793029785156,66511.49737548828,0.201904296875,33572028416,0,788520960,0
1,1762335367233,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.85974121094,17718.801208496094,66511.4984741211,0.201904296875,33572028416,0,788520960,0
0,1762335367234,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.86071777344,17718.805541992188,66511.49987792969,0.201904296875,33572028416,0,788520960,0
0,1762335367236,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.86169433594,17718.80975341797,66511.50103759766,0.201904296875,33572028416,0,788520960,0
0,1762335367237,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.86267089844,17718.814086914063,66511.50225830078,0.201904296875,33572028416,0,788520960,0
1,1762335367238,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8637084961,17718.818298339844,66511.50341796875,0.201904296875,33572028416,0,788520960,0
1,1762335367239,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8646850586,17718.82275390625,66511.50482177734,0.201904296875,33572028416,0,788520960,0
1,1762335367240,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8656616211,17718.827270507813,66511.50622558594,0.201904296875,33572028416,0,788520960,0
1,1762335367241,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8666381836,17718.831787109375,66511.50769042969,0.201904296875,33572028416,0,788520960,0
1,1762335367242,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.86767578125,17718.83624267578,66511.5087890625,0.201904296875,33572028416,0,788520960,0
1,1762335367243,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.86865234375,17718.840454101563,66511.5101928711,0.201904296875,33572028416,0,788520960,0
1,1762335367244,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.86962890625,17718.844787597656,66511.51135253906,0.201904296875,33572028416,0,788520960,0
0,1762335367245,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8716430664,17718.853149414063,66511.51257324219,0.201904296875,33572028416,0,788520960,0
0,1762335367247,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8726196289,17718.857421875,66511.51385498047,0.201904296875,33572028416,0,788520960,0
0,1762335367248,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8735961914,17718.861694335938,66511.51513671875,0.201904296875,33572028416,0,788520960,0
1,1762335367249,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.87463378906,17718.866271972656,66511.51666259766,0.201904296875,33572028416,0,788520960,0
1,1762335367250,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8755493164,17718.87060546875,66511.51788330078,0.201904296875,33572028416,0,788520960,0
1,1762335367251,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.8765258789,17718.875,66511.51928710938,0.201904296875,33572028416,0,788520960,0
1,1762335367252,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.87756347656,17718.87957763672,66511.52056884766,0.201904296875,33572028416,0,788520960,0
1,1762335367253,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.87854003906,17718.883911132813,66511.52185058594,0.201904296875,33572028416,0,788520960,0
1,1762335367254,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.87951660156,17718.888061523438,66511.52313232422,0.201904296875,33572028416,0,788520960,0
1,1762335367255,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88153076172,17718.896423339844,66511.52423095703,0.201904296875,33572028416,0,788520960,0
0,1762335367256,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88250732422,17718.90057373047,66511.52557373047,0.201904296875,33572028416,0,788520960,0
0,1762335367258,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88348388672,17718.904907226563,66511.5267944336,0.201904296875,33572028416,0,788520960,0
0,1762335367259,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88452148438,17718.909240722656,66511.5278930664,0.201904296875,33572028416,0,788520960,0
1,1762335367260,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88549804688,17718.913513183594,66511.52923583984,0.201904296875,33572028416,0,788520960,0
1,1762335367261,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88647460938,17718.91796875,66511.53045654297,0.201904296875,33572028416,0,788520960,0
1,1762335367262,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88745117188,17718.922241210938,66511.53186035156,0.201904296875,33572028416,0,788520960,0
1,1762335367263,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88842773438,17718.926635742188,66511.53308105469,0.201904296875,33572028416,0,788520960,0
1,1762335367264,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.88946533203,17718.931091308594,66511.53448486328,0.201904296875,33572028416,0,788520960,0
1,1762335367265,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89044189453,17718.935485839844,66511.5357055664,0.201904296875,33572028416,0,788520960,0
1,1762335367266,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89141845703,17718.93963623047,66511.53698730469,0.201904296875,33572028416,0,788520960,0
0,1762335367267,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89343261719,17718.94805908203,66511.53814697266,0.201904296875,33572028416,0,788520960,0
0,1762335367269,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89440917969,17718.95233154297,66511.53936767578,0.201904296875,33572028416,0,788520960,0
0,1762335367270,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89538574219,17718.956481933594,66511.54071044922,0.201904296875,33572028416,0,788520960,0
1,1762335367271,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89636230469,17718.960998535156,66511.54205322266,0.201904296875,33572028416,0,788520960,0
1,1762335367272,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89733886719,17718.965270996094,66511.54327392578,0.201904296875,33572028416,0,788520960,0
1,1762335367273,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89831542969,17718.969604492188,66511.5444946289,0.201904296875,33572028416,0,788520960,0
1,1762335367274,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.89935302734,17718.974060058594,66511.54571533203,0.201904296875,33572028416,0,788520960,0
1,1762335367275,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.90032958984,17718.978454589844,66511.54718017578,0.201904296875,33572028416,0,788520960,0
1,1762335367276,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.90130615234,17718.982971191406,66511.54846191406,0.201904296875,33572028416,0,788520960,0
1,1762335367277,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.90228271484,17718.98699951172,66511.5498046875,0.201904296875,33572028416,0,788520960,0
0,1762335367278,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.904296875,17718.995483398438,66511.55084228516,0.201904296875,33572028416,0,788520960,0
0,1762335367280,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.9052734375,17718.999572753906,66511.55212402344,0.201904296875,33572028416,0,788520960,0
0,1762335367281,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.90631103516,17719.00390625,66511.5532836914,0.201904296875,33572028416,0,788520960,0
1,1762335367282,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.90728759766,17719.00811767578,66511.55432128906,0.201904296875,33572028416,0,788520960,0
1,1762335367283,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.908203125,17719.01239013672,66511.55572509766,0.201904296875,33572028416,0,788520960,0
1,1762335367284,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.90924072266,17719.016845703125,66511.55694580078,0.201904296875,33572028416,0,788520960,0
1,1762335367285,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.91027832031,17719.021484375,66511.55847167969,0.201904296875,33572028416,0,788520960,0
1,1762335367286,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.91125488281,17719.026000976563,66511.5599975586,0.201904296875,33572028416,0,788520960,0
1,1762335367287,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.91223144531,17719.030395507813,66511.56134033203,0.201904296875,33572028416,0,788520960,0
1,1762335367288,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.91320800781,17719.034729003906,66511.5625,0.201904296875,33572028416,0,788520960,0
0,1762335367289,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.91516113281,17719.04296875,66511.5639038086,0.201904296875,33572028416,0,788520960,0
0,1762335367291,1800,1800,800,1801,1799,1799,1799,1800,22.22222328186035,0,0,0,0,0,0,0,106276.91619873047,17719.047241210938,66511.56506347656,0.201904296875,33572028416,0,788520960,0
