Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762372625775,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29077148438,116122.55029296875,38736.56994628906,0.28741455078125,33572028416,0,836161536,0
1,1762372625776,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29272460938,116122.55749511719,38736.57110595703,0.28741455078125,33572028416,0,836161536,0
1,1762372625777,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29370117188,116122.56127929688,38736.572326660156,0.28741455078125,33572028416,0,836161536,0
0,1762372625779,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29467773438,116122.56524658203,38736.573669433594,0.28741455078125,33572028416,0,836161536,0
0,1762372625780,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29571533203,116122.56921386719,38736.574768066406,0.28741455078125,33572028416,0,836161536,0
1,1762372625781,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.2967529297,116122.5732421875,38736.57580566406,0.28741455078125,33572028416,0,836161536,0
1,1762372625782,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.2977294922,116122.57733154297,38736.57702636719,0.28741455078125,33572028416,0,836161536,0
1,1762372625783,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29876708984,116122.58135986328,38736.57824707031,0.28741455078125,33572028416,0,836161536,0
1,1762372625784,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.29974365234,116122.58563232422,38736.579833984375,0.28741455078125,33572028416,0,836161536,0
1,1762372625785,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.30078125,116122.59008789063,38736.5810546875,0.28741455078125,33572028416,0,836161536,0
1,1762372625786,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.302734375,116122.59741210938,38736.58221435547,0.28741455078125,33572028416,0,836161536,0
1,1762372625787,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.3037109375,116122.60119628906,38736.58331298828,0.28741455078125,33572028416,0,836161536,0
0,1762372625789,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.3046875,116122.6049194336,38736.58435058594,0.28741455078125,33572028416,0,836161536,0
0,1762372625790,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.30572509766,116122.60888671875,38736.585510253906,0.28741455078125,33572028416,0,836161536,0
1,1762372625791,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.3067626953,116122.6128540039,38736.58654785156,0.28741455078125,33572028416,0,836161536,0
1,1762372625792,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.30767822266,116122.61669921875,38736.587890625,0.28741455078125,33572028416,0,836161536,0
1,1762372625793,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.3087158203,116122.62109375,38736.58935546875,0.28741455078125,33572028416,0,836161536,0
1,1762372625794,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.30975341797,116122.62548828125,38736.5908203125,0.28741455078125,33572028416,0,836161536,0
1,1762372625795,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31072998047,116122.62963867188,38736.59210205078,0.28741455078125,33572028416,0,836161536,0
1,1762372625796,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31268310547,116122.6371459961,38736.59326171875,0.28741455078125,33572028416,0,836161536,0
1,1762372625797,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31372070313,116122.64086914063,38736.594482421875,0.28741455078125,33572028416,0,836161536,0
0,1762372625799,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31469726563,116122.64471435547,38736.595703125,0.28741455078125,33572028416,0,836161536,0
0,1762372625800,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31573486328,116122.64874267578,38736.59686279297,0.28741455078125,33572028416,0,836161536,0
1,1762372625801,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31671142578,116122.6528930664,38736.59814453125,0.28741455078125,33572028416,0,836161536,0
1,1762372625802,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31774902344,116122.65704345703,38736.59924316406,0.28741455078125,33572028416,0,836161536,0
1,1762372625803,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.31872558594,116122.66107177734,38736.60040283203,0.28741455078125,33572028416,0,836161536,0
1,1762372625804,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.3197631836,116122.66510009766,38736.601318359375,0.28741455078125,33572028416,0,836161536,0
1,1762372625805,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.32080078125,116122.66918945313,38736.60284423828,0.28741455078125,33572028416,0,836161536,0
1,1762372625806,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.32275390625,116122.6767578125,38736.603942871094,0.28741455078125,33572028416,0,836161536,0
1,1762372625807,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.32373046875,116122.68041992188,38736.605041503906,0.28741455078125,33572028416,0,836161536,0
0,1762372625809,1600,1599,1600,1599,1600,1599,1600,800,25,0,0,0,0,0,0,0,171359.32470703125,116122.68426513672,38736.606384277344,0.28741455078125,33572028416,0,836161536,0
0,1762372625810,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3257446289,116122.68841552734,38736.60760498047,0.28741455078125,33572028416,0,836161536,0
1,1762372625811,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3267211914,116122.69244384766,38736.60925292969,0.28741455078125,33572028416,0,836161536,0
1,1762372625812,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.32775878906,116122.69689941406,38736.61065673828,0.28741455078125,33572028416,0,836161536,0
1,1762372625813,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.32879638672,116122.70123291016,38736.61212158203,0.28741455078125,33572028416,0,836161536,0
1,1762372625814,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.32977294922,116122.7056274414,38736.613525390625,0.28741455078125,33572028416,0,836161536,0
1,1762372625815,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33081054688,116122.70989990234,38736.61444091797,0.28741455078125,33572028416,0,836161536,0
1,1762372625816,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33276367188,116122.7172241211,38736.61553955078,0.28741455078125,33572028416,0,836161536,0
1,1762372625817,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33374023438,116122.72094726563,38736.61682128906,0.28741455078125,33572028416,0,836161536,0
0,1762372625819,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33477783203,116122.72473144531,38736.617919921875,0.28741455078125,33572028416,0,836161536,0
0,1762372625820,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33575439453,116122.728515625,38736.61926269531,0.28741455078125,33572028416,0,836161536,0
1,1762372625821,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33673095703,116122.73278808594,38736.62072753906,0.28741455078125,33572028416,0,836161536,0
1,1762372625822,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3377685547,116122.73724365234,38736.62194824219,0.28741455078125,33572028416,0,836161536,0
1,1762372625823,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3387451172,116122.74127197266,38736.62335205078,0.28741455078125,33572028416,0,836161536,0
1,1762372625824,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.33978271484,116122.74560546875,38736.624450683594,0.28741455078125,33572028416,0,836161536,0
1,1762372625825,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3408203125,116122.74969482422,38736.62548828125,0.28741455078125,33572028416,0,836161536,0
1,1762372625826,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3427734375,116122.75329589844,38736.62664794922,0.28741455078125,33572028416,0,836161536,0
1,1762372625827,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.34375,116122.76055908203,38736.627868652344,0.28741455078125,33572028416,0,836161536,0
0,1762372625829,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.34478759766,116122.76495361328,38736.629333496094,0.28741455078125,33572028416,0,836161536,0
0,1762372625830,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.34576416016,116122.76940917969,38736.630859375,0.28741455078125,33572028416,0,836161536,0
1,1762372625831,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.34674072266,116122.77331542969,38736.63195800781,0.28741455078125,33572028416,0,836161536,0
1,1762372625832,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3477783203,116122.77758789063,38736.633239746094,0.28741455078125,33572028416,0,836161536,0
1,1762372625833,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.34881591797,116122.78161621094,38736.634338378906,0.28741455078125,33572028416,0,836161536,0
1,1762372625834,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.34979248047,116122.78576660156,38736.635803222656,0.28741455078125,33572028416,0,836161536,0
1,1762372625835,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.35083007813,116122.7900390625,38736.63702392578,0.28741455078125,33572028416,0,836161536,0
1,1762372625836,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.35278320313,116122.79748535156,38736.63806152344,0.28741455078125,33572028416,0,836161536,0
1,1762372625837,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.35382080078,116122.80114746094,38736.639221191406,0.28741455078125,33572028416,0,836161536,0
0,1762372625839,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.35479736328,116122.80487060547,38736.640197753906,0.28741455078125,33572028416,0,836161536,0
0,1762372625840,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.35577392578,116122.80889892578,38736.641540527344,0.28741455078125,33572028416,0,836161536,0
1,1762372625841,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.35681152344,116122.81274414063,38736.642517089844,0.28741455078125,33572028416,0,836161536,0
1,1762372625842,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3578491211,116122.8169555664,38736.64385986328,0.28741455078125,33572028416,0,836161536,0
1,1762372625843,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3588256836,116122.82110595703,38736.64520263672,0.28741455078125,33572028416,0,836161536,0
1,1762372625844,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3598022461,116122.8251953125,38736.64630126953,0.28741455078125,33572028416,0,836161536,0
1,1762372625845,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.36083984375,116122.82940673828,38736.6474609375,0.28741455078125,33572028416,0,836161536,0
1,1762372625846,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.36279296875,116122.83697509766,38736.648681640625,0.28741455078125,33572028416,0,836161536,0
1,1762372625847,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3638305664,116122.84069824219,38736.65008544922,0.28741455078125,33572028416,0,836161536,0
0,1762372625849,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3648071289,116122.84466552734,38736.65155029297,0.28741455078125,33572028416,0,836161536,0
0,1762372625850,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3657836914,116122.84887695313,38736.652770996094,0.28741455078125,33572028416,0,836161536,0
1,1762372625851,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.36682128906,116122.85302734375,38736.654052734375,0.28741455078125,33572028416,0,836161536,0
1,1762372625852,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.36779785156,116122.85705566406,38736.655212402344,0.28741455078125,33572028416,0,836161536,0
1,1762372625853,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.36877441406,116122.86114501953,38736.65637207031,0.28741455078125,33572028416,0,836161536,0
1,1762372625854,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.36981201172,116122.86529541016,38736.657470703125,0.28741455078125,33572028416,0,836161536,0
1,1762372625855,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37078857422,116122.86926269531,38736.65881347656,0.28741455078125,33572028416,0,836161536,0
1,1762372625856,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37280273438,116122.87689208984,38736.66003417969,0.28741455078125,33572028416,0,836161536,0
1,1762372625857,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37377929688,116122.88073730469,38736.66125488281,0.28741455078125,33572028416,0,836161536,0
0,1762372625859,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37481689453,116122.88464355469,38736.66247558594,0.28741455078125,33572028416,0,836161536,0
0,1762372625860,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37579345703,116122.88854980469,38736.663635253906,0.28741455078125,33572028416,0,836161536,0
1,1762372625861,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37677001953,116122.89239501953,38736.66491699219,0.28741455078125,33572028416,0,836161536,0
1,1762372625862,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3778076172,116122.89672851563,38736.66632080078,0.28741455078125,33572028416,0,836161536,0
1,1762372625863,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37884521484,116122.90100097656,38736.66778564453,0.28741455078125,33572028416,0,836161536,0
1,1762372625864,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.37982177734,116122.90539550781,38736.66906738281,0.28741455078125,33572028416,0,836161536,0
1,1762372625865,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.380859375,116122.9097290039,38736.67022705078,0.28741455078125,33572028416,0,836161536,0
1,1762372625866,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3828125,116122.91693115234,38736.67138671875,0.28741455078125,33572028416,0,836161536,0
1,1762372625867,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3837890625,116122.9204711914,38736.67248535156,0.28741455078125,33572028416,0,836161536,0
0,1762372625869,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.384765625,116122.9243774414,38736.673400878906,0.28741455078125,33572028416,0,836161536,0
0,1762372625870,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.38580322266,116122.92834472656,38736.674865722656,0.28741455078125,33572028416,0,836161536,0
1,1762372625871,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.38677978516,116122.93249511719,38736.676330566406,0.28741455078125,33572028416,0,836161536,0
1,1762372625872,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3878173828,116122.93701171875,38736.67761230469,0.28741455078125,33572028416,0,836161536,0
1,1762372625873,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3887939453,116122.94122314453,38736.67907714844,0.28741455078125,33572028416,0,836161536,0
1,1762372625874,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.38983154297,116122.94549560547,38736.680236816406,0.28741455078125,33572028416,0,836161536,0
1,1762372625875,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39080810547,116122.94946289063,38736.68151855469,0.28741455078125,33572028416,0,836161536,0
1,1762372625876,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39282226563,116122.95721435547,38736.6826171875,0.28741455078125,33572028416,0,836161536,0
1,1762372625877,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39379882813,116122.96069335938,38736.683837890625,0.28741455078125,33572028416,0,836161536,0
0,1762372625879,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39477539063,116122.96447753906,38736.68493652344,0.28741455078125,33572028416,0,836161536,0
0,1762372625880,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39581298828,116122.9683227539,38736.68603515625,0.28741455078125,33572028416,0,836161536,0
1,1762372625881,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39678955078,116122.97229003906,38736.68701171875,0.28741455078125,33572028416,0,836161536,0
1,1762372625882,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.39782714844,116122.97650146484,38736.688232421875,0.28741455078125,33572028416,0,836161536,0
1,1762372625883,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3988647461,116122.98046875,38736.689208984375,0.28741455078125,33572028416,0,836161536,0
1,1762372625884,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.3998413086,116122.98449707031,38736.690673828125,0.28741455078125,33572028416,0,836161536,0
1,1762372625885,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4008178711,116122.98864746094,38736.69189453125,0.28741455078125,33572028416,0,836161536,0
1,1762372625886,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.40283203125,116122.99609375,38736.692932128906,0.28741455078125,33572028416,0,836161536,0
1,1762372625887,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.40380859375,116122.99981689453,38736.69415283203,0.28741455078125,33572028416,0,836161536,0
0,1762372625889,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4048461914,116123.00366210938,38736.695251464844,0.28741455078125,33572028416,0,836161536,0
0,1762372625890,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4058227539,116123.00756835938,38736.696350097656,0.28741455078125,33572028416,0,836161536,0
1,1762372625891,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.40686035156,116123.01147460938,38736.697692871094,0.28741455078125,33572028416,0,836161536,0
1,1762372625892,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.40783691406,116123.015625,38736.69891357422,0.28741455078125,33572028416,0,836161536,0
1,1762372625893,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.40887451172,116123.0199584961,38736.7001953125,0.28741455078125,33572028416,0,836161536,0
1,1762372625894,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.40985107422,116123.02410888672,38736.701416015625,0.28741455078125,33572028416,0,836161536,0
1,1762372625895,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.41088867188,116123.02825927734,38736.70251464844,0.28741455078125,33572028416,0,836161536,0
1,1762372625896,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.41284179688,116123.03588867188,38736.70373535156,0.28741455078125,33572028416,0,836161536,0
1,1762372625897,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.41381835938,116123.0394897461,38736.705078125,0.28741455078125,33572028416,0,836161536,0
0,1762372625899,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.41485595703,116123.0433959961,38736.70642089844,0.28741455078125,33572028416,0,836161536,0
0,1762372625900,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.41583251953,116123.04736328125,38736.70770263672,0.28741455078125,33572028416,0,836161536,0
1,1762372625901,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.41680908203,116123.05169677734,38736.708923339844,0.28741455078125,33572028416,0,836161536,0
1,1762372625902,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4178466797,116123.05578613281,38736.710021972656,0.28741455078125,33572028416,0,836161536,0
1,1762372625903,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4188232422,116123.05987548828,38736.71124267578,0.28741455078125,33572028416,0,836161536,0
1,1762372625904,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4197998047,116123.06384277344,38736.71228027344,0.28741455078125,33572028416,0,836161536,0
1,1762372625905,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.42083740234,116123.0678100586,38736.71374511719,0.28741455078125,33572028416,0,836161536,0
1,1762372625906,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4228515625,116123.07568359375,38736.71514892578,0.28741455078125,33572028416,0,836161536,0
1,1762372625907,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.423828125,116123.07940673828,38736.71618652344,0.28741455078125,33572028416,0,836161536,0
0,1762372625909,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.42486572266,116123.08306884766,38736.717224121094,0.28741455078125,33572028416,0,836161536,0
0,1762372625910,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.42584228516,116123.0869140625,38736.718322753906,0.28741455078125,33572028416,0,836161536,0
1,1762372625911,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4268798828,116123.09088134766,38736.719482421875,0.28741455078125,33572028416,0,836161536,0
1,1762372625912,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4278564453,116123.09490966797,38736.72082519531,0.28741455078125,33572028416,0,836161536,0
1,1762372625913,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4288330078,116123.0991821289,38736.722229003906,0.28741455078125,33572028416,0,836161536,0
1,1762372625914,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.42987060547,116123.10363769531,38736.723571777344,0.28741455078125,33572028416,0,836161536,0
1,1762372625915,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43084716797,116123.10778808594,38736.724670410156,0.28741455078125,33572028416,0,836161536,0
1,1762372625916,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43286132813,116123.11511230469,38736.72576904297,0.28741455078125,33572028416,0,836161536,0
0,1762372625917,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43383789063,116123.11889648438,38736.726989746094,0.28741455078125,33572028416,0,836161536,0
0,1762372625919,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43487548828,116123.12274169922,38736.727966308594,0.28741455078125,33572028416,0,836161536,0
0,1762372625920,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43585205078,116123.12658691406,38736.72918701172,0.28741455078125,33572028416,0,836161536,0
1,1762372625921,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43688964844,116123.13079833984,38736.730712890625,0.28741455078125,33572028416,0,836161536,0
1,1762372625922,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43786621094,116123.1351928711,38736.731994628906,0.28741455078125,33572028416,0,836161536,0
1,1762372625923,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.43884277344,116123.13928222656,38736.73321533203,0.28741455078125,33572028416,0,836161536,0
1,1762372625924,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4398803711,116123.14337158203,38736.73425292969,0.28741455078125,33572028416,0,836161536,0
1,1762372625925,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.44091796875,116123.14764404297,38736.73565673828,0.28741455078125,33572028416,0,836161536,0
1,1762372625926,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.44189453125,116123.15155029297,38736.736755371094,0.28741455078125,33572028416,0,836161536,0
1,1762372625927,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.44384765625,116123.15869140625,38736.73797607422,0.28741455078125,33572028416,0,836161536,0
0,1762372625929,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4448852539,116123.1626586914,38736.739196777344,0.28741455078125,33572028416,0,836161536,0
0,1762372625930,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4458618164,116123.16650390625,38736.740234375,0.28741455078125,33572028416,0,836161536,0
1,1762372625931,1600,1599,1600,1599,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,171359.4468383789,116123.1704711914,38736.74133300781,0.28741455078125,33572028416,0,836161536,0
