Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762415186888,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.00036621094,17415.141662597656,57756.44500732422,0.390380859375,33572028416,0,851873792,0
0,1762415186890,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.00134277344,17415.14617919922,57756.44641113281,0.390380859375,33572028416,0,851873792,0
0,1762415186891,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.00231933594,17415.150512695313,57756.44775390625,0.390380859375,33572028416,0,851873792,0
1,1762415186892,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0033569336,17415.155212402344,57756.449279785156,0.390380859375,33572028416,0,851873792,0
1,1762415186893,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0043334961,17415.159790039063,57756.450927734375,0.390380859375,33572028416,0,851873792,0
1,1762415186894,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0053100586,17415.16455078125,57756.452575683594,0.390380859375,33572028416,0,851873792,0
1,1762415186895,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0062866211,17415.16925048828,57756.454040527344,0.390380859375,33572028416,0,851873792,0
1,1762415186896,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.00732421875,17415.173706054688,57756.455322265625,0.390380859375,33572028416,0,851873792,0
1,1762415186897,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.00830078125,17415.17803955078,57756.456787109375,0.390380859375,33572028416,0,851873792,0
1,1762415186898,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.01025390625,17415.186462402344,57756.45782470703,0.390380859375,33572028416,0,851873792,0
0,1762415186899,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.01123046875,17415.190856933594,57756.459411621094,0.390380859375,33572028416,0,851873792,0
0,1762415186901,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.01220703125,17415.195190429688,57756.46075439453,0.390380859375,33572028416,0,851873792,0
0,1762415186902,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0132446289,17415.19989013672,57756.46240234375,0.390380859375,33572028416,0,851873792,0
1,1762415186903,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0142211914,17415.20440673828,57756.463928222656,0.390380859375,33572028416,0,851873792,0
1,1762415186904,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0151977539,17415.208923339844,57756.46520996094,0.390380859375,33572028416,0,851873792,0
1,1762415186905,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.01623535156,17415.213439941406,57756.46661376953,0.390380859375,33572028416,0,851873792,0
1,1762415186906,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0171508789,17415.217712402344,57756.4677734375,0.390380859375,33572028416,0,851873792,0
1,1762415186907,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0181274414,17415.22216796875,57756.469299316406,0.390380859375,33572028416,0,851873792,0
1,1762415186908,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.01916503906,17415.22674560547,57756.470703125,0.390380859375,33572028416,0,851873792,0
1,1762415186909,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02117919922,17415.231079101563,57756.472412109375,0.390380859375,33572028416,0,851873792,0
0,1762415186910,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02215576172,17415.239868164063,57756.47375488281,0.390380859375,33572028416,0,851873792,0
0,1762415186912,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02307128906,17415.244079589844,57756.47509765625,0.390380859375,33572028416,0,851873792,0
0,1762415186913,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02410888672,17415.24853515625,57756.47637939453,0.390380859375,33572028416,0,851873792,0
1,1762415186914,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02508544922,17415.2529296875,57756.477600097656,0.390380859375,33572028416,0,851873792,0
1,1762415186915,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02606201172,17415.25732421875,57756.478942871094,0.390380859375,33572028416,0,851873792,0
1,1762415186916,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02709960938,17415.26171875,57756.480529785156,0.390380859375,33572028416,0,851873792,0
1,1762415186917,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02807617188,17415.266174316406,57756.48175048828,0.390380859375,33572028416,0,851873792,0
1,1762415186918,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.02905273438,17415.270751953125,57756.48309326172,0.390380859375,33572028416,0,851873792,0
1,1762415186919,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03002929688,17415.275146484375,57756.484436035156,0.390380859375,33572028416,0,851873792,0
1,1762415186920,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03204345703,17415.283752441406,57756.485778808594,0.390380859375,33572028416,0,851873792,0
0,1762415186921,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03302001953,17415.28826904297,57756.48760986328,0.390380859375,33572028416,0,851873792,0
0,1762415186923,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03448486328,17415.29571533203,57756.49230957031,0.390380859375,33572028416,0,851873792,0
0,1762415186924,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03588867188,17415.303833007813,57756.49737548828,0.390380859375,33572028416,0,851873792,0
0,1762415186925,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03717041016,17415.311645507813,57756.50274658203,0.390380859375,33572028416,0,851873792,0
1,1762415186926,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03826904297,17415.318237304688,57756.50500488281,0.390380859375,33572028416,0,851873792,0
1,1762415186927,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.03930664063,17415.322692871094,57756.506286621094,0.390380859375,33572028416,0,851873792,0
1,1762415186928,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04028320313,17415.327087402344,57756.507751464844,0.390380859375,33572028416,0,851873792,0
1,1762415186929,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04125976563,17415.331604003906,57756.50915527344,0.390380859375,33572028416,0,851873792,0
1,1762415186930,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04223632813,17415.336059570313,57756.510803222656,0.390380859375,33572028416,0,851873792,0
1,1762415186931,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04327392578,17415.340698242188,57756.51239013672,0.390380859375,33572028416,0,851873792,0
1,1762415186932,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04522705078,17415.34942626953,57756.513916015625,0.390380859375,33572028416,0,851873792,0
0,1762415186934,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04620361328,17415.35382080078,57756.51531982422,0.390380859375,33572028416,0,851873792,0
0,1762415186935,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04718017578,17415.358276367188,57756.516540527344,0.390380859375,33572028416,0,851873792,0
1,1762415186936,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04821777344,17415.36279296875,57756.51788330078,0.390380859375,33572028416,0,851873792,0
1,1762415186937,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.04919433594,17415.367248535156,57756.51934814453,0.390380859375,33572028416,0,851873792,0
1,1762415186938,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.05017089844,17415.371826171875,57756.520935058594,0.390380859375,33572028416,0,851873792,0
1,1762415186939,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0512084961,17415.376586914063,57756.52276611328,0.390380859375,33572028416,0,851873792,0
1,1762415186940,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0521850586,17415.381286621094,57756.52404785156,0.390380859375,33572028416,0,851873792,0
1,1762415186941,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0531616211,17415.38555908203,57756.525329589844,0.390380859375,33572028416,0,851873792,0
1,1762415186942,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0551147461,17415.39404296875,57756.52655029297,0.390380859375,33572028416,0,851873792,0
0,1762415186943,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.05615234375,17415.39825439453,57756.52801513672,0.390380859375,33572028416,0,851873792,0
0,1762415186945,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.05712890625,17415.402587890625,57756.52947998047,0.390380859375,33572028416,0,851873792,0
0,1762415186946,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.05810546875,17415.40704345703,57756.53057861328,0.390380859375,33572028416,0,851873792,0
1,1762415186947,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0591430664,17415.41143798828,57756.531799316406,0.390380859375,33572028416,0,851873792,0
1,1762415186948,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0601196289,17415.415771484375,57756.533203125,0.390380859375,33572028416,0,851873792,0
1,1762415186949,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0610961914,17415.420166015625,57756.534423828125,0.390380859375,33572028416,0,851873792,0
1,1762415186950,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06213378906,17415.4248046875,57756.536376953125,0.390380859375,33572028416,0,851873792,0
1,1762415186951,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06311035156,17415.429626464844,57756.53771972656,0.390380859375,33572028416,0,851873792,0
1,1762415186952,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06408691406,17415.434020996094,57756.5390625,0.390380859375,33572028416,0,851873792,0
1,1762415186953,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06604003906,17415.44256591797,57756.54040527344,0.390380859375,33572028416,0,851873792,0
0,1762415186954,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06707763672,17415.446899414063,57756.54187011719,0.390380859375,33572028416,0,851873792,0
0,1762415186956,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06805419922,17415.451293945313,57756.54315185547,0.390380859375,33572028416,0,851873792,0
0,1762415186957,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.06903076172,17415.455444335938,57756.54443359375,0.390380859375,33572028416,0,851873792,0
1,1762415186958,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07006835938,17415.46014404297,57756.5458984375,0.390380859375,33572028416,0,851873792,0
1,1762415186959,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07104492188,17415.464599609375,57756.54754638672,0.390380859375,33572028416,0,851873792,0
1,1762415186960,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07202148438,17415.46942138672,57756.54913330078,0.390380859375,33572028416,0,851873792,0
1,1762415186961,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07305908203,17415.474060058594,57756.55041503906,0.390380859375,33572028416,0,851873792,0
1,1762415186962,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07397460938,17415.47833251953,57756.55187988281,0.390380859375,33572028416,0,851873792,0
1,1762415186963,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07501220703,17415.482788085938,57756.553161621094,0.390380859375,33572028416,0,851873792,0
1,1762415186964,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07696533203,17415.491088867188,57756.554260253906,0.390380859375,33572028416,0,851873792,0
0,1762415186965,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.07794189453,17415.495361328125,57756.55578613281,0.390380859375,33572028416,0,851873792,0
0,1762415186967,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0789794922,17415.5,57756.55731201172,0.390380859375,33572028416,0,851873792,0
0,1762415186968,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0799560547,17415.50439453125,57756.55877685547,0.390380859375,33572028416,0,851873792,0
1,1762415186969,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0809326172,17415.508850097656,57756.559997558594,0.390380859375,33572028416,0,851873792,0
1,1762415186970,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0819091797,17415.513305664063,57756.56140136719,0.390380859375,33572028416,0,851873792,0
1,1762415186971,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.08294677734,17415.517944335938,57756.56298828125,0.390380859375,33572028416,0,851873792,0
1,1762415186972,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.08392333984,17415.522583007813,57756.56457519531,0.390380859375,33572028416,0,851873792,0
1,1762415186973,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.08489990234,17415.52703857422,57756.56591796875,0.390380859375,33572028416,0,851873792,0
1,1762415186974,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.08587646484,17415.531372070313,57756.567321777344,0.390380859375,33572028416,0,851873792,0
1,1762415186975,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0869140625,17415.535766601563,57756.56854248047,0.390380859375,33572028416,0,851873792,0
0,1762415186976,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.08880615234,17415.54412841797,57756.56994628906,0.390380859375,33572028416,0,851873792,0
0,1762415186978,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.08984375,17415.54852294922,57756.571228027344,0.390380859375,33572028416,0,851873792,0
0,1762415186979,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0908203125,17415.553161621094,57756.572814941406,0.390380859375,33572028416,0,851873792,0
1,1762415186980,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.091796875,17415.557678222656,57756.574462890625,0.390380859375,33572028416,0,851873792,0
1,1762415186981,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0927734375,17415.56219482422,57756.575744628906,0.390380859375,33572028416,0,851873792,0
1,1762415186982,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.09381103516,17415.566772460938,57756.57733154297,0.390380859375,33572028416,0,851873792,0
1,1762415186983,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.09478759766,17415.5712890625,57756.578552246094,0.390380859375,33572028416,0,851873792,0
1,1762415186984,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.09576416016,17415.575744628906,57756.580017089844,0.390380859375,33572028416,0,851873792,0
1,1762415186985,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.09674072266,17415.580078125,57756.58135986328,0.390380859375,33572028416,0,851873792,0
1,1762415186986,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.09783935547,17415.584716796875,57756.58282470703,0.390380859375,33572028416,0,851873792,0
0,1762415186987,1599,1600,1599,1599,1600,1600,1599,1600,10.526315689086914,0,0,0,0,11.111111640930176,0,0,248876.0997314453,17415.593017578125,57756.58428955078,0.390380859375,33572028416,0,851873792,0
0,1762415186989,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10076904297,17415.597595214844,57756.58581542969,0.390380859375,33572028416,0,851873792,0
0,1762415186990,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10174560547,17415.602172851563,57756.587158203125,0.390380859375,33572028416,0,851873792,0
1,1762415186991,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10278320313,17415.60675048828,57756.58856201172,0.390380859375,33572028416,0,851873792,0
1,1762415186992,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10369873047,17415.61114501953,57756.59002685547,0.390380859375,33572028416,0,851873792,0
1,1762415186993,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10473632813,17415.615600585938,57756.59118652344,0.390380859375,33572028416,0,851873792,0
1,1762415186994,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10571289063,17415.61993408203,57756.59259033203,0.390380859375,33572028416,0,851873792,0
1,1762415186995,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10668945313,17415.624450683594,57756.59405517578,0.390380859375,33572028416,0,851873792,0
1,1762415186996,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10772705078,17415.628845214844,57756.59539794922,0.390380859375,33572028416,0,851873792,0
1,1762415186997,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.10968017578,17415.637145996094,57756.596435546875,0.390380859375,33572028416,0,851873792,0
0,1762415186998,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.11065673828,17415.641662597656,57756.59832763672,0.390380859375,33572028416,0,851873792,0
0,1762415187000,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.11163330078,17415.64630126953,57756.599853515625,0.390380859375,33572028416,0,851873792,0
0,1762415187001,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.11260986328,17415.65069580078,57756.60125732422,0.390380859375,33572028416,0,851873792,0
1,1762415187002,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.11358642578,17415.65509033203,57756.60272216797,0.390380859375,33572028416,0,851873792,0
1,1762415187003,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1146850586,17415.65997314453,57756.604064941406,0.390380859375,33572028416,0,851873792,0
1,1762415187004,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1156616211,17415.66424560547,57756.60534667969,0.390380859375,33572028416,0,851873792,0
1,1762415187005,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1166381836,17415.66864013672,57756.60662841797,0.390380859375,33572028416,0,851873792,0
1,1762415187006,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1176147461,17415.67303466797,57756.60803222656,0.390380859375,33572028416,0,851873792,0
1,1762415187007,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1185913086,17415.67755126953,57756.60949707031,0.390380859375,33572028416,0,851873792,0
1,1762415187008,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1195678711,17415.681884765625,57756.61114501953,0.390380859375,33572028416,0,851873792,0
0,1762415187009,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12158203125,17415.690490722656,57756.61242675781,0.390380859375,33572028416,0,851873792,0
0,1762415187011,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12255859375,17415.694763183594,57756.613708496094,0.390380859375,33572028416,0,851873792,0
0,1762415187012,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12353515625,17415.699279785156,57756.61492919922,0.390380859375,33572028416,0,851873792,0
1,1762415187013,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12451171875,17415.703491210938,57756.6162109375,0.390380859375,33572028416,0,851873792,0
1,1762415187014,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1255493164,17415.708068847656,57756.61779785156,0.390380859375,33572028416,0,851738624,0
1,1762415187015,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1265258789,17415.71270751953,57756.619140625,0.390380859375,33572028416,0,851738624,0
1,1762415187016,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12756347656,17415.71728515625,57756.620849609375,0.390380859375,33572028416,0,851738624,0
1,1762415187017,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12854003906,17415.721923828125,57756.62219238281,0.390380859375,33572028416,0,851738624,0
1,1762415187018,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.12951660156,17415.72625732422,57756.62365722656,0.390380859375,33572028416,0,851738624,0
1,1762415187019,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13146972656,17415.734802246094,57756.624938964844,0.390380859375,33572028416,0,851738624,0
0,1762415187020,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13244628906,17415.73907470703,57756.62634277344,0.390380859375,33572028416,0,851738624,0
0,1762415187022,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13342285156,17415.743591308594,57756.627990722656,0.390380859375,33572028416,0,851738624,0
0,1762415187023,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13446044922,17415.747985839844,57756.629150390625,0.390380859375,33572028416,0,851738624,0
1,1762415187024,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13543701172,17415.75244140625,57756.63049316406,0.390380859375,33572028416,0,851738624,0
1,1762415187025,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13647460938,17415.7568359375,57756.631774902344,0.390380859375,33572028416,0,851738624,0
1,1762415187026,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13745117188,17415.76141357422,57756.633239746094,0.390380859375,33572028416,0,851738624,0
1,1762415187027,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13842773438,17415.765747070313,57756.63464355469,0.390380859375,33572028416,0,851738624,0
1,1762415187028,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.13940429688,17415.77032470703,57756.63604736328,0.390380859375,33572028416,0,851738624,0
1,1762415187029,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.14038085938,17415.774841308594,57756.63751220703,0.390380859375,33572028416,0,851738624,0
1,1762415187030,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.14239501953,17415.783630371094,57756.639099121094,0.390380859375,33572028416,0,851738624,0
0,1762415187031,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.14337158203,17415.78778076172,57756.640380859375,0.390380859375,33572028416,0,851738624,0
0,1762415187033,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.14434814453,17415.792114257813,57756.641662597656,0.390380859375,33572028416,0,851738624,0
0,1762415187034,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.14532470703,17415.79638671875,57756.642822265625,0.390380859375,33572028416,0,851738624,0
1,1762415187035,1599,1600,1599,1599,1600,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,248876.1463623047,17415.800842285156,57756.64404296875,0.390380859375,33572028416,0,851738624,0
