Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2587	52.86	3900	3885	2.44	44	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.47	0.00	11.77	0.00	0.00	47.14	0.00	0.00	0.00	90	0	90	446.91	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.37	78.86	0.00	3.33	0.00	0.00
2215	56.07	3900	3135	2.36	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.21	0.00	39.98	0.00	4.35	0.00	0.00	43.93	0.00	0.00	0.00	90	0	90	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.29	57.75	0.00	2.52	0.00	0.00
2035	55.07	3900	2934	2.44	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.10	0.62	38.79	0.00	3.10	0.00	0.00	44.93	0.00	0.00	0.00	90	0	90	335.14	83.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	44.37	0.00	2.65	0.00	0.00
2318	55.71	3900	3303	2.39	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.33	34.43	0.00	11.56	0.00	0.00	44.29	0.00	0.00	0.00	90	0	90	471.89	118.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.75	71.87	0.00	3.37	0.00	0.00
1525	59.62	3900	2030	2.52	29	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	25.83	0.00	0.67	0.00	0.00	40.38	0.00	0.00	0.00	90	0	90	273.41	68.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	25.13	0.00	1.12	0.00	0.00
3336	49.63	3900	5336	2.51	70	0	0	0	2	0	22	0	6	0	0	0.00	0.00	0.63	0.00	67.99	0.00	18.32	0.00	0.00	50.37	0.00	0.00	0.00	90	0	90	500.11	125.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.86	119.15	0.00	5.72	0.00	0.00
2006	55.89	3900	2849	2.38	30	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.41	0.00	7.23	0.00	0.00	44.11	0.00	0.00	0.00	90	0	90	363.35	90.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	47.67	0.00	2.10	0.00	0.00
2397	55.51	3900	3428	2.41	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.70	0.00	48.63	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	90	0	90	437.78	109.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.22	68.10	0.00	3.34	0.00	0.00
2023	55.01	3900	2919	2.44	31	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.60	0.48	41.39	0.00	0.00	0.00	0.00	44.99	0.00	0.00	0.00	91	0	90	326.73	81.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	43.47	0.00	2.62	0.00	0.00
2333	55.66	3900	3327	2.40	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.26	42.46	0.00	3.95	0.00	0.00	44.34	0.00	0.00	0.00	90	0	90	481.96	120.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.08	73.31	0.00	3.37	0.00	0.00
1779	57.65	3900	2449	2.58	29	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	24.97	0.00	8.57	0.00	0.00	42.35	0.00	0.00	0.00	91	0	91	212.05	53.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	23.91	0.00	1.05	0.00	0.00
1585	54.35	3900	2315	2.52	68	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.31	30.66	0.00	3.20	0.00	0.00	45.65	0.00	0.00	0.00	90	0	90	569.34	142.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.52	59.05	0.00	3.07	0.00	0.00
3191	49.42	3900	5125	2.60	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.13	0.00	50.78	0.00	32.93	0.00	0.00	50.58	0.00	0.00	0.00	90	0	90	423.85	105.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.66	96.75	0.00	4.82	0.00	0.00
2080	53.38	3900	3093	2.50	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.40	31.75	0.00	14.49	0.00	0.00	46.62	0.00	0.00	0.00	90	0	90	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	55.92	0.00	2.69	0.00	0.00
2062	53.45	3900	3063	2.50	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	40.80	0.00	4.87	0.00	0.00	46.55	0.00	0.00	0.00	91	0	91	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	54.95	0.00	2.03	0.00	0.00
2097	53.19	3900	3130	2.50	36	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.55	32.26	0.00	14.54	0.00	0.00	46.81	0.00	0.00	0.00	90	0	90	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.19	56.79	0.00	3.35	0.00	0.00
1892	55.86	3900	2688	2.61	36	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.24	23.03	0.00	15.11	0.00	0.00	44.14	0.00	0.00	0.00	91	0	91	252.12	63.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.37	30.72	0.00	1.13	0.00	0.00
2345	51.87	3900	3589	2.65	63	0	1	0	2	0	24	0	14	0	0	0.04	0.00	0.39	0.00	35.43	0.00	20.04	0.00	0.00	48.13	0.00	0.00	0.00	90	0	90	347.35	86.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.90	56.22	0.00	3.04	0.00	0.00
2215	49.01	3900	3588	2.15	70	0	0	0	0	1	11	0	9	0	0	0.00	0.00	0.00	1.09	31.58	0.00	26.46	0.00	0.00	50.99	0.00	0.00	0.00	90	0	90	756.27	189.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.90	120.75	0.00	5.76	0.00	0.00
1825	58.35	3900	2484	1.90	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.18	0.00	20.60	0.00	12.66	0.00	0.00	41.66	0.00	0.00	0.00	89	0	89	234.73	58.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	24.02	0.00	1.83	0.00	0.00
2750	49.48	3900	4412	1.59	61	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.60	38.41	0.00	33.05	0.00	0.00	50.52	0.00	0.00	0.00	89	0	89	595.38	148.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.60	105.04	0.00	10.39	0.00	0.00
1545	59.70	3900	2054	1.58	29	0	0	1	0	0	19	0	2	0	0	0.00	0.03	0.00	0.00	24.67	0.00	2.07	0.00	0.00	40.30	0.00	0.00	0.00	89	0	90	280.60	70.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.93	23.77	0.00	1.80	0.00	0.00
3341	49.26	3900	5384	1.00	71	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.49	0.00	65.09	0.00	22.77	0.00	0.00	50.74	0.00	0.00	0.00	87	0	89	500.33	125.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.77	96.69	0.00	9.69	0.00	0.00
2247	57.25	3900	3116	0.80	28	0	0	1	0	1	18	0	3	0	0	0.00	0.00	0.00	1.21	37.29	0.00	4.57	0.00	0.00	42.75	0.00	0.00	0.00	86	0	86	387.23	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	41.79	0.00	4.20	0.00	0.00
2290	62.13	3900	2927	0.80	34	0	1	7	0	8	22	0	0	0	0	0.07	8.20	0.00	4.65	23.06	0.00	0.00	0.00	0.00	37.87	0.00	0.00	0.00	84	0	85	340.43	85.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	35.30	0.00	4.55	0.00	0.00
2246	68.46	3900	2605	1.36	39	0	0	13	6	5	22	0	0	0	0	0.00	1.22	1.29	2.00	22.10	0.00	0.00	0.00	0.00	31.54	0.00	0.00	0.00	84	0	84	296.30	74.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.96	29.00	0.00	2.66	0.00	0.00
1528	55.08	3900	2202	1.72	62	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	0.89	29.28	0.00	1.81	0.00	0.00	44.92	0.00	0.00	0.00	86	0	86	528.92	132.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	47.55	0.00	3.86	0.00	0.00
3237	49.62	3900	5179	1.89	69	0	0	1	3	2	27	0	2	0	0	0.00	0.03	7.64	1.41	69.10	0.00	6.21	0.00	0.00	50.38	0.00	0.00	0.00	88	0	88	424.60	106.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.48	88.87	0.00	7.61	0.00	0.00
1440	55.35	3900	2065	2.25	36	0	0	1	0	0	14	0	15	0	0	0.00	0.00	0.00	0.00	13.29	0.00	16.52	0.00	0.00	44.65	0.00	0.00	0.00	88	0	88	223.64	55.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.22	18.84	0.00	1.63	0.00	0.00
4369	50.05	3900	6929	2.49	92	0	0	0	0	1	21	0	13	0	0	0.00	0.00	0.00	0.74	68.08	0.00	43.10	0.00	0.00	49.95	0.00	0.00	0.00	88	0	88	568.84	142.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	172.25	171.81	0.00	8.68	0.00	0.00
1273	62.01	3900	1629	2.38	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.21	0.00	9.96	0.00	9.85	0.00	0.00	37.99	0.00	0.00	0.00	89	0	89	349.89	87.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.29	25.77	0.00	1.55	0.00	0.00
3229	49.28	3900	5202	2.52	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.38	0.00	36.11	0.00	48.84	0.00	0.00	50.72	0.00	0.00	0.00	90	0	90	422.25	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.15	96.24	0.00	4.88	0.00	0.00
2065	53.67	3900	3055	2.41	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.74	0.00	10.78	0.00	0.00	46.33	0.00	0.00	0.00	90	0	90	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	54.62	0.00	2.75	0.00	0.00
2090	53.39	3900	3108	2.42	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.42	34.99	0.00	11.40	0.00	0.00	46.61	0.00	0.00	0.00	90	0	90	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.91	56.00	0.00	2.78	0.00	0.00
2073	53.47	3900	3077	2.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	32.27	0.00	13.65	0.00	0.00	46.53	0.00	0.00	0.00	90	0	90	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	54.53	0.00	2.03	0.00	0.00
2092	53.36	3900	3112	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	38.12	0.00	8.33	0.00	0.00	46.64	0.00	0.00	0.00	90	0	90	400.21	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.28	56.48	0.00	3.44	0.00	0.00
2076	53.53	3900	3078	2.41	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.15	0.00	16.73	0.00	0.00	46.47	0.00	0.00	0.00	90	0	90	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.14	55.53	0.00	2.08	0.00	0.00
2098	53.39	3900	3120	2.41	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.36	0.00	6.21	0.00	0.00	46.61	0.00	0.00	0.00	90	0	90	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.89	55.72	0.00	3.42	0.00	0.00
2069	53.51	3900	3069	2.41	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	25.82	0.00	19.96	0.00	0.00	46.49	0.00	0.00	0.00	90	0	90	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	55.55	0.00	2.73	0.00	0.00
2093	53.34	3900	3115	2.42	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.63	0.00	8.85	0.00	0.00	46.66	0.00	0.00	0.00	90	0	90	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	55.81	0.00	2.75	0.00	0.00
1942	55.40	3900	2783	2.52	36	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.22	0.25	23.22	0.00	16.44	0.00	0.00	44.60	0.00	0.00	0.00	90	0	90	254.88	63.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.05	31.82	0.00	1.58	0.00	0.00
2781	49.71	3900	4442	2.37	63	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	1.88	56.43	0.00	13.94	0.00	0.00	50.29	0.00	0.00	0.00	90	0	90	593.24	148.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.56	116.39	0.00	5.86	0.00	0.00
1538	59.69	3900	2045	2.43	29	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.36	22.44	0.00	3.85	0.00	0.00	40.31	0.00	0.00	0.00	90	0	90	278.65	69.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.95	25.76	0.00	1.14	0.00	0.00
3326	49.53	3900	5332	2.43	70	0	0	0	1	0	21	0	6	0	1	0.00	0.00	0.45	0.00	66.59	0.00	18.41	0.00	1.61	50.47	0.00	0.00	0.00	90	0	90	499.83	124.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.05	118.08	0.00	5.81	0.00	0.00
2207	56.02	3900	3128	2.30	31	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.22	0.00	27.05	0.00	17.17	0.00	0.00	43.98	0.00	0.00	0.00	90	0	90	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	56.36	0.00	2.59	0.00	0.00
2192	56.10	3900	3101	2.29	30	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.09	1.44	38.63	0.00	3.88	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.82	57.02	0.00	3.36	0.00	0.00
2129	54.68	3900	3091	2.39	30	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.29	0.00	6.02	0.00	0.00	45.32	0.00	0.00	0.00	90	0	90	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	56.45	0.00	2.59	0.00	0.00
2193	56.19	3900	3098	2.29	45	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.51	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	90	0	90	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	55.88	0.00	2.53	0.00	0.00
2158	55.31	3900	3097	2.34	29	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.92	38.42	0.00	5.41	0.00	0.00	44.69	0.00	0.00	0.00	90	0	90	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	56.10	0.00	3.01	0.00	0.00
2191	56.14	3900	3098	2.29	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.51	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	55.56	0.00	2.51	0.00	0.00
1558	58.72	3900	2107	2.35	29	0	0	1	0	0	17	0	4	0	0	0.00	0.01	0.00	0.00	23.17	0.00	4.93	0.00	0.00	41.28	0.00	0.00	0.00	90	0	90	285.15	71.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.07	27.16	0.00	1.49	0.00	0.00
3391	49.41	3900	5447	2.24	71	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.43	0.00	63.95	0.00	24.71	0.00	0.00	50.59	0.00	0.00	0.00	90	0	90	504.85	126.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.32	113.34	0.00	4.62	0.00	0.00
2163	54.96	3900	3124	2.17	30	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.40	0.00	43.95	0.00	1.15	0.00	0.00	45.04	0.00	0.00	0.00	89	0	90	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.61	52.48	0.00	2.16	0.00	0.00
2128	54.68	3900	3089	2.19	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.42	0.00	9.21	0.00	0.00	45.32	0.00	0.00	0.00	89	0	90	398.78	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.51	51.78	0.00	2.02	0.00	0.00
2121	54.72	3900	3077	2.12	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.59	41.37	0.00	3.08	0.00	0.00	45.28	0.00	0.00	0.00	89	0	89	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	51.69	0.00	2.59	0.00	0.00
2191	56.05	3900	3104	2.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.65	42.49	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	90	0	90	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	55.32	0.00	2.28	0.00	0.00
1557	58.52	3900	2113	2.33	30	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.15	0.00	20.06	0.00	8.11	0.00	0.00	41.48	0.00	0.00	0.00	89	0	89	284.57	71.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.64	25.88	0.00	1.23	0.00	0.00
3335	49.93	3900	5303	2.36	71	0	0	0	1	1	20	0	6	0	1	0.00	0.00	0.18	0.98	65.13	0.00	17.91	0.00	1.63	50.08	0.00	0.00	0.00	89	0	89	501.60	125.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.06	116.94	0.00	6.27	0.00	0.00
2215	56.14	3900	3131	2.28	31	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.34	0.00	39.55	0.00	4.50	0.00	0.00	43.86	0.00	0.00	0.00	89	0	89	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.85	57.14	0.00	3.35	0.00	0.00
2074	56.96	3900	2890	2.51	30	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	0.56	31.01	0.00	8.67	0.00	0.00	43.04	0.00	0.00	0.00	89	0	90	195.91	48.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	25.44	0.00	1.14	0.00	0.00
2191	48.95	3900	3553	2.29	63	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.93	0.00	11.75	0.00	0.00	51.05	0.00	0.00	0.00	90	0	89	761.38	190.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.44	118.96	0.00	5.92	0.00	0.00
2191	56.16	3900	3097	2.28	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.21	0.58	33.36	0.00	9.71	0.00	0.00	43.84	0.00	0.00	0.00	90	0	90	399.24	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.87	56.41	0.00	2.52	0.00	0.00
1546	58.78	3900	2088	2.47	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.16	0.33	20.16	0.00	7.18	0.00	0.00	41.22	0.00	0.00	0.00	90	0	90	283.51	70.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.21	26.98	0.00	1.43	0.00	0.00
3337	49.42	3900	5360	2.43	68	0	0	0	0	2	21	0	6	0	0	0.00	0.00	0.00	1.53	69.77	0.00	16.40	0.00	0.00	50.58	0.00	0.00	0.00	90	0	90	500.79	125.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.67	117.70	0.00	5.85	0.00	0.00
2210	56.09	3900	3128	2.29	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.25	0.00	33.73	0.00	10.43	0.00	0.00	43.91	0.00	0.00	0.00	90	0	90	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	57.04	0.00	2.58	0.00	0.00
2197	56.15	3900	3107	2.29	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.09	1.50	42.43	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.39	56.76	0.00	3.35	0.00	0.00
2127	54.72	3900	3086	2.39	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	39.32	0.00	5.88	0.00	0.00	45.28	0.00	0.00	0.00	90	0	90	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	55.19	0.00	2.60	0.00	0.00
2197	56.12	3900	3107	2.29	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.41	42.70	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.39	56.19	0.00	2.50	0.00	0.00
1552	58.69	3900	2099	2.47	28	0	0	1	0	1	17	0	5	0	0	0.00	0.01	0.00	0.43	21.08	0.00	6.51	0.00	0.00	41.31	0.00	0.00	0.00	89	0	89	285.49	71.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.18	27.06	0.00	1.43	0.00	0.00
3328	49.51	3900	5335	2.43	69	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.04	71.44	0.00	14.62	0.00	0.00	50.49	0.00	0.00	0.00	90	0	90	500.05	125.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.62	118.50	0.00	5.85	0.00	0.00
1816	58.17	3900	2478	2.47	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.10	0.00	24.97	0.00	8.45	0.00	0.00	41.83	0.00	0.00	0.00	90	0	90	232.00	58.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	26.35	0.00	1.15	0.00	0.00
2763	49.58	3900	4424	2.37	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.09	0.66	52.94	0.00	18.41	0.00	0.00	50.42	0.00	0.00	0.00	90	0	90	597.76	149.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.87	116.42	0.00	6.66	0.00	0.00
2205	56.06	3900	3123	2.29	29	0	0	1	1	0	12	0	4	0	0	0.00	0.03	0.16	0.00	30.35	0.00	13.78	0.00	0.00	43.94	0.00	0.00	0.00	90	0	90	404.94	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	58.71	0.00	2.56	0.00	0.00
2189	56.12	3900	3096	2.29	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.73	43.23	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.65	55.66	0.00	2.50	0.00	0.00
2070	56.65	3900	2901	2.52	29	0	0	0	1	0	18	0	10	0	0	0.00	0.00	0.12	0.00	26.69	0.00	13.85	0.00	0.00	43.35	0.00	0.00	0.00	90	0	90	217.45	54.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.44	28.51	0.00	1.44	0.00	0.00
2200	49.48	3900	3529	2.28	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.66	0.00	12.00	0.00	0.00	50.52	0.00	0.00	0.00	90	0	90	737.29	184.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.98	114.71	0.00	5.83	0.00	0.00
2185	56.10	3900	3093	2.28	37	0	0	1	0	1	12	0	2	0	0	0.00	0.03	0.00	0.56	37.33	0.00	5.96	0.00	0.00	43.90	0.00	0.00	0.00	90	0	90	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	56.06	0.00	2.57	0.00	0.00
1274	62.06	3900	1630	2.38	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.63	15.44	0.00	3.94	0.00	0.00	37.94	0.00	0.00	0.00	90	0	90	346.86	86.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.23	25.43	0.00	1.53	0.00	0.00
3202	49.43	3900	5142	2.51	62	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.28	0.00	58.46	0.00	25.35	0.00	0.00	50.57	0.00	0.00	0.00	90	0	90	422.18	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.45	95.59	0.00	4.87	0.00	0.00
