Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.40	1600	3101	0.84	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.36	0.32	67.22	0.00	21.19	0.00	0.00	15.62	0.00	70.14	2.84	55	0	55	89.86	80.07	0.00	0.00	1.50	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.27	0.00	1.15	0.00	0.00
184	11.48	1600	3097	0.84	49	0	0	0	0	1	30	0	16	0	0	0.00	0.00	0.00	0.46	58.81	0.00	29.63	0.00	0.00	15.88	0.77	65.48	6.39	55	0	55	89.83	79.41	0.00	0.00	2.99	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.92	0.00	0.00
182	11.45	1600	3079	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.17	1.22	73.91	0.00	13.18	0.00	0.00	15.18	1.26	69.54	2.57	55	0	55	91.47	80.11	0.00	0.00	1.52	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.93	0.00	0.00
185	11.48	1600	3114	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.39	71.66	0.00	17.28	0.00	0.00	15.72	0.00	68.27	4.53	55	0	55	90.57	79.90	0.00	0.00	2.96	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.33	0.00	1.10	0.00	0.00
181	11.36	1600	3088	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.54	71.14	0.00	17.00	0.00	0.00	15.64	0.93	71.64	0.44	55	0	55	88.86	79.22	0.00	0.00	3.15	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.46	0.00	0.93	0.00	0.00
183	11.46	1600	3096	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.50	69.60	0.00	18.27	0.00	0.00	15.58	0.00	62.15	10.81	55	0	55	92.62	80.61	0.00	0.00	1.50	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.12	0.00	0.00
186	11.56	1600	3108	0.83	49	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	71.74	0.00	17.09	0.00	0.00	16.25	0.00	72.19	0.00	55	0	55	89.96	79.61	0.00	0.00	3.02	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.59	0.00	0.95	0.00	0.00
182	11.42	1600	3079	0.85	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.50	1.19	70.09	0.00	16.67	0.00	0.00	15.79	1.25	64.72	6.82	55	0	55	92.09	80.45	0.00	0.00	1.64	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.92	0.00	0.00
186	11.61	1600	3105	0.82	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.13	0.87	78.74	0.00	9.28	0.00	0.00	15.64	0.00	69.40	3.34	55	0	55	90.68	80.93	0.00	0.00	1.50	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.38	0.00	1.14	0.00	0.00
182	11.41	1600	3090	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.59	62.48	0.00	25.51	0.00	0.00	16.17	1.01	65.40	6.01	55	0	55	89.72	79.93	0.00	0.00	3.04	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.91	0.00	0.00
182	11.38	1600	3097	0.83	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.33	0.63	70.57	0.00	17.50	0.00	0.00	15.64	0.00	69.89	3.09	55	0	55	91.72	80.13	0.00	0.00	1.35	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.56	0.00	1.12	0.00	0.00
181	11.32	1600	3093	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.18	0.00	71.77	0.00	17.04	0.00	0.00	15.76	0.00	71.60	1.32	55	0	55	89.32	79.46	0.00	0.00	3.11	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.54	0.00	0.92	0.00	0.00
181	11.32	1600	3096	0.83	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.19	1.29	73.12	0.00	14.45	0.00	0.00	15.81	1.02	67.10	4.75	55	0	55	91.21	79.94	0.00	0.00	3.07	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.93	0.00	0.00
185	11.52	1600	3102	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.86	67.79	0.00	20.36	0.00	0.00	15.05	0.84	68.40	4.19	55	0	55	89.90	79.67	0.00	0.00	2.95	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.32	0.00	1.11	0.00	0.00
184	11.42	1600	3114	0.83	49	0	0	1	0	4	43	0	5	0	0	0.00	0.04	0.00	0.38	78.93	0.00	10.15	0.00	0.00	16.38	0.00	72.21	0.00	55	0	55	89.98	79.31	0.00	0.00	3.03	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.24	0.00	0.94	0.00	0.00
181	11.35	1600	3080	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.18	0.75	69.54	0.00	18.07	0.00	0.00	15.35	0.00	66.47	6.82	55	0	55	91.98	80.37	0.00	0.00	1.06	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.10	0.00	0.00
183	11.41	1600	3094	0.83	41	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.64	76.37	0.00	11.73	0.00	0.00	15.52	1.14	71.93	0.00	55	0	55	89.41	79.31	0.00	0.00	2.47	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.27	0.00	0.95	0.00	0.00
182	11.42	1600	3083	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.25	73.26	0.00	13.92	0.00	0.00	15.67	2.01	66.35	4.55	55	0	55	92.06	80.00	0.00	0.00	3.00	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
184	11.47	1600	3112	0.83	41	0	0	1	2	1	33	0	10	0	0	0.00	0.02	0.36	0.38	69.68	0.00	18.93	0.00	0.00	15.54	0.00	66.48	6.51	55	0	55	89.94	79.73	0.00	0.00	1.54	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.29	0.00	1.14	0.00	0.00
184	11.48	1600	3100	0.84	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	70.99	0.00	17.71	0.00	0.00	16.36	0.00	67.90	4.26	55	0	55	89.51	79.26	0.00	0.00	3.02	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.55	0.00	0.92	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.46	0.95	75.98	0.00	11.14	0.00	0.00	15.31	1.28	69.51	2.57	55	0	55	92.46	80.34	0.00	0.00	1.43	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.19	0.00	0.93	0.00	0.00
184	11.45	1600	3107	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.14	74.65	0.00	13.28	0.00	0.00	15.50	1.14	67.98	3.93	55	0	55	89.69	79.67	0.00	0.00	3.06	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.10	0.00	0.00
183	11.44	1600	3095	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.58	74.23	0.00	13.93	0.00	0.00	15.80	0.99	71.78	0.00	55	0	55	89.05	79.42	0.00	0.00	3.11	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
184	11.48	1600	3100	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.56	0.54	69.23	0.00	18.64	0.00	0.00	15.61	0.00	61.99	10.92	55	0	55	91.80	80.39	0.00	0.00	1.59	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.46	0.00	1.11	0.00	0.00
183	11.38	1600	3102	0.83	49	0	0	0	0	1	30	0	16	0	0	0.00	0.00	0.00	0.49	60.09	0.00	28.61	0.00	0.00	15.52	0.79	71.70	0.60	55	0	55	90.27	79.47	0.00	0.00	2.79	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.94	0.00	0.00
184	11.54	1600	3080	0.84	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.42	1.36	77.05	0.00	9.59	0.00	0.00	16.04	1.25	71.17	0.00	55	0	55	92.16	80.65	0.00	0.00	1.41	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.92	0.00	0.00
189	11.78	1600	3108	0.82	44	0	0	0	2	7	41	0	8	0	0	0.00	0.00	0.28	1.98	70.19	0.00	16.54	0.00	0.00	16.40	1.67	62.46	7.69	55	0	55	92.83	80.37	0.00	0.00	1.93	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.56	0.00	1.14	0.00	0.00
183	11.43	1600	3104	0.84	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.17	0.57	77.78	0.00	10.64	0.00	0.00	16.01	0.98	71.58	0.00	55	0	55	89.20	79.46	0.00	0.00	2.43	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.29	0.00	0.93	0.00	0.00
182	11.48	1600	3077	0.83	41	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.30	1.01	70.24	0.00	16.82	0.00	0.00	15.02	1.04	67.52	4.95	55	0	55	92.32	80.39	0.00	0.00	1.36	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.44	0.00	1.12	0.00	0.00
183	11.40	1600	3106	0.84	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.33	72.44	0.00	16.48	0.00	0.00	15.65	0.00	68.05	4.90	55	0	55	89.73	79.50	0.00	0.00	3.04	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.92	0.00	0.00
181	11.35	1600	3083	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.52	62.82	0.00	25.21	0.00	0.00	15.68	0.86	65.12	6.98	55	0	55	89.38	79.07	0.00	0.00	2.99	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.42	0.00	0.94	0.00	0.00
188	11.71	1600	3104	0.85	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.54	0.50	71.88	0.00	15.97	0.00	0.00	15.66	0.00	66.30	6.34	55	0	55	94.48	81.14	0.00	0.00	1.46	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.42	0.00	1.11	0.00	0.00
185	11.49	1600	3108	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.02	0.32	72.60	0.00	16.33	0.00	0.00	16.30	0.00	67.90	4.31	55	0	55	90.00	79.36	0.00	0.00	3.09	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.42	0.00	0.95	0.00	0.00
182	11.45	1600	3079	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.36	75.94	0.00	10.71	0.00	0.00	15.63	1.33	69.14	2.45	55	0	55	91.92	80.40	0.00	0.00	1.43	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.92	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	1	2	3	38	0	7	0	0	0.00	0.00	0.32	0.76	75.39	0.00	12.69	0.00	0.00	15.57	0.00	69.79	3.20	55	0	55	90.15	80.44	0.00	0.00	2.27	12.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.41	0.00	1.13	0.00	0.00
182	11.34	1600	3107	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.65	68.29	0.00	20.15	0.00	0.00	16.05	1.12	71.50	0.00	55	0	55	89.22	79.50	0.00	0.00	2.42	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.35	0.00	0.94	0.00	0.00
178	11.19	1600	3080	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.10	62.81	0.00	24.40	0.00	0.00	15.06	1.07	66.73	5.94	55	0	55	90.97	80.08	0.00	0.00	1.20	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.92	0.00	0.00
185	11.55	1600	3101	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.35	66.70	0.00	21.88	0.00	0.00	15.53	0.00	63.84	9.08	55	0	55	90.31	79.92	0.00	0.00	2.93	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.11	0.00	0.00
183	11.45	1600	3098	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.51	68.62	0.00	19.79	0.00	0.00	15.48	0.85	70.44	1.78	55	0	55	89.32	79.48	0.00	0.00	2.22	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.15	0.00	0.94	0.00	0.00
183	11.47	1599	3097	0.84	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.56	0.50	64.70	0.00	23.15	0.00	0.00	15.59	0.00	57.61	15.33	55	0	55	92.39	80.58	0.00	0.00	2.28	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.54	0.00	1.11	0.00	0.00
183	11.45	1601	3099	0.83	50	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	72.18	0.00	16.46	0.00	0.00	16.21	0.00	67.47	4.86	55	0	55	89.81	79.23	0.00	0.00	3.00	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.95	0.00	0.00
182	11.45	1600	3081	0.84	42	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.31	1.50	82.48	0.00	4.18	0.00	0.00	15.62	1.32	69.11	2.49	55	0	55	92.13	80.61	0.00	0.00	1.52	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.92	0.00	0.00
184	11.46	1600	3108	0.83	41	0	0	0	2	3	40	0	5	0	0	0.00	0.00	0.30	0.72	80.88	0.00	7.36	0.00	0.00	15.66	0.00	69.67	3.21	55	0	55	90.04	80.43	0.00	0.00	2.07	12.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.23	0.00	1.13	0.00	0.00
182	11.35	1600	3107	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.67	66.28	0.00	22.19	0.00	0.00	16.00	1.13	69.93	1.59	55	0	55	88.89	79.46	0.00	0.00	2.57	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.54	0.00	0.94	0.00	0.00
181	11.39	1600	3070	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.39	1.08	68.28	0.00	18.43	0.00	0.00	15.06	1.10	72.45	0.00	55	0	55	92.10	80.49	0.00	0.00	1.07	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.92	0.00	0.00
185	11.50	1600	3109	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	67.02	0.00	21.79	0.00	0.00	15.61	0.00	68.07	4.82	55	0	55	90.08	79.81	0.00	0.00	2.25	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.33	0.00	1.12	0.00	0.00
180	11.28	1600	3085	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.56	65.43	0.00	22.67	0.00	0.00	15.73	0.94	65.48	6.57	55	0	55	88.86	78.80	0.00	0.00	3.13	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.26	0.00	0.94	0.00	0.00
186	11.55	1600	3109	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.45	0.50	67.56	0.00	20.65	0.00	0.00	15.42	0.00	66.63	6.40	55	0	55	93.31	81.26	0.00	0.00	1.37	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.46	0.00	1.12	0.00	0.00
184	11.50	1600	3096	0.83	50	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.32	72.78	0.00	15.75	0.00	0.00	16.12	0.00	68.64	3.73	55	0	55	89.95	79.30	0.00	0.00	3.12	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.55	0.00	0.94	0.00	0.00
181	11.40	1600	3074	0.85	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.39	1.39	71.16	0.00	15.40	0.00	0.00	15.60	1.31	62.84	8.84	55	0	55	92.30	81.47	0.00	0.00	1.10	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.92	0.00	0.00
186	11.52	1600	3124	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.08	78.06	0.00	10.32	0.00	0.00	15.14	0.85	69.10	3.40	55	0	55	90.04	79.44	0.00	0.00	3.41	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.36	0.00	1.14	0.00	0.00
181	11.31	1600	3090	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.15	0.55	71.06	0.00	17.15	0.00	0.00	16.15	0.93	71.61	0.00	55	0	55	88.51	79.11	0.00	0.00	3.10	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.92	0.00	0.00
179	11.21	1600	3085	0.84	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.22	0.74	74.87	0.00	13.05	0.00	0.00	15.31	0.00	67.83	5.65	55	0	55	91.62	79.99	0.00	0.00	1.63	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.56	0.00	1.11	0.00	0.00
185	11.52	1600	3113	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	72.58	0.00	15.95	0.00	0.00	15.62	1.11	71.24	0.51	55	0	55	89.60	79.53	0.00	0.00	2.97	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.93	0.00	0.00
182	11.41	1600	3078	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.28	76.34	0.00	10.65	0.00	0.00	15.92	1.11	69.52	2.04	55	0	55	92.02	79.82	0.00	0.00	3.10	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.47	0.00	0.94	0.00	0.00
185	11.54	1600	3101	0.84	41	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.69	70.74	0.00	17.55	0.00	0.00	15.56	0.00	68.58	4.31	55	0	55	89.95	80.68	0.00	0.00	1.85	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.11	0.00	0.00
183	11.42	1600	3104	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.24	0.00	64.14	0.00	24.79	0.00	0.00	16.26	0.00	65.75	6.57	55	0	55	89.83	79.50	0.00	0.00	2.97	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.94	0.00	0.00
182	11.37	1600	3093	0.84	40	0	0	1	1	2	35	0	10	0	0	0.00	0.04	0.15	0.79	71.55	0.00	16.35	0.00	0.00	15.15	0.82	69.69	2.98	55	0	55	91.71	79.98	0.00	0.00	1.48	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.27	0.00	1.11	0.00	0.00
182	11.38	1600	3101	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	68.77	0.00	20.11	0.00	0.00	15.69	0.00	69.18	3.75	55	0	55	89.49	79.43	0.00	0.00	3.18	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.59	67.20	0.00	20.70	0.00	0.00	15.76	0.99	69.34	2.56	55	0	56	90.46	80.05	0.00	0.00	3.00	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.29	0.00	0.92	0.00	0.00
182	11.34	1600	3102	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.43	0.42	67.25	0.00	21.08	0.00	0.00	15.50	0.00	62.24	10.92	55	0	55	90.72	80.02	0.00	0.00	1.57	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.44	0.00	1.14	0.00	0.00
185	11.54	1600	3100	0.84	49	0	0	1	0	1	31	0	15	0	0	0.00	0.04	0.00	0.50	59.70	0.00	28.72	0.00	0.00	15.78	0.85	66.85	4.98	55	0	55	89.46	79.06	0.00	0.00	3.05	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.56	0.00	0.92	0.00	0.00
181	11.37	1600	3085	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	1.43	73.74	0.00	13.40	0.00	0.00	15.38	1.36	69.38	2.50	55	0	55	92.22	80.53	0.00	0.00	1.61	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.19	0.00	0.93	0.00	0.00
183	11.42	1600	3108	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.15	72.53	0.00	15.46	0.00	0.00	15.46	1.12	68.12	3.88	55	0	55	90.06	79.91	0.00	0.00	3.09	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.56	0.00	1.11	0.00	0.00
181	11.32	1600	3094	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.19	0.09	78.12	0.00	10.61	0.00	0.00	16.29	0.00	72.39	0.00	55	0	55	88.98	79.21	0.00	0.00	3.11	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.24	0.00	0.95	0.00	0.00
183	11.43	1600	3091	0.84	40	0	0	1	1	3	38	0	9	0	0	0.00	0.04	0.09	0.59	72.28	0.00	15.78	0.00	0.00	15.44	0.00	70.56	2.58	55	0	55	92.72	80.79	0.00	0.00	1.49	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.51	0.00	1.10	0.00	0.00
184	11.52	1600	3096	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.58	72.21	0.00	15.96	0.00	0.00	15.52	0.98	71.99	0.00	55	0	55	89.71	79.60	0.00	0.00	2.59	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.19	0.00	0.94	0.00	0.00
181	11.36	1600	3086	0.84	47	0	0	0	2	4	42	0	7	0	0	0.00	0.00	0.13	0.93	77.65	0.00	10.04	0.00	0.00	15.96	0.92	71.76	0.00	55	0	55	91.95	79.82	0.00	0.00	3.10	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.56	0.00	0.92	0.00	0.00
188	11.68	1600	3112	0.83	41	0	0	1	2	4	41	0	5	0	0	0.00	0.00	0.26	0.87	81.28	0.00	6.75	0.00	0.00	15.57	0.00	72.75	0.00	55	0	55	91.16	80.90	0.00	0.00	1.63	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.39	0.00	1.14	0.00	0.00
182	11.33	1600	3105	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.66	68.80	0.00	19.60	0.00	0.00	16.14	1.15	68.66	2.71	55	0	55	89.20	79.54	0.00	0.00	2.99	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.92	0.00	0.00
180	11.33	1600	3076	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.37	1.10	70.93	0.00	16.04	0.00	0.00	15.16	1.08	69.65	2.78	55	0	55	91.25	80.30	0.00	0.00	1.53	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.93	0.00	0.00
190	11.78	1600	3113	0.82	45	0	0	0	2	1	36	0	12	0	0	0.00	0.00	0.15	0.39	66.25	0.00	22.31	0.00	0.00	15.76	0.00	72.40	0.06	55	0	55	92.33	80.84	0.00	0.00	3.10	11.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.37	0.00	1.12	0.00	0.00
180	11.30	1600	3088	0.84	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.54	70.01	0.00	18.17	0.00	0.00	15.63	0.94	71.77	0.36	55	0	55	89.05	78.91	0.00	0.00	2.18	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.39	0.00	0.93	0.00	0.00
185	11.54	1600	3097	0.85	42	0	0	0	4	3	36	0	9	0	0	0.00	0.00	0.71	0.76	70.00	0.00	17.38	0.00	0.00	15.64	0.00	66.54	6.28	55	0	55	93.98	82.62	0.00	0.00	1.05	10.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.11	0.00	0.00
183	11.43	1600	3096	0.83	49	0	0	1	0	1	35	0	10	0	0	0.00	0.02	0.00	0.47	69.75	0.00	18.72	0.00	0.00	15.66	0.80	71.67	0.44	55	0	55	89.24	78.91	0.00	0.00	3.04	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.39	0.00	0.95	0.00	0.00
181	11.36	1600	3087	0.84	41	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.38	1.45	67.80	0.00	19.11	0.00	0.00	15.51	1.32	60.48	11.33	55	0	55	91.71	81.03	0.00	0.00	1.41	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.92	0.00	0.00
186	11.58	1600	3105	0.83	41	0	0	0	1	5	39	0	7	0	0	0.00	0.00	0.13	0.89	75.31	0.00	12.76	0.00	0.00	15.52	0.00	69.60	3.29	55	0	55	89.79	80.49	0.00	0.00	2.02	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.52	0.00	1.13	0.00	0.00
184	11.42	1600	3113	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.61	66.29	0.00	22.34	0.00	0.00	16.05	1.05	69.84	1.64	55	0	55	89.00	79.62	0.00	0.00	2.93	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.93	0.00	0.00
180	11.32	1600	3073	0.84	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.34	1.06	70.13	0.00	16.83	0.00	0.00	15.22	1.10	66.41	5.94	55	0	55	92.41	80.16	0.00	0.00	1.55	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.39	0.00	0.93	0.00	0.00
