Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.54	1600	3089	0.84	41	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.09	0.50	71.00	0.00	17.07	0.00	0.00	15.46	0.00	67.16	5.83	50	0	50	93.76	80.99	0.00	0.00	1.78	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.35	0.00	1.11	0.00	0.00
181	11.35	1600	3091	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.61	71.45	0.00	16.69	0.00	0.00	15.46	1.09	67.77	4.31	50	0	51	88.70	79.23	0.00	0.00	3.41	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
183	11.44	1600	3088	0.84	47	0	0	1	2	7	45	0	6	0	0	0.00	0.05	0.11	1.43	78.81	0.00	8.37	0.00	0.00	15.95	1.40	68.87	2.34	50	0	50	91.70	80.63	0.00	0.00	1.36	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.92	0.00	0.00
187	11.65	1600	3103	0.82	41	0	1	0	2	3	40	0	5	0	0	0.06	0.00	0.32	0.77	81.00	0.00	6.85	0.00	0.00	15.52	0.00	72.83	0.00	49	0	50	90.98	80.40	0.00	0.00	1.27	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.52	0.00	1.14	0.00	0.00
185	11.48	1600	3123	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.63	70.59	0.00	18.20	0.00	0.00	16.16	1.06	69.59	1.71	50	0	50	89.54	80.02	0.00	0.00	3.44	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.42	0.00	0.94	0.00	0.00
181	11.40	1600	3066	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.26	1.02	64.18	0.00	22.63	0.00	0.00	15.15	1.03	65.28	7.15	50	0	50	92.82	80.13	0.00	0.00	2.09	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.11	0.00	0.00
186	11.60	1600	3104	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.33	70.79	0.00	17.82	0.00	0.00	15.66	0.00	68.38	4.37	50	0	50	90.16	79.80	0.00	0.00	3.16	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.22	0.00	0.92	0.00	0.00
188	11.71	1600	3103	0.82	50	0	0	1	3	4	41	0	9	0	0	0.00	0.04	0.51	1.08	70.72	0.00	16.54	0.00	0.00	17.65	1.21	69.43	0.00	50	0	50	93.23	82.66	0.00	0.00	3.09	6.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.54	0.00	0.96	0.00	0.00
185	11.58	1600	3097	0.84	41	0	0	0	3	1	37	0	8	0	0	0.00	0.00	0.56	0.52	73.74	0.00	13.99	0.00	0.00	15.47	0.00	64.88	8.07	50	0	50	92.79	80.48	0.00	0.00	1.23	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
186	11.63	1600	3100	0.82	50	0	0	0	1	4	41	0	8	0	0	0.00	0.00	0.06	0.84	75.98	0.00	12.01	0.00	0.00	16.52	0.92	70.41	0.53	50	0	50	91.17	79.68	0.00	0.00	3.14	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.32	0.00	0.94	0.00	0.00
183	11.51	1600	3072	0.83	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.31	1.44	82.20	0.00	4.27	0.00	0.00	15.73	1.24	68.98	2.54	50	0	50	92.45	80.23	0.00	0.00	1.18	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.10	0.00	0.00
187	11.63	1600	3113	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	0.99	79.08	0.00	9.04	0.00	0.00	15.23	0.93	72.21	0.00	49	0	51	90.04	79.36	0.00	0.00	3.83	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.60	0.00	0.95	0.00	0.00
184	11.49	1600	3102	0.84	49	0	0	1	1	2	43	0	6	0	0	0.00	0.02	0.13	0.20	78.95	0.00	9.78	0.00	0.00	16.48	0.00	72.03	0.00	50	0	50	90.33	79.88	0.00	0.00	2.52	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.20	0.00	0.92	0.00	0.00
183	11.47	1600	3090	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.26	0.86	75.60	0.00	12.01	0.00	0.00	15.57	0.00	70.42	2.54	50	0	50	92.78	80.33	0.00	0.00	1.26	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.11	0.00	0.00
183	11.42	1600	3103	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.67	76.11	0.00	12.23	0.00	0.00	15.71	1.15	71.72	0.00	50	0	51	89.71	79.78	0.00	0.00	2.66	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.94	0.00	0.00
182	11.46	1600	3081	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.19	1.30	78.43	0.00	8.56	0.00	0.00	15.97	1.11	68.93	2.53	50	0	50	92.01	79.76	0.00	0.00	2.78	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.94	0.00	0.00
186	11.60	1600	3106	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.71	73.34	0.00	15.04	0.00	0.00	15.62	0.00	68.99	3.79	49	0	50	90.90	80.86	0.00	0.00	1.47	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.24	0.00	1.10	0.00	0.00
185	11.56	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.21	0.62	67.51	0.00	20.53	0.00	0.00	16.15	1.04	65.39	5.86	50	0	50	90.29	79.15	0.00	0.00	3.88	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.37	0.00	0.95	0.00	0.00
179	11.24	1600	3084	0.85	40	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.48	0.49	67.65	0.00	20.18	0.00	0.00	15.07	0.81	66.63	6.25	50	0	51	90.58	79.83	0.00	0.00	1.85	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.15	0.00	1.09	0.00	0.00
186	11.56	1600	3109	0.82	41	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.22	0.00	72.40	0.00	16.57	0.00	0.00	15.80	0.00	69.21	3.42	50	0	50	90.13	79.33	0.00	0.00	3.10	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.45	0.00	0.94	0.00	0.00
182	11.39	1600	3089	0.84	49	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.21	69.81	0.00	17.63	0.00	0.00	15.65	1.93	70.23	0.79	50	0	50	92.16	80.18	0.00	0.00	3.32	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.26	0.00	0.92	0.00	0.00
185	11.53	1600	3104	0.83	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.34	0.32	64.93	0.00	23.46	0.00	0.00	15.60	0.00	60.25	12.62	50	0	51	90.50	79.99	0.00	0.00	1.56	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.60	0.00	1.14	0.00	0.00
184	11.50	1600	3097	0.84	50	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.17	0.20	68.73	0.00	19.81	0.00	0.00	16.54	0.00	67.52	4.44	50	0	50	90.45	80.04	0.00	0.00	3.00	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.14	0.00	0.92	0.00	0.00
179	11.27	1600	3081	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.54	0.97	78.42	0.00	8.78	0.00	0.00	15.26	1.35	69.66	2.47	50	0	51	91.11	80.14	0.00	0.00	2.15	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.32	0.00	1.13	0.00	0.00
185	11.54	1600	3103	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.18	1.16	75.21	0.00	12.49	0.00	0.00	15.49	1.08	68.26	3.64	50	0	50	89.93	79.67	0.00	0.00	2.61	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.92	0.00	0.00
182	11.34	1599	3098	0.83	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.04	0.00	20.80	0.00	0.00	16.28	0.00	70.98	1.40	50	0	50	89.10	79.54	0.00	0.00	3.22	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.45	0.00	0.93	0.00	0.00
185	11.60	1601	3084	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.02	0.67	69.01	0.00	18.77	0.00	0.00	15.73	0.00	65.16	7.50	50	0	51	93.35	80.74	0.00	0.00	1.87	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.12	0.00	0.00
187	11.62	1600	3107	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.13	0.00	72.38	0.00	16.56	0.00	0.00	15.83	0.00	68.27	4.28	50	0	52	89.77	79.26	0.00	0.00	3.26	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.37	0.00	0.93	0.00	0.00
182	11.37	1600	3089	0.84	47	0	0	1	1	3	42	0	6	0	0	0.00	0.02	0.11	0.77	78.45	0.00	9.47	0.00	0.00	15.86	0.81	71.96	0.00	50	0	50	92.54	80.32	0.00	0.00	3.11	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.29	0.00	0.92	0.00	0.00
184	11.47	1600	3102	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.00	0.19	0.85	78.73	0.00	9.32	0.00	0.00	15.60	0.00	72.93	0.00	50	0	50	90.51	80.49	0.00	0.00	1.60	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.52	0.00	1.14	0.00	0.00
184	11.53	1600	3087	0.83	51	0	0	0	2	3	38	0	11	0	0	0.00	0.00	0.51	1.10	64.82	0.00	22.19	0.00	0.00	17.92	0.94	67.88	1.73	50	0	50	90.41	80.55	0.00	0.00	4.66	9.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.92	0.00	0.00
184	11.43	1600	3107	0.83	46	0	0	1	2	4	33	0	12	0	0	0.00	0.02	0.32	1.57	66.55	0.00	20.83	0.00	0.00	15.54	1.83	61.13	10.08	50	0	50	93.13	80.15	0.00	0.00	2.21	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.45	0.00	1.13	0.00	0.00
184	11.46	1600	3106	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.65	71.74	0.00	16.67	0.00	0.00	15.77	1.12	71.10	0.55	50	0	50	90.29	79.86	0.00	0.00	2.91	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.51	0.00	0.91	0.00	0.00
183	11.51	1600	3076	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.30	73.45	0.00	13.34	0.00	0.00	16.05	1.16	70.56	0.72	50	0	50	92.32	80.31	0.00	0.00	3.42	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.34	0.00	0.94	0.00	0.00
186	11.61	1600	3106	0.83	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.04	0.71	75.79	0.00	12.53	0.00	0.00	15.53	0.00	69.13	3.74	50	0	50	90.24	80.56	0.00	0.00	1.13	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.11	0.00	0.00
182	11.39	1600	3098	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.64	66.23	0.00	21.92	0.00	0.00	16.13	1.08	69.96	1.45	50	0	50	89.31	79.42	0.00	0.00	3.31	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.22	0.00	0.95	0.00	0.00
181	11.33	1600	3089	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.26	0.85	72.95	0.00	14.77	0.00	0.00	15.11	0.94	69.76	2.86	50	0	50	91.41	80.12	0.00	0.00	1.16	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.38	0.00	1.10	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	0	2	34	0	10	0	0	0.00	0.00	0.00	1.00	70.31	0.00	17.92	0.00	0.00	15.52	1.11	67.55	4.32	50	0	51	90.10	79.36	0.00	0.00	3.27	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.36	0.00	0.94	0.00	0.00
184	11.52	1600	3095	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	60.56	0.00	28.00	0.00	0.00	16.33	0.00	63.22	8.94	50	0	50	90.32	79.92	0.00	0.00	3.64	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.92	0.00	0.00
183	11.50	1600	3085	0.83	40	0	0	0	2	4	36	0	10	0	0	0.00	0.00	0.24	0.87	68.51	0.00	18.97	0.00	0.00	15.83	0.00	65.06	7.60	50	0	50	93.00	80.26	0.00	0.00	2.46	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.32	0.00	1.13	0.00	0.00
185	11.47	1600	3112	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	75.11	0.00	14.09	0.00	0.00	15.86	0.00	72.21	0.45	50	0	50	90.08	79.64	0.00	0.00	3.02	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.94	0.00	0.00
179	11.26	1600	3077	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.20	1.32	74.78	0.00	12.25	0.00	0.00	16.01	1.16	67.06	4.51	49	0	50	90.88	79.88	0.00	0.00	3.03	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.20	0.00	0.93	0.00	0.00
186	11.60	1600	3106	0.84	41	0	0	2	1	4	40	0	7	0	0	0.00	0.04	0.02	0.69	75.83	0.00	12.50	0.00	0.00	15.66	0.00	69.03	3.70	49	0	50	91.40	80.90	0.00	0.00	1.18	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.27	0.00	1.13	0.00	0.00
182	11.35	1600	3097	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	63.77	0.00	25.02	0.00	0.00	16.23	0.00	66.71	5.71	50	0	51	89.25	79.36	0.00	0.00	3.74	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.18	0.00	0.94	0.00	0.00
181	11.37	1600	3084	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.33	0.92	71.59	0.00	15.83	0.00	0.00	15.22	1.01	69.66	2.75	50	0	50	91.84	80.12	0.00	0.00	1.21	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.10	0.00	0.00
187	11.66	1600	3103	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.99	70.44	0.00	17.43	0.00	0.00	15.29	1.07	68.33	3.65	50	0	50	90.08	79.12	0.00	0.00	3.47	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.20	0.00	0.95	0.00	0.00
182	11.36	1600	3095	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	72.47	0.00	16.23	0.00	0.00	16.28	0.00	69.65	2.70	49	0	50	89.55	80.25	0.00	0.00	3.48	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.92	0.00	0.00
186	11.59	1600	3103	0.83	40	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.25	0.70	76.46	0.00	11.61	0.00	0.00	15.51	0.00	65.21	7.69	49	0	50	93.27	80.31	0.00	0.00	2.32	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.32	0.00	1.14	0.00	0.00
183	11.44	1600	3099	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	73.30	0.00	14.93	0.00	0.00	15.74	1.11	71.24	0.47	50	0	50	90.01	79.59	0.00	0.00	3.39	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.56	0.00	0.92	0.00	0.00
180	11.30	1600	3078	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.32	76.85	0.00	10.17	0.00	0.00	15.88	1.17	69.14	2.50	50	0	50	90.62	79.93	0.00	0.00	3.27	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.94	0.00	0.00
187	11.64	1600	3109	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.02	0.71	75.78	0.00	12.60	0.00	0.00	15.61	0.00	69.04	3.71	50	0	50	90.79	80.61	0.00	0.00	1.56	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.39	0.00	1.12	0.00	0.00
184	11.47	1600	3105	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.64	65.00	0.00	23.24	0.00	0.00	16.25	1.11	65.42	5.75	50	0	50	89.57	79.39	0.00	0.00	3.15	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.16	0.00	0.94	0.00	0.00
181	11.41	1600	3073	0.84	40	0	0	0	3	2	34	0	10	0	0	0.00	0.00	0.40	0.88	66.44	0.00	20.59	0.00	0.00	15.27	0.97	67.27	5.07	50	0	51	91.69	80.10	0.00	0.00	2.06	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.37	0.00	1.11	0.00	0.00
189	11.74	1600	3118	0.82	44	0	1	0	0	1	37	0	9	0	0	0.04	0.00	0.00	0.30	73.83	0.00	15.15	0.00	0.00	15.70	0.00	68.91	3.65	50	0	50	92.76	80.27	0.00	0.00	2.91	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.31	0.00	0.93	0.00	0.00
183	11.43	1600	3094	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	69.87	0.00	18.73	0.00	0.00	15.99	0.00	66.15	6.42	50	0	50	89.16	79.51	0.00	0.00	3.37	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.39	0.00	0.93	0.00	0.00
185	11.55	1600	3092	0.83	41	0	0	0	3	5	41	0	6	0	0	0.00	0.00	0.43	0.96	76.97	0.00	10.35	0.00	0.00	16.21	0.00	66.56	5.68	49	0	50	94.01	80.43	0.00	0.00	2.07	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.20	0.00	1.14	0.00	0.00
182	11.40	1600	3097	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.18	0.65	79.21	0.00	8.99	0.00	0.00	15.69	1.14	71.38	0.40	49	0	50	89.53	79.61	0.00	0.00	2.48	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.92	0.00	0.00
182	11.41	1600	3087	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.30	82.95	0.00	4.25	0.00	0.00	15.87	1.08	71.64	0.00	50	0	50	91.68	79.82	0.00	0.00	2.74	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.32	0.00	0.92	0.00	0.00
185	11.52	1600	3107	0.84	41	0	0	2	1	4	38	0	9	0	0	0.00	0.02	0.00	0.71	71.13	0.00	17.32	0.00	0.00	15.48	0.00	69.26	3.73	49	0	50	90.76	80.71	0.00	0.00	1.51	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.51	0.00	1.13	0.00	0.00
179	11.24	1600	3084	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	64.04	0.00	24.52	0.00	0.00	16.30	0.00	66.09	6.36	49	0	51	88.84	79.13	0.00	0.00	3.33	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.07	0.00	0.93	0.00	0.00
182	11.36	1600	3096	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.90	73.89	0.00	13.89	0.00	0.00	15.03	0.96	69.82	2.83	49	0	51	91.01	80.16	0.00	0.00	1.89	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.35	0.00	1.11	0.00	0.00
186	11.62	1600	3102	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	1.01	68.33	0.00	19.58	0.00	0.00	15.32	1.07	68.42	3.57	50	0	50	89.82	79.10	0.00	0.00	2.21	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.94	0.00	0.00
184	11.47	1600	3099	0.84	49	0	0	0	1	1	38	0	9	0	1	0.00	0.00	0.20	0.09	71.74	0.00	15.77	0.00	1.18	16.18	0.00	70.20	2.15	50	0	50	89.64	80.06	0.00	0.00	2.24	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.44	0.00	0.92	0.00	0.00
183	11.49	1600	3088	0.83	40	0	0	0	2	4	33	0	13	0	0	0.00	0.00	0.24	0.87	63.48	0.00	24.10	0.00	0.00	15.58	0.00	56.63	16.30	50	0	50	93.18	80.36	0.00	0.00	2.48	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.13	0.00	0.00
187	11.60	1600	3111	0.83	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.13	0.00	77.10	0.00	11.98	0.00	0.00	15.82	0.00	71.96	0.61	50	0	50	90.41	79.77	0.00	0.00	3.68	12.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.93	0.00	0.00
182	11.41	1600	3086	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.08	62.19	0.00	25.10	0.00	0.00	15.87	1.01	63.83	7.88	49	0	50	92.29	79.87	0.00	0.00	3.39	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
184	11.53	1600	3095	0.84	41	0	1	0	0	5	40	0	7	0	0	0.07	0.00	0.00	0.69	73.52	0.00	14.63	0.00	0.00	15.66	0.00	72.80	0.00	49	0	50	90.51	80.85	0.00	0.00	1.51	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.41	0.00	1.12	0.00	0.00
182	11.32	1600	3103	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.21	0.58	63.13	0.00	25.33	0.00	0.00	16.14	1.00	65.53	6.00	49	0	50	88.76	79.13	0.00	0.00	3.21	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
179	11.23	1600	3086	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.02	0.40	0.90	69.17	0.00	18.35	0.00	0.00	15.55	0.00	65.86	7.35	50	0	50	90.95	79.84	0.00	0.00	2.00	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.33	0.00	1.09	0.00	0.00
184	11.47	1600	3110	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	75.42	0.00	13.69	0.00	0.00	15.58	0.00	72.90	0.06	50	0	50	89.95	79.39	0.00	0.00	2.18	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.94	0.00	0.00
181	11.39	1600	3080	0.84	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.28	73.32	0.00	13.75	0.00	0.00	15.65	2.11	70.85	0.00	50	0	50	90.47	79.99	0.00	0.00	3.15	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
184	11.44	1600	3111	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.42	0.40	72.15	0.00	16.39	0.00	0.00	15.68	0.00	66.53	6.35	50	0	50	91.54	80.17	0.00	0.00	1.26	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.13	0.00	0.00
182	11.37	1600	3094	0.84	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.06	0.50	59.76	0.00	28.67	0.00	0.00	15.84	0.83	71.23	0.73	49	0	50	89.45	79.54	0.00	0.00	2.85	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.92	0.00	0.00
181	11.34	1600	3084	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.17	0.97	66.34	0.00	21.20	0.00	0.00	15.75	0.86	69.78	2.26	50	0	50	91.80	79.94	0.00	0.00	2.78	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
188	11.70	1600	3106	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.84	72.84	0.00	15.26	0.00	0.00	15.31	0.88	72.11	0.00	49	0	50	90.67	79.73	0.00	0.00	2.94	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.12	0.00	0.00
184	11.47	1600	3097	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.52	72.47	0.00	15.79	0.00	0.00	16.03	0.89	71.61	0.00	49	0	50	89.86	79.51	0.00	0.00	2.87	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.22	0.00	0.94	0.00	0.00
181	11.31	1600	3091	0.84	40	0	0	0	3	3	34	0	12	0	0	0.00	0.00	0.38	0.75	64.92	0.00	22.88	0.00	0.00	15.27	0.00	70.26	3.15	50	0	50	91.21	80.30	0.00	0.00	1.17	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.30	0.00	1.11	0.00	0.00
186	11.55	1600	3108	0.83	43	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.15	0.62	74.76	0.00	13.61	0.00	0.00	15.69	1.10	71.06	0.60	50	0	50	90.24	79.79	0.00	0.00	3.22	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.49	0.00	0.93	0.00	0.00
180	11.29	1600	3077	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.22	0.62	61.66	0.00	26.03	0.00	0.00	15.97	1.10	65.01	6.63	49	0	50	90.03	79.30	0.00	0.00	3.67	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.93	0.00	0.00
