Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762446250055,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.12567138672,219674.9545288086,154374.03887939453,0.47076416015625,33572028416,0,865464320,0
0,1762446250057,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.12664794922,219674.95861816406,154374.0400390625,0.47076416015625,33572028416,0,865464320,0
0,1762446250058,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.12774658203,219674.96307373047,154374.04150390625,0.47076416015625,33572028416,0,865464320,0
0,1762446250059,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.12872314453,219674.9677734375,154374.04296875,0.47076416015625,33572028416,0,865464320,0
1,1762446250060,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.129638671875,219674.97192382813,154374.0443725586,0.47076416015625,33572028416,0,865464320,0
1,1762446250061,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.13067626953,219674.97650146484,154374.04571533203,0.47076416015625,33572028416,0,865464320,0
1,1762446250062,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.13165283203,219674.98077392578,154374.0469970703,0.47076416015625,33572028416,0,865464320,0
1,1762446250063,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.13262939453,219674.98529052734,154374.04833984375,0.47076416015625,33572028416,0,865464320,0
1,1762446250064,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.13366699219,219674.98992919922,154374.04986572266,0.47076416015625,33572028416,0,865464320,0
1,1762446250065,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.13464355469,219674.99438476563,154374.0512084961,0.47076416015625,33572028416,0,865464320,0
0,1762446250066,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.13659667969,219675.00286865234,154374.052734375,0.47076416015625,33572028416,0,865464320,0
0,1762446250067,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.137634277344,219675.00720214844,154374.05395507813,0.47076416015625,33572028416,0,865464320,0
0,1762446250069,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.138610839844,219675.01135253906,154374.0551147461,0.47076416015625,33572028416,0,865464320,0
0,1762446250070,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.139587402344,219675.01580810547,154374.05645751953,0.47076416015625,33572028416,0,865464320,0
1,1762446250071,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.140563964844,219675.02020263672,154374.0576171875,0.47076416015625,33572028416,0,865464320,0
1,1762446250072,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.1416015625,219675.0245361328,154374.05908203125,0.47076416015625,33572028416,0,865464320,0
1,1762446250073,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.142517089844,219675.02893066406,154374.0606689453,0.47076416015625,33572028416,0,865464320,0
1,1762446250074,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.1435546875,219675.03393554688,154374.0623779297,0.47076416015625,33572028416,0,865464320,0
1,1762446250075,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.14453125,219675.03845214844,154374.06372070313,0.47076416015625,33572028416,0,865464320,0
1,1762446250076,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.145568847656,219675.04290771484,154374.06506347656,0.47076416015625,33572028416,0,865464320,0
1,1762446250077,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.147521972656,219675.05114746094,154374.06616210938,0.47076416015625,33572028416,0,865464320,0
0,1762446250078,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.148498535156,219675.05548095703,154374.06756591797,0.47076416015625,33572028416,0,865464320,0
0,1762446250080,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.149475097656,219675.0599975586,154374.0689086914,0.47076416015625,33572028416,0,865464320,0
0,1762446250081,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.150451660156,219675.06427001953,154374.07049560547,0.47076416015625,33572028416,0,865464320,0
1,1762446250082,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15148925781,219675.06915283203,154374.0721435547,0.47076416015625,33572028416,0,865464320,0
1,1762446250083,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15246582031,219675.07360839844,154374.07354736328,0.47076416015625,33572028416,0,865464320,0
1,1762446250084,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15344238281,219675.0782470703,154374.0750732422,0.47076416015625,33572028416,0,865464320,0
1,1762446250085,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15441894531,219675.08276367188,154374.0762939453,0.47076416015625,33572028416,0,865464320,0
1,1762446250086,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15545654297,219675.08728027344,154374.07788085938,0.47076416015625,33572028416,0,865464320,0
1,1762446250087,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15643310547,219675.09173583984,154374.07934570313,0.47076416015625,33572028416,0,865464320,0
1,1762446250088,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15838623047,219675.10040283203,154374.0806274414,0.47076416015625,33572028416,0,865464320,0
0,1762446250089,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.15936279297,219675.1044921875,154374.0819091797,0.47076416015625,33572028416,0,865464320,0
0,1762446250091,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.160400390625,219675.1089477539,154374.08325195313,0.47076416015625,33572028416,0,865464320,0
0,1762446250092,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.161376953125,219675.11322021484,154374.0845336914,0.47076416015625,33572028416,0,865464320,0
1,1762446250093,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.162353515625,219675.11779785156,154374.08599853516,0.47076416015625,33572028416,0,865464320,0
1,1762446250094,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.163330078125,219675.12237548828,154374.08758544922,0.47076416015625,33572028416,0,865464320,0
1,1762446250095,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.16436767578,219675.12719726563,154374.08923339844,0.47076416015625,33572028416,0,865464320,0
1,1762446250096,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.16534423828,219675.13165283203,154374.09063720703,0.47076416015625,33572028416,0,865464320,0
1,1762446250097,1997,1920,2077,1964,2072,2080,2027,1926,4,0,0,0,0,0,0,0,42291.16632080078,219675.13623046875,154374.09185791016,0.47076416015625,33572028416,0,865464320,0
1,1762446250098,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.16729736328,219675.14044189453,154374.09338378906,0.47076416015625,33572028416,0,865464320,0
1,1762446250099,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.16931152344,219675.14471435547,154374.09466552734,0.47076416015625,33572028416,0,865464320,0
0,1762446250100,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.17028808594,219675.1534423828,154374.0961303711,0.47076416015625,33572028416,0,865464320,0
0,1762446250102,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.171325683594,219675.15802001953,154374.09765625,0.47076416015625,33572028416,0,865464320,0
0,1762446250103,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.17224121094,219675.16247558594,154374.09912109375,0.47076416015625,33572028416,0,865464320,0
1,1762446250104,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.173278808594,219675.16705322266,154374.1005859375,0.47076416015625,33572028416,0,865464320,0
1,1762446250105,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.174255371094,219675.1717529297,154374.1019897461,0.47076416015625,33572028416,0,865464320,0
1,1762446250106,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.175231933594,219675.17608642578,154374.1033935547,0.47076416015625,33572028416,0,865464320,0
1,1762446250107,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.17626953125,219675.1805419922,154374.10455322266,0.47076416015625,33572028416,0,865464320,0
1,1762446250108,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.17724609375,219675.1849975586,154374.10607910156,0.47076416015625,33572028416,0,865464320,0
1,1762446250109,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.17822265625,219675.18939208984,154374.107421875,0.47076416015625,33572028416,0,865464320,0
1,1762446250110,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.180236816406,219675.1981201172,154374.10900878906,0.47076416015625,33572028416,0,865464320,0
0,1762446250111,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.181213378906,219675.20263671875,154374.11065673828,0.47076416015625,33572028416,0,865464320,0
0,1762446250113,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.182189941406,219675.20697021484,154374.1118774414,0.47076416015625,33572028416,0,865464320,0
0,1762446250114,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.183166503906,219675.21142578125,154374.11346435547,0.47076416015625,33572028416,0,865464320,0
1,1762446250115,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.184143066406,219675.21600341797,154374.11517333984,0.47076416015625,33572028416,0,865464320,0
1,1762446250116,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.185119628906,219675.2205810547,154374.11645507813,0.47076416015625,33572028416,0,865464320,0
1,1762446250117,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.18615722656,219675.22509765625,154374.11798095703,0.47076416015625,33572028416,0,865464320,0
1,1762446250118,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.18713378906,219675.2296142578,154374.119140625,0.47076416015625,33572028416,0,865464320,0
1,1762446250119,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.18811035156,219675.23413085938,154374.12060546875,0.47076416015625,33572028416,0,865464320,0
1,1762446250120,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.18908691406,219675.23852539063,154374.12200927734,0.47076416015625,33572028416,0,865464320,0
1,1762446250121,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.19012451172,219675.2431640625,154374.12365722656,0.47076416015625,33572028416,0,865464320,0
0,1762446250122,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.192138671875,219675.25201416016,154374.12548828125,0.47076416015625,33572028416,0,865464320,0
0,1762446250124,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.193115234375,219675.25646972656,154374.12689208984,0.47076416015625,33572028416,0,865464320,0
0,1762446250125,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.194091796875,219675.26098632813,154374.12811279297,0.47076416015625,33572028416,0,865464320,0
1,1762446250126,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.195068359375,219675.26538085938,154374.12957763672,0.47076416015625,33572028416,0,865464320,0
1,1762446250127,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.19610595703,219675.26983642578,154374.13092041016,0.47076416015625,33572028416,0,865464320,0
1,1762446250128,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.19708251953,219675.27416992188,154374.13208007813,0.47076416015625,33572028416,0,865464320,0
1,1762446250129,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.19805908203,219675.27862548828,154374.13342285156,0.47076416015625,33572028416,0,865464320,0
1,1762446250130,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.19909667969,219675.28314208984,154374.13494873047,0.47076416015625,33572028416,0,865464320,0
1,1762446250131,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.20007324219,219675.28759765625,154374.13635253906,0.47076416015625,33572028416,0,865464320,0
1,1762446250132,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.20202636719,219675.29626464844,154374.13800048828,0.47076416015625,33572028416,0,865464320,0
0,1762446250133,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.20300292969,219675.30041503906,154374.13903808594,0.47076416015625,33572028416,0,865464320,0
0,1762446250135,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.204040527344,219675.3048095703,154374.14038085938,0.47076416015625,33572028416,0,865464320,0
0,1762446250136,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.205017089844,219675.30926513672,154374.14166259766,0.47076416015625,33572028416,0,865464320,0
1,1762446250137,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.205993652344,219675.31353759766,154374.14288330078,0.47076416015625,33572028416,0,865464320,0
1,1762446250138,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.206970214844,219675.3179321289,154374.14447021484,0.47076416015625,33572028416,0,865464320,0
1,1762446250139,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.207946777344,219675.3223876953,154374.14581298828,0.47076416015625,33572028416,0,865464320,0
1,1762446250140,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.208984375,219675.32678222656,154374.1470336914,0.47076416015625,33572028416,0,865464320,0
1,1762446250141,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.2099609375,219675.33135986328,154374.14849853516,0.47076416015625,33572028416,0,865464320,0
1,1762446250142,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.210998535156,219675.3358154297,154374.14990234375,0.47076416015625,33572028416,0,865464320,0
1,1762446250143,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.212951660156,219675.34448242188,154374.15130615234,0.47076416015625,33572028416,0,865464320,0
0,1762446250144,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.213928222656,219675.34869384766,154374.15270996094,0.47076416015625,33572028416,0,865464320,0
0,1762446250146,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.214904785156,219675.35284423828,154374.15393066406,0.47076416015625,33572028416,0,865464320,0
0,1762446250147,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.215881347656,219675.35736083984,154374.15521240234,0.47076416015625,33572028416,0,865464320,0
1,1762446250148,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.216857910156,219675.36151123047,154374.1563720703,0.47076416015625,33572028416,0,865464320,0
1,1762446250149,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.21789550781,219675.36602783203,154374.15783691406,0.47076416015625,33572028416,0,865464320,0
1,1762446250150,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.21887207031,219675.3706665039,154374.15911865234,0.47076416015625,33572028416,0,865464320,0
1,1762446250151,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.21990966797,219675.37524414063,154374.16082763672,0.47076416015625,33572028416,0,865464320,0
1,1762446250152,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.22088623047,219675.3797607422,154374.162109375,0.47076416015625,33572028416,0,865464320,0
1,1762446250153,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.22186279297,219675.38409423828,154374.16339111328,0.47076416015625,33572028416,0,865464320,0
1,1762446250154,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.22381591797,219675.39239501953,154374.16479492188,0.47076416015625,33572028416,0,865464320,0
0,1762446250155,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.224853515625,219675.39672851563,154374.166015625,0.47076416015625,33572028416,0,865464320,0
0,1762446250157,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.225830078125,219675.40112304688,154374.16729736328,0.47076416015625,33572028416,0,865464320,0
0,1762446250158,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.226806640625,219675.40545654297,154374.16870117188,0.47076416015625,33572028416,0,865464320,0
1,1762446250159,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.227783203125,219675.40985107422,154374.17016601563,0.47076416015625,33572028416,0,865464320,0
1,1762446250160,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.22882080078,219675.41455078125,154374.17163085938,0.47076416015625,33572028416,0,865464320,0
1,1762446250161,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.229736328125,219675.4190673828,154374.1732788086,0.47076416015625,33572028416,0,865464320,0
1,1762446250162,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23077392578,219675.4237060547,154374.1746826172,0.47076416015625,33572028416,0,865464320,0
1,1762446250163,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23175048828,219675.4282836914,154374.17614746094,0.47076416015625,33572028416,0,865464320,0
1,1762446250164,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23278808594,219675.43292236328,154374.17755126953,0.47076416015625,33572028416,0,865464320,0
1,1762446250165,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23376464844,219675.43713378906,154374.17901611328,0.47076416015625,33572028416,0,865464320,0
0,1762446250166,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23571777344,219675.44537353516,154374.18017578125,0.47076416015625,33572028416,0,865464320,0
0,1762446250168,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23669433594,219675.4497680664,154374.1815185547,0.47076416015625,33572028416,0,865464320,0
0,1762446250169,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23767089844,219675.4539794922,154374.1827392578,0.47076416015625,33572028416,0,865464320,0
1,1762446250170,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.23864746094,219675.45831298828,154374.18389892578,0.47076416015625,33572028416,0,865464320,0
1,1762446250171,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.239685058594,219675.46282958984,154374.18536376953,0.47076416015625,33572028416,0,865464320,0
1,1762446250172,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.240661621094,219675.46740722656,154374.1869506836,0.47076416015625,33572028416,0,865464320,0
1,1762446250173,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.241638183594,219675.4721069336,154374.18853759766,0.47076416015625,33572028416,0,865464320,0
1,1762446250174,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.24267578125,219675.47674560547,154374.1898803711,0.47076416015625,33572028416,0,865464320,0
1,1762446250175,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.24365234375,219675.48114013672,154374.19122314453,0.47076416015625,33572028416,0,865464320,0
1,1762446250176,1997,1920,2077,1964,2072,2080,2027,1926,10.526315689086914,0,0,0,0,20,0,0,42291.24560546875,219675.48931884766,154374.19232177734,0.47076416015625,33572028416,0,865464320,0
