Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
687	22.79	4090	2283	0.88	26	0	0	0	1	2	24	0	3	0	0	0.00	0.00	0.15	1.21	48.85	0.00	5.37	0.00	0.00	22.70	0.00	54.52	0.00	73	0	73	114.33	82.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.49	14.03	0.00	0.64	0.00	0.00
733	15.67	4086	3543	0.86	34	0	0	0	1	0	31	0	7	0	0	0.00	0.00	0.35	0.00	81.54	0.00	13.50	0.00	0.00	16.28	0.00	60.48	7.57	72	0	73	124.34	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.64	24.08	0.00	1.24	0.00	0.00
728	17.70	4085	3117	0.86	33	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.10	0.43	75.08	0.00	6.07	0.00	0.00	18.85	0.00	63.45	0.00	72	0	72	123.93	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	21.04	0.00	1.02	0.00	0.00
687	19.77	4085	2633	0.87	34	0	0	0	1	4	32	0	3	0	0	0.00	0.00	0.20	1.52	60.66	0.00	4.86	0.00	0.00	20.84	1.28	58.11	0.00	72	0	72	116.91	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.97	16.62	0.00	0.81	0.00	0.00
730	15.32	4085	3611	0.86	43	0	0	0	3	1	35	0	2	0	0	0.00	0.00	1.17	0.89	90.22	0.00	5.41	0.00	0.00	17.54	0.00	67.14	0.00	73	0	73	125.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	24.70	0.00	1.24	0.00	0.00
738	17.55	4087	3186	0.85	33	0	0	1	0	1	27	0	6	0	0	0.00	0.03	0.00	0.74	67.42	0.00	15.65	0.00	0.00	17.63	1.18	52.78	10.87	72	0	72	124.37	95.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.07	0.00	1.04	0.00	0.00
721	18.16	4088	3005	0.87	34	0	0	1	1	1	30	0	3	0	0	0.00	0.00	0.22	0.12	71.66	0.00	6.07	0.00	0.00	19.75	0.00	62.09	0.00	72	0	72	122.84	92.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.73	20.29	0.00	0.98	0.00	0.00
732	17.68	4086	3139	0.86	33	0	0	0	1	1	26	0	7	0	0	0.00	0.00	0.10	0.79	65.77	0.00	15.53	0.00	0.00	17.93	1.43	58.05	4.91	73	0	72	123.60	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.75	20.92	0.00	1.00	0.00	0.00
733	17.61	4086	3153	0.86	33	0	0	0	1	3	31	0	3	0	0	0.00	0.00	0.10	0.44	76.10	0.00	6.21	0.00	0.00	18.56	0.00	63.83	0.00	72	0	72	124.67	95.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	22.07	0.00	1.03	0.00	0.00
726	18.32	4087	3001	0.87	33	0	0	0	1	1	30	0	1	0	0	0.00	0.00	0.42	0.86	73.44	0.00	3.04	0.00	0.00	19.47	0.00	62.21	0.00	73	0	73	123.53	93.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	19.42	0.00	0.99	0.00	0.00
732	17.52	4086	3167	0.86	33	0	0	1	0	1	27	0	5	0	0	0.00	0.05	0.00	0.72	67.28	0.00	15.24	0.00	0.00	17.78	1.27	52.81	10.63	72	0	73	124.48	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.25	21.62	0.00	1.03	0.00	0.00
685	23.73	4089	2187	0.86	35	0	0	0	0	5	27	0	5	0	0	0.00	0.00	0.00	0.49	42.32	0.00	10.00	0.00	0.00	15.20	0.00	50.97	10.10	73	0	73	119.78	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.61	14.02	0.00	0.69	0.00	0.00
706	13.04	4084	4105	0.89	49	0	0	0	1	1	30	0	11	0	1	0.00	0.00	0.12	0.75	84.92	0.00	27.74	0.00	0.32	18.76	1.04	54.98	12.19	73	0	72	120.82	97.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.57	28.25	0.00	1.26	0.00	0.00
648	16.07	4087	3055	0.91	33	0	0	0	2	0	22	0	10	0	0	0.00	0.00	0.66	0.00	58.68	0.00	22.46	0.00	0.00	20.21	0.00	62.03	1.70	72	0	72	123.41	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	21.03	0.00	0.97	0.00	0.00
751	17.17	4088	3313	0.83	33	0	0	0	2	2	25	0	10	0	0	0.00	0.00	0.39	1.09	63.98	0.00	21.58	0.00	0.00	20.49	0.00	57.87	4.47	72	0	72	119.72	91.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	21.31	0.00	0.99	0.00	0.00
796	15.65	4088	3853	0.83	33	0	0	0	1	1	27	0	4	0	0	0.00	0.00	0.10	0.70	87.12	0.00	15.60	0.00	0.00	15.89	0.00	68.47	0.00	73	0	72	129.85	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.47	28.42	0.00	1.60	0.00	0.00
799	19.52	4086	3102	0.83	26	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.13	1.00	57.25	0.00	20.55	0.00	0.00	18.68	1.79	60.00	0.00	73	0	72	129.52	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	21.10	0.00	0.96	0.00	0.00
695	22.77	4089	2312	0.87	34	0	0	0	1	4	28	0	2	0	0	0.00	0.00	0.11	1.08	52.76	0.00	2.59	0.00	0.00	23.12	0.00	54.11	0.00	72	0	72	115.33	83.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.07	15.07	0.00	0.64	0.00	0.00
722	15.85	4088	3447	0.87	34	0	0	0	2	0	34	0	2	0	0	0.00	0.00	0.54	0.00	89.16	0.00	2.81	0.00	0.00	16.70	0.00	67.44	0.00	72	0	73	124.50	97.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.67	23.22	0.00	1.22	0.00	0.00
805	15.86	4085	3846	0.83	33	0	0	0	1	0	26	0	7	0	0	0.00	0.00	0.29	0.00	83.10	0.00	19.87	0.00	0.00	15.79	0.00	63.27	5.08	73	0	72	129.97	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.72	28.34	0.00	1.29	0.00	0.00
789	19.30	4087	3097	0.84	34	0	0	0	1	5	25	0	2	0	0	0.00	0.00	0.03	0.77	74.25	0.00	4.39	0.00	0.00	19.66	0.00	61.04	0.00	72	0	72	130.66	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	21.47	0.00	0.97	0.00	0.00
595	33.59	4093	1340	0.91	26	0	0	0	1	2	26	0	2	0	0	0.00	0.00	0.06	0.50	24.89	0.00	2.35	0.00	0.00	23.29	0.00	43.12	0.00	72	0	72	89.74	65.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.07	6.54	0.00	0.29	0.00	0.00
685	7.64	4079	6798	0.88	81	0	0	0	1	0	38	0	34	0	0	0.00	0.00	0.20	0.00	108.10	0.00	93.59	0.00	0.00	14.75	0.00	49.33	28.28	72	0	72	123.92	107.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	47.92	0.00	2.46	0.00	0.00
740	17.09	4088	3278	0.85	34	0	0	0	2	2	23	0	12	0	0	0.00	0.00	0.50	1.04	55.93	0.00	28.94	0.00	0.00	20.41	0.00	59.11	3.39	71	0	72	118.97	92.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.87	21.77	0.00	0.95	0.00	0.00
729	16.99	4087	3252	0.86	33	0	0	0	0	1	27	0	7	0	0	0.00	0.00	0.00	0.46	69.34	0.00	16.23	0.00	0.00	17.53	0.00	65.48	0.00	72	0	72	123.67	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.00	21.83	0.00	1.29	0.00	0.00
761	18.96	4086	3043	0.85	33	0	0	0	1	5	31	0	2	0	0	0.00	0.00	0.02	0.54	72.18	0.00	5.45	0.00	0.00	18.26	0.00	62.78	0.00	72	0	73	123.79	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.87	20.77	0.00	0.99	0.00	0.00
726	17.49	4087	3143	0.86	34	0	0	0	0	1	28	0	5	0	0	0.00	0.00	0.00	0.69	70.06	0.00	12.05	0.00	0.00	17.96	1.11	52.71	10.74	72	0	72	123.77	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	21.02	0.00	1.02	0.00	0.00
736	18.13	4087	3074	0.86	33	0	0	0	1	5	32	0	1	0	0	0.00	0.00	0.05	0.60	76.90	0.00	2.38	0.00	0.00	19.18	0.00	62.69	0.00	72	0	73	124.79	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.98	0.00	0.99	0.00	0.00
715	17.90	4089	3024	0.87	33	0	0	2	0	1	25	0	6	0	0	0.00	0.05	0.00	0.66	63.34	0.00	14.85	0.00	0.00	18.63	1.18	52.02	10.27	72	0	73	121.45	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	19.81	0.00	0.98	0.00	0.00
738	17.22	4087	3245	0.85	35	0	0	0	1	1	27	0	7	0	0	0.00	0.00	0.13	0.79	65.45	0.00	19.27	0.00	0.00	17.65	1.38	58.55	5.19	73	0	72	124.49	95.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.15	0.00	1.05	0.00	0.00
720	18.20	4089	2997	0.86	31	0	0	1	1	1	27	0	3	0	0	0.00	0.05	0.27	0.75	68.34	0.00	8.46	0.00	0.00	19.08	0.00	62.72	0.00	72	0	72	122.88	93.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	20.25	0.00	0.99	0.00	0.00
724	17.71	4089	3097	0.86	33	0	0	0	1	1	26	0	6	0	0	0.00	0.00	0.12	0.84	64.36	0.00	15.54	0.00	0.00	18.61	1.41	62.27	0.00	72	0	72	121.78	93.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.97	20.08	0.00	0.99	0.00	0.00
726	17.47	4087	3149	0.86	33	0	0	0	0	1	28	0	6	0	0	0.00	0.00	0.00	0.71	63.94	0.00	18.35	0.00	0.00	17.80	1.26	52.76	10.71	72	0	72	124.42	94.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.96	21.70	0.00	1.03	0.00	0.00
731	18.07	4087	3066	0.86	33	0	0	0	1	4	33	0	1	0	0	0.00	0.00	0.07	0.47	76.29	0.00	3.12	0.00	0.00	19.01	0.00	62.93	0.00	73	0	72	123.93	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.74	20.42	0.00	1.01	0.00	0.00
714	17.93	4089	3015	0.87	33	0	0	2	0	1	25	0	6	0	0	0.00	0.05	0.00	0.65	62.99	0.00	14.89	0.00	0.00	18.83	1.20	51.77	10.27	71	0	72	121.46	92.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.05	20.07	0.00	0.96	0.00	0.00
740	17.16	4088	3267	0.85	41	0	0	0	1	1	26	0	8	0	0	0.00	0.00	0.10	0.85	65.31	0.00	20.16	0.00	0.00	17.39	1.46	63.98	0.00	72	0	72	124.73	95.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	21.69	0.00	1.06	0.00	0.00
725	18.26	4089	3007	0.86	25	0	0	1	1	1	27	0	3	0	0	0.00	0.00	0.22	0.70	70.31	0.00	7.02	0.00	0.00	19.06	0.00	62.68	0.00	72	0	72	123.55	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.12	20.20	0.00	1.01	0.00	0.00
696	23.48	4088	2244	0.87	34	0	0	1	0	1	23	0	9	0	0	0.00	0.03	0.00	0.49	38.22	0.00	15.30	0.00	0.00	14.73	1.23	54.86	5.70	72	0	72	119.59	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.41	14.40	0.00	0.70	0.00	0.00
673	12.57	4083	4057	0.89	49	0	0	0	0	5	38	0	6	0	0	0.00	0.00	0.00	0.62	97.08	0.00	15.95	0.00	0.00	19.81	0.00	67.63	0.00	72	0	72	121.60	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	27.76	0.00	1.25	0.00	0.00
748	14.16	4084	4004	0.89	34	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.83	1.02	89.17	0.00	18.36	0.00	0.00	20.05	0.00	64.05	1.74	72	0	72	127.33	97.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.24	26.83	0.00	1.33	0.00	0.00
729	17.71	4090	3116	0.90	25	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.47	0.87	72.92	0.00	7.43	0.00	0.00	20.37	0.00	61.92	0.00	72	0	72	131.41	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	22.54	0.00	1.03	0.00	0.00
666	22.83	4091	2207	0.89	25	0	0	0	3	2	23	0	4	0	0	0.00	0.00	0.42	1.05	45.07	0.00	7.32	0.00	0.00	23.70	0.00	53.47	0.00	73	0	73	111.58	81.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.35	13.34	0.00	0.58	0.00	0.00
799	12.91	4087	4686	0.83	41	0	0	2	1	1	28	0	9	0	0	0.00	0.10	0.35	0.97	98.90	0.00	29.76	0.00	0.00	14.63	0.00	62.46	9.99	73	0	72	131.13	104.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	33.91	0.00	1.93	0.00	0.00
808	19.63	4087	3118	0.83	30	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.19	0.00	58.60	0.00	20.46	0.00	0.00	18.09	0.00	55.58	6.69	72	0	73	129.56	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	21.63	0.00	0.95	0.00	0.00
693	22.47	4090	2335	0.87	30	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.23	0.63	51.01	0.00	5.55	0.00	0.00	22.16	0.00	55.37	0.00	73	0	73	114.77	83.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.55	14.53	0.00	0.64	0.00	0.00
691	21.20	4087	2470	0.87	34	0	0	0	1	1	30	0	7	0	0	0.00	0.00	0.09	0.58	52.18	0.00	8.94	0.00	0.00	13.21	1.33	56.94	7.31	73	0	72	122.25	95.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	16.79	0.00	0.87	0.00	0.00
736	13.19	4084	4232	0.85	49	0	0	0	0	6	41	0	7	0	0	0.00	0.00	0.00	1.10	100.72	0.00	15.60	0.00	0.00	20.33	0.00	64.07	2.42	73	0	72	117.88	95.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.00	27.81	0.00	1.20	0.00	0.00
797	15.65	4084	3858	0.84	33	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.16	0.75	86.71	0.00	15.80	0.00	0.00	16.03	0.00	68.32	0.00	73	0	72	128.94	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.42	27.88	0.00	1.57	0.00	0.00
809	19.54	4086	3137	0.83	35	0	0	0	0	5	24	0	4	0	0	0.00	0.00	0.00	0.88	66.94	0.00	12.25	0.00	0.00	19.28	0.00	54.17	7.01	73	0	73	131.27	94.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.12	22.19	0.00	0.97	0.00	0.00
652	24.13	4091	2045	0.89	26	0	0	0	1	2	25	0	3	0	0	0.00	0.00	0.12	0.94	43.52	0.00	4.55	0.00	0.00	24.52	0.00	51.35	0.00	72	0	73	107.43	77.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.44	12.25	0.00	0.53	0.00	0.00
728	13.64	4088	4044	0.85	41	0	0	1	1	0	39	0	3	0	0	0.00	0.02	0.25	0.00	105.59	0.00	5.79	0.00	0.00	15.12	0.00	67.93	3.31	73	0	73	125.79	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.13	27.68	0.00	1.50	0.00	0.00
695	15.00	4084	3511	0.71	34	0	0	1	5	3	29	0	8	0	0	0.00	0.03	0.69	1.26	71.45	0.00	21.20	0.00	0.00	19.54	1.51	63.73	0.21	66	0	70	135.93	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.78	25.56	0.00	1.39	0.00	0.00
795	19.22	4032	3178	0.65	33	0	0	1	21	9	47	0	1	0	0	0.00	0.03	7.29	4.46	62.40	0.00	2.47	0.00	0.00	46.96	5.98	27.85	0.00	65	0	65	141.36	76.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	23.78	0.00	1.14	0.00	0.00
771	19.63	4015	3029	0.70	27	0	1	0	11	10	35	0	2	0	0	0.11	0.00	10.22	5.52	54.58	0.00	4.42	0.00	0.00	44.74	8.52	27.12	0.00	65	0	64	143.87	83.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	23.19	0.00	1.05	0.00	0.00
846	20.51	4003	3192	0.62	35	0	0	14	67	12	42	0	0	0	0	0.00	1.26	18.64	6.01	52.04	0.00	0.00	0.00	0.00	46.08	5.92	27.49	0.00	63	0	64	169.49	82.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.66	25.27	0.00	1.46	0.00	0.00
776	18.51	3993	3252	0.67	25	0	1	5	23	9	34	0	0	0	0	0.08	3.59	17.00	8.28	53.48	0.00	0.00	0.00	0.00	48.80	4.13	28.57	0.00	63	0	64	144.09	88.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.01	24.67	0.00	1.28	0.00	0.00
323	7.92	4079	3099	0.85	34	0	0	0	1	3	27	0	0	0	0	0.00	0.00	0.37	5.53	85.71	0.00	0.00	0.00	0.00	14.90	3.66	73.52	0.00	62	0	62	65.02	57.87	0.00	0.00	4.43	26.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.50	11.42	0.00	1.13	0.00	0.00
318	7.77	4079	3104	0.88	19	0	0	0	1	1	29	0	0	0	0	0.00	0.00	0.51	1.15	90.40	0.00	0.00	0.00	0.00	15.56	0.00	76.67	0.00	61	0	61	62.89	58.16	0.00	0.00	3.96	25.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.39	11.98	0.00	1.07	0.00	0.00
324	7.98	4074	3092	0.87	23	0	0	0	1	2	29	0	0	0	0	0.00	0.00	0.48	0.66	90.26	0.00	0.00	0.00	0.00	15.52	0.00	76.51	0.00	60	0	60	64.72	58.00	0.00	0.00	4.42	26.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.88	11.32	0.00	1.05	0.00	0.00
348	8.58	4083	3071	0.80	25	0	0	0	2	1	32	0	0	0	0	0.00	0.00	0.45	1.16	88.79	0.00	0.00	0.00	0.00	15.32	2.05	74.05	0.00	60	0	59	65.77	58.62	0.00	0.00	5.78	24.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.02	11.65	0.00	0.99	0.00	0.00
345	8.38	4081	3118	0.83	26	0	0	0	1	5	27	0	1	0	0	0.00	0.00	0.34	1.72	86.70	0.00	3.13	0.00	0.00	15.09	0.00	76.53	0.00	59	0	59	65.76	57.67	0.00	0.00	5.71	25.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.83	13.05	0.00	1.09	0.00	0.00
316	7.75	4080	3090	0.88	25	0	0	0	2	1	25	0	3	0	0	0.00	0.00	0.47	1.22	78.39	0.00	11.89	0.00	0.00	14.46	2.13	75.65	0.00	59	0	59	63.05	57.62	0.00	0.00	5.54	25.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.93	10.95	0.00	1.03	0.00	0.00
628	18.88	4058	2540	0.77	46	0	0	1	5	5	48	0	0	0	0	0.00	0.03	1.89	1.26	61.54	0.00	0.00	0.00	0.00	25.66	0.63	54.84	0.00	60	0	59	87.30	64.07	0.00	0.00	1.82	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.49	11.67	0.00	0.54	0.00	0.00
918	18.83	4059	3719	0.84	36	0	0	2	2	6	35	0	0	0	0	0.00	0.03	0.92	7.12	86.81	0.00	0.00	0.00	0.00	29.35	8.32	43.51	0.00	62	0	62	170.17	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.63	30.22	0.00	1.83	0.00	0.00
771	19.80	4085	2952	0.92	26	0	0	0	2	4	25	0	0	0	0	0.00	0.00	0.74	4.77	69.21	0.00	0.00	0.00	0.00	24.02	7.06	49.12	0.00	61	0	60	145.60	88.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.43	21.40	0.00	1.22	0.00	0.00
502	11.43	4080	3330	0.82	26	0	0	1	6	3	32	0	0	0	0	0.00	0.07	1.44	2.11	90.57	0.00	0.00	0.00	0.00	20.24	1.16	67.17	0.00	60	0	61	119.67	82.36	0.00	0.00	2.09	9.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.14	21.12	0.00	1.76	0.00	0.00
327	8.15	4080	3048	0.83	29	0	0	0	2	2	28	0	0	0	0	0.00	0.00	0.27	2.63	87.40	0.00	0.00	0.00	0.00	14.81	4.43	72.61	0.00	59	0	59	65.60	60.59	0.00	0.00	5.46	19.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.89	11.59	0.00	1.08	0.00	0.00
331	7.98	4079	3152	0.87	25	0	0	1	1	1	28	0	0	0	0	0.00	0.03	0.34	1.36	91.49	0.00	0.00	0.00	0.00	14.33	2.32	75.37	0.00	59	0	59	63.56	58.92	0.00	0.00	6.78	23.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.23	11.17	0.00	1.05	0.00	0.00
318	7.77	4079	3103	0.87	25	0	0	0	2	1	27	0	1	0	0	0.00	0.00	0.69	1.27	85.54	0.00	4.46	0.00	0.00	14.71	2.24	75.28	0.00	59	0	58	62.83	57.30	0.00	0.00	6.19	25.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.98	10.48	0.00	1.05	0.00	0.00
315	7.79	4083	3067	0.87	25	0	0	0	1	3	28	0	2	0	0	0.00	0.00	0.24	0.94	81.96	0.00	7.73	0.00	0.00	15.13	0.00	77.08	0.00	58	0	58	62.48	57.84	0.00	0.00	5.57	25.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.93	12.61	0.00	0.70	0.00	0.00
315	7.72	4081	3098	0.87	26	0	0	0	1	2	26	0	2	0	0	0.00	0.00	0.14	1.81	83.79	0.00	6.05	0.00	0.00	14.21	1.70	76.37	0.00	57	0	58	60.04	56.77	0.00	0.00	5.93	25.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.15	10.69	0.00	1.04	0.00	0.00
313	7.81	4010	3097	0.88	25	0	0	0	1	2	25	0	2	0	0	0.00	0.00	0.47	2.52	81.52	0.00	7.41	0.00	0.00	14.96	4.17	73.06	0.00	57	0	58	62.54	57.93	0.00	0.00	5.56	25.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.37	10.99	0.00	1.00	0.00	0.00
311	8.17	3800	3099	0.87	25	0	1	0	1	1	24	0	4	0	0	0.10	0.00	0.44	1.32	74.28	0.00	16.04	0.00	0.00	14.28	2.07	75.48	0.00	57	0	57	65.26	60.12	0.00	0.00	6.91	24.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.37	9.50	0.00	1.05	0.00	0.00
