Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2087	53.77	3900	3081	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.08	35.72	0.00	9.22	0.00	0.00	46.23	0.00	0.00	0.00	69	0	69	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.34	0.00	1.05	0.00	0.00
2110	53.85	3900	3111	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.10	42.24	0.00	3.07	0.00	0.00	46.15	0.00	0.00	0.00	70	0	69	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	35.36	0.00	1.28	0.00	0.00
2084	53.82	3900	3073	0.62	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	35.56	0.00	9.18	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.59	34.36	0.00	0.79	0.00	0.00
2119	53.84	3900	3124	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.12	42.38	0.00	3.10	0.00	0.00	46.16	0.00	0.00	0.00	69	0	69	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	34.44	0.00	1.04	0.00	0.00
2074	53.75	3900	3063	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.42	0.72	35.51	0.00	9.14	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.92	34.41	0.00	1.05	0.00	0.00
2118	53.82	3900	3124	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	39.28	0.00	6.20	0.00	0.00	46.18	0.00	0.00	0.00	69	0	70	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	35.15	0.00	1.28	0.00	0.00
2083	53.78	3900	3075	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	38.73	0.00	6.08	0.00	0.00	46.22	0.00	0.00	0.00	69	0	70	398.22	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.23	34.09	0.00	0.78	0.00	0.00
2119	53.87	3900	3123	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	36.12	0.00	9.33	0.00	0.00	46.13	0.00	0.00	0.00	69	0	69	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	34.84	0.00	1.30	0.00	0.00
2505	53.07	3900	3747	0.62	36	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	1.14	47.38	0.00	8.32	0.00	0.00	46.93	0.00	0.00	0.00	69	0	70	423.11	105.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.51	43.95	0.00	1.30	0.00	0.00
2102	53.89	3900	3096	0.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.40	0.00	39.39	0.00	6.36	0.00	0.00	46.11	0.00	0.00	0.00	69	0	70	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	34.41	0.00	1.04	0.00	0.00
1745	54.55	3900	2540	0.63	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.58	30.86	0.00	5.86	0.00	0.00	45.45	0.00	0.00	0.00	69	0	70	370.43	92.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.96	26.61	0.00	0.79	0.00	0.00
2033	54.04	3900	2986	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	40.71	0.00	3.10	0.00	0.00	45.96	0.00	0.00	0.00	69	0	70	393.90	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.45	32.75	0.00	0.78	0.00	0.00
2077	53.75	3900	3068	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.42	0.70	38.67	0.00	6.05	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.95	34.21	0.00	1.05	0.00	0.00
2112	53.82	3900	3115	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.17	36.06	0.00	9.28	0.00	0.00	46.18	0.00	0.00	0.00	69	0	70	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	35.25	0.00	1.29	0.00	0.00
2091	53.82	3900	3085	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.13	41.95	0.00	2.98	0.00	0.00	46.18	0.00	0.00	0.00	69	0	69	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.46	34.22	0.00	0.78	0.00	0.00
2112	53.86	3900	3113	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	36.02	0.00	9.30	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	34.36	0.00	1.04	0.00	0.00
1636	52.42	3900	2478	0.61	36	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	0.57	28.47	0.00	9.07	0.00	0.00	47.58	0.00	0.00	0.00	69	0	70	246.92	61.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.98	17.25	0.00	0.53	0.00	0.00
2883	52.82	3900	4334	0.62	67	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.58	40.64	0.00	24.90	0.00	0.00	47.18	0.00	0.00	0.00	69	0	69	574.19	143.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.35	67.48	0.00	2.06	0.00	0.00
2103	52.64	3900	3172	0.62	36	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.81	35.46	0.00	12.30	0.00	0.00	47.36	0.00	0.00	0.00	69	0	70	271.59	67.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.72	24.01	0.00	0.74	0.00	0.00
2305	53.46	3900	3424	0.62	52	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.37	38.15	0.00	12.99	0.00	0.00	46.54	0.00	0.00	0.00	69	0	70	514.91	128.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.15	48.42	0.00	1.54	0.00	0.00
2101	53.91	3900	3094	0.62	37	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.30	0.45	36.55	0.00	8.79	0.00	0.00	46.09	0.00	0.00	0.00	69	0	69	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	34.75	0.00	1.05	0.00	0.00
2114	54.06	3900	3104	0.62	39	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	0.95	45.17	0.00	0.00	0.00	0.00	45.94	0.00	0.00	0.00	69	0	70	401.82	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.38	0.00	1.05	0.00	0.00
2094	53.81	3900	3090	0.62	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.40	45.44	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	69	0	69	396.53	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	34.32	0.00	1.05	0.00	0.00
2106	53.91	3900	3101	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.95	45.27	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	69	0	70	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	35.16	0.00	1.04	0.00	0.00
2089	53.74	3900	3087	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.45	39.71	0.00	5.74	0.00	0.00	46.26	0.00	0.00	0.00	69	0	70	396.16	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	33.95	0.00	1.05	0.00	0.00
2109	53.88	3900	3108	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.38	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	69	0	70	403.12	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	35.15	0.00	1.04	0.00	0.00
2090	53.75	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.40	39.69	0.00	5.73	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	395.99	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.01	0.00	1.04	0.00	0.00
2106	53.88	3900	3102	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.97	43.72	0.00	1.55	0.00	0.00	46.12	0.00	0.00	0.00	69	0	70	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.60	34.96	0.00	1.04	0.00	0.00
2093	53.76	3900	3090	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.45	42.34	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	69	0	70	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.77	34.10	0.00	1.05	0.00	0.00
2105	53.85	3900	3103	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.95	43.23	0.00	2.10	0.00	0.00	46.15	0.00	0.00	0.00	69	0	69	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.27	35.06	0.00	1.02	0.00	0.00
2090	53.74	3900	3088	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.73	0.00	5.73	0.00	0.00	46.26	0.00	0.00	0.00	69	0	69	395.87	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.10	0.00	1.04	0.00	0.00
2106	53.85	3900	3104	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.36	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	69	0	70	402.44	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	34.71	0.00	1.05	0.00	0.00
2090	53.76	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.69	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	69	0	69	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	34.07	0.00	1.04	0.00	0.00
2106	53.82	3900	3106	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.98	43.31	0.00	2.08	0.00	0.00	46.18	0.00	0.00	0.00	69	0	70	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	35.21	0.00	1.04	0.00	0.00
2089	53.74	3900	3086	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.45	39.69	0.00	5.74	0.00	0.00	46.26	0.00	0.00	0.00	69	0	69	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.00	33.92	0.00	1.05	0.00	0.00
2108	53.86	3900	3106	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.00	43.21	0.00	2.10	0.00	0.00	46.14	0.00	0.00	0.00	69	0	70	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	35.07	0.00	1.02	0.00	0.00
2090	53.76	3900	3087	0.62	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.27	0.42	39.72	0.00	5.72	0.00	0.00	46.24	0.00	0.00	0.00	69	0	69	396.18	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.37	34.20	0.00	1.04	0.00	0.00
2107	53.87	3900	3106	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.95	45.37	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	70	0	70	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	34.67	0.00	1.05	0.00	0.00
2089	53.75	3900	3086	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	39.72	0.00	5.75	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	395.96	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.40	34.35	0.00	1.02	0.00	0.00
1600	57.57	3900	2206	0.61	36	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.52	24.74	0.00	5.00	0.00	0.00	42.43	0.00	0.00	0.00	69	0	70	303.85	75.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.41	18.63	0.00	0.56	0.00	0.00
2806	50.29	3900	4429	0.62	59	0	0	0	1	1	22	0	4	0	1	0.00	0.00	0.17	0.42	59.40	0.00	10.78	0.00	0.35	49.71	0.00	0.00	0.00	69	0	69	519.88	129.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.19	63.02	0.00	2.09	0.00	0.00
2114	53.92	3900	3112	0.62	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.08	0.48	35.99	0.00	9.81	0.00	0.00	46.08	0.00	0.00	0.00	69	0	69	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	35.00	0.00	1.04	0.00	0.00
2072	53.89	3900	3052	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.25	0.40	44.86	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	69	0	69	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.04	33.96	0.00	1.01	0.00	0.00
2174	51.76	3900	3334	0.62	37	0	0	1	0	1	17	0	6	0	0	0.00	0.00	0.00	0.49	38.59	0.00	12.89	0.00	0.00	48.24	0.00	0.00	0.00	69	0	69	335.53	83.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.96	31.11	0.00	0.93	0.00	0.00
2153	53.68	3900	3184	0.62	45	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.27	0.00	44.75	0.00	2.67	0.00	0.00	46.32	0.00	0.00	0.00	69	0	70	432.26	108.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.33	38.09	0.00	1.05	0.00	0.00
2106	53.84	3900	3105	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	43.77	0.00	1.60	0.00	0.00	46.16	0.00	0.00	0.00	69	0	70	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.62	34.84	0.00	1.05	0.00	0.00
2093	53.74	3900	3092	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.78	0.00	5.74	0.00	0.00	46.26	0.00	0.00	0.00	69	0	70	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	34.44	0.00	1.03	0.00	0.00
2103	53.85	3900	3100	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.55	38.03	0.00	7.27	0.00	0.00	46.15	0.00	0.00	0.00	69	0	70	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.71	0.00	1.05	0.00	0.00
2092	53.75	3900	3090	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.74	0.00	5.72	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	397.24	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.47	34.37	0.00	1.04	0.00	0.00
2104	53.85	3900	3101	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.55	38.00	0.00	7.34	0.00	0.00	46.15	0.00	0.00	0.00	69	0	71	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.72	0.00	1.04	0.00	0.00
2095	53.77	3900	3092	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.43	39.75	0.00	5.76	0.00	0.00	46.23	0.00	0.00	0.00	69	0	70	397.28	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.52	34.22	0.00	1.04	0.00	0.00
2105	53.88	3900	3101	0.62	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.32	0.55	35.94	0.00	9.40	0.00	0.00	46.12	0.00	0.00	0.00	69	0	70	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	34.95	0.00	1.04	0.00	0.00
2098	53.87	3900	3091	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.64	0.00	5.73	0.00	0.00	46.13	0.00	0.00	0.00	69	0	69	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.17	0.00	1.04	0.00	0.00
2103	53.85	3900	3099	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.37	0.55	38.03	0.00	7.29	0.00	0.00	46.15	0.00	0.00	0.00	69	0	70	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.75	34.53	0.00	1.05	0.00	0.00
2095	53.79	3900	3092	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.45	42.82	0.00	2.63	0.00	0.00	46.21	0.00	0.00	0.00	69	0	70	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.56	34.49	0.00	1.04	0.00	0.00
2105	53.86	3900	3103	0.62	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.95	41.69	0.00	3.65	0.00	0.00	46.14	0.00	0.00	0.00	69	0	70	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.86	0.00	1.04	0.00	0.00
2088	53.73	3900	3085	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	39.70	0.00	5.72	0.00	0.00	46.27	0.00	0.00	0.00	69	0	70	395.70	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.48	34.25	0.00	1.04	0.00	0.00
2106	53.84	3900	3105	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.36	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	69	0	70	402.55	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.59	0.00	1.04	0.00	0.00
2091	53.77	3900	3088	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	38.10	0.00	7.32	0.00	0.00	46.23	0.00	0.00	0.00	69	0	70	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.34	0.00	1.05	0.00	0.00
2108	53.87	3900	3106	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.95	43.26	0.00	2.10	0.00	0.00	46.13	0.00	0.00	0.00	69	0	70	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	35.08	0.00	1.02	0.00	0.00
2088	53.76	3900	3084	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	39.68	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	69	0	70	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.00	0.00	1.05	0.00	0.00
2107	53.85	3900	3106	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	43.78	0.00	1.55	0.00	0.00	46.15	0.00	0.00	0.00	69	0	70	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	34.95	0.00	1.04	0.00	0.00
2092	53.79	3900	3087	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.42	39.67	0.00	5.77	0.00	0.00	46.21	0.00	0.00	0.00	69	0	69	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.42	34.36	0.00	1.04	0.00	0.00
2112	53.99	3900	3106	0.62	37	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.10	0.95	41.41	0.00	3.73	0.00	0.00	46.01	0.00	0.00	0.00	69	0	69	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.61	34.85	0.00	1.04	0.00	0.00
2092	53.75	3900	3090	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.40	39.72	0.00	5.76	0.00	0.00	46.25	0.00	0.00	0.00	69	0	70	396.26	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.38	0.00	1.05	0.00	0.00
2103	53.85	3900	3100	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.52	37.99	0.00	7.34	0.00	0.00	46.15	0.00	0.00	0.00	69	0	70	401.59	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	34.59	0.00	1.05	0.00	0.00
1801	56.51	3900	2530	0.61	37	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.14	0.23	21.39	0.00	13.81	0.00	0.00	43.50	0.00	0.00	0.00	68	0	69	249.06	62.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.36	17.51	0.00	0.53	0.00	0.00
2573	49.87	3900	4096	0.62	70	0	0	0	1	1	14	0	10	0	0	0.00	0.00	0.33	0.53	38.10	0.00	27.43	0.00	0.00	50.14	0.00	0.00	0.00	69	0	69	591.70	147.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.43	66.25	0.00	2.06	0.00	0.00
2097	53.86	3900	3091	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.88	45.25	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	397.98	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.70	34.14	0.00	1.04	0.00	0.00
2103	53.88	3900	3098	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.32	0.50	41.80	0.00	3.56	0.00	0.00	46.12	0.00	0.00	0.00	69	0	70	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.88	34.59	0.00	1.05	0.00	0.00
2099	53.88	3900	3093	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.85	45.26	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	34.39	0.00	1.04	0.00	0.00
2102	53.87	3900	3098	0.62	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.50	40.21	0.00	5.19	0.00	0.00	46.14	0.00	0.00	0.00	69	0	69	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.43	34.89	0.00	1.05	0.00	0.00
2102	53.88	3900	3097	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.38	0.43	38.68	0.00	6.65	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	34.52	0.00	1.04	0.00	0.00
2106	53.88	3900	3103	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.48	40.31	0.00	5.15	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.46	0.00	1.05	0.00	0.00
2095	53.88	3900	3086	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.88	43.73	0.00	1.40	0.00	0.00	46.12	0.00	0.00	0.00	69	0	69	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	34.76	0.00	1.04	0.00	0.00
2108	53.86	3900	3107	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.53	40.34	0.00	5.15	0.00	0.00	46.14	0.00	0.00	0.00	69	0	70	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.65	35.00	0.00	1.04	0.00	0.00
2095	53.89	3900	3086	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.74	0.00	1.42	0.00	0.00	46.11	0.00	0.00	0.00	69	0	70	397.66	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.57	33.97	0.00	1.04	0.00	0.00
2107	53.86	3900	3106	0.62	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.32	0.50	43.44	0.00	2.05	0.00	0.00	46.14	0.00	0.00	0.00	70	0	70	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	35.03	0.00	1.04	0.00	0.00
2094	53.89	3900	3084	0.62	38	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.85	43.72	0.00	1.40	0.00	0.00	46.11	0.00	0.00	0.00	69	0	70	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.33	0.00	1.04	0.00	0.00
