Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.35	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.56	68.03	0.00	20.27	0.00	0.00	16.03	0.98	69.20	2.44	50	0	51	89.31	79.22	0.00	0.00	3.20	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.93	0.00	0.00
181	11.30	1600	3095	0.84	40	0	0	1	2	2	36	0	9	0	0	0.00	0.02	0.42	0.64	72.87	0.00	15.08	0.00	0.00	15.43	0.00	67.46	5.81	50	0	50	91.20	80.51	0.00	0.00	1.73	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.34	0.00	1.10	0.00	0.00
183	11.41	1600	3098	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.59	69.44	0.00	18.88	0.00	0.00	15.67	1.01	67.62	4.29	50	0	51	89.57	79.37	0.00	0.00	3.67	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.93	0.00	0.00
184	11.55	1600	3081	0.83	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.57	78.37	0.00	8.14	0.00	0.00	15.63	1.28	69.00	2.53	50	0	51	91.97	81.56	0.00	0.00	1.51	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.47	0.00	1.10	0.00	0.00
187	11.68	1600	3104	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	1.00	74.38	0.00	13.43	0.00	0.00	15.45	0.92	68.34	3.61	50	0	50	90.57	79.28	0.00	0.00	2.97	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.93	0.00	0.00
183	11.47	1600	3093	0.83	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.09	0.20	76.60	0.00	11.91	0.00	0.00	16.24	0.00	72.30	0.00	50	0	51	90.24	80.61	0.00	0.00	3.43	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.47	0.00	0.91	0.00	0.00
182	11.39	1600	3098	0.83	41	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.45	0.45	75.59	0.00	12.53	0.00	0.00	15.62	0.00	70.23	2.76	51	0	51	92.49	80.16	0.00	0.00	1.98	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.12	0.00	0.00
184	11.48	1600	3110	0.83	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.51	61.86	0.00	26.90	0.00	0.00	15.96	0.87	70.59	1.11	50	0	51	89.75	79.67	0.00	0.00	3.59	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.92	0.00	0.00
181	11.36	1600	3078	0.83	41	0	0	1	2	2	35	0	10	0	0	0.00	0.04	0.48	0.80	67.97	0.00	19.22	0.00	0.00	15.16	1.20	66.67	5.62	50	0	50	91.23	80.50	0.00	0.00	2.11	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.30	0.00	1.12	0.00	0.00
187	11.61	1600	3109	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.40	72.95	0.00	15.72	0.00	0.00	15.83	0.00	72.45	0.11	50	0	51	90.19	79.78	0.00	0.00	2.17	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.36	0.00	0.92	0.00	0.00
180	11.31	1600	3078	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	64.25	0.00	23.65	0.00	0.00	15.68	0.89	65.03	7.09	50	0	51	89.67	79.35	0.00	0.00	3.18	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.44	0.00	0.94	0.00	0.00
185	11.51	1600	3111	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.39	0.56	73.99	0.00	14.38	0.00	0.00	15.36	0.00	66.24	6.89	50	0	51	92.75	80.82	0.00	0.00	1.25	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.23	0.00	1.11	0.00	0.00
182	11.36	1600	3096	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.63	65.79	0.00	22.31	0.00	0.00	16.31	1.11	69.04	2.18	50	0	51	89.45	79.36	0.00	0.00	2.88	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
180	11.26	1600	3088	0.84	40	0	0	1	3	3	37	0	11	0	0	0.00	0.02	0.36	0.31	68.51	0.00	19.67	0.00	0.00	15.35	0.00	63.44	9.95	50	0	51	90.87	80.22	0.00	0.00	1.98	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.43	0.00	1.10	0.00	0.00
182	11.38	1600	3100	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	74.52	0.00	13.85	0.00	0.00	15.72	1.08	70.80	1.01	50	0	51	89.62	79.37	0.00	0.00	2.83	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.93	0.00	0.00
183	11.44	1600	3088	0.83	47	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.60	77.99	0.00	8.77	0.00	0.00	15.79	1.28	68.98	2.51	50	0	51	90.98	80.73	0.00	0.00	1.72	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.09	0.00	0.00
190	11.86	1600	3098	0.81	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.99	74.20	0.00	13.24	0.00	0.00	15.59	0.92	68.00	3.64	50	0	51	93.49	79.50	0.00	0.00	3.24	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.59	0.00	0.94	0.00	0.00
183	11.44	1600	3094	0.83	49	0	0	1	1	2	41	0	8	0	0	0.00	0.04	0.13	0.20	74.20	0.00	14.33	0.00	0.00	16.42	0.00	69.99	2.15	50	0	50	89.35	79.87	0.00	0.00	2.78	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.91	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.53	0.45	74.28	0.00	13.92	0.00	0.00	15.76	0.00	69.94	2.84	50	0	50	93.58	80.73	0.00	0.00	1.33	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.12	0.00	0.00
184	11.47	1600	3102	0.83	49	0	1	0	0	1	32	0	14	0	0	0.07	0.00	0.00	0.51	63.47	0.00	25.12	0.00	0.00	15.83	0.84	70.68	1.18	50	0	51	89.70	79.68	0.00	0.00	2.98	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.93	0.00	0.00
179	11.27	1600	3076	0.83	41	0	0	1	2	0	31	0	14	0	0	0.00	0.02	0.55	0.00	62.56	0.00	25.38	0.00	0.00	15.35	0.00	69.02	4.36	50	0	51	91.19	80.18	0.00	0.00	1.09	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.11	0.00	0.00
185	11.54	1600	3102	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.35	68.23	0.00	20.39	0.00	0.00	15.74	0.00	68.47	4.25	50	0	51	89.91	79.71	0.00	0.00	2.43	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.51	0.00	0.91	0.00	0.00
181	11.33	1600	3095	0.83	47	0	0	0	2	3	38	0	9	0	0	0.00	0.00	0.20	0.93	73.13	0.00	14.78	0.00	0.00	15.98	1.14	68.78	2.77	50	0	51	91.43	80.02	0.00	0.00	2.84	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.93	0.00	0.00
187	11.63	1600	3108	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.67	75.35	0.00	13.03	0.00	0.00	15.61	0.00	72.75	0.00	50	0	50	91.71	80.81	0.00	0.00	1.25	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.50	0.00	1.12	0.00	0.00
181	11.30	1600	3102	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.58	66.60	0.00	21.87	0.00	0.00	16.09	0.97	69.13	2.50	50	0	50	89.41	79.35	0.00	0.00	3.47	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
180	11.34	1600	3077	0.84	40	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.42	0.60	70.68	0.00	16.76	0.00	0.00	15.36	0.00	67.54	5.76	50	0	50	91.19	80.47	0.00	0.00	1.52	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
192	11.93	1600	3116	0.81	52	0	0	0	2	1	38	0	10	0	0	0.00	0.00	0.32	0.62	72.31	0.00	15.79	0.00	0.00	17.26	1.04	68.92	0.84	50	0	51	94.52	82.17	0.00	0.00	4.00	9.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.67	0.00	0.93	0.00	0.00
183	11.50	1600	3072	0.83	41	0	0	0	2	5	43	0	6	0	0	0.00	0.00	0.33	1.53	76.05	0.00	10.32	0.00	0.00	16.13	1.30	68.61	2.46	50	0	51	91.36	80.70	0.00	0.00	1.11	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.18	0.00	1.09	0.00	0.00
189	11.76	1600	3109	0.82	42	0	0	0	1	6	41	0	6	0	0	0.00	0.00	0.13	1.41	78.90	0.00	8.62	0.00	0.00	16.09	0.92	71.23	0.00	50	0	51	92.44	79.20	0.00	0.00	3.26	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.94	0.00	0.00
184	11.55	1600	3086	0.84	50	0	0	1	1	1	42	0	7	0	0	0.00	0.00	0.20	0.09	78.97	0.00	9.27	0.00	0.00	16.36	0.00	69.87	2.22	50	0	51	90.66	80.29	0.00	0.00	3.02	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.50	0.00	0.91	0.00	0.00
184	11.47	1600	3109	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.47	0.43	73.81	0.00	14.56	0.00	0.00	15.45	0.00	66.83	6.24	50	0	51	92.31	80.18	0.00	0.00	1.91	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.35	0.00	1.13	0.00	0.00
185	11.61	1600	3087	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.51	61.52	0.00	26.46	0.00	0.00	16.06	0.83	71.50	0.00	50	0	50	90.04	79.30	0.00	0.00	3.64	13.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.37	0.00	0.91	0.00	0.00
180	11.25	1600	3097	0.83	40	0	0	1	1	2	32	0	13	0	0	0.00	0.04	0.20	0.91	65.01	0.00	22.98	0.00	0.00	14.87	1.06	68.55	4.27	50	0	51	91.31	80.42	0.00	0.00	1.60	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.23	0.00	1.12	0.00	0.00
183	11.42	1600	3103	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.27	0.00	65.56	0.00	23.33	0.00	0.00	15.87	0.00	68.13	4.57	50	0	51	89.87	79.91	0.00	0.00	2.30	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.92	0.00	0.00
182	11.40	1600	3088	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.35	72.32	0.00	14.92	0.00	0.00	15.82	1.05	68.75	2.98	50	0	51	91.70	80.04	0.00	0.00	3.32	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.37	0.00	0.93	0.00	0.00
185	11.51	1600	3110	0.84	41	0	0	1	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	67.14	0.00	21.25	0.00	0.00	15.11	0.85	68.57	3.96	50	0	51	90.25	79.88	0.00	0.00	3.65	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.21	0.00	1.12	0.00	0.00
182	11.32	1600	3104	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.52	69.57	0.00	19.06	0.00	0.00	15.86	0.88	71.94	0.00	50	0	50	88.96	79.42	0.00	0.00	2.94	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.27	0.00	0.93	0.00	0.00
182	11.41	1600	3082	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.26	0.68	68.30	0.00	19.24	0.00	0.00	15.42	0.00	67.46	5.72	50	0	51	91.95	80.44	0.00	0.00	1.84	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.19	0.00	1.10	0.00	0.00
182	11.39	1600	3099	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.61	69.70	0.00	18.63	0.00	0.00	15.67	1.07	71.58	0.29	50	0	51	89.66	79.45	0.00	0.00	3.01	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.38	0.00	0.92	0.00	0.00
183	11.47	1600	3081	0.83	47	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.13	1.35	75.42	0.00	11.56	0.00	0.00	15.86	0.82	69.46	2.38	50	0	51	92.00	80.11	0.00	0.00	3.10	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.32	0.00	1.11	0.00	0.00
185	11.51	1600	3103	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.00	74.28	0.00	13.63	0.00	0.00	15.13	0.86	72.50	0.00	50	0	50	89.62	79.17	0.00	0.00	3.50	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.93	0.00	0.00
182	11.39	1600	3091	0.83	49	0	0	1	1	2	40	0	9	0	0	0.00	0.02	0.13	0.20	73.69	0.00	14.81	0.00	0.00	16.38	0.00	72.22	0.00	50	0	50	89.60	80.16	0.00	0.00	3.45	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.91	0.00	0.00
183	11.42	1600	3107	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.45	73.48	0.00	14.84	0.00	0.00	15.63	0.00	70.13	2.81	50	0	50	92.47	80.23	0.00	0.00	2.07	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.53	0.00	1.13	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.51	62.75	0.00	25.69	0.00	0.00	15.89	0.85	70.95	0.89	50	0	50	89.48	79.67	0.00	0.00	2.75	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.92	0.00	0.00
179	11.25	1600	3084	0.83	41	0	0	1	1	1	32	0	13	0	0	0.00	0.02	0.26	0.28	62.61	0.00	25.60	0.00	0.00	15.35	0.00	72.04	1.35	51	0	51	91.31	80.44	0.00	0.00	2.34	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.40	0.00	1.12	0.00	0.00
187	11.62	1600	3109	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	68.17	0.00	20.56	0.00	0.00	15.75	0.00	68.35	4.28	50	0	50	90.36	79.89	0.00	0.00	3.15	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.92	0.00	0.00
180	11.31	1600	3089	0.83	47	0	0	1	1	4	42	0	6	0	0	0.00	0.04	0.02	1.06	76.11	0.00	11.64	0.00	0.00	15.95	1.16	71.58	0.00	50	0	51	90.78	79.68	0.00	0.00	3.54	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.25	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.02	0.68	75.49	0.00	12.80	0.00	0.00	15.67	0.00	69.05	3.79	50	0	51	91.40	81.05	0.00	0.00	1.50	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.47	0.00	1.11	0.00	0.00
182	11.33	1600	3110	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.58	71.97	0.00	16.69	0.00	0.00	16.09	0.99	71.59	0.00	50	0	51	89.44	79.71	0.00	0.00	3.33	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.19	0.00	0.94	0.00	0.00
181	11.37	1600	3084	0.84	40	0	0	1	2	2	35	0	10	0	0	0.00	0.02	0.38	0.57	69.16	0.00	18.51	0.00	0.00	15.44	0.00	69.99	3.19	50	0	50	91.71	80.59	0.00	0.00	1.22	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.34	0.00	1.09	0.00	0.00
184	11.50	1600	3091	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.61	68.17	0.00	19.89	0.00	0.00	15.42	1.05	67.72	4.30	50	0	50	89.33	79.43	0.00	0.00	3.61	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.16	0.00	0.93	0.00	0.00
184	11.51	1600	3092	0.83	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.38	1.40	80.38	0.00	6.58	0.00	0.00	15.79	1.19	71.51	0.00	50	0	51	92.25	80.73	0.00	0.00	1.66	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.35	0.00	1.10	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	0.99	70.97	0.00	17.20	0.00	0.00	15.48	0.99	67.68	4.47	50	0	50	89.77	79.76	0.00	0.00	2.70	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.40	0.00	0.93	0.00	0.00
183	11.48	1600	3087	0.84	50	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.18	0.75	74.05	0.00	13.67	0.00	0.00	15.90	1.12	71.50	0.00	50	0	50	89.70	80.21	0.00	0.00	3.39	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.91	0.00	0.00
183	11.40	1600	3105	0.83	41	0	0	0	3	1	31	0	12	0	0	0.00	0.00	0.49	0.45	65.69	0.00	22.63	0.00	0.00	15.40	0.00	65.10	8.10	50	0	50	91.66	80.05	0.00	0.00	1.51	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.45	0.00	1.14	0.00	0.00
185	11.52	1600	3107	0.83	49	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.50	64.02	0.00	24.66	0.00	0.00	16.11	0.82	70.37	1.17	50	0	51	90.97	79.81	0.00	0.00	2.89	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.92	0.00	0.00
181	11.37	1600	3079	0.83	41	0	0	1	1	3	38	0	7	0	0	0.00	0.02	0.18	1.03	73.53	0.00	13.74	0.00	0.00	15.14	1.15	72.34	0.00	50	0	50	91.13	80.40	0.00	0.00	1.83	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.21	0.00	1.10	0.00	0.00
185	11.53	1600	3105	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	66.56	0.00	22.22	0.00	0.00	15.78	0.00	63.42	9.27	50	0	50	90.73	80.09	0.00	0.00	3.43	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.29	0.00	0.93	0.00	0.00
182	11.46	1600	3072	0.83	47	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.04	1.05	74.68	0.00	12.46	0.00	0.00	16.33	1.20	70.33	0.68	50	0	51	91.13	79.76	0.00	0.00	3.18	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.93	0.00	0.00
190	11.75	1600	3123	0.83	41	0	0	0	1	5	41	0	6	0	0	0.00	0.00	0.09	0.78	79.37	0.00	9.20	0.00	0.00	15.36	0.00	69.01	3.88	50	0	51	92.16	81.30	0.00	0.00	1.24	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.51	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.56	69.16	0.00	19.26	0.00	0.00	16.03	0.94	69.03	2.61	50	0	51	88.98	79.27	0.00	0.00	2.80	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.94	0.00	0.00
182	11.42	1600	3087	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.02	0.22	0.81	70.13	0.00	17.50	0.00	0.00	15.69	0.00	67.40	5.50	50	0	50	92.15	80.54	0.00	0.00	2.14	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.21	0.00	1.10	0.00	0.00
183	11.41	1600	3104	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.15	0.00	70.93	0.00	18.11	0.00	0.00	15.85	0.00	72.05	0.69	50	0	50	90.13	79.77	0.00	0.00	2.38	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.36	0.00	0.94	0.00	0.00
180	11.31	1600	3082	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.07	1.17	74.97	0.00	12.44	0.00	0.00	15.38	1.85	69.26	2.20	50	0	51	91.33	80.03	0.00	0.00	3.09	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.91	0.00	0.00
184	11.45	1600	3102	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.32	0.86	64.56	0.00	23.34	0.00	0.00	15.47	0.00	60.32	12.77	50	0	50	89.60	79.81	0.00	0.00	1.55	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.54	0.00	1.12	0.00	0.00
183	11.44	1600	3093	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.27	0.60	64.98	0.00	22.96	0.00	0.00	16.38	1.04	69.49	1.65	50	0	50	89.53	79.64	0.00	0.00	3.38	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.93	0.00	0.00
182	11.36	1600	3100	0.83	40	0	0	1	2	4	36	0	11	0	0	0.00	0.04	0.11	0.71	69.96	0.00	18.33	0.00	0.00	15.51	0.00	67.37	5.76	50	0	50	92.06	80.17	0.00	0.00	2.16	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.11	0.00	0.00
183	11.40	1600	3101	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.62	73.71	0.00	14.68	0.00	0.00	15.90	1.08	69.86	1.76	50	0	51	89.60	79.81	0.00	0.00	2.76	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.49	0.00	0.92	0.00	0.00
183	11.47	1600	3087	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.22	1.50	73.28	0.00	13.67	0.00	0.00	15.60	1.36	71.57	0.00	50	0	50	92.18	80.85	0.00	0.00	1.95	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.12	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.14	73.47	0.00	14.40	0.00	0.00	15.48	1.14	67.95	3.98	50	0	50	89.88	79.94	0.00	0.00	3.35	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.20	0.00	0.92	0.00	0.00
182	11.37	1600	3100	0.83	50	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.28	0.65	75.57	0.00	12.61	0.00	0.00	16.09	1.13	67.89	3.53	50	0	51	88.89	79.29	0.00	0.00	3.44	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.29	0.00	0.93	0.00	0.00
188	11.75	1600	3091	0.83	43	0	0	0	4	0	36	0	9	0	0	0.00	0.00	0.91	0.00	70.93	0.00	16.61	0.00	0.00	16.31	0.00	71.94	0.00	50	0	50	95.35	81.82	0.00	0.00	2.09	11.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.39	0.00	1.12	0.00	0.00
183	11.42	1600	3098	0.83	51	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.50	64.48	0.00	24.05	0.00	0.00	15.81	0.83	71.40	0.55	50	0	50	89.54	79.39	0.00	0.00	3.09	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.53	0.00	0.93	0.00	0.00
183	11.50	1600	3076	0.84	44	0	0	0	2	5	36	0	11	0	0	0.00	0.00	0.38	1.88	69.06	0.00	16.99	0.00	0.00	15.92	2.02	64.97	5.59	50	0	51	93.03	81.70	0.00	0.00	2.12	10.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.10	0.00	0.00
184	11.49	1600	3101	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.00	74.79	0.00	13.15	0.00	0.00	15.44	0.96	72.12	0.00	50	0	51	89.25	79.17	0.00	0.00	2.96	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.92	0.00	0.00
183	11.39	1600	3101	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.27	1.41	63.76	0.00	23.69	0.00	0.00	15.79	2.35	64.96	5.51	50	0	50	90.12	80.51	0.00	0.00	3.58	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.93	0.00	0.00
182	11.37	1600	3100	0.83	41	0	0	0	3	1	28	0	15	0	0	0.00	0.00	0.40	0.40	57.87	0.00	30.42	0.00	0.00	15.52	0.00	62.21	10.89	50	0	50	91.87	80.02	0.00	0.00	1.57	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.26	0.00	1.13	0.00	0.00
183	11.44	1600	3098	0.84	50	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.48	60.62	0.00	27.88	0.00	0.00	16.00	0.77	66.69	5.10	50	0	50	89.68	79.80	0.00	0.00	2.69	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.93	0.00	0.00
182	11.42	1600	3082	0.83	41	0	0	1	2	1	30	0	14	0	0	0.00	0.00	0.52	0.57	61.81	0.00	25.62	0.00	0.00	15.41	0.00	68.72	4.45	50	0	51	92.36	80.78	0.00	0.00	2.26	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.11	0.00	0.00
