Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762416541752,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22387695313,58132.10919189453,93669.18371582031,0.3956298828125,33572028416,0,850391040,0
0,1762416541754,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22485351563,58132.11358642578,93669.18487548828,0.3956298828125,33572028416,0,850391040,0
0,1762416541755,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22583007813,58132.11785888672,93669.18621826172,0.3956298828125,33572028416,0,850391040,0
1,1762416541756,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22686767578,58132.122497558594,93669.18786621094,0.3956298828125,33572028416,0,850391040,0
1,1762416541757,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22784423828,58132.12707519531,93669.18939208984,0.3956298828125,33572028416,0,850391040,0
1,1762416541758,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22882080078,58132.131774902344,93669.19104003906,0.3956298828125,33572028416,0,850391040,0
1,1762416541759,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.22985839844,58132.136291503906,93669.19226074219,0.3956298828125,33572028416,0,850391040,0
1,1762416541760,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.23083496094,58132.14080810547,93669.19372558594,0.3956298828125,33572028416,0,850391040,0
1,1762416541761,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.23181152344,58132.145080566406,93669.19494628906,0.3956298828125,33572028416,0,850391040,0
1,1762416541762,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.23376464844,58132.153381347656,93669.19622802734,0.3956298828125,33572028416,0,850391040,0
0,1762416541763,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.23474121094,58132.15783691406,93669.1978149414,0.3956298828125,33572028416,0,850391040,0
0,1762416541765,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2357788086,58132.16223144531,93669.19897460938,0.3956298828125,33572028416,0,850391040,0
0,1762416541766,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2367553711,58132.166748046875,93669.20025634766,0.3956298828125,33572028416,0,850391040,0
1,1762416541767,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2377319336,58132.17102050781,93669.20153808594,0.3956298828125,33572028416,0,850391040,0
1,1762416541768,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2387084961,58132.175537109375,93669.20300292969,0.3956298828125,33572028416,0,850391040,0
1,1762416541769,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.23974609375,58132.18035888672,93669.20483398438,0.3956298828125,33572028416,0,850391040,0
1,1762416541770,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.24072265625,58132.18524169922,93669.20690917969,0.3956298828125,33572028416,0,850391040,0
1,1762416541771,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2417602539,58132.19012451172,93669.20819091797,0.3956298828125,33572028416,0,850391040,0
1,1762416541772,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2427368164,58132.19445800781,93669.20959472656,0.3956298828125,33572028416,0,850391040,0
1,1762416541773,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2446899414,58132.20263671875,93669.21081542969,0.3956298828125,33572028416,0,850391040,0
0,1762416541774,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2456665039,58132.206970214844,93669.21203613281,0.3956298828125,33572028416,0,850391040,0
0,1762416541776,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.24670410156,58132.21130371094,93669.2133178711,0.3956298828125,33572028416,0,850391040,0
0,1762416541777,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.24768066406,58132.21563720703,93669.21484375,0.3956298828125,33572028416,0,850391040,0
1,1762416541778,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.24865722656,58132.22021484375,93669.21655273438,0.3956298828125,33572028416,0,850391040,0
1,1762416541779,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.24963378906,58132.22491455078,93669.21807861328,0.3956298828125,33572028416,0,850391040,0
1,1762416541780,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25067138672,58132.229736328125,93669.21966552734,0.3956298828125,33572028416,0,850391040,0
1,1762416541781,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25164794922,58132.23425292969,93669.22088623047,0.3956298828125,33572028416,0,850391040,0
1,1762416541782,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25262451172,58132.238708496094,93669.22229003906,0.3956298828125,33572028416,0,850391040,0
1,1762416541783,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25360107422,58132.24304199219,93669.22357177734,0.3956298828125,33572028416,0,850391040,0
1,1762416541784,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25561523438,58132.25158691406,93669.22497558594,0.3956298828125,33572028416,0,850391040,0
0,1762416541785,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25659179688,58132.25573730469,93669.22625732422,0.3956298828125,33572028416,0,850391040,0
0,1762416541787,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25756835938,58132.25994873047,93669.2275390625,0.3956298828125,33572028416,0,850391040,0
0,1762416541788,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25854492188,58132.264404296875,93669.22869873047,0.3956298828125,33572028416,0,850391040,0
1,1762416541789,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.25952148438,58132.26867675781,93669.22998046875,0.3956298828125,33572028416,0,850391040,0
1,1762416541790,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.26055908203,58132.273193359375,93669.23150634766,0.3956298828125,33572028416,0,850391040,0
1,1762416541791,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.26153564453,58132.277893066406,93669.23327636719,0.3956298828125,33572028416,0,850391040,0
1,1762416541792,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.26251220703,58132.28259277344,93669.23474121094,0.3956298828125,33572028416,0,850391040,0
1,1762416541793,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.26348876953,58132.28723144531,93669.23602294922,0.3956298828125,33572028416,0,850391040,0
1,1762416541794,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2645263672,58132.291564941406,93669.23748779297,0.3956298828125,33572028416,0,850391040,0
1,1762416541795,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2664794922,58132.300048828125,93669.23858642578,0.3956298828125,33572028416,0,850391040,0
0,1762416541796,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.26751708984,58132.30438232422,93669.24011230469,0.3956298828125,33572028416,0,850391040,0
0,1762416541798,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2684326172,58132.308532714844,93669.24127197266,0.3956298828125,33572028416,0,850391040,0
0,1762416541799,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.26947021484,58132.31317138672,93669.24285888672,0.3956298828125,33572028416,0,850391040,0
1,1762416541800,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.27044677734,58132.31768798828,93669.2445678711,0.3956298828125,33572028416,0,850391040,0
1,1762416541801,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.27142333984,58132.322326660156,93669.24597167969,0.3956298828125,33572028416,0,850391040,0
1,1762416541802,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.27239990234,58132.326904296875,93669.24737548828,0.3956298828125,33572028416,0,850391040,0
1,1762416541803,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2734375,58132.33142089844,93669.24865722656,0.3956298828125,33572028416,0,850391040,0
1,1762416541804,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2744140625,58132.335876464844,93669.24987792969,0.3956298828125,33572028416,0,850391040,0
1,1762416541805,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.275390625,58132.34002685547,93669.2515258789,0.3956298828125,33572028416,0,850391040,0
1,1762416541806,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.27740478516,58132.34881591797,93669.25274658203,0.3956298828125,33572028416,0,850391040,0
0,1762416541808,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.27838134766,58132.35290527344,93669.25402832031,0.3956298828125,33572028416,0,850391040,0
0,1762416541809,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.27935791016,58132.35705566406,93669.2553100586,0.3956298828125,33572028416,0,850391040,0
0,1762416541810,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.28033447266,58132.36151123047,93669.25665283203,0.3956298828125,33572028416,0,850391040,0
1,1762416541811,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.28131103516,58132.36590576172,93669.25793457031,0.3956298828125,33572028416,0,850391040,0
1,1762416541812,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2823486328,58132.370544433594,93669.25952148438,0.3956298828125,33572028416,0,850391040,0
1,1762416541813,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2833251953,58132.37518310547,93669.2611694336,0.3956298828125,33572028416,0,850391040,0
1,1762416541814,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2843017578,58132.379821777344,93669.26257324219,0.3956298828125,33572028416,0,850391040,0
1,1762416541815,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.28533935547,58132.384338378906,93669.26391601563,0.3956298828125,33572028416,0,850391040,0
1,1762416541816,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.2862548828,58132.38854980469,93669.2651977539,0.3956298828125,33572028416,0,850391040,0
1,1762416541817,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.28826904297,58132.39685058594,93669.26641845703,0.3956298828125,33572028416,0,850391040,0
0,1762416541818,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.28924560547,58132.40124511719,93669.26776123047,0.3956298828125,33572028416,0,850391040,0
0,1762416541820,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29022216797,58132.405517578125,93669.26922607422,0.3956298828125,33572028416,0,850391040,0
0,1762416541821,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29125976563,58132.41027832031,93669.2709350586,0.3956298828125,33572028416,0,850391040,0
1,1762416541822,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29223632813,58132.41485595703,93669.27239990234,0.3956298828125,33572028416,0,850391040,0
1,1762416541823,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29321289063,58132.419372558594,93669.27380371094,0.3956298828125,33572028416,0,850391040,0
1,1762416541824,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29425048828,58132.42395019531,93669.27520751953,0.3956298828125,33572028416,0,850391040,0
1,1762416541825,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29522705078,58132.42840576172,93669.27642822266,0.3956298828125,33572028416,0,850391040,0
1,1762416541826,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29620361328,58132.432861328125,93669.2778930664,0.3956298828125,33572028416,0,850391040,0
1,1762416541827,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29724121094,58132.43731689453,93669.27935791016,0.3956298828125,33572028416,0,850391040,0
1,1762416541828,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.29919433594,58132.44592285156,93669.28063964844,0.3956298828125,33572028416,0,850391040,0
0,1762416541829,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.30017089844,58132.449951171875,93669.28198242188,0.3956298828125,33572028416,0,850391040,0
0,1762416541831,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.30114746094,58132.45422363281,93669.283203125,0.3956298828125,33572028416,0,850391040,0
0,1762416541832,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.30212402344,58132.45867919922,93669.28454589844,0.3956298828125,33572028416,0,850391040,0
1,1762416541833,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3031616211,58132.463317871094,93669.2861328125,0.3956298828125,33572028416,0,850391040,0
1,1762416541834,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3041381836,58132.46789550781,93669.2876586914,0.3956298828125,33572028416,0,850391040,0
1,1762416541835,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3051147461,58132.47247314453,93669.28930664063,0.3956298828125,33572028416,0,850391040,0
1,1762416541836,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3060913086,58132.47705078125,93669.2905883789,0.3956298828125,33572028416,0,850391040,0
1,1762416541837,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3070678711,58132.48162841797,93669.29205322266,0.3956298828125,33572028416,0,850391040,0
1,1762416541838,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.30810546875,58132.48614501953,93669.29333496094,0.3956298828125,33572028416,0,850391040,0
1,1762416541839,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31005859375,58132.494384765625,93669.29467773438,0.3956298828125,33572028416,0,850391040,0
0,1762416541840,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31103515625,58132.498779296875,93669.29626464844,0.3956298828125,33572028416,0,850391040,0
0,1762416541842,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31201171875,58132.503356933594,93669.29754638672,0.3956298828125,33572028416,0,850391040,0
0,1762416541843,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3130493164,58132.507873535156,93669.29919433594,0.3956298828125,33572028416,0,850391040,0
1,1762416541844,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3140258789,58132.51251220703,93669.30065917969,0.3956298828125,33572028416,0,850391040,0
1,1762416541845,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31506347656,58132.517150878906,93669.30200195313,0.3956298828125,33572028416,0,850391040,0
0,1762416541846,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3159790039,58132.521423339844,93669.3032836914,0.3956298828125,33572028416,0,850391040,0
1,1762416541847,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31701660156,58132.52600097656,93669.30456542969,0.3956298828125,33572028416,0,850391040,0
1,1762416541848,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31799316406,58132.5302734375,93669.30578613281,0.3956298828125,33572028416,0,850391040,0
1,1762416541849,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.31896972656,58132.53448486328,93669.3071899414,0.3956298828125,33572028416,0,850391040,0
1,1762416541850,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32092285156,58132.542724609375,93669.30841064453,0.3956298828125,33572028416,0,850391040,0
0,1762416541851,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32196044922,58132.547119140625,93669.30987548828,0.3956298828125,33572028416,0,850391040,0
0,1762416541853,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32293701172,58132.551513671875,93669.31103515625,0.3956298828125,33572028416,0,850391040,0
0,1762416541854,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32391357422,58132.556091308594,93669.31262207031,0.3956298828125,33572028416,0,850391040,0
1,1762416541855,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32495117188,58132.56066894531,93669.31427001953,0.3956298828125,33572028416,0,850391040,0
1,1762416541856,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32592773438,58132.565368652344,93669.3158569336,0.3956298828125,33572028416,0,850391040,0
1,1762416541857,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32690429688,58132.570068359375,93669.31732177734,0.3956298828125,33572028416,0,850391040,0
1,1762416541858,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32788085938,58132.574462890625,93669.31866455078,0.3956298828125,33572028416,0,850391040,0
1,1762416541859,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32885742188,58132.578857421875,93669.32000732422,0.3956298828125,33572028416,0,850391040,0
1,1762416541860,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.32989501953,58132.58331298828,93669.32122802734,0.3956298828125,33572028416,0,850391040,0
1,1762416541861,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.33184814453,58132.59161376953,93669.32263183594,0.3956298828125,33572028416,0,850391040,0
0,1762416541862,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.33282470703,58132.596130371094,93669.32415771484,0.3956298828125,33572028416,0,850391040,0
0,1762416541864,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.33380126953,58132.60046386719,93669.32568359375,0.3956298828125,33572028416,0,850391040,0
0,1762416541865,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3348388672,58132.60516357422,93669.3271484375,0.3956298828125,33572028416,0,850391040,0
1,1762416541866,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3358154297,58132.609802246094,93669.3285522461,0.3956298828125,33572028416,0,850391040,0
1,1762416541867,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3367919922,58132.6142578125,93669.32989501953,0.3956298828125,33572028416,0,850391040,0
1,1762416541868,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.33782958984,58132.61877441406,93669.33129882813,0.3956298828125,33572028416,0,850391040,0
1,1762416541869,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.33880615234,58132.62322998047,93669.33288574219,0.3956298828125,33572028416,0,850391040,0
1,1762416541870,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.33978271484,58132.62762451172,93669.33428955078,0.3956298828125,33572028416,0,850391040,0
1,1762416541871,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.34075927734,58132.632080078125,93669.33563232422,0.3956298828125,33572028416,0,850391040,0
1,1762416541872,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3427734375,58132.640563964844,93669.33666992188,0.3956298828125,33572028416,0,850391040,0
0,1762416541873,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.34375,58132.64465332031,93669.33813476563,0.3956298828125,33572028416,0,850391040,0
0,1762416541875,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3447265625,58132.648986816406,93669.33935546875,0.3956298828125,33572028416,0,850391040,0
0,1762416541876,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.345703125,58132.653564453125,93669.34094238281,0.3956298828125,33572028416,0,850391040,0
1,1762416541877,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3466796875,58132.65802001953,93669.34246826172,0.3956298828125,33572028416,0,850391040,0
1,1762416541878,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.34771728516,58132.662841796875,93669.34387207031,0.3956298828125,33572028416,0,850391040,0
1,1762416541879,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.34869384766,58132.66735839844,93669.34545898438,0.3956298828125,33572028416,0,850391040,0
1,1762416541880,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3497314453,58132.67199707031,93669.3466796875,0.3956298828125,33572028416,0,850391040,0
1,1762416541881,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3507080078,58132.67639160156,93669.3480834961,0.3956298828125,33572028416,0,850391040,0
1,1762416541882,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3516845703,58132.68078613281,93669.34948730469,0.3956298828125,33572028416,0,850391040,0
1,1762416541883,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3536376953,58132.68914794922,93669.35089111328,0.3956298828125,33572028416,0,850391040,0
0,1762416541884,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3546142578,58132.69354248047,93669.35247802734,0.3956298828125,33572028416,0,850391040,0
0,1762416541886,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3555908203,58132.69812011719,93669.35382080078,0.3956298828125,33572028416,0,850391040,0
0,1762416541887,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.35662841797,58132.70263671875,93669.35522460938,0.3956298828125,33572028416,0,850391040,0
1,1762416541888,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.35760498047,58132.70703125,93669.35662841797,0.3956298828125,33572028416,0,850391040,0
1,1762416541889,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.35858154297,58132.71160888672,93669.35791015625,0.3956298828125,33572028416,0,850391040,0
1,1762416541890,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.35955810547,58132.71600341797,93669.35955810547,0.3956298828125,33572028416,0,850391040,0
1,1762416541891,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36053466797,58132.720642089844,93669.36114501953,0.3956298828125,33572028416,0,850391040,0
1,1762416541892,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36157226563,58132.72540283203,93669.36242675781,0.3956298828125,33572028416,0,850391040,0
1,1762416541893,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36254882813,58132.729736328125,93669.36389160156,0.3956298828125,33572028416,0,850391040,0
1,1762416541894,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36456298828,58132.73419189453,93669.36505126953,0.3956298828125,33572028416,0,850391040,0
0,1762416541895,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36553955078,58132.742431640625,93669.3666381836,0.3956298828125,33572028416,0,850391040,0
0,1762416541897,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36651611328,58132.747009277344,93669.36798095703,0.3956298828125,33572028416,0,850391040,0
0,1762416541898,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36749267578,58132.751403808594,93669.36962890625,0.3956298828125,33572028416,0,850391040,0
1,1762416541899,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36853027344,58132.75622558594,93669.37121582031,0.3956298828125,33572028416,0,850391040,0
1,1762416541900,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.36950683594,58132.7607421875,93669.37243652344,0.3956298828125,33572028416,0,850391040,0
1,1762416541901,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.37048339844,58132.76525878906,93669.37396240234,0.3956298828125,33572028416,0,850391040,0
1,1762416541902,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.37145996094,58132.76983642578,93669.37506103516,0.3956298828125,33572028416,0,850391040,0
1,1762416541903,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.37243652344,58132.774169921875,93669.37664794922,0.3956298828125,33572028416,0,850391040,0
1,1762416541904,3300,3301,800,3307,3304,3533,3301,3300,22.22222328186035,0,0,0,0,0,0,0,252010.3734741211,58132.77862548828,93669.37799072266,0.3956298828125,33572028416,0,850391040,0
