Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762310135140,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.16784667969,95147.08666992188,229046.3270263672,0.1365966796875,33572028416,0,762597376,0
0,1762310135141,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.168884277344,95147.09149169922,229046.32873535156,0.1365966796875,33572028416,0,762597376,0
1,1762310135142,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.169860839844,95147.0961303711,229046.33032226563,0.1365966796875,33572028416,0,762597376,0
1,1762310135143,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.170837402344,95147.10083007813,229046.3319091797,0.1365966796875,33572028416,0,762597376,0
1,1762310135144,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.171875,95147.10552978516,229046.33331298828,0.1365966796875,33572028416,0,762597376,0
1,1762310135145,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.1728515625,95147.11010742188,229046.33471679688,0.1365966796875,33572028416,0,762597376,0
1,1762310135146,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.173828125,95147.11444091797,229046.33618164063,0.1365966796875,33572028416,0,762597376,0
1,1762310135147,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.175842285156,95147.12298583984,229046.33728027344,0.1365966796875,33572028416,0,762597376,0
0,1762310135148,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.1767578125,95147.12719726563,229046.3388671875,0.1365966796875,33572028416,0,762597376,0
0,1762310135150,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.177734375,95147.13171386719,229046.34033203125,0.1365966796875,33572028416,0,762597376,0
0,1762310135151,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.178771972656,95147.13647460938,229046.341796875,0.1365966796875,33572028416,0,762597376,0
1,1762310135152,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.179748535156,95147.1411743164,229046.34338378906,0.1365966796875,33572028416,0,762597376,0
1,1762310135153,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.180725097656,95147.14575195313,229046.34478759766,0.1365966796875,33572028416,0,762597376,0
1,1762310135154,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.181701660156,95147.15032958984,229046.34619140625,0.1365966796875,33572028416,0,762597376,0
1,1762310135155,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18273925781,95147.1548461914,229046.3475341797,0.1365966796875,33572028416,0,762597376,0
1,1762310135156,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18371582031,95147.15930175781,229046.34893798828,0.1365966796875,33572028416,0,762597376,0
1,1762310135157,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18475341797,95147.16394042969,229046.35040283203,0.1365966796875,33572028416,0,762597376,0
1,1762310135158,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18670654297,95147.17260742188,229046.35174560547,0.1365966796875,33572028416,0,762597376,0
0,1762310135159,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18762207031,95147.17663574219,229046.3530883789,0.1365966796875,33572028416,0,762597376,0
0,1762310135161,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18865966797,95147.1810913086,229046.3543701172,0.1365966796875,33572028416,0,762597376,0
0,1762310135162,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.18963623047,95147.18566894531,229046.35571289063,0.1365966796875,33572028416,0,762597376,0
1,1762310135163,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19061279297,95147.19012451172,229046.35736083984,0.1365966796875,33572028416,0,762597376,0
1,1762310135164,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19158935547,95147.19470214844,229046.3589477539,0.1365966796875,33572028416,0,762597376,0
1,1762310135165,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.192626953125,95147.19946289063,229046.36065673828,0.1365966796875,33572028416,0,762597376,0
1,1762310135166,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.193603515625,95147.20428466797,229046.36206054688,0.1365966796875,33572028416,0,762597376,0
1,1762310135167,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19464111328,95147.20892333984,229046.36352539063,0.1365966796875,33572028416,0,762597376,0
1,1762310135168,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19561767578,95147.21325683594,229046.36486816406,0.1365966796875,33572028416,0,762597376,0
1,1762310135169,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19757080078,95147.22174072266,229046.36614990234,0.1365966796875,33572028416,0,762597376,0
0,1762310135170,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19854736328,95147.22625732422,229046.3676147461,0.1365966796875,33572028416,0,762597376,0
0,1762310135172,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.19958496094,95147.2308959961,229046.369140625,0.1365966796875,33572028416,0,762597376,0
0,1762310135173,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.20056152344,95147.23541259766,229046.37060546875,0.1365966796875,33572028416,0,762597376,0
1,1762310135174,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.20153808594,95147.24017333984,229046.37231445313,0.1365966796875,33572028416,0,762597376,0
1,1762310135175,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.20251464844,95147.24481201172,229046.37384033203,0.1365966796875,33572028416,0,762597376,0
1,1762310135176,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.203552246094,95147.24963378906,229046.37536621094,0.1365966796875,33572028416,0,762597376,0
1,1762310135177,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.204528808594,95147.2543334961,229046.37713623047,0.1365966796875,33572028416,0,762597376,0
1,1762310135178,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.205505371094,95147.25903320313,229046.37854003906,0.1365966796875,33572028416,0,762597376,0
1,1762310135179,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.206481933594,95147.26336669922,229046.37994384766,0.1365966796875,33572028416,0,762597376,0
1,1762310135180,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.20849609375,95147.27197265625,229046.3812866211,0.1365966796875,33572028416,0,762597376,0
0,1762310135181,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.20947265625,95147.27630615234,229046.38250732422,0.1365966796875,33572028416,0,762597376,0
0,1762310135183,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.21044921875,95147.28076171875,229046.38397216797,0.1365966796875,33572028416,0,762597376,0
0,1762310135184,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.211486816406,95147.28540039063,229046.38537597656,0.1365966796875,33572028416,0,762597376,0
1,1762310135185,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.212463378906,95147.28991699219,229046.3871459961,0.1365966796875,33572028416,0,762597376,0
1,1762310135186,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.213439941406,95147.29467773438,229046.38873291016,0.1365966796875,33572028416,0,762597376,0
1,1762310135187,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.214416503906,95147.29943847656,229046.39025878906,0.1365966796875,33572028416,0,762597376,0
1,1762310135188,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.215393066406,95147.30401611328,229046.39154052734,0.1365966796875,33572028416,0,762597376,0
1,1762310135189,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.21643066406,95147.30853271484,229046.3930053711,0.1365966796875,33572028416,0,762597376,0
1,1762310135190,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.217346191406,95147.31280517578,229046.39434814453,0.1365966796875,33572028416,0,762597376,0
1,1762310135191,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.21936035156,95147.32141113281,229046.3955078125,0.1365966796875,33572028416,0,762597376,0
0,1762310135192,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.22039794922,95147.32598876953,229046.39715576172,0.1365966796875,33572028416,0,762597376,0
0,1762310135194,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.22137451172,95147.3305053711,229046.39868164063,0.1365966796875,33572028416,0,762597376,0
0,1762310135195,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.22235107422,95147.33514404297,229046.40020751953,0.1365966796875,33572028416,0,762597376,0
1,1762310135196,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.22332763672,95147.33996582031,229046.4019165039,0.1365966796875,33572028416,0,762597376,0
1,1762310135197,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.224365234375,95147.34460449219,229046.40338134766,0.1365966796875,33572028416,0,762597376,0
1,1762310135198,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.225341796875,95147.34936523438,229046.40502929688,0.1365966796875,33572028416,0,762597376,0
1,1762310135199,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.226318359375,95147.35382080078,229046.40655517578,0.1365966796875,33572028416,0,762597376,0
1,1762310135200,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.227294921875,95147.35852050781,229046.40789794922,0.1365966796875,33572028416,0,762597376,0
1,1762310135201,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.22833251953,95147.36303710938,229046.40936279297,0.1365966796875,33572028416,0,762597376,0
1,1762310135202,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.23028564453,95147.37158203125,229046.41076660156,0.1365966796875,33572028416,0,762597376,0
0,1762310135203,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.23126220703,95147.3759765625,229046.412109375,0.1365966796875,33572028416,0,762597376,0
0,1762310135205,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.23223876953,95147.3803100586,229046.4135131836,0.1365966796875,33572028416,0,762597376,0
0,1762310135206,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.23327636719,95147.38500976563,229046.4149169922,0.1365966796875,33572028416,0,762597376,0
1,1762310135207,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.23425292969,95147.38946533203,229046.41662597656,0.1365966796875,33572028416,0,762597376,0
1,1762310135208,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.23522949219,95147.39434814453,229046.41821289063,0.1365966796875,33572028416,0,762597376,0
1,1762310135209,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.236267089844,95147.39904785156,229046.4197998047,0.1365966796875,33572028416,0,762597376,0
1,1762310135210,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.237243652344,95147.4037475586,229046.42120361328,0.1365966796875,33572028416,0,762597376,0
1,1762310135211,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.238220214844,95147.40832519531,229046.42260742188,0.1365966796875,33572028416,0,762597376,0
1,1762310135212,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.239196777344,95147.4126586914,229046.42401123047,0.1365966796875,33572028416,0,762597376,0
0,1762310135213,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.241149902344,95147.42114257813,229046.42541503906,0.1365966796875,33572028416,0,762597376,0
0,1762310135214,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.242126464844,95147.42541503906,229046.42669677734,0.1365966796875,33572028416,0,762597376,0
0,1762310135216,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.2431640625,95147.42987060547,229046.42797851563,0.1365966796875,33572028416,0,762597376,0
0,1762310135217,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.244140625,95147.43420410156,229046.42932128906,0.1365966796875,33572028416,0,762597376,0
1,1762310135218,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.2451171875,95147.43872070313,229046.4305419922,0.1365966796875,33572028416,0,762597376,0
1,1762310135219,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.24609375,95147.44311523438,229046.43200683594,0.1365966796875,33572028416,0,762597376,0
1,1762310135220,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.247131347656,95147.44793701172,229046.43359375,0.1365966796875,33572028416,0,762597376,0
1,1762310135221,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.248107910156,95147.4526977539,229046.4354248047,0.1365966796875,33572028416,0,762597376,0
1,1762310135222,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.249084472656,95147.4574584961,229046.4366455078,0.1365966796875,33572028416,0,762597376,0
1,1762310135223,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25012207031,95147.46185302734,229046.43811035156,0.1365966796875,33572028416,0,762597376,0
1,1762310135224,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25207519531,95147.4702758789,229046.43927001953,0.1365966796875,33572028416,0,762597376,0
0,1762310135225,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25305175781,95147.47454833984,229046.44079589844,0.1365966796875,33572028416,0,762597376,0
0,1762310135227,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25402832031,95147.47912597656,229046.44213867188,0.1365966796875,33572028416,0,762597376,0
0,1762310135228,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25506591797,95147.48370361328,229046.44366455078,0.1365966796875,33572028416,0,762597376,0
1,1762310135229,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25604248047,95147.48828125,229046.44537353516,0.1365966796875,33572028416,0,762597376,0
1,1762310135230,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25701904297,95147.49298095703,229046.44689941406,0.1365966796875,33572028416,0,762597376,0
1,1762310135231,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.25799560547,95147.49780273438,229046.44848632813,0.1365966796875,33572028416,0,762597376,0
1,1762310135232,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.259033203125,95147.50256347656,229046.4500732422,0.1365966796875,33572028416,0,762597376,0
1,1762310135233,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.260009765625,95147.5072631836,229046.45153808594,0.1365966796875,33572028416,0,762597376,0
1,1762310135234,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.260986328125,95147.51177978516,229046.4530029297,0.1365966796875,33572028416,0,762597376,0
1,1762310135235,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26300048828,95147.52056884766,229046.45434570313,0.1365966796875,33572028416,0,762597376,0
0,1762310135236,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26397705078,95147.52471923828,229046.4556274414,0.1365966796875,33572028416,0,762597376,0
0,1762310135238,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.264892578125,95147.52899169922,229046.45697021484,0.1365966796875,33572028416,0,762597376,0
0,1762310135239,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26593017578,95147.53356933594,229046.45825195313,0.1365966796875,33572028416,0,762597376,0
1,1762310135240,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26690673828,95147.53790283203,229046.45959472656,0.1365966796875,33572028416,0,762597376,0
1,1762310135241,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26794433594,95147.54248046875,229046.4610595703,0.1365966796875,33572028416,0,762597376,0
1,1762310135242,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26892089844,95147.54711914063,229046.46270751953,0.1365966796875,33572028416,0,762597376,0
1,1762310135243,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.26989746094,95147.55181884766,229046.4642944336,0.1365966796875,33572028416,0,762597376,0
1,1762310135244,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.27087402344,95147.55651855469,229046.46563720703,0.1365966796875,33572028416,0,762597376,0
1,1762310135245,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.27185058594,95147.56085205078,229046.46710205078,0.1365966796875,33572028416,0,762597376,0
1,1762310135246,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.273864746094,95147.56958007813,229046.46850585938,0.1365966796875,33572028416,0,762597376,0
0,1762310135247,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.274841308594,95147.57391357422,229046.4698486328,0.1365966796875,33572028416,0,762597376,0
0,1762310135249,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.275817871094,95147.57843017578,229046.47106933594,0.1365966796875,33572028416,0,762597376,0
0,1762310135250,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.276794433594,95147.58282470703,229046.47271728516,0.1365966796875,33572028416,0,762597376,0
1,1762310135251,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.27783203125,95147.58764648438,229046.47430419922,0.1365966796875,33572028416,0,762597376,0
1,1762310135252,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.27880859375,95147.59228515625,229046.47576904297,0.1365966796875,33572028416,0,762597376,0
1,1762310135253,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.27978515625,95147.5966796875,229046.47705078125,0.1365966796875,33572028416,0,762597376,0
1,1762310135254,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.28076171875,95147.60119628906,229046.478515625,0.1365966796875,33572028416,0,762597376,0
1,1762310135255,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.281799316406,95147.60583496094,229046.48010253906,0.1365966796875,33572028416,0,762597376,0
1,1762310135256,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.282775878906,95147.6103515625,229046.4814453125,0.1365966796875,33572028416,0,762597376,0
1,1762310135257,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.284729003906,95147.61901855469,229046.48291015625,0.1365966796875,33572028416,0,762597376,0
0,1762310135258,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.285705566406,95147.62329101563,229046.48419189453,0.1365966796875,33572028416,0,762597376,0
0,1762310135260,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.28674316406,95147.62780761719,229046.48541259766,0.1365966796875,33572028416,0,762597376,0
0,1762310135261,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.28771972656,95147.63214111328,229046.4867553711,0.1365966796875,33572028416,0,762597376,0
1,1762310135262,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.28869628906,95147.63665771484,229046.48803710938,0.1365966796875,33572028416,0,762597376,0
1,1762310135263,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.28967285156,95147.6410522461,229046.4896850586,0.1365966796875,33572028416,0,762597376,0
1,1762310135264,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.29071044922,95147.64587402344,229046.4913330078,0.1365966796875,33572028416,0,762597376,0
1,1762310135265,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.29168701172,95147.65069580078,229046.49310302734,0.1365966796875,33572028416,0,762597376,0
1,1762310135266,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.29266357422,95147.65563964844,229046.49444580078,0.1365966796875,33572028416,0,762597376,0
1,1762310135267,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.29364013672,95147.65991210938,229046.49584960938,0.1365966796875,33572028416,0,762597376,0
1,1762310135268,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.295654296875,95147.66827392578,229046.4970703125,0.1365966796875,33572028416,0,762597376,0
0,1762310135269,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.296630859375,95147.6728515625,229046.4984741211,0.1365966796875,33572028416,0,762597376,0
0,1762310135271,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.297607421875,95147.67724609375,229046.50006103516,0.1365966796875,33572028416,0,762597376,0
0,1762310135272,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.29864501953,95147.68176269531,229046.50115966797,0.1365966796875,33572028416,0,762597376,0
1,1762310135273,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.29962158203,95147.6859741211,229046.5025024414,0.1365966796875,33572028416,0,762597376,0
1,1762310135274,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30059814453,95147.69049072266,229046.50384521484,0.1365966796875,33572028416,0,762597376,0
1,1762310135275,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30157470703,95147.69500732422,229046.50518798828,0.1365966796875,33572028416,0,762597376,0
1,1762310135276,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30255126953,95147.69958496094,229046.50677490234,0.1365966796875,33572028416,0,762597376,0
1,1762310135277,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30358886719,95147.70422363281,229046.50830078125,0.1365966796875,33572028416,0,762597376,0
1,1762310135278,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30456542969,95147.70867919922,229046.509765625,0.1365966796875,33572028416,0,762597376,0
1,1762310135279,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30651855469,95147.71752929688,229046.51123046875,0.1365966796875,33572028416,0,762597376,0
0,1762310135280,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.307556152344,95147.72180175781,229046.51239013672,0.1365966796875,33572028416,0,762597376,0
0,1762310135282,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.30847167969,95147.7261352539,229046.5137939453,0.1365966796875,33572028416,0,762597376,0
0,1762310135283,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.309509277344,95147.73065185547,229046.51501464844,0.1365966796875,33572028416,0,762597376,0
1,1762310135284,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.310485839844,95147.73498535156,229046.51629638672,0.1365966796875,33572028416,0,762597376,0
1,1762310135285,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.311462402344,95147.73937988281,229046.51788330078,0.1365966796875,33572028416,0,762597376,0
1,1762310135286,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3125,95147.74407958984,229046.51959228516,0.1365966796875,33572028416,0,762597376,0
1,1762310135287,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3134765625,95147.74896240234,229046.52117919922,0.1365966796875,33572028416,0,762597376,0
1,1762310135288,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.314453125,95147.75372314453,229046.52252197266,0.1365966796875,33572028416,0,762597376,0
1,1762310135289,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.3154296875,95147.75793457031,229046.5239868164,0.1365966796875,33572028416,0,762597376,0
1,1762310135290,2100,2100,2101,2099,2102,2100,2100,2100,22.22222328186035,0,0,0,0,0,0,0,61511.317443847656,95147.76684570313,229046.52557373047,0.1365966796875,33572028416,0,762597376,0
