Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.45	1600	3096	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.59	76.59	0.00	11.64	0.00	0.00	15.46	1.05	71.29	0.75	47	0	48	90.12	79.65	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.25	0.00	0.92	0.00	0.00
182	11.41	1600	3086	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.33	1.59	74.29	0.00	12.50	0.00	0.00	15.47	1.29	66.46	5.37	47	0	48	91.71	80.97	0.00	0.00	1.08	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.37	0.00	1.10	0.00	0.00
185	11.53	1600	3099	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.07	0.99	75.59	0.00	12.26	0.00	0.00	15.29	0.91	68.61	3.65	47	0	48	90.46	79.72	0.00	0.00	2.14	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.11	0.00	0.94	0.00	0.00
183	11.49	1600	3084	0.83	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	76.17	0.00	12.06	0.00	0.00	16.15	0.00	70.16	2.20	47	0	48	90.07	80.24	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.40	0.00	1.09	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.52	0.43	75.11	0.00	13.02	0.00	0.00	15.37	0.00	70.15	2.98	47	0	48	91.97	79.99	0.00	0.00	1.07	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.37	0.00	0.95	0.00	0.00
189	11.74	1600	3110	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	74.57	0.00	14.13	0.00	0.00	16.34	0.00	70.70	1.23	47	0	48	90.95	80.32	0.00	0.00	2.36	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.23	0.00	0.91	0.00	0.00
182	11.38	1600	3095	0.83	40	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.26	0.83	78.16	0.00	9.74	0.00	0.00	15.45	0.00	70.07	3.10	47	0	48	92.58	80.12	0.00	0.00	1.09	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
184	11.52	1600	3094	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.66	77.82	0.00	10.15	0.00	0.00	15.49	1.16	71.30	0.53	47	0	48	90.04	79.89	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	2.06	0.00	0.92	0.00	0.00
184	11.52	1600	3084	0.82	43	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.28	1.08	64.80	0.00	22.35	0.00	0.00	15.63	0.92	62.68	9.24	47	0	48	92.71	79.96	0.00	0.00	2.18	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.43	0.00	1.12	0.00	0.00
185	11.53	1600	3103	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.27	1.17	66.75	0.00	20.84	0.00	0.00	15.22	0.98	61.11	11.16	47	0	47	89.89	79.40	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.17	0.00	0.92	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.28	0.63	63.44	0.00	24.75	0.00	0.00	15.74	1.10	69.73	2.06	47	0	48	88.88	79.93	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.22	0.00	1.12	0.00	0.00
187	11.66	1600	3100	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.53	69.45	0.00	18.24	0.00	0.00	15.54	0.00	66.14	6.67	47	0	47	93.88	81.11	0.00	0.00	1.05	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.31	0.00	0.91	0.00	0.00
183	11.42	1600	3096	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.22	0.09	70.71	0.00	17.94	0.00	0.00	16.20	0.00	71.60	0.77	47	0	47	89.71	79.44	0.00	0.00	2.29	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.94	0.00	0.00
181	11.30	1600	3092	0.84	40	0	0	0	3	4	38	0	10	0	0	0.00	0.00	0.27	0.65	72.50	0.00	15.55	0.00	0.00	15.37	0.00	67.78	5.55	47	0	48	90.69	79.80	0.00	0.00	1.10	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.37	0.00	1.09	0.00	0.00
185	11.57	1600	3102	0.82	44	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.65	76.93	0.00	11.29	0.00	0.00	15.34	1.14	71.04	0.91	47	0	48	89.94	79.62	0.00	0.00	2.19	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.94	0.00	0.00
180	11.28	1600	3083	0.84	47	0	0	1	1	3	42	0	6	0	0	0.00	0.04	0.13	0.76	80.91	0.00	6.87	0.00	0.00	15.86	0.80	69.68	2.39	47	0	48	91.70	79.76	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.28	0.00	1.09	0.00	0.00
187	11.64	1600	3106	0.82	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.15	0.85	80.93	0.00	7.13	0.00	0.00	15.50	0.00	72.86	0.00	47	0	48	91.00	81.01	0.00	0.00	1.13	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.16	0.53	66.80	0.00	21.52	0.00	0.00	15.87	0.93	68.84	2.87	47	0	48	89.22	79.87	0.00	0.00	3.02	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.39	0.00	1.10	0.00	0.00
183	11.48	1600	3091	0.83	40	0	0	0	2	3	35	0	12	0	0	0.00	0.00	0.32	0.32	62.95	0.00	25.14	0.00	0.00	15.40	0.00	65.56	7.56	47	0	48	93.08	80.26	0.00	0.00	1.18	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.20	0.00	0.94	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.62	69.89	0.00	18.50	0.00	0.00	15.58	1.09	71.18	0.69	47	0	48	89.81	79.79	0.00	0.00	2.20	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.92	0.00	0.00
180	11.34	1600	3080	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	1.00	75.09	0.00	12.31	0.00	0.00	15.41	0.86	67.30	5.09	47	0	48	91.58	79.87	0.00	0.00	2.15	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.31	0.00	1.11	0.00	0.00
185	11.48	1600	3109	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.17	0.46	65.86	0.00	22.81	0.00	0.00	15.31	0.00	65.68	7.53	47	0	47	90.42	80.29	0.00	0.00	2.14	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.34	0.00	0.93	0.00	0.00
182	11.41	1600	3084	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.54	67.60	0.00	20.32	0.00	0.00	15.55	0.94	72.10	0.00	47	0	47	89.35	79.71	0.00	0.00	2.19	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.11	0.00	0.00
185	11.56	1600	3094	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.46	0.46	64.30	0.00	23.52	0.00	0.00	15.22	0.00	66.42	6.80	47	0	47	92.84	80.70	0.00	0.00	1.08	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.17	0.00	0.93	0.00	0.00
184	11.44	1600	3110	0.82	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	70.90	0.00	18.15	0.00	0.00	16.09	0.00	68.17	4.30	47	0	47	89.60	79.65	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.48	0.00	0.93	0.00	0.00
181	11.34	1600	3091	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.26	0.86	69.95	0.00	17.82	0.00	0.00	15.29	0.00	67.67	5.70	47	0	48	91.71	80.81	0.00	0.00	1.09	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.26	0.00	1.09	0.00	0.00
183	11.43	1600	3093	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.09	0.61	73.40	0.00	14.76	0.00	0.00	15.44	1.08	71.66	0.39	47	0	48	89.19	79.35	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.24	0.00	0.93	0.00	0.00
183	11.45	1600	3090	0.84	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.42	1.44	75.95	0.00	10.91	0.00	0.00	15.44	1.25	69.32	2.54	47	0	48	91.45	81.07	0.00	0.00	1.10	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.16	0.00	1.10	0.00	0.00
184	11.46	1600	3100	0.82	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	0.99	76.24	0.00	11.72	0.00	0.00	15.28	0.95	72.22	0.09	47	0	48	90.23	79.70	0.00	0.00	2.27	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.93	0.00	0.00
183	11.48	1600	3085	0.83	50	0	0	1	1	3	40	0	8	0	0	0.00	0.00	0.13	0.89	74.14	0.00	13.43	0.00	0.00	15.97	1.22	70.59	0.74	47	0	48	89.12	79.97	0.00	0.00	2.10	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.34	0.00	1.09	0.00	0.00
190	11.84	1600	3101	0.82	41	0	0	0	4	2	34	0	10	0	0	0.00	0.00	0.58	0.91	70.83	0.00	16.33	0.00	0.00	15.73	0.91	65.89	5.63	47	0	48	93.27	80.31	0.00	0.00	1.11	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.16	0.00	0.93	0.00	0.00
187	11.55	1600	3126	0.82	53	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	79.00	0.00	10.40	0.00	0.00	16.05	0.00	72.40	0.00	47	0	48	92.16	80.23	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.12	0.00	0.00
182	11.49	1600	3066	0.83	40	0	0	0	3	2	33	0	11	0	0	0.00	0.00	0.48	0.98	67.95	0.00	18.61	0.00	0.00	15.23	0.92	64.88	7.48	47	0	48	92.14	80.19	0.00	0.00	1.08	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.10	0.00	0.92	0.00	0.00
188	11.68	1600	3121	0.83	50	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.22	0.00	76.57	0.00	12.65	0.00	0.00	15.32	0.00	72.06	0.94	47	0	48	90.78	80.24	0.00	0.00	2.11	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.53	0.00	0.93	0.00	0.00
181	11.39	1600	3067	0.83	41	0	0	0	1	3	33	0	12	0	0	0.00	0.00	0.18	1.25	64.87	0.00	21.87	0.00	0.00	15.64	1.05	64.47	7.45	47	0	48	91.92	79.92	0.00	0.00	2.24	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.10	0.00	0.00
185	11.48	1600	3115	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.18	69.94	0.00	18.02	0.00	0.00	15.23	0.98	69.09	3.22	47	0	48	89.92	79.88	0.00	0.00	2.10	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.18	0.00	0.93	0.00	0.00
181	11.35	1600	3095	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.09	0.20	74.08	0.00	14.66	0.00	0.00	16.06	0.00	69.83	2.76	47	0	48	88.95	79.47	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.11	0.00	0.00
186	11.60	1600	3098	0.83	41	0	1	0	3	0	35	0	10	0	0	0.06	0.00	0.66	0.00	71.95	0.00	16.21	0.00	0.00	15.36	0.00	70.21	2.83	47	0	48	93.17	80.79	0.00	0.00	1.04	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.92	0.00	0.00
184	11.46	1600	3099	0.83	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.46	68.19	0.00	20.36	0.00	0.00	15.61	0.79	70.37	1.76	47	0	48	89.85	79.84	0.00	0.00	2.17	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.93	0.00	0.00
182	11.40	1600	3081	0.84	40	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.40	0.40	73.26	0.00	14.47	0.00	0.00	15.34	0.00	73.26	0.00	47	0	48	92.23	80.95	0.00	0.00	1.10	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.10	0.00	1.11	0.00	0.00
186	11.63	1600	3104	0.83	41	0	0	1	0	2	31	0	13	0	0	0.00	0.04	0.00	0.99	64.57	0.00	23.37	0.00	0.00	15.42	0.99	63.75	8.20	47	0	48	90.99	80.28	0.00	0.00	2.14	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.93	0.00	0.00
182	11.43	1600	3085	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.27	0.62	60.31	0.00	27.42	0.00	0.00	15.56	1.08	67.66	4.27	47	0	47	90.10	80.47	0.00	0.00	2.13	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.10	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.39	67.11	0.00	21.19	0.00	0.00	15.44	0.00	66.47	6.61	47	0	48	91.33	80.16	0.00	0.00	1.09	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.94	0.00	0.00
185	11.47	1600	3112	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	70.98	0.00	18.06	0.00	0.00	16.13	0.00	68.15	4.24	47	0	48	89.96	79.75	0.00	0.00	2.18	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.42	0.00	1.10	0.00	0.00
181	11.37	1600	3076	0.83	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.37	1.08	63.89	0.00	23.07	0.00	0.00	14.94	1.04	68.38	4.28	47	0	47	91.72	80.20	0.00	0.00	1.10	15.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.93	0.00	0.00
185	11.54	1600	3101	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	70.15	0.00	18.54	0.00	0.00	15.54	0.00	64.06	8.86	47	0	47	90.22	79.46	0.00	0.00	2.09	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.43	0.00	0.91	0.00	0.00
182	11.33	1600	3099	0.83	41	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.26	1.23	59.30	0.00	28.32	0.00	0.00	15.52	0.96	65.38	6.80	47	0	48	91.61	80.65	0.00	0.00	3.11	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.22	0.00	1.12	0.00	0.00
181	11.32	1600	3101	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	68.06	0.00	20.28	0.00	0.00	14.94	0.89	69.29	3.55	47	0	48	89.63	79.80	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
182	11.37	1600	3098	0.83	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.47	67.36	0.00	21.18	0.00	0.00	15.58	0.77	69.99	2.30	47	0	48	89.13	79.41	0.00	0.00	2.20	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.09	0.00	1.13	0.00	0.00
184	11.57	1600	3081	0.84	40	0	0	0	2	4	35	0	12	0	0	0.00	0.00	0.13	0.75	67.00	0.00	20.50	0.00	0.00	15.23	0.00	67.53	5.67	47	0	47	93.45	81.06	0.00	0.00	1.12	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.15	0.00	0.92	0.00	0.00
184	11.48	1600	3103	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	74.32	0.00	14.02	0.00	0.00	15.40	1.12	70.78	1.22	48	0	48	89.63	79.40	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.93	0.00	0.00
184	11.53	1600	3095	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.38	1.45	75.93	0.00	11.04	0.00	0.00	15.52	1.25	69.16	2.54	47	0	47	92.00	80.80	0.00	0.00	1.03	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.24	0.00	1.10	0.00	0.00
183	11.43	1600	3102	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.11	0.99	77.14	0.00	10.86	0.00	0.00	14.96	0.88	69.16	3.57	47	0	48	90.20	79.69	0.00	0.00	2.18	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.95	0.00	0.00
182	11.45	1600	3079	0.83	49	0	0	1	1	3	41	0	9	0	0	0.00	0.05	0.05	0.31	73.55	0.00	14.49	0.00	0.00	16.33	0.00	70.16	2.06	47	0	48	89.85	79.79	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.13	0.00	1.10	0.00	0.00
185	11.54	1600	3105	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.87	80.57	0.00	7.43	0.00	0.00	15.47	0.00	70.49	2.50	47	0	48	93.41	80.90	0.00	0.00	1.09	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.49	0.00	0.94	0.00	0.00
184	11.45	1600	3101	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.62	72.82	0.00	15.47	0.00	0.00	15.63	1.12	70.74	1.06	47	0	48	89.44	79.46	0.00	0.00	2.17	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.93	0.00	0.00
182	11.42	1600	3092	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.28	1.39	72.35	0.00	14.83	0.00	0.00	15.15	1.35	69.56	2.52	47	0	48	91.97	80.71	0.00	0.00	1.07	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.11	0.00	0.00
186	11.65	1600	3098	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.44	75.49	0.00	12.71	0.00	0.00	15.37	0.00	69.29	3.70	47	0	47	91.13	80.28	0.00	0.00	2.16	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.92	0.00	0.00
182	11.36	1600	3098	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.61	71.41	0.00	16.77	0.00	0.00	15.78	1.08	69.70	2.08	47	0	48	89.37	79.30	0.00	0.00	2.15	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.20	0.00	1.12	0.00	0.00
185	11.56	1600	3095	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.59	0.55	71.04	0.00	16.56	0.00	0.00	15.33	0.00	66.49	6.63	47	0	47	92.57	80.36	0.00	0.00	1.05	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.43	0.00	0.92	0.00	0.00
184	11.49	1600	3107	0.82	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	70.44	0.00	18.46	0.00	0.00	16.08	0.00	68.11	4.32	47	0	47	90.32	79.61	0.00	0.00	2.15	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.08	0.00	0.93	0.00	0.00
181	11.33	1600	3088	0.84	40	0	0	1	2	4	40	0	8	0	0	0.00	0.04	0.16	0.62	74.10	0.00	13.89	0.00	0.00	15.47	0.00	70.16	3.04	47	0	47	91.91	80.34	0.00	0.00	1.11	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.24	0.00	1.10	0.00	0.00
183	11.40	1600	3101	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	77.04	0.00	11.91	0.00	0.00	15.49	0.00	72.96	0.15	47	0	48	89.90	79.34	0.00	0.00	2.24	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.37	0.00	0.93	0.00	0.00
181	11.35	1600	3082	0.84	48	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.09	1.08	73.68	0.00	13.77	0.00	0.00	15.36	1.71	68.94	2.65	47	0	48	91.65	80.12	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.24	0.00	1.09	0.00	0.00
184	11.46	1600	3100	0.83	42	0	0	0	2	4	37	0	8	0	0	0.00	0.00	0.15	1.11	74.68	0.00	13.12	0.00	0.00	15.23	0.00	70.09	3.22	47	0	48	89.73	79.87	0.00	0.00	1.15	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.51	0.00	0.94	0.00	0.00
183	11.42	1600	3101	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.27	0.62	65.38	0.00	22.83	0.00	0.00	16.09	1.09	69.67	1.74	47	0	48	89.44	79.88	0.00	0.00	2.19	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.09	0.00	1.11	0.00	0.00
182	11.41	1600	3090	0.83	40	0	0	1	2	3	34	0	12	0	0	0.00	0.04	0.19	0.59	67.37	0.00	20.62	0.00	0.00	15.29	0.00	63.29	10.01	48	0	47	91.97	80.28	0.00	0.00	1.11	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.93	0.00	0.00
186	11.60	1600	3105	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.11	0.62	76.73	0.00	11.56	0.00	0.00	15.67	1.10	71.63	0.00	48	0	47	89.72	79.86	0.00	0.00	2.20	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.92	0.00	0.00
183	11.46	1600	3087	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.31	1.18	69.91	0.00	17.25	0.00	0.00	15.23	1.22	69.50	2.59	48	0	48	92.87	80.74	0.00	0.00	1.11	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.38	0.00	1.10	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.39	70.70	0.00	17.97	0.00	0.00	15.35	0.00	69.07	4.09	47	0	48	90.35	79.89	0.00	0.00	2.16	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.23	0.00	0.93	0.00	0.00
181	11.37	1600	3083	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.48	68.08	0.00	19.93	0.00	0.00	15.45	0.81	70.04	2.33	47	0	48	89.76	79.74	0.00	0.00	2.20	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.06	0.00	1.10	0.00	0.00
185	11.53	1600	3101	0.83	41	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.11	0.74	73.87	0.00	14.30	0.00	0.00	15.55	0.00	66.02	6.90	47	0	47	92.31	80.88	0.00	0.00	1.07	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.56	0.00	0.93	0.00	0.00
192	11.94	1600	3108	0.81	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.24	0.61	69.26	0.00	18.69	0.00	0.00	16.19	1.10	65.05	5.72	47	0	47	90.06	79.35	0.00	0.00	2.12	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.94	0.00	0.00
184	11.55	1600	3084	0.83	41	0	0	1	2	2	37	0	9	0	0	0.00	0.04	0.46	0.64	70.56	0.00	16.79	0.00	0.00	15.10	0.00	69.09	4.27	48	0	48	94.80	81.07	0.00	0.00	1.08	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.39	0.00	1.10	0.00	0.00
184	11.47	1600	3101	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.59	74.09	0.00	14.25	0.00	0.00	15.53	1.07	71.56	0.37	47	0	48	89.18	79.38	0.00	0.00	2.17	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.92	0.00	0.00
181	11.40	1600	3076	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.56	77.85	0.00	8.70	0.00	0.00	15.52	1.29	69.25	2.55	47	0	47	92.06	80.79	0.00	0.00	1.07	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.32	0.00	1.10	0.00	0.00
190	11.85	1600	3106	0.80	44	0	0	0	2	2	39	0	8	0	0	0.00	0.00	0.31	1.04	74.03	0.00	13.45	0.00	0.00	15.66	1.02	71.48	0.00	47	0	47	91.47	81.50	0.00	0.00	3.70	9.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.50	0.00	0.94	0.00	0.00
183	11.42	1600	3099	0.84	49	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.51	1.34	65.06	0.00	22.14	0.00	0.00	16.16	2.20	64.68	5.54	48	0	48	90.33	80.35	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.17	0.00	1.09	0.00	0.00
183	11.43	1600	3103	0.83	42	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.39	66.79	0.00	21.52	0.00	0.00	15.42	0.00	69.55	3.60	47	0	48	91.15	79.96	0.00	0.00	1.11	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.38	0.00	0.94	0.00	0.00
