Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749181495651,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.66833496094,203392.55126953125,30383.38055419922,0.3594970703125,33572028416,0,787865600,0
1,1749181495652,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.66931152344,203392.55560302734,30383.381958007813,0.3594970703125,33572028416,0,787865600,0
1,1749181495653,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.67028808594,203392.55987548828,30383.38348388672,0.3594970703125,33572028416,0,787865600,0
1,1749181495654,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.67138671875,203392.5648803711,30383.38494873047,0.3594970703125,33572028416,0,787865600,0
1,1749181495655,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.67236328125,203392.5693359375,30383.38623046875,0.3594970703125,33572028416,0,787865600,0
1,1749181495657,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.67333984375,203392.57354736328,30383.387634277344,0.3594970703125,33572028416,0,787865600,0
1,1749181495658,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.6753540039,203392.58209228516,30383.388793945313,0.3594970703125,33572028416,0,787865600,0
0,1749181495659,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.67626953125,203392.5860595703,30383.390197753906,0.3594970703125,33572028416,0,787865600,0
0,1749181495660,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.67724609375,203392.59057617188,30383.3916015625,0.3594970703125,33572028416,0,787865600,0
0,1749181495661,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.6782836914,203392.5952758789,30383.39324951172,0.3594970703125,33572028416,0,787865600,0
1,1749181495662,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.6792602539,203392.59991455078,30383.39483642578,0.3594970703125,33572028416,0,787865600,0
1,1749181495663,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68029785156,203392.60473632813,30383.396057128906,0.3594970703125,33572028416,0,787865600,0
1,1749181495664,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68127441406,203392.60919189453,30383.397521972656,0.3594970703125,33572028416,0,787865600,0
1,1749181495665,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68225097656,203392.6137084961,30383.398803710938,0.3594970703125,33572028416,0,787865600,0
1,1749181495666,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68322753906,203392.61810302734,30383.400268554688,0.3594970703125,33572028416,0,787865600,0
1,1749181495668,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68420410156,203392.62243652344,30383.40155029297,0.3594970703125,33572028416,0,787865600,0
1,1749181495669,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68615722656,203392.6307373047,30383.402954101563,0.3594970703125,33572028416,0,787865600,0
0,1749181495670,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68713378906,203392.63500976563,30383.404296875,0.3594970703125,33572028416,0,787865600,0
0,1749181495671,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68817138672,203392.63946533203,30383.40557861328,0.3594970703125,33572028416,0,787865600,0
0,1749181495672,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.68914794922,203392.64392089844,30383.40692138672,0.3594970703125,33572028416,0,787865600,0
1,1749181495673,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69018554688,203392.64837646484,30383.408203125,0.3594970703125,33572028416,0,787865600,0
1,1749181495674,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69116210938,203392.65270996094,30383.409729003906,0.3594970703125,33572028416,0,787865600,0
1,1749181495675,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69213867188,203392.65740966797,30383.41143798828,0.3594970703125,33572028416,0,787865600,0
1,1749181495676,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69311523438,203392.6622314453,30383.413024902344,0.3594970703125,33572028416,0,787865600,0
1,1749181495677,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69415283203,203392.66705322266,30383.414306640625,0.3594970703125,33572028416,0,787865600,0
1,1749181495679,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69512939453,203392.67120361328,30383.41571044922,0.3594970703125,33572028416,0,787865600,0
1,1749181495680,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69708251953,203392.67950439453,30383.416748046875,0.3594970703125,33572028416,0,787865600,0
0,1749181495681,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.69805908203,203392.68383789063,30383.418212890625,0.3594970703125,33572028416,0,787865600,0
0,1749181495682,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.6990966797,203392.68841552734,30383.419494628906,0.3594970703125,33572028416,0,787865600,0
0,1749181495683,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70001220703,203392.69256591797,30383.42108154297,0.3594970703125,33572028416,0,787865600,0
1,1749181495684,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7010498047,203392.69732666016,30383.42266845703,0.3594970703125,33572028416,0,787865600,0
1,1749181495685,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70208740234,203392.70220947266,30383.424255371094,0.3594970703125,33572028416,0,787865600,0
1,1749181495686,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70306396484,203392.7069091797,30383.425720214844,0.3594970703125,33572028416,0,787865600,0
1,1749181495687,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70404052734,203392.71142578125,30383.42724609375,0.3594970703125,33572028416,0,787865600,0
1,1749181495688,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70501708984,203392.71600341797,30383.428649902344,0.3594970703125,33572028416,0,787865600,0
1,1749181495690,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70599365234,203392.72045898438,30383.430114746094,0.3594970703125,33572028416,0,787865600,0
1,1749181495691,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70794677734,203392.72869873047,30383.431274414063,0.3594970703125,33572028416,0,787865600,0
0,1749181495692,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.70892333984,203392.7329711914,30383.432678222656,0.3594970703125,33572028416,0,787865600,0
0,1749181495693,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7099609375,203392.7373046875,30383.43389892578,0.3594970703125,33572028416,0,787865600,0
0,1749181495694,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7109375,203392.74169921875,30383.435119628906,0.3594970703125,33572028416,0,787865600,0
1,1749181495695,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7119140625,203392.74591064453,30383.43634033203,0.3594970703125,33572028416,0,787865600,0
1,1749181495696,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.71295166016,203392.75048828125,30383.437927246094,0.3594970703125,33572028416,0,787865600,0
1,1749181495697,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.71392822266,203392.75512695313,30383.439453125,0.3594970703125,33572028416,0,787865600,0
1,1749181495698,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7149658203,203392.7598876953,30383.440979003906,0.3594970703125,33572028416,0,787865600,0
1,1749181495699,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7159423828,203392.76440429688,30383.44219970703,0.3594970703125,33572028416,0,787865600,0
1,1749181495701,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7178955078,203392.7684326172,30383.44354248047,0.3594970703125,33572028416,0,787865600,0
1,1749181495702,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7188720703,203392.77685546875,30383.44464111328,0.3594970703125,33572028416,0,787865600,0
0,1749181495703,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7198486328,203392.78118896484,30383.44610595703,0.3594970703125,33572028416,0,787865600,0
0,1749181495704,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7208251953,203392.7855834961,30383.447631835938,0.3594970703125,33572028416,0,787865600,0
0,1749181495705,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.72186279297,203392.7900390625,30383.44873046875,0.3594970703125,33572028416,0,787865600,0
1,1749181495706,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.7227783203,203392.79425048828,30383.45001220703,0.3594970703125,33572028416,0,787865600,0
1,1749181495707,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.72381591797,203392.79876708984,30383.451293945313,0.3594970703125,33572028416,0,787865600,0
1,1749181495708,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.72485351563,203392.8031616211,30383.452514648438,0.3594970703125,33572028416,0,787865600,0
1,1749181495709,1600,1600,1599,1599,1601,1597,1600,1600,22.22222328186035,0,0,0,0,0,0,0,201628.72583007813,203392.80767822266,30383.454040527344,0.3594970703125,33572028416,0,787865600,0
1,1749181495710,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.72680664063,203392.81231689453,30383.455688476563,0.3594970703125,33572028416,0,787865600,0
1,1749181495712,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.72875976563,203392.82080078125,30383.456909179688,0.3594970703125,33572028416,0,787865600,0
1,1749181495713,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.72973632813,203392.82537841797,30383.458435058594,0.3594970703125,33572028416,0,787865600,0
0,1749181495714,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73077392578,203392.8296508789,30383.45965576172,0.3594970703125,33572028416,0,787865600,0
0,1749181495715,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73175048828,203392.833984375,30383.460876464844,0.3594970703125,33572028416,0,787865600,0
0,1749181495716,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73272705078,203392.83813476563,30383.46209716797,0.3594970703125,33572028416,0,787865600,0
0,1749181495717,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73370361328,203392.84252929688,30383.463439941406,0.3594970703125,33572028416,0,787865600,0
1,1749181495718,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73474121094,203392.8471069336,30383.46484375,0.3594970703125,33572028416,0,787865600,0
1,1749181495719,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73571777344,203392.8515625,30383.46630859375,0.3594970703125,33572028416,0,787865600,0
1,1749181495720,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.73669433594,203392.85607910156,30383.468139648438,0.3594970703125,33572028416,0,787865600,0
1,1749181495721,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7377319336,203392.86114501953,30383.469665527344,0.3594970703125,33572028416,0,787865600,0
1,1749181495723,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7387084961,203392.86547851563,30383.47100830078,0.3594970703125,33572028416,0,787865600,0
1,1749181495724,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7406616211,203392.8741455078,30383.472412109375,0.3594970703125,33572028416,0,787865600,0
0,1749181495725,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7416381836,203392.87854003906,30383.474182128906,0.3594970703125,33572028416,0,787865600,0
0,1749181495726,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.74267578125,203392.8837890625,30383.47607421875,0.3594970703125,33572028416,0,787865600,0
0,1749181495727,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7435913086,203392.88806152344,30383.477294921875,0.3594970703125,33572028416,0,787865600,0
1,1749181495728,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.74462890625,203392.89251708984,30383.478576660156,0.3594970703125,33572028416,0,787865600,0
1,1749181495729,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7456665039,203392.89709472656,30383.480041503906,0.3594970703125,33572028416,0,787865600,0
1,1749181495730,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7466430664,203392.9014892578,30383.481201171875,0.3594970703125,33572028416,0,787865600,0
1,1749181495731,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7476196289,203392.90588378906,30383.48260498047,0.3594970703125,33572028416,0,787865600,0
1,1749181495732,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7485961914,203392.91015625,30383.48406982422,0.3594970703125,33572028416,0,787865600,0
1,1749181495734,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7495727539,203392.9144897461,30383.485412597656,0.3594970703125,33572028416,0,787865600,0
1,1749181495735,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75158691406,203392.92315673828,30383.486755371094,0.3594970703125,33572028416,0,787865600,0
0,1749181495736,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75256347656,203392.92736816406,30383.487915039063,0.3594970703125,33572028416,0,787865600,0
0,1749181495737,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75354003906,203392.93170166016,30383.489196777344,0.3594970703125,33572028416,0,787865600,0
0,1749181495738,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75451660156,203392.9359741211,30383.49053955078,0.3594970703125,33572028416,0,787865600,0
1,1749181495739,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75555419922,203392.94036865234,30383.491943359375,0.3594970703125,33572028416,0,787865600,0
1,1749181495740,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75653076172,203392.94482421875,30383.493225097656,0.3594970703125,33572028416,0,787865600,0
1,1749181495741,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75750732422,203392.94927978516,30383.494689941406,0.3594970703125,33572028416,0,787865600,0
1,1749181495742,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75848388672,203392.95379638672,30383.49578857422,0.3594970703125,33572028416,0,787865600,0
1,1749181495743,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.75952148438,203392.95825195313,30383.497314453125,0.3594970703125,33572028416,0,787865600,0
1,1749181495745,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.76147460938,203392.96673583984,30383.498657226563,0.3594970703125,33572028416,0,787865600,0
1,1749181495746,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.76245117188,203392.9711303711,30383.500244140625,0.3594970703125,33572028416,0,787865600,0
0,1749181495747,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.76342773438,203392.9755859375,30383.501708984375,0.3594970703125,33572028416,0,787865600,0
0,1749181495748,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.76446533203,203392.9800415039,30383.502990722656,0.3594970703125,33572028416,0,787865600,0
0,1749181495749,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.76538085938,203392.984375,30383.50421142578,0.3594970703125,33572028416,0,787865600,0
1,1749181495750,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.76641845703,203392.98889160156,30383.50555419922,0.3594970703125,33572028416,0,787865600,0
1,1749181495751,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7674560547,203392.99346923828,30383.506958007813,0.3594970703125,33572028416,0,787865600,0
1,1749181495752,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7684326172,203392.99774169922,30383.508056640625,0.3594970703125,33572028416,0,787865600,0
1,1749181495753,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7694091797,203393.00213623047,30383.509399414063,0.3594970703125,33572028416,0,787865600,0
1,1749181495754,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7703857422,203393.00646972656,30383.510986328125,0.3594970703125,33572028416,0,787865600,0
1,1749181495756,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7713623047,203393.0108642578,30383.51251220703,0.3594970703125,33572028416,0,787865600,0
1,1749181495757,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7733154297,203393.01928710938,30383.513549804688,0.3594970703125,33572028416,0,787865600,0
0,1749181495758,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.77435302734,203393.02362060547,30383.515075683594,0.3594970703125,33572028416,0,787865600,0
0,1749181495759,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.77532958984,203393.02801513672,30383.51641845703,0.3594970703125,33572028416,0,787865600,0
0,1749181495760,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.77630615234,203393.03240966797,30383.518005371094,0.3594970703125,33572028416,0,787865600,0
1,1749181495761,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.77728271484,203393.0372314453,30383.519592285156,0.3594970703125,33572028416,0,787865600,0
1,1749181495762,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7783203125,203393.04193115234,30383.52081298828,0.3594970703125,33572028416,0,787865600,0
1,1749181495763,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.779296875,203393.04638671875,30383.52227783203,0.3594970703125,33572028416,0,787865600,0
1,1749181495764,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78033447266,203393.05078125,30383.523559570313,0.3594970703125,33572028416,0,787865600,0
1,1749181495765,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78131103516,203393.05529785156,30383.525024414063,0.3594970703125,33572028416,0,787865600,0
1,1749181495767,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78228759766,203393.0595703125,30383.5263671875,0.3594970703125,33572028416,0,787865600,0
1,1749181495768,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78424072266,203393.06805419922,30383.52764892578,0.3594970703125,33572028416,0,787865600,0
0,1749181495769,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78521728516,203393.07244873047,30383.529296875,0.3594970703125,33572028416,0,787865600,0
0,1749181495770,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78619384766,203393.07696533203,30383.530517578125,0.3594970703125,33572028416,0,787865600,0
0,1749181495771,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7872314453,203393.0814819336,30383.53192138672,0.3594970703125,33572028416,0,787865600,0
1,1749181495772,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.7882080078,203393.0858154297,30383.533203125,0.3594970703125,33572028416,0,787865600,0
1,1749181495773,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.78924560547,203393.0902709961,30383.534790039063,0.3594970703125,33572028416,0,787865600,0
1,1749181495774,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79022216797,203393.0948486328,30383.536376953125,0.3594970703125,33572028416,0,787865600,0
1,1749181495775,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79119873047,203393.099609375,30383.537841796875,0.3594970703125,33572028416,0,787865600,0
1,1749181495776,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79217529297,203393.10412597656,30383.539184570313,0.3594970703125,33572028416,0,787865600,0
1,1749181495778,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79315185547,203393.10833740234,30383.540588378906,0.3594970703125,33572028416,0,787865600,0
1,1749181495779,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79510498047,203393.11657714844,30383.541625976563,0.3594970703125,33572028416,0,787865600,0
0,1749181495780,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79614257813,203393.1209716797,30383.543029785156,0.3594970703125,33572028416,0,787865600,0
0,1749181495781,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79711914063,203393.12536621094,30383.544372558594,0.3594970703125,33572028416,0,787865600,0
0,1749181495782,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79809570313,203393.12982177734,30383.545959472656,0.3594970703125,33572028416,0,787865600,0
1,1749181495783,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.79907226563,203393.13439941406,30383.54754638672,0.3594970703125,33572028416,0,787865600,0
1,1749181495784,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80010986328,203393.13916015625,30383.548950195313,0.3594970703125,33572028416,0,787865600,0
1,1749181495785,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80102539063,203393.14361572266,30383.550537109375,0.3594970703125,33572028416,0,787865600,0
1,1749181495786,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80212402344,203393.14837646484,30383.551635742188,0.3594970703125,33572028416,0,787865600,0
1,1749181495787,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80310058594,203393.15270996094,30383.553100585938,0.3594970703125,33572028416,0,787865600,0
1,1749181495789,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80407714844,203393.15692138672,30383.554443359375,0.3594970703125,33572028416,0,787865600,0
1,1749181495790,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80603027344,203393.1654663086,30383.555908203125,0.3594970703125,33572028416,0,787865600,0
0,1749181495791,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.80700683594,203393.16967773438,30383.557006835938,0.3594970703125,33572028416,0,787865600,0
0,1749181495792,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8080444336,203393.17401123047,30383.558349609375,0.3594970703125,33572028416,0,787865600,0
0,1749181495793,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8090209961,203393.17840576172,30383.5595703125,0.3594970703125,33572028416,0,787865600,0
1,1749181495794,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8099975586,203393.1826171875,30383.560668945313,0.3594970703125,33572028416,0,787865600,0
1,1749181495795,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.81103515625,203393.18713378906,30383.562255859375,0.3594970703125,33572028416,0,787865600,0
1,1749181495796,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8119506836,203393.19165039063,30383.563903808594,0.3594970703125,33572028416,0,787865600,0
1,1749181495797,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.81298828125,203393.19647216797,30383.565490722656,0.3594970703125,33572028416,0,787865600,0
1,1749181495798,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.81396484375,203393.20123291016,30383.566772460938,0.3594970703125,33572028416,0,787865600,0
1,1749181495800,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.81494140625,203393.20538330078,30383.56817626953,0.3594970703125,33572028416,0,787865600,0
1,1749181495801,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8169555664,203393.21368408203,30383.569396972656,0.3594970703125,33572028416,0,787865600,0
0,1749181495802,1600,1600,1599,1599,1601,1597,1600,1600,21.052631378173828,0,0,0,0,0,0,0,201628.8179321289,203393.21801757813,30383.57061767578,0.3594970703125,33572028416,0,787865600,0
