Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749241837902,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.885192871094,97.53302001953125,140328.6376953125,0.4967041015625,33572028416,0,829288448,0
1,1749241837903,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.887145996094,97.5413818359375,140328.63891601563,0.4967041015625,33572028416,0,829288448,0
0,1749241837904,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.888122558594,97.54583740234375,140328.640625,0.4967041015625,33572028416,0,829288448,0
0,1749241837905,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.88916015625,97.55035400390625,140328.64208984375,0.4967041015625,33572028416,0,829288448,0
0,1749241837906,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.890075683594,97.5545654296875,140328.64331054688,0.4967041015625,33572028416,0,829288448,0
1,1749241837907,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.89111328125,97.55914306640625,140328.64477539063,0.4967041015625,33572028416,0,829288448,0
1,1749241837908,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.892150878906,97.563720703125,140328.64599609375,0.4967041015625,33572028416,0,829288448,0
1,1749241837909,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.89306640625,97.5679931640625,140328.64727783203,0.4967041015625,33572028416,0,829288448,0
1,1749241837910,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.894104003906,97.5723876953125,140328.64862060547,0.4967041015625,33572028416,0,829288448,0
1,1749241837911,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.895080566406,97.576904296875,140328.65014648438,0.4967041015625,33572028416,0,829288448,0
1,1749241837913,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.896057128906,97.58123779296875,140328.65130615234,0.4967041015625,33572028416,0,829288448,0
1,1749241837914,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.89709472656,97.585693359375,140328.65307617188,0.4967041015625,33572028416,0,829288448,0
0,1749241837915,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.89904785156,97.59429931640625,140328.65435791016,0.4967041015625,33572028416,0,829288448,0
0,1749241837916,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90002441406,97.59869384765625,140328.6557006836,0.4967041015625,33572028416,0,829288448,0
0,1749241837917,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90100097656,97.60296630859375,140328.65692138672,0.4967041015625,33572028416,0,829288448,0
1,1749241837918,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90203857422,97.6072998046875,140328.65802001953,0.4967041015625,33572028416,0,829288448,0
1,1749241837919,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90301513672,97.61175537109375,140328.65948486328,0.4967041015625,33572028416,0,829288448,0
1,1749241837920,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90399169922,97.6160888671875,140328.66088867188,0.4967041015625,33572028416,0,829288448,0
1,1749241837921,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90496826172,97.62060546875,140328.6626586914,0.4967041015625,33572028416,0,829288448,0
1,1749241837922,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.90594482422,97.62542724609375,140328.66412353516,0.4967041015625,33572028416,0,829288448,0
1,1749241837924,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.906982421875,97.6300048828125,140328.66540527344,0.4967041015625,33572028416,0,829288448,0
1,1749241837925,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.908935546875,97.63848876953125,140328.66674804688,0.4967041015625,33572028416,0,829288448,0
0,1749241837926,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.909912109375,97.642822265625,140328.6683959961,0.4967041015625,33572028416,0,829288448,0
0,1749241837927,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91094970703,97.6473388671875,140328.66973876953,0.4967041015625,33572028416,0,829288448,0
0,1749241837928,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91192626953,97.65155029296875,140328.6710205078,0.4967041015625,33572028416,0,829288448,0
1,1749241837929,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91290283203,97.6561279296875,140328.6723022461,0.4967041015625,33572028416,0,829288448,0
1,1749241837930,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91387939453,97.6605224609375,140328.67364501953,0.4967041015625,33572028416,0,829288448,0
1,1749241837931,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91491699219,97.66485595703125,140328.67486572266,0.4967041015625,33572028416,0,829288448,0
1,1749241837932,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91583251953,97.66912841796875,140328.6762084961,0.4967041015625,33572028416,0,829288448,0
1,1749241837933,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91687011719,97.6737060546875,140328.677734375,0.4967041015625,33572028416,0,829288448,0
1,1749241837935,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.91784667969,97.6781005859375,140328.67919921875,0.4967041015625,33572028416,0,829288448,0
1,1749241837936,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.919860839844,97.6826171875,140328.6806640625,0.4967041015625,33572028416,0,829288448,0
0,1749241837937,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.92077636719,97.69091796875,140328.68182373047,0.4967041015625,33572028416,0,829288448,0
0,1749241837938,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.921813964844,97.69525146484375,140328.68322753906,0.4967041015625,33572028416,0,829288448,0
0,1749241837939,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.922790527344,97.69964599609375,140328.68450927734,0.4967041015625,33572028416,0,829288448,0
1,1749241837940,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.923828125,97.7041015625,140328.68572998047,0.4967041015625,33572028416,0,829288448,0
1,1749241837941,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.9248046875,97.7083740234375,140328.68713378906,0.4967041015625,33572028416,0,829288448,0
1,1749241837942,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.92578125,97.712890625,140328.68878173828,0.4967041015625,33572028416,0,829288448,0
1,1749241837943,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.9267578125,97.7176513671875,140328.69049072266,0.4967041015625,33572028416,0,829288448,0
1,1749241837944,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.927734375,97.722412109375,140328.69177246094,0.4967041015625,33572028416,0,829288448,0
1,1749241837946,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.928771972656,97.726806640625,140328.69317626953,0.4967041015625,33572028416,0,829288448,0
1,1749241837947,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.930725097656,97.7310791015625,140328.69482421875,0.4967041015625,33572028416,0,829288448,0
0,1749241837948,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93176269531,97.73980712890625,140328.69592285156,0.4967041015625,33572028416,0,829288448,0
0,1749241837949,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.932678222656,97.74395751953125,140328.69744873047,0.4967041015625,33572028416,0,829288448,0
0,1749241837950,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.933654785156,97.74822998046875,140328.69854736328,0.4967041015625,33572028416,0,829288448,0
1,1749241837951,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93469238281,97.75262451171875,140328.69970703125,0.4967041015625,33572028416,0,829288448,0
1,1749241837952,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93566894531,97.7569580078125,140328.70111083984,0.4967041015625,33572028416,0,829288448,0
1,1749241837953,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93664550781,97.76129150390625,140328.7022705078,0.4967041015625,33572028416,0,829288448,0
1,1749241837954,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93768310547,97.76580810546875,140328.7039794922,0.4967041015625,33572028416,0,829288448,0
1,1749241837955,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93865966797,97.77044677734375,140328.70538330078,0.4967041015625,33572028416,0,829288448,0
1,1749241837957,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.93963623047,97.77484130859375,140328.70672607422,0.4967041015625,33572028416,0,829288448,0
1,1749241837958,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.940673828125,97.7791748046875,140328.70819091797,0.4967041015625,33572028416,0,829288448,0
0,1749241837959,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.94256591797,97.7874755859375,140328.7095336914,0.4967041015625,33572028416,0,829288448,0
0,1749241837960,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.943603515625,97.7918701171875,140328.71063232422,0.4967041015625,33572028416,0,829288448,0
0,1749241837961,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.944580078125,97.7962646484375,140328.71197509766,0.4967041015625,33572028416,0,829288448,0
1,1749241837962,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.94561767578,97.80078125,140328.7133178711,0.4967041015625,33572028416,0,829288448,0
1,1749241837963,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.94659423828,97.80511474609375,140328.71490478516,0.4967041015625,33572028416,0,829288448,0
1,1749241837964,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.94757080078,97.809814453125,140328.71661376953,0.4967041015625,33572028416,0,829288448,0
1,1749241837965,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.94854736328,97.8145751953125,140328.71807861328,0.4967041015625,33572028416,0,829288448,0
1,1749241837966,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.94952392578,97.8192138671875,140328.71942138672,0.4967041015625,33572028416,0,829288448,0
1,1749241837968,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.95056152344,97.82354736328125,140328.7208251953,0.4967041015625,33572028416,0,829288448,0
1,1749241837969,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.95251464844,97.8323974609375,140328.72241210938,0.4967041015625,33572028416,0,829288448,0
0,1749241837970,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.95349121094,97.8365478515625,140328.7237548828,0.4967041015625,33572028416,0,829288448,0
0,1749241837971,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.95446777344,97.84088134765625,140328.72509765625,0.4967041015625,33572028416,0,829288448,0
0,1749241837972,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.955505371094,97.84576416015625,140328.72674560547,0.4967041015625,33572028416,0,829288448,0
1,1749241837973,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.956481933594,97.8499755859375,140328.7279663086,0.4967041015625,33572028416,0,829288448,0
1,1749241837974,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.957458496094,97.85443115234375,140328.72930908203,0.4967041015625,33572028416,0,829288448,0
1,1749241837975,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.958435058594,97.85894775390625,140328.7308959961,0.4967041015625,33572028416,0,829288448,0
1,1749241837976,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.95947265625,97.86358642578125,140328.73248291016,0.4967041015625,33572028416,0,829288448,0
1,1749241837977,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.96044921875,97.86822509765625,140328.7338256836,0.4967041015625,33572028416,0,829288448,0
1,1749241837979,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.96142578125,97.87249755859375,140328.73516845703,0.4967041015625,33572028416,0,829288448,0
1,1749241837980,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.963439941406,97.88116455078125,140328.73651123047,0.4967041015625,33572028416,0,829288448,0
0,1749241837981,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.964416503906,97.8851318359375,140328.73767089844,0.4967041015625,33572028416,0,829288448,0
0,1749241837982,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.965393066406,97.8895263671875,140328.73901367188,0.4967041015625,33572028416,0,829288448,0
0,1749241837983,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.966369628906,97.89404296875,140328.74047851563,0.4967041015625,33572028416,0,829288448,0
1,1749241837984,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.967346191406,97.89849853515625,140328.74212646484,0.4967041015625,33572028416,0,829288448,0
1,1749241837985,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.96838378906,97.903076171875,140328.7435913086,0.4967041015625,33572028416,0,829288448,0
1,1749241837986,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.96936035156,97.90777587890625,140328.74517822266,0.4967041015625,33572028416,0,829288448,0
1,1749241837987,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97033691406,97.912353515625,140328.74639892578,0.4967041015625,33572028416,0,829288448,0
1,1749241837988,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97131347656,97.916748046875,140328.74780273438,0.4967041015625,33572028416,0,829288448,0
1,1749241837990,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97235107422,97.92120361328125,140328.7491455078,0.4967041015625,33572028416,0,829288448,0
1,1749241837991,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97430419922,97.92950439453125,140328.75036621094,0.4967041015625,33572028416,0,829288448,0
0,1749241837992,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97528076172,97.93365478515625,140328.7514038086,0.4967041015625,33572028416,0,829288448,0
0,1749241837993,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97625732422,97.9378662109375,140328.7528076172,0.4967041015625,33572028416,0,829288448,0
0,1749241837994,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.977294921875,97.94219970703125,140328.7540283203,0.4967041015625,33572028416,0,829288448,0
1,1749241837995,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.978271484375,97.9466552734375,140328.75524902344,0.4967041015625,33572028416,0,829288448,0
1,1749241837996,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.97930908203,97.9510498046875,140328.7567138672,0.4967041015625,33572028416,0,829288448,0
1,1749241837997,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98028564453,97.9556884765625,140328.75848388672,0.4967041015625,33572028416,0,829288448,0
1,1749241837998,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98126220703,97.960205078125,140328.76007080078,0.4967041015625,33572028416,0,829288448,0
1,1749241837999,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98223876953,97.9649658203125,140328.76135253906,0.4967041015625,33572028416,0,829288448,0
1,1749241838001,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98321533203,97.96929931640625,140328.76293945313,0.4967041015625,33572028416,0,829288448,0
1,1749241838002,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98516845703,97.9776611328125,140328.76403808594,0.4967041015625,33572028416,0,829288448,0
0,1749241838003,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98620605469,97.98199462890625,140328.76538085938,0.4967041015625,33572028416,0,829288448,0
0,1749241838004,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98718261719,97.9864501953125,140328.7667236328,0.4967041015625,33572028416,0,829288448,0
0,1749241838005,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.988220214844,97.9910888671875,140328.76837158203,0.4967041015625,33572028416,0,829288448,0
1,1749241838006,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.98913574219,97.99554443359375,140328.77001953125,0.4967041015625,33572028416,0,829288448,0
1,1749241838007,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.990173339844,98.0003662109375,140328.77130126953,0.4967041015625,33572028416,0,829288448,0
1,1749241838008,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.991149902344,98.00469970703125,140328.77282714844,0.4967041015625,33572028416,0,829288448,0
1,1749241838009,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.992126464844,98.0091552734375,140328.77410888672,0.4967041015625,33572028416,0,829288448,0
1,1749241838010,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.9931640625,98.01373291015625,140328.77545166016,0.4967041015625,33572028416,0,829288448,0
1,1749241838012,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.994140625,98.01800537109375,140328.7767944336,0.4967041015625,33572028416,0,829288448,0
1,1749241838013,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.99609375,98.026611328125,140328.77813720703,0.4967041015625,33572028416,0,829288448,0
0,1749241838014,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.9970703125,98.0308837890625,140328.7797241211,0.4967041015625,33572028416,0,829288448,0
0,1749241838015,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.998107910156,98.03533935546875,140328.78106689453,0.4967041015625,33572028416,0,829288448,0
0,1749241838016,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58096.999084472656,98.039794921875,140328.7823486328,0.4967041015625,33572028416,0,829288448,0
1,1749241838017,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.000061035156,98.0440673828125,140328.7837524414,0.4967041015625,33572028416,0,829288448,0
1,1749241838018,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.001037597656,98.048583984375,140328.78540039063,0.4967041015625,33572028416,0,829288448,0
1,1749241838019,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.00207519531,98.0533447265625,140328.78692626953,0.4967041015625,33572028416,0,829288448,0
1,1749241838020,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.00305175781,98.0579833984375,140328.78833007813,0.4967041015625,33572028416,0,829288448,0
1,1749241838021,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.00402832031,98.0625,140328.7896118164,0.4967041015625,33572028416,0,829288448,0
1,1749241838023,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.00500488281,98.06683349609375,140328.7911376953,0.4967041015625,33572028416,0,829288448,0
1,1749241838024,1600,1599,1599,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,58097.00701904297,98.0712890625,140328.7921142578,0.4967041015625,33572028416,0,829288448,0
0,1749241838025,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.00799560547,98.07952880859375,140328.79376220703,0.4967041015625,33572028416,0,829288448,0
0,1749241838026,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.00897216797,98.083984375,140328.79522705078,0.4967041015625,33572028416,0,829288448,0
0,1749241838027,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.00994873047,98.088623046875,140328.79681396484,0.4967041015625,33572028416,0,829288448,0
1,1749241838028,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.01092529297,98.09320068359375,140328.7982788086,0.4967041015625,33572028416,0,829288448,0
1,1749241838029,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.011962890625,98.09765625,140328.79949951172,0.4967041015625,33572028416,0,829288448,0
1,1749241838030,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.012939453125,98.10205078125,140328.8009033203,0.4967041015625,33572028416,0,829288448,0
1,1749241838031,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.013916015625,98.1064453125,140328.80200195313,0.4967041015625,33572028416,0,829288448,0
1,1749241838032,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.01495361328,98.11090087890625,140328.80346679688,0.4967041015625,33572028416,0,829288448,0
1,1749241838034,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.01593017578,98.11529541015625,140328.8048095703,0.4967041015625,33572028416,0,829288448,0
1,1749241838035,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.01788330078,98.1239013671875,140328.8065185547,0.4967041015625,33572028416,0,829288448,0
0,1749241838036,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.01885986328,98.12811279296875,140328.8077392578,0.4967041015625,33572028416,0,829288448,0
0,1749241838037,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.01989746094,98.13250732421875,140328.8090209961,0.4967041015625,33572028416,0,829288448,0
0,1749241838038,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.02087402344,98.1370849609375,140328.8106689453,0.4967041015625,33572028416,0,829288448,0
1,1749241838039,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.02185058594,98.14154052734375,140328.81225585938,0.4967041015625,33572028416,0,829288448,0
1,1749241838040,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.02282714844,98.14605712890625,140328.8135986328,0.4967041015625,33572028416,0,829288448,0
1,1749241838041,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.02380371094,98.150634765625,140328.8150024414,0.4967041015625,33572028416,0,829288448,0
1,1749241838042,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.024841308594,98.15509033203125,140328.81634521484,0.4967041015625,33572028416,0,829288448,0
1,1749241838043,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.025817871094,98.15960693359375,140328.81774902344,0.4967041015625,33572028416,0,829288448,0
1,1749241838045,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.026794433594,98.1639404296875,140328.81896972656,0.4967041015625,33572028416,0,829288448,0
1,1749241838046,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.02783203125,98.1683349609375,140328.82037353516,0.4967041015625,33572028416,0,829288448,0
0,1749241838047,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.02978515625,98.17669677734375,140328.82189941406,0.4967041015625,33572028416,0,829288448,0
0,1749241838048,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.03076171875,98.18121337890625,140328.8233642578,0.4967041015625,33572028416,0,829288448,0
0,1749241838049,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.03173828125,98.18572998046875,140328.8246459961,0.4967041015625,33572028416,0,829288448,0
1,1749241838050,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.032775878906,98.1903076171875,140328.82611083984,0.4967041015625,33572028416,0,829288448,0
1,1749241838051,1600,1599,1599,1600,1599,1600,1600,1600,21.052631378173828,0,0,0,0,0,4.761904716491699,0,58097.033752441406,98.19476318359375,140328.82745361328,0.4967041015625,33572028416,0,829288448,0
