Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.38	1600	3076	0.83	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.28	1.11	65.93	0.00	21.07	0.00	0.00	15.69	1.02	66.06	5.85	48	0	48	91.73	80.01	0.00	0.00	2.31	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.09	0.00	1.12	0.00	0.00
184	11.45	1600	3115	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.16	68.01	0.00	20.01	0.00	0.00	15.25	0.95	61.35	11.00	48	0	48	89.91	79.94	0.00	0.00	2.21	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.92	0.00	0.00
183	11.41	1600	3102	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	73.85	0.00	15.03	0.00	0.00	15.92	0.00	68.29	4.38	48	0	48	88.94	79.65	0.00	0.00	2.20	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.16	0.00	1.13	0.00	0.00
185	11.60	1600	3077	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.04	0.02	0.68	69.47	0.00	18.01	0.00	0.00	15.26	0.00	66.21	6.93	48	0	48	93.31	80.86	0.00	0.00	1.09	15.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.91	0.00	0.00
184	11.55	1600	3089	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.59	71.19	0.00	16.74	0.00	0.00	15.67	1.05	71.73	0.00	47	0	48	89.89	79.78	0.00	0.00	2.21	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.15	0.00	0.94	0.00	0.00
183	11.43	1600	3101	0.84	41	0	0	1	2	5	40	0	7	0	0	0.00	0.00	0.31	1.57	75.11	0.00	12.12	0.00	0.00	15.38	1.23	66.45	5.51	48	0	48	92.42	81.04	0.00	0.00	1.15	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.33	0.00	1.09	0.00	0.00
183	11.41	1600	3105	0.83	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.09	0.97	81.27	0.00	6.88	0.00	0.00	15.23	0.89	72.47	0.00	47	0	48	89.51	79.36	0.00	0.00	2.12	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.94	0.00	0.00
185	11.51	1600	3102	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	77.41	0.00	11.31	0.00	0.00	16.08	0.00	70.27	2.14	47	0	48	89.56	79.86	0.00	0.00	2.15	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.38	0.00	1.12	0.00	0.00
184	11.52	1600	3084	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.86	80.03	0.00	7.41	0.00	0.00	15.41	0.00	70.51	2.56	47	0	48	93.68	80.96	0.00	0.00	1.10	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.93	0.00	0.00
186	11.57	1600	3104	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.63	74.78	0.00	13.49	0.00	0.00	15.58	1.11	71.75	0.00	48	0	48	90.09	79.64	0.00	0.00	2.20	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.92	0.00	0.00
184	11.51	1600	3095	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.26	1.08	74.09	0.00	13.39	0.00	0.00	15.75	0.97	69.13	2.64	48	0	48	92.78	80.39	0.00	0.00	2.26	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.13	0.00	0.00
185	11.57	1600	3098	0.84	41	0	0	0	0	5	39	0	8	0	0	0.00	0.00	0.00	0.73	71.48	0.00	16.68	0.00	0.00	15.48	0.00	69.21	3.74	48	0	48	90.74	80.82	0.00	0.00	1.12	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.93	0.00	0.00
182	11.34	1600	3101	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.22	0.60	61.55	0.00	26.81	0.00	0.00	15.83	1.04	65.81	5.98	48	0	48	89.11	79.29	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.15	0.00	1.13	0.00	0.00
180	11.32	1600	3082	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.49	0.76	70.05	0.00	17.32	0.00	0.00	15.22	0.00	67.90	5.55	48	0	48	91.14	80.42	0.00	0.00	1.13	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.29	0.00	0.91	0.00	0.00
185	11.54	1600	3103	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.63	71.59	0.00	16.64	0.00	0.00	15.29	1.11	67.74	4.33	47	0	48	89.45	79.30	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.84	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.11	0.90	76.52	0.00	11.29	0.00	0.00	15.78	0.86	69.74	2.23	48	0	48	91.90	80.02	0.00	0.00	2.22	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.12	0.00	1.11	0.00	0.00
185	11.53	1600	3099	0.83	41	0	0	0	3	3	39	0	6	0	0	0.00	0.00	0.41	0.81	78.87	0.00	8.86	0.00	0.00	15.37	0.00	69.36	3.73	47	0	48	90.21	80.03	0.00	0.00	1.09	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.94	0.00	0.00
184	11.41	1600	3115	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	79.37	0.00	9.85	0.00	0.00	16.02	0.00	72.57	0.00	48	0	48	89.65	79.60	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.11	0.00	1.11	0.00	0.00
180	11.33	1600	3076	0.84	41	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.41	1.15	70.20	0.00	16.66	0.00	0.00	15.02	1.15	72.51	0.00	47	0	48	91.82	80.22	0.00	0.00	1.10	14.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.94	0.00	0.00
184	11.55	1600	3087	0.83	44	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.37	67.73	0.00	20.41	0.00	0.00	15.44	0.00	72.82	0.18	48	0	48	90.70	80.15	0.00	0.00	2.13	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.20	0.00	0.90	0.00	0.00
184	11.48	1600	3099	0.82	48	0	0	0	2	2	31	0	14	0	0	0.00	0.00	0.32	1.24	60.01	0.00	27.43	0.00	0.00	15.20	2.01	65.00	6.31	48	0	48	90.88	80.00	0.00	0.00	2.83	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.35	0.00	1.12	0.00	0.00
187	11.68	1600	3105	0.83	41	0	1	1	1	4	39	0	8	0	0	0.06	0.04	0.02	0.70	71.94	0.00	16.25	0.00	0.00	15.43	0.00	65.81	7.08	48	0	48	91.03	81.10	0.00	0.00	1.14	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
183	11.43	1600	3106	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.58	66.09	0.00	22.33	0.00	0.00	15.82	1.02	69.99	1.75	48	0	48	89.84	79.26	0.00	0.00	2.20	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.45	0.00	1.13	0.00	0.00
180	11.31	1600	3083	0.84	40	0	0	1	3	3	38	0	8	0	0	0.00	0.02	0.49	0.77	75.45	0.00	12.00	0.00	0.00	15.33	0.00	70.25	3.11	48	0	48	91.31	80.57	0.00	0.00	1.11	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.27	0.00	0.91	0.00	0.00
184	11.46	1600	3107	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.66	69.56	0.00	18.86	0.00	0.00	15.41	1.14	67.66	4.33	48	0	48	89.61	79.41	0.00	0.00	2.21	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.37	0.00	0.94	0.00	0.00
181	11.37	1600	3082	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.09	1.19	72.69	0.00	14.60	0.00	0.00	15.40	1.90	69.21	2.12	47	0	48	91.73	79.92	0.00	0.00	2.55	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.10	0.00	1.11	0.00	0.00
184	11.45	1600	3104	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	67.22	0.00	21.25	0.00	0.00	15.46	0.00	66.43	6.66	48	0	48	89.98	80.01	0.00	0.00	1.09	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.42	0.00	0.94	0.00	0.00
184	11.46	1600	3099	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	72.00	0.00	16.67	0.00	0.00	16.14	0.00	68.15	4.25	48	0	48	89.83	79.61	0.00	0.00	2.11	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.27	0.00	1.10	0.00	0.00
181	11.32	1600	3088	0.83	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.50	0.56	71.29	0.00	16.44	0.00	0.00	15.18	0.00	70.81	2.69	48	0	48	91.84	80.49	0.00	0.00	1.07	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.94	0.00	0.00
183	11.43	1600	3103	0.84	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.39	66.83	0.00	21.84	0.00	0.00	15.48	0.00	68.16	4.94	48	0	48	89.61	79.65	0.00	0.00	2.18	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.18	0.00	0.92	0.00	0.00
181	11.35	1600	3086	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.11	0.50	60.66	0.00	27.49	0.00	0.00	15.48	0.86	65.65	6.66	48	0	48	89.78	79.75	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.32	0.00	1.11	0.00	0.00
186	11.59	1600	3101	0.83	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.52	0.50	69.53	0.00	18.39	0.00	0.00	15.30	0.00	67.60	5.51	48	0	48	92.43	80.21	0.00	0.00	1.15	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
185	11.48	1600	3110	0.83	49	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.19	0.78	76.12	0.00	12.19	0.00	0.00	15.80	1.21	71.28	0.23	48	0	48	89.43	79.60	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.13	0.00	1.13	0.00	0.00
183	11.42	1600	3092	0.85	40	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.50	0.52	65.62	0.00	22.19	0.00	0.00	14.84	0.89	66.71	6.14	48	0	48	92.49	81.22	0.00	0.00	1.09	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.21	0.00	0.92	0.00	0.00
182	11.35	1600	3095	0.83	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.96	65.85	0.00	22.16	0.00	0.00	15.25	1.04	68.69	3.67	48	0	48	89.55	79.30	0.00	0.00	2.11	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.27	0.00	0.94	0.00	0.00
183	11.52	1600	3074	0.83	49	0	0	0	2	1	41	0	7	0	0	0.00	0.00	0.33	0.09	74.82	0.00	12.97	0.00	0.00	16.22	0.00	72.27	0.00	48	0	48	88.79	79.79	0.00	0.00	2.14	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
188	11.67	1600	3112	0.82	44	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.56	0.51	71.54	0.00	16.52	0.00	0.00	15.55	0.00	66.58	6.20	48	0	48	94.65	80.77	0.00	0.00	1.12	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.94	0.00	0.00
186	11.61	1600	3104	0.83	49	0	0	1	0	1	31	0	15	0	0	0.00	0.04	0.00	0.50	61.10	0.00	27.35	0.00	0.00	15.57	0.86	67.71	4.25	48	0	48	90.00	79.51	0.00	0.00	2.19	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.92	0.00	0.00
183	11.50	1600	3073	0.83	42	0	0	0	3	6	42	0	6	0	0	0.00	0.00	0.37	1.53	77.89	0.00	8.46	0.00	0.00	16.05	1.37	68.69	2.39	48	0	48	93.09	80.25	0.00	0.00	1.17	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.12	0.00	0.00
186	11.56	1600	3118	0.84	41	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.11	0.42	76.76	0.00	12.15	0.00	0.00	15.58	0.00	69.05	3.80	47	0	48	91.14	80.57	0.00	0.00	2.23	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.54	0.00	0.92	0.00	0.00
182	11.37	1600	3096	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.21	0.58	74.71	0.00	13.52	0.00	0.00	15.73	1.00	71.89	0.00	47	0	48	89.29	79.41	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.12	0.00	1.12	0.00	0.00
183	11.47	1600	3095	0.84	41	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.63	0.00	76.16	0.00	12.08	0.00	0.00	15.36	0.00	70.44	2.73	48	0	48	92.94	80.91	0.00	0.00	1.11	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.94	0.00	0.00
184	11.48	1600	3097	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.04	0.00	0.49	63.12	0.00	25.29	0.00	0.00	15.51	0.84	72.18	0.00	48	0	48	89.39	79.12	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
182	11.39	1600	3084	0.84	41	0	0	0	1	4	36	0	11	0	0	0.00	0.00	0.13	1.30	70.36	0.00	16.89	0.00	0.00	15.76	0.80	65.94	6.11	48	0	48	92.02	80.30	0.00	0.00	2.16	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.11	0.00	0.00
185	11.49	1600	3107	0.83	41	0	0	1	2	3	39	0	6	0	0	0.00	0.02	0.34	0.78	79.00	0.00	9.05	0.00	0.00	15.37	0.00	69.32	3.81	48	0	48	89.92	80.25	0.00	0.00	1.08	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.95	0.00	0.00
183	11.43	1600	3103	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.28	0.66	69.06	0.00	19.15	0.00	0.00	15.86	1.18	69.52	2.01	48	0	48	89.50	79.65	0.00	0.00	2.16	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.11	0.00	0.00
180	11.33	1600	3082	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.10	66.68	0.00	20.45	0.00	0.00	14.82	1.05	70.00	2.81	48	0	48	91.90	80.73	0.00	0.00	1.08	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.20	0.00	0.93	0.00	0.00
185	11.54	1600	3106	0.83	43	0	0	1	0	1	36	0	11	0	0	0.00	0.02	0.00	0.33	68.24	0.00	20.55	0.00	0.00	15.49	0.00	68.71	4.26	47	0	48	89.69	79.45	0.00	0.00	2.21	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.92	0.00	0.00
180	11.29	1600	3081	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.06	0.48	64.82	0.00	23.28	0.00	0.00	15.41	0.81	67.61	4.88	48	0	48	90.29	80.00	0.00	0.00	2.97	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.12	0.00	0.00
188	11.76	1600	3100	0.84	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.39	0.56	73.35	0.00	14.44	0.00	0.00	15.40	0.00	66.15	6.69	48	0	48	92.54	80.69	0.00	0.00	1.09	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.23	0.00	0.93	0.00	0.00
183	11.41	1600	3107	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	73.70	0.00	15.30	0.00	0.00	16.22	0.00	72.38	0.00	48	0	48	90.02	79.48	0.00	0.00	2.13	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.08	0.00	0.93	0.00	0.00
181	11.35	1600	3087	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.88	72.84	0.00	14.73	0.00	0.00	14.88	0.95	70.01	2.81	47	0	48	91.64	80.63	0.00	0.00	1.04	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.32	0.00	1.10	0.00	0.00
183	11.40	1600	3107	0.83	41	0	0	1	0	1	36	0	9	0	0	0.00	0.00	0.00	0.34	72.44	0.00	16.48	0.00	0.00	15.33	0.00	65.25	8.02	48	0	48	90.11	79.57	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.30	0.00	0.94	0.00	0.00
180	11.34	1600	3078	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.71	0.00	16.55	0.00	0.00	15.98	0.00	65.80	6.87	48	0	48	88.84	79.70	0.00	0.00	2.21	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.06	0.00	1.11	0.00	0.00
185	11.52	1600	3108	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.85	76.73	0.00	11.40	0.00	0.00	15.40	0.00	67.39	5.70	47	0	48	93.10	80.64	0.00	0.00	1.07	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.36	0.00	0.96	0.00	0.00
184	11.48	1600	3103	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.65	70.03	0.00	18.26	0.00	0.00	15.49	1.14	71.37	0.52	48	0	48	90.21	79.83	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.30	0.00	0.92	0.00	0.00
181	11.40	1600	3079	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.28	77.21	0.00	9.81	0.00	0.00	15.69	1.09	71.81	0.00	48	0	48	91.55	79.84	0.00	0.00	3.10	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.11	0.00	0.00
185	11.58	1600	3090	0.83	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.74	72.83	0.00	15.09	0.00	0.00	15.36	0.00	69.13	3.93	48	0	48	90.40	80.80	0.00	0.00	1.09	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.16	0.00	0.92	0.00	0.00
186	11.49	1600	3125	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.53	66.84	0.00	22.19	0.00	0.00	15.73	0.90	70.24	1.64	48	0	48	89.99	79.93	0.00	0.00	2.14	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.42	0.00	1.13	0.00	0.00
183	11.51	1600	3082	0.84	40	0	0	1	3	2	35	0	10	0	0	0.00	0.04	0.57	0.57	71.27	0.00	16.01	0.00	0.00	15.94	0.00	66.68	5.88	48	0	48	93.09	80.77	0.00	0.00	1.06	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.30	0.00	0.92	0.00	0.00
185	11.50	1600	3105	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.62	73.44	0.00	14.96	0.00	0.00	15.42	1.08	72.00	0.00	48	0	48	90.08	79.47	0.00	0.00	2.25	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.94	0.00	0.00
181	11.32	1600	3087	0.84	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.07	1.14	65.49	0.00	22.09	0.00	0.00	15.33	1.83	69.38	2.14	48	0	48	91.40	79.94	0.00	0.00	2.30	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.12	0.00	1.10	0.00	0.00
182	11.39	1600	3099	0.84	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.38	0.36	67.04	0.00	21.28	0.00	0.00	15.43	0.00	66.62	6.56	48	0	48	89.73	79.81	0.00	0.00	1.09	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.39	0.00	0.96	0.00	0.00
186	11.62	1600	3102	0.83	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	67.54	0.00	21.03	0.00	0.00	16.17	0.00	67.94	4.27	48	0	48	90.42	79.84	0.00	0.00	2.14	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.17	0.00	1.12	0.00	0.00
180	11.29	1600	3080	0.84	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.48	0.95	78.45	0.00	8.75	0.00	0.00	15.12	1.32	69.70	2.57	48	0	48	91.45	80.20	0.00	0.00	1.13	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.35	0.00	0.93	0.00	0.00
183	11.42	1600	3109	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.46	75.57	0.00	13.19	0.00	0.00	15.40	0.00	69.35	3.84	48	0	48	89.78	79.90	0.00	0.00	2.24	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.66	2.16	0.00	0.91	0.00	0.00
182	11.39	1600	3092	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.19	0.60	67.43	0.00	20.69	0.00	0.00	15.61	1.04	63.93	8.04	48	0	48	89.74	79.64	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.23	0.00	1.13	0.00	0.00
185	11.62	1600	3082	0.83	41	0	0	0	3	1	34	0	9	0	1	0.00	0.00	0.60	0.57	70.99	0.00	14.61	0.00	1.56	15.26	0.00	66.64	6.48	48	0	48	91.93	80.46	0.00	0.00	1.10	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.42	0.00	0.92	0.00	0.00
187	11.63	1600	3116	0.82	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	71.71	0.00	17.31	0.00	0.00	16.17	0.00	71.38	0.82	48	0	48	90.68	79.67	0.00	0.00	2.18	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.48	0.00	0.93	0.00	0.00
181	11.37	1600	3087	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.31	0.92	70.84	0.00	16.66	0.00	0.00	14.91	0.98	69.92	2.81	48	0	48	92.20	81.08	0.00	0.00	1.11	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.37	0.00	1.11	0.00	0.00
183	11.39	1600	3101	0.83	41	0	0	1	0	2	36	0	8	0	0	0.00	0.02	0.00	0.99	74.05	0.00	14.05	0.00	0.00	15.30	1.03	72.28	0.00	47	0	48	89.48	79.43	0.00	0.00	2.17	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.10	0.00	0.94	0.00	0.00
183	11.45	1600	3096	0.84	49	0	0	0	1	2	40	0	10	0	0	0.00	0.00	0.11	0.20	70.96	0.00	17.67	0.00	0.00	16.02	0.00	67.85	4.68	47	0	48	89.11	79.79	0.00	0.00	2.16	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.10	0.00	0.00
183	11.46	1600	3089	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.34	0.75	80.21	0.00	7.44	0.00	0.00	15.28	0.00	70.73	2.53	48	0	48	93.04	80.87	0.00	0.00	1.08	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.43	0.00	0.95	0.00	0.00
185	11.57	1600	3099	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.61	71.27	0.00	16.86	0.00	0.00	15.49	1.06	71.87	0.00	48	0	48	89.67	79.71	0.00	0.00	2.15	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.32	0.00	0.92	0.00	0.00
185	11.54	1600	3096	0.82	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.28	1.10	71.20	0.00	16.23	0.00	0.00	15.67	0.96	71.83	0.00	48	0	48	92.55	79.91	0.00	0.00	2.37	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.08	0.00	1.12	0.00	0.00
183	11.44	1600	3102	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.83	72.27	0.00	16.01	0.00	0.00	14.97	0.83	72.70	0.06	48	0	48	89.76	79.88	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.47	0.00	0.94	0.00	0.00
183	11.41	1600	3106	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.47	67.55	0.00	21.15	0.00	0.00	15.65	0.79	71.68	0.48	48	0	48	89.56	79.46	0.00	0.00	2.17	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.14	0.00	1.12	0.00	0.00
181	11.42	1600	3075	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.33	0.69	67.68	0.00	19.66	0.00	0.00	15.32	0.00	67.56	5.71	48	0	48	91.86	80.33	0.00	0.00	1.08	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.38	0.00	0.91	0.00	0.00
183	11.42	1600	3106	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.11	0.60	69.35	0.00	19.17	0.00	0.00	15.36	1.05	71.21	0.96	48	0	48	89.51	79.32	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.95	0.00	0.00
