Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255503011,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79174804688,257245.58654785156,86212.60754394531,0.5286865234375,33572028416,0,859439104,0
0,1749255503012,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79272460938,257245.59075927734,86212.6089477539,0.5286865234375,33572028416,0,859439104,0
0,1749255503013,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79370117188,257245.59521484375,86212.61029052734,0.5286865234375,33572028416,0,859439104,0
1,1749255503014,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79473876953,257245.599609375,86212.61151123047,0.5286865234375,33572028416,0,859439104,0
1,1749255503015,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79565429688,257245.6039428711,86212.61309814453,0.5286865234375,33572028416,0,859439104,0
1,1749255503016,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79669189453,257245.60864257813,86212.61474609375,0.5286865234375,33572028416,0,859439104,0
1,1749255503017,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79766845703,257245.61328125,86212.6162109375,0.5286865234375,33572028416,0,859439104,0
1,1749255503018,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79864501953,257245.61785888672,86212.6176147461,0.5286865234375,33572028416,0,859439104,0
1,1749255503020,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.79968261719,257245.62231445313,86212.61895751953,0.5286865234375,33572028416,0,859439104,0
1,1749255503021,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80065917969,257245.62664794922,86212.6201171875,0.5286865234375,33572028416,0,859439104,0
0,1749255503022,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80261230469,257245.63500976563,86212.6216430664,0.5286865234375,33572028416,0,859439104,0
0,1749255503023,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80364990234,257245.63940429688,86212.62298583984,0.5286865234375,33572028416,0,859439104,0
0,1749255503024,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80462646484,257245.6439819336,86212.6245727539,0.5286865234375,33572028416,0,859439104,0
1,1749255503025,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80554199219,257245.6484375,86212.62609863281,0.5286865234375,33572028416,0,859439104,0
1,1749255503026,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80657958984,257245.65307617188,86212.62744140625,0.5286865234375,33572028416,0,859439104,0
1,1749255503027,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8076171875,257245.6577758789,86212.62896728516,0.5286865234375,33572028416,0,859439104,0
1,1749255503028,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.80859375,257245.66229248047,86212.63018798828,0.5286865234375,33572028416,0,859439104,0
1,1749255503029,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8095703125,257245.66662597656,86212.63189697266,0.5286865234375,33572028416,0,859439104,0
1,1749255503031,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.810546875,257245.67126464844,86212.63372802734,0.5286865234375,33572028416,0,859439104,0
1,1749255503032,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8125,257245.67999267578,86212.63500976563,0.5286865234375,33572028416,0,859439104,0
0,1749255503033,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81353759766,257245.68426513672,86212.63623046875,0.5286865234375,33572028416,0,859439104,0
0,1749255503034,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81451416016,257245.68865966797,86212.63751220703,0.5286865234375,33572028416,0,859439104,0
0,1749255503035,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81549072266,257245.69299316406,86212.63897705078,0.5286865234375,33572028416,0,859439104,0
1,1749255503036,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81652832031,257245.69775390625,86212.64044189453,0.5286865234375,33572028416,0,859439104,0
1,1749255503037,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81750488281,257245.7022705078,86212.6420288086,0.5286865234375,33572028416,0,859439104,0
1,1749255503038,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81848144531,257245.70678710938,86212.64361572266,0.5286865234375,33572028416,0,859439104,0
1,1749255503039,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.81951904297,257245.71154785156,86212.64483642578,0.5286865234375,33572028416,0,859439104,0
1,1749255503040,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82049560547,257245.71606445313,86212.64630126953,0.5286865234375,33572028416,0,859439104,0
1,1749255503042,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82147216797,257245.72039794922,86212.64758300781,0.5286865234375,33572028416,0,859439104,0
1,1749255503043,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82342529297,257245.72882080078,86212.64874267578,0.5286865234375,33572028416,0,859439104,0
0,1749255503044,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82440185547,257245.73303222656,86212.65032958984,0.5286865234375,33572028416,0,859439104,0
0,1749255503045,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82537841797,257245.73748779297,86212.65173339844,0.5286865234375,33572028416,0,859439104,0
0,1749255503046,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82641601563,257245.7420654297,86212.6533203125,0.5286865234375,33572028416,0,859439104,0
1,1749255503047,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82739257813,257245.74676513672,86212.65478515625,0.5286865234375,33572028416,0,859439104,0
1,1749255503048,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82836914063,257245.75122070313,86212.65600585938,0.5286865234375,33572028416,0,859439104,0
1,1749255503049,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.82934570313,257245.75555419922,86212.6572265625,0.5286865234375,33572028416,0,859439104,0
1,1749255503050,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83038330078,257245.75994873047,86212.65856933594,0.5286865234375,33572028416,0,859439104,0
1,1749255503051,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83135986328,257245.76446533203,86212.66021728516,0.5286865234375,33572028416,0,859439104,0
1,1749255503053,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83233642578,257245.76904296875,86212.66180419922,0.5286865234375,33572028416,0,859439104,0
1,1749255503054,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83337402344,257245.77362060547,86212.66302490234,0.5286865234375,33572028416,0,859439104,0
0,1749255503055,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83532714844,257245.7817993164,86212.66430664063,0.5286865234375,33572028416,0,859439104,0
0,1749255503056,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83630371094,257245.78637695313,86212.66577148438,0.5286865234375,33572028416,0,859439104,0
0,1749255503057,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83728027344,257245.79083251953,86212.66723632813,0.5286865234375,33572028416,0,859439104,0
1,1749255503058,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.83825683594,257245.7953491211,86212.66888427734,0.5286865234375,33572028416,0,859439104,0
1,1749255503059,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8392944336,257245.80017089844,86212.67028808594,0.5286865234375,33572028416,0,859439104,0
1,1749255503060,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8402709961,257245.80462646484,86212.67175292969,0.5286865234375,33572028416,0,859439104,0
1,1749255503061,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.84130859375,257245.80920410156,86212.67303466797,0.5286865234375,33572028416,0,859439104,0
1,1749255503062,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.84228515625,257245.81365966797,86212.67456054688,0.5286865234375,33572028416,0,859439104,0
1,1749255503064,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.84326171875,257245.81805419922,86212.67590332031,0.5286865234375,33572028416,0,859439104,0
1,1749255503065,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.84521484375,257245.82647705078,86212.6771850586,0.5286865234375,33572028416,0,859439104,0
0,1749255503066,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.84619140625,257245.83087158203,86212.67877197266,0.5286865234375,33572028416,0,859439104,0
0,1749255503067,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8472290039,257245.8353881836,86212.6802368164,0.5286865234375,33572028416,0,859439104,0
0,1749255503068,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8482055664,257245.83984375,86212.681640625,0.5286865234375,33572028416,0,859439104,0
1,1749255503069,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8491821289,257245.84448242188,86212.68298339844,0.5286865234375,33572028416,0,859439104,0
1,1749255503070,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8501586914,257245.84893798828,86212.68438720703,0.5286865234375,33572028416,0,859439104,0
1,1749255503071,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85119628906,257245.8533935547,86212.68566894531,0.5286865234375,33572028416,0,859439104,0
1,1749255503072,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85217285156,257245.85772705078,86212.68713378906,0.5286865234375,33572028416,0,859439104,0
1,1749255503073,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85314941406,257245.8623046875,86212.68859863281,0.5286865234375,33572028416,0,859439104,0
1,1749255503075,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85412597656,257245.8667602539,86212.69006347656,0.5286865234375,33572028416,0,859439104,0
1,1749255503076,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85510253906,257245.87103271484,86212.69122314453,0.5286865234375,33572028416,0,859439104,0
0,1749255503077,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85711669922,257245.87951660156,86212.69268798828,0.5286865234375,33572028416,0,859439104,0
0,1749255503078,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85809326172,257245.88403320313,86212.69415283203,0.5286865234375,33572028416,0,859439104,0
0,1749255503079,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.85906982422,257245.88836669922,86212.6957397461,0.5286865234375,33572028416,0,859439104,0
1,1749255503080,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86010742188,257245.8931274414,86212.69708251953,0.5286865234375,33572028416,0,859439104,0
1,1749255503081,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86108398438,257245.8975830078,86212.69830322266,0.5286865234375,33572028416,0,859439104,0
1,1749255503082,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86206054688,257245.90197753906,86212.6997680664,0.5286865234375,33572028416,0,859439104,0
1,1749255503083,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86303710938,257245.90625,86212.70098876953,0.5286865234375,33572028416,0,859439104,0
1,1749255503084,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86401367188,257245.91076660156,86212.7025756836,0.5286865234375,33572028416,0,859439104,0
1,1749255503086,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86505126953,257245.91534423828,86212.70379638672,0.5286865234375,33572028416,0,859439104,0
1,1749255503087,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86700439453,257245.9239501953,86212.70526123047,0.5286865234375,33572028416,0,859439104,0
0,1749255503088,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86804199219,257245.9282836914,86212.70678710938,0.5286865234375,33572028416,0,859439104,0
0,1749255503089,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86901855469,257245.93255615234,86212.70806884766,0.5286865234375,33572028416,0,859439104,0
0,1749255503090,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.86999511719,257245.93688964844,86212.70922851563,0.5286865234375,33572028416,0,859439104,0
1,1749255503091,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87097167969,257245.94116210938,86212.7105102539,0.5286865234375,33572028416,0,859439104,0
1,1749255503092,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87194824219,257245.94561767578,86212.7119140625,0.5286865234375,33572028416,0,859439104,0
1,1749255503093,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87292480469,257245.95001220703,86212.71313476563,0.5286865234375,33572028416,0,859439104,0
1,1749255503094,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87396240234,257245.9545288086,86212.71478271484,0.5286865234375,33572028416,0,859439104,0
1,1749255503095,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87493896484,257245.9591064453,86212.7162475586,0.5286865234375,33572028416,0,859439104,0
1,1749255503097,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87591552734,257245.96380615234,86212.71771240234,0.5286865234375,33572028416,0,859439104,0
1,1749255503098,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.876953125,257245.96807861328,86212.71905517578,0.5286865234375,33572028416,0,859439104,0
0,1749255503099,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.87890625,257245.97686767578,86212.72052001953,0.5286865234375,33572028416,0,859439104,0
0,1749255503100,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.8798828125,257245.98107910156,86212.72204589844,0.5286865234375,33572028416,0,859439104,0
0,1749255503101,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.880859375,257245.98553466797,86212.72344970703,0.5286865234375,33572028416,0,859439104,0
1,1749255503102,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88189697266,257245.99017333984,86212.72485351563,0.5286865234375,33572028416,0,859439104,0
1,1749255503103,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88287353516,257245.99462890625,86212.72607421875,0.5286865234375,33572028416,0,859439104,0
1,1749255503104,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88385009766,257245.99896240234,86212.72747802734,0.5286865234375,33572028416,0,859439104,0
1,1749255503105,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88488769531,257246.0033569336,86212.72869873047,0.5286865234375,33572028416,0,859439104,0
1,1749255503106,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88586425781,257246.00787353516,86212.73016357422,0.5286865234375,33572028416,0,859439104,0
1,1749255503108,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88684082031,257246.01220703125,86212.73156738281,0.5286865234375,33572028416,0,859439104,0
1,1749255503109,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88781738281,257246.01641845703,86212.7329711914,0.5286865234375,33572028416,0,859439104,0
0,1749255503110,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.88977050781,257246.02478027344,86212.73419189453,0.5286865234375,33572028416,0,859439104,0
0,1749255503111,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89074707031,257246.02923583984,86212.73553466797,0.5286865234375,33572028416,0,859439104,0
0,1749255503112,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89178466797,257246.0337524414,86212.73681640625,0.5286865234375,33572028416,0,859439104,0
1,1749255503113,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89276123047,257246.03790283203,86212.73803710938,0.5286865234375,33572028416,0,859439104,0
1,1749255503114,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89373779297,257246.04235839844,86212.73950195313,0.5286865234375,33572028416,0,859439104,0
1,1749255503115,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89471435547,257246.046875,86212.7407836914,0.5286865234375,33572028416,0,859439104,0
1,1749255503116,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89575195313,257246.05145263672,86212.74249267578,0.5286865234375,33572028416,0,859439104,0
1,1749255503117,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89672851563,257246.05596923828,86212.74383544922,0.5286865234375,33572028416,0,859439104,0
1,1749255503119,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89770507813,257246.06036376953,86212.74523925781,0.5286865234375,33572028416,0,859439104,0
1,1749255503120,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.89874267578,257246.06475830078,86212.74658203125,0.5286865234375,33572028416,0,859439104,0
0,1749255503121,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.90069580078,257246.0733642578,86212.74810791016,0.5286865234375,33572028416,0,859439104,0
0,1749255503122,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.90167236328,257246.07781982422,86212.7494506836,0.5286865234375,33572028416,0,859439104,0
0,1749255503123,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.90264892578,257246.08197021484,86212.75079345703,0.5286865234375,33572028416,0,859439104,0
1,1749255503124,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.90368652344,257246.0864868164,86212.75207519531,0.5286865234375,33572028416,0,859439104,0
1,1749255503125,1600,1600,1599,1600,1600,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,87418.90466308594,257246.09088134766,86212.7534790039,0.5286865234375,33572028416,0,859439104,0
1,1749255503126,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.90563964844,257246.09521484375,86212.75476074219,0.5286865234375,33572028416,0,859439104,0
1,1749255503127,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9066772461,257246.09979248047,86212.75616455078,0.5286865234375,33572028416,0,859439104,0
1,1749255503128,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.90759277344,257246.10418701172,86212.75756835938,0.5286865234375,33572028416,0,859439104,0
1,1749255503130,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9086303711,257246.10876464844,86212.75891113281,0.5286865234375,33572028416,0,859439104,0
1,1749255503131,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9105834961,257246.11737060547,86212.76049804688,0.5286865234375,33572028416,0,859439104,0
0,1749255503132,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.91162109375,257246.12158203125,86212.76177978516,0.5286865234375,33572028416,0,859439104,0
0,1749255503133,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.91259765625,257246.12591552734,86212.7631225586,0.5286865234375,33572028416,0,859439104,0
0,1749255503134,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.91357421875,257246.13018798828,86212.76428222656,0.5286865234375,33572028416,0,859439104,0
1,1749255503135,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.91455078125,257246.1346435547,86212.76544189453,0.5286865234375,33572028416,0,859439104,0
1,1749255503136,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9155883789,257246.13903808594,86212.76690673828,0.5286865234375,33572028416,0,859439104,0
1,1749255503137,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9165649414,257246.14349365234,86212.76849365234,0.5286865234375,33572028416,0,859439104,0
1,1749255503138,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9175415039,257246.14819335938,86212.77032470703,0.5286865234375,33572028416,0,859439104,0
1,1749255503139,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9185180664,257246.15295410156,86212.77154541016,0.5286865234375,33572028416,0,859439104,0
1,1749255503141,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.9194946289,257246.15740966797,86212.77294921875,0.5286865234375,33572028416,0,859439104,0
1,1749255503142,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92053222656,257246.16162109375,86212.77410888672,0.5286865234375,33572028416,0,859439104,0
0,1749255503143,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92248535156,257246.1700439453,86212.77545166016,0.5286865234375,33572028416,0,859439104,0
0,1749255503144,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92346191406,257246.17443847656,86212.77709960938,0.5286865234375,33572028416,0,859439104,0
0,1749255503145,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92443847656,257246.17864990234,86212.77825927734,0.5286865234375,33572028416,0,859439104,0
1,1749255503146,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92547607422,257246.18310546875,86212.77947998047,0.5286865234375,33572028416,0,859439104,0
1,1749255503147,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92645263672,257246.18756103516,86212.7808227539,0.5286865234375,33572028416,0,859439104,0
1,1749255503148,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92742919922,257246.19177246094,86212.78204345703,0.5286865234375,33572028416,0,859439104,0
1,1749255503149,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92840576172,257246.19635009766,86212.78381347656,0.5286865234375,33572028416,0,859439104,0
1,1749255503150,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.92944335938,257246.20111083984,86212.78527832031,0.5286865234375,33572028416,0,859439104,0
1,1749255503152,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93041992188,257246.2055053711,86212.78662109375,0.5286865234375,33572028416,0,859439104,0
1,1749255503153,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93139648438,257246.20989990234,86212.78802490234,0.5286865234375,33572028416,0,859439104,0
0,1749255503154,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93341064453,257246.2183227539,86212.78912353516,0.5286865234375,33572028416,0,859439104,0
0,1749255503155,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93432617188,257246.2225341797,86212.7904663086,0.5286865234375,33572028416,0,859439104,0
0,1749255503156,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93536376953,257246.22705078125,86212.79187011719,0.5286865234375,33572028416,0,859439104,0
1,1749255503157,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93634033203,257246.2313232422,86212.79302978516,0.5286865234375,33572028416,0,859439104,0
1,1749255503158,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93731689453,257246.23571777344,86212.79461669922,0.5286865234375,33572028416,0,859439104,0
1,1749255503159,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93829345703,257246.24041748047,86212.7963256836,0.5286865234375,33572028416,0,859439104,0
1,1749255503160,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.93933105469,257246.24517822266,86212.7978515625,0.5286865234375,33572028416,0,859439104,0
1,1749255503161,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94030761719,257246.2498779297,86212.79913330078,0.5286865234375,33572028416,0,859439104,0
1,1749255503163,1600,1600,1599,1600,1600,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,87418.94128417969,257246.25408935547,86212.80053710938,0.5286865234375,33572028416,0,859439104,0
