Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.54	1600	3110	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.19	0.09	73.67	0.00	15.29	0.00	0.00	16.50	0.00	65.64	6.32	50	0	50	90.49	79.53	0.00	0.00	2.61	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.47	0.00	0.93	0.00	0.00
182	11.38	1600	3097	0.84	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.37	0.30	74.00	0.00	14.34	0.00	0.00	15.50	0.00	70.48	2.64	50	0	50	92.34	80.47	0.00	0.00	1.11	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.34	0.00	1.12	0.00	0.00
182	11.44	1600	3077	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.07	0.54	63.30	0.00	24.44	0.00	0.00	15.62	0.91	71.71	0.32	50	0	50	88.96	79.05	0.00	0.00	2.65	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.12	0.00	0.93	0.00	0.00
183	11.40	1600	3100	0.84	41	0	0	1	2	4	39	0	7	0	0	0.00	0.00	0.40	1.43	76.90	0.00	10.34	0.00	0.00	15.70	1.18	66.21	5.51	50	0	50	91.85	80.94	0.00	0.00	1.43	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.29	0.00	1.11	0.00	0.00
185	11.53	1600	3106	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.01	73.30	0.00	14.72	0.00	0.00	15.37	0.89	72.17	0.04	50	0	50	89.97	79.49	0.00	0.00	3.04	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.35	0.00	0.94	0.00	0.00
189	11.77	1600	3102	0.83	49	0	0	1	2	3	42	0	9	0	0	0.00	0.04	0.18	0.31	75.30	0.00	12.97	0.00	0.00	16.91	0.00	68.05	3.27	50	0	50	90.19	79.69	0.00	0.00	3.04	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.92	0.00	0.00
182	11.43	1600	3083	0.83	42	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.21	0.85	80.93	0.00	6.63	0.00	0.00	15.47	0.00	70.55	2.54	50	0	50	95.17	80.44	0.00	0.00	1.55	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.19	0.00	1.14	0.00	0.00
187	11.63	1600	3110	0.83	49	0	0	0	2	3	40	0	8	0	0	0.00	0.00	0.26	0.83	76.67	0.00	11.37	0.00	0.00	16.52	1.08	70.77	0.00	50	0	50	90.14	79.89	0.00	0.00	2.98	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.54	0.00	0.93	0.00	0.00
181	11.43	1600	3068	0.83	42	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.28	1.11	75.57	0.00	11.19	0.00	0.00	16.06	1.06	71.45	0.00	50	0	50	93.15	79.49	0.00	0.00	3.11	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.21	0.00	1.12	0.00	0.00
186	11.57	1600	3117	0.83	42	0	0	0	0	3	34	0	10	0	0	0.00	0.00	0.00	1.53	71.78	0.00	16.09	0.00	0.00	15.51	0.99	71.83	0.10	50	0	51	90.97	79.74	0.00	0.00	2.62	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.55	0.00	0.92	0.00	0.00
183	11.44	1600	3101	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.02	0.32	76.58	0.00	12.22	0.00	0.00	16.40	0.00	69.69	2.47	50	0	50	89.75	79.47	0.00	0.00	3.17	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.93	0.00	0.00
183	11.48	1600	3091	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.00	0.70	74.59	0.00	13.43	0.00	0.00	15.50	0.00	70.56	2.46	50	0	51	92.68	80.68	0.00	0.00	1.29	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.41	0.00	1.11	0.00	0.00
184	11.51	1600	3093	0.83	43	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	1.42	75.25	0.00	11.92	0.00	0.00	15.63	2.45	69.87	0.54	50	0	50	89.75	79.74	0.00	0.00	3.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.20	0.00	0.94	0.00	0.00
182	11.37	1600	3094	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.11	1.14	72.14	0.00	15.55	0.00	0.00	15.53	1.79	68.69	2.62	50	0	50	91.81	80.05	0.00	0.00	3.12	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.36	0.00	1.11	0.00	0.00
183	11.46	1600	3089	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.30	68.21	0.00	19.84	0.00	0.00	15.66	0.00	66.12	6.76	50	0	50	89.90	79.82	0.00	0.00	1.07	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.94	0.00	0.00
186	11.56	1600	3116	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	73.56	0.00	15.57	0.00	0.00	16.45	0.00	71.55	0.44	51	0	50	90.42	79.90	0.00	0.00	2.89	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.92	0.00	0.00
180	11.32	1600	3077	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.12	68.19	0.00	18.84	0.00	0.00	15.10	1.09	68.41	4.09	50	0	50	90.86	80.21	0.00	0.00	1.10	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.12	0.00	0.00
184	11.49	1600	3106	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.04	0.37	68.83	0.00	19.91	0.00	0.00	15.69	0.00	67.74	5.07	50	0	50	89.65	79.59	0.00	0.00	2.55	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.91	0.00	0.00
182	11.41	1600	3087	0.83	47	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.11	0.32	74.83	0.00	13.51	0.00	0.00	16.01	0.00	71.89	0.70	50	0	50	90.88	79.81	0.00	0.00	2.98	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.12	0.00	0.00
186	11.61	1600	3099	0.83	41	0	0	1	2	4	41	0	6	0	0	0.00	0.00	0.06	0.71	77.75	0.00	10.38	0.00	0.00	15.50	0.00	69.17	3.72	50	0	50	91.71	80.82	0.00	0.00	1.54	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.26	0.00	0.93	0.00	0.00
182	11.36	1600	3105	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.65	66.93	0.00	21.41	0.00	0.00	16.11	1.13	65.74	5.66	50	0	50	89.35	79.36	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.60	0.00	0.94	0.00	0.00
181	11.36	1600	3085	0.84	40	0	0	1	3	3	38	0	10	0	0	0.00	0.05	0.42	0.31	71.38	0.00	16.55	0.00	0.00	15.64	0.00	69.92	3.08	50	0	50	91.07	79.91	0.00	0.00	1.51	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.34	0.00	1.09	0.00	0.00
184	11.44	1600	3102	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	75.33	0.00	13.63	0.00	0.00	15.80	0.00	71.91	0.85	50	0	50	89.78	79.26	0.00	0.00	3.09	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.34	0.00	0.94	0.00	0.00
186	11.65	1600	3088	0.83	48	0	0	1	1	4	45	0	5	0	0	0.00	0.04	0.05	0.90	82.04	0.00	5.48	0.00	0.00	16.42	0.88	71.05	0.00	50	0	50	94.00	80.24	0.00	0.00	2.96	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.23	0.00	1.09	0.00	0.00
186	11.57	1600	3102	0.82	41	0	0	0	1	5	42	0	5	0	0	0.00	0.00	0.21	0.90	83.28	0.00	4.59	0.00	0.00	15.70	0.00	72.72	0.00	50	0	50	90.72	80.67	0.00	0.00	1.15	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.43	0.00	0.95	0.00	0.00
183	11.39	1600	3110	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.22	0.59	71.69	0.00	16.89	0.00	0.00	16.25	1.01	69.61	1.74	50	0	50	89.74	79.80	0.00	0.00	3.07	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.91	0.00	0.00
182	11.45	1600	3079	0.84	40	0	0	0	3	2	37	0	9	0	0	0.00	0.00	0.37	0.48	70.08	0.00	17.50	0.00	0.00	15.73	0.00	69.72	3.11	50	0	50	92.63	80.77	0.00	0.00	1.07	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.12	0.00	0.00
186	11.55	1600	3108	0.83	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	77.38	0.00	11.58	0.00	0.00	15.93	0.00	71.13	1.38	50	0	50	89.76	79.50	0.00	0.00	2.09	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.92	0.00	0.00
181	11.34	1600	3086	0.83	42	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.15	62.55	0.00	24.75	0.00	0.00	15.80	1.05	67.19	4.62	50	0	50	91.91	80.10	0.00	0.00	2.64	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.11	0.00	0.00
182	11.36	1600	3100	0.84	42	0	0	0	0	2	31	0	14	0	0	0.00	0.00	0.00	0.85	64.02	0.00	24.28	0.00	0.00	15.26	0.85	64.95	7.58	50	0	50	89.86	79.63	0.00	0.00	2.53	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.92	0.00	0.00
183	11.36	1600	3111	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.06	0.49	63.99	0.00	24.89	0.00	0.00	15.84	0.80	66.02	5.98	50	0	50	89.80	79.82	0.00	0.00	3.12	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.52	0.00	0.95	0.00	0.00
182	11.44	1600	3074	0.84	40	0	0	1	2	4	38	0	10	0	0	0.00	0.04	0.15	0.77	69.74	0.00	17.62	0.00	0.00	15.52	0.00	67.34	5.70	50	0	50	91.72	80.38	0.00	0.00	1.50	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.68	2.18	0.00	1.10	0.00	0.00
186	11.57	1600	3111	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.63	71.10	0.00	17.37	0.00	0.00	15.66	1.08	66.62	5.07	50	0	51	89.61	79.55	0.00	0.00	2.92	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.23	0.00	0.93	0.00	0.00
181	11.40	1600	3075	0.84	41	0	1	0	1	4	39	0	8	0	0	0.05	0.00	0.13	1.33	74.65	0.00	12.27	0.00	0.00	15.92	0.87	66.65	5.16	50	0	50	92.45	80.18	0.00	0.00	3.14	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.40	0.00	1.09	0.00	0.00
188	11.70	1600	3110	0.82	41	0	0	0	1	5	42	0	5	0	0	0.00	0.00	0.17	0.91	79.83	0.00	8.21	0.00	0.00	15.71	0.00	72.60	0.00	50	0	50	90.86	80.89	0.00	0.00	1.57	12.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.48	0.00	0.96	0.00	0.00
182	11.34	1600	3111	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.57	66.31	0.00	22.40	0.00	0.00	16.05	0.99	68.47	3.15	50	0	50	89.60	79.64	0.00	0.00	3.17	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.22	0.00	0.91	0.00	0.00
182	11.43	1600	3080	0.83	40	0	0	1	2	4	39	0	9	0	0	0.00	0.02	0.17	0.69	70.57	0.00	17.07	0.00	0.00	15.78	0.00	66.30	6.49	50	0	50	91.81	79.81	0.00	0.00	1.48	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.13	0.00	0.00
186	11.61	1600	3105	0.83	49	0	0	0	1	0	40	0	6	0	0	0.00	0.00	0.18	0.00	77.98	0.00	10.86	0.00	0.00	15.81	0.00	72.09	0.48	50	0	50	90.49	79.83	0.00	0.00	2.35	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.51	0.00	0.91	0.00	0.00
181	11.34	1600	3086	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.25	78.26	0.00	9.01	0.00	0.00	15.87	1.07	71.72	0.00	50	0	50	91.93	79.95	0.00	0.00	2.37	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.15	0.00	1.11	0.00	0.00
186	11.62	1600	3093	0.84	41	0	0	0	0	5	39	0	9	0	0	0.00	0.00	0.00	0.72	72.97	0.00	14.98	0.00	0.00	15.47	0.00	69.05	3.86	50	0	51	90.41	80.69	0.00	0.00	1.47	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.38	0.00	0.94	0.00	0.00
184	11.45	1600	3105	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.56	68.26	0.00	20.16	0.00	0.00	16.03	0.98	69.62	1.92	50	0	50	89.99	79.56	0.00	0.00	3.02	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.93	0.00	0.00
182	11.39	1600	3093	0.84	40	0	0	1	2	3	38	0	9	0	0	0.00	0.04	0.33	0.73	71.66	0.00	16.14	0.00	0.00	15.59	0.00	69.94	3.08	50	0	50	91.69	80.61	0.00	0.00	1.11	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
183	11.42	1600	3100	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.65	68.29	0.00	19.96	0.00	0.00	15.60	1.13	71.85	0.00	50	0	50	89.20	79.34	0.00	0.00	3.05	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.92	0.00	0.00
182	11.40	1600	3091	0.84	47	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.07	1.14	71.87	0.00	15.75	0.00	0.00	15.45	1.78	69.15	2.22	50	0	50	91.45	79.84	0.00	0.00	3.01	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.11	0.00	0.00
183	11.45	1600	3099	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.30	68.33	0.00	20.00	0.00	0.00	15.67	0.00	69.85	3.04	50	0	50	90.08	79.63	0.00	0.00	1.53	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.95	0.00	0.00
183	11.42	1600	3099	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	74.04	0.00	14.70	0.00	0.00	16.34	0.00	71.90	0.35	50	0	50	89.55	79.58	0.00	0.00	2.97	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.41	0.00	0.92	0.00	0.00
178	11.21	1600	3080	0.84	40	0	0	1	2	2	32	0	11	0	0	0.00	0.00	0.46	1.21	68.34	0.00	18.68	0.00	0.00	15.16	1.13	68.50	4.00	50	0	50	91.05	80.35	0.00	0.00	1.28	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.35	0.00	1.12	0.00	0.00
185	11.50	1600	3109	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.37	68.90	0.00	19.91	0.00	0.00	15.70	0.00	67.76	5.05	50	0	51	89.68	79.64	0.00	0.00	2.95	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.51	0.00	0.93	0.00	0.00
182	11.41	1600	3085	0.83	47	0	0	1	1	3	41	0	8	0	0	0.00	0.06	0.06	0.31	73.91	0.00	14.34	0.00	0.00	16.13	0.00	68.16	4.30	50	0	50	91.14	79.85	0.00	0.00	3.01	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.11	0.00	0.00
189	11.76	1600	3106	0.83	41	0	1	1	1	3	39	0	7	0	0	0.06	0.04	0.07	0.60	75.59	0.00	12.60	0.00	0.00	15.62	0.00	68.88	3.74	51	0	50	92.74	81.37	0.00	0.00	1.07	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.93	0.00	0.00
183	11.45	1600	3098	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	71.77	0.00	16.97	0.00	0.00	16.27	0.00	70.93	1.35	50	0	50	89.24	79.31	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
185	11.59	1600	3087	0.83	42	0	0	0	4	3	40	0	11	0	0	0.00	0.00	0.53	0.31	65.42	0.00	22.32	0.00	0.00	16.30	0.00	64.80	7.31	50	0	50	93.97	80.84	0.00	0.00	2.94	11.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.38	0.00	1.10	0.00	0.00
185	11.52	1600	3105	0.82	43	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.65	80.80	0.00	7.50	0.00	0.00	15.71	1.14	71.38	0.25	50	0	50	90.20	79.55	0.00	0.00	3.06	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.93	0.00	0.00
182	11.44	1600	3078	0.84	48	0	0	0	2	2	36	0	10	0	0	0.00	0.00	0.20	1.09	71.52	0.00	15.59	0.00	0.00	15.69	1.74	71.12	0.00	50	0	50	91.81	80.50	0.00	0.00	3.01	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.10	0.00	0.00
186	11.57	1600	3109	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.24	0.87	74.89	0.00	13.19	0.00	0.00	15.49	0.00	69.67	3.28	50	0	50	90.61	80.58	0.00	0.00	1.55	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.56	0.00	0.94	0.00	0.00
184	11.41	1600	3118	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.61	64.08	0.00	24.68	0.00	0.00	16.06	1.06	69.72	1.75	50	0	50	89.60	79.90	0.00	0.00	2.95	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.93	0.00	0.00
179	11.32	1600	3067	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.24	0.99	65.63	0.00	21.35	0.00	0.00	15.02	0.98	62.17	10.50	50	0	50	91.38	80.10	0.00	0.00	1.54	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.27	0.00	1.12	0.00	0.00
185	11.55	1600	3102	0.83	48	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	69.09	0.00	19.57	0.00	0.00	15.58	0.00	64.11	8.76	50	0	51	89.57	79.30	0.00	0.00	2.94	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.17	0.00	0.90	0.00	0.00
184	11.51	1600	3099	0.83	42	0	0	1	1	4	37	0	10	0	0	0.00	0.00	0.09	1.50	72.10	0.00	15.28	0.00	0.00	15.79	1.12	68.10	3.49	50	0	50	91.84	80.50	0.00	0.00	3.19	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.12	0.00	0.00
184	11.53	1600	3092	0.84	41	0	0	0	1	4	43	0	4	0	0	0.00	0.00	0.32	0.37	82.39	0.00	5.68	0.00	0.00	15.58	0.00	72.89	0.00	50	0	50	90.79	80.71	0.00	0.00	1.60	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.29	0.00	0.93	0.00	0.00
182	11.33	1600	3108	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.58	66.84	0.00	21.74	0.00	0.00	16.02	1.00	69.18	2.48	51	0	51	89.13	79.26	0.00	0.00	2.97	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.35	0.00	0.95	0.00	0.00
182	11.39	1600	3088	0.84	40	0	0	1	3	4	37	0	10	0	0	0.00	0.00	0.33	0.86	71.03	0.00	16.55	0.00	0.00	15.53	0.00	65.70	7.38	50	0	50	91.02	80.45	0.00	0.00	1.41	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.18	0.00	1.10	0.00	0.00
185	11.50	1600	3104	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	75.94	0.00	12.99	0.00	0.00	15.70	0.00	72.62	0.18	50	0	50	89.93	79.18	0.00	0.00	2.58	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.40	0.00	0.93	0.00	0.00
180	11.33	1600	3082	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.07	1.17	72.92	0.00	14.49	0.00	0.00	15.57	1.85	71.25	0.00	50	0	50	91.42	80.17	0.00	0.00	2.93	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.11	0.00	0.00
185	11.51	1600	3107	0.83	41	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.25	0.42	71.00	0.00	17.56	0.00	0.00	15.43	0.00	66.25	6.81	50	0	50	89.97	79.83	0.00	0.00	1.50	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.94	0.00	0.00
183	11.42	1600	3098	0.84	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.20	0.09	76.01	0.00	12.73	0.00	0.00	16.30	0.00	72.27	0.00	50	0	50	89.79	79.62	0.00	0.00	2.25	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.16	0.00	0.92	0.00	0.00
180	11.27	1600	3082	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.41	1.13	62.57	0.00	24.57	0.00	0.00	15.13	1.06	66.58	5.96	50	0	50	91.11	80.37	0.00	0.00	1.51	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.29	0.00	1.11	0.00	0.00
187	11.66	1600	3105	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.35	71.49	0.00	17.10	0.00	0.00	15.79	0.00	68.32	4.23	50	0	50	90.11	79.49	0.00	0.00	2.67	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.42	0.00	0.93	0.00	0.00
181	11.36	1600	3088	0.83	47	0	0	1	1	4	38	0	10	0	0	0.00	0.04	0.02	1.06	69.25	0.00	18.47	0.00	0.00	15.94	1.16	70.87	0.67	50	0	50	91.47	80.18	0.00	0.00	2.22	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.13	0.00	1.11	0.00	0.00
187	11.64	1600	3103	0.83	41	0	1	1	1	4	41	0	6	0	0	0.06	0.04	0.00	0.72	77.83	0.00	10.37	0.00	0.00	15.60	0.00	69.04	3.73	50	0	50	91.97	80.71	0.00	0.00	1.49	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.93	0.00	0.00
181	11.32	1600	3096	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.63	66.82	0.00	21.38	0.00	0.00	16.12	1.09	64.94	6.54	50	0	50	88.93	79.32	0.00	0.00	2.98	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.19	0.00	0.94	0.00	0.00
180	11.29	1600	3091	0.84	40	0	0	1	3	3	35	0	11	0	0	0.00	0.02	0.47	0.79	69.63	0.00	18.02	0.00	0.00	15.44	0.00	67.72	5.55	50	0	50	91.03	80.31	0.00	0.00	1.58	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.42	0.00	1.08	0.00	0.00
183	11.46	1600	3097	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.65	74.44	0.00	13.70	0.00	0.00	15.67	1.13	70.90	0.84	50	0	50	89.46	79.16	0.00	0.00	3.14	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.94	0.00	0.00
183	11.43	1600	3096	0.84	47	0	0	0	2	3	39	0	9	0	0	0.00	0.00	0.20	0.79	74.86	0.00	13.11	0.00	0.00	15.80	0.85	69.10	2.82	50	0	50	91.97	80.23	0.00	0.00	3.03	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.10	0.00	0.00
186	11.60	1600	3098	0.82	41	0	1	0	2	4	41	0	5	0	0	0.06	0.00	0.21	0.85	81.11	0.00	6.67	0.00	0.00	15.58	0.00	72.82	0.00	50	0	50	90.91	80.64	0.00	0.00	1.08	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.26	0.00	0.95	0.00	0.00
185	11.46	1600	3115	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.63	66.43	0.00	22.15	0.00	0.00	16.18	1.10	68.29	2.97	50	0	50	89.61	79.68	0.00	0.00	2.67	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.55	0.00	0.93	0.00	0.00
179	11.27	1600	3073	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.28	0.99	64.82	0.00	22.33	0.00	0.00	15.10	0.97	69.78	2.88	50	0	50	91.23	80.04	0.00	0.00	1.32	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.11	0.00	0.00
187	11.64	1600	3107	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	71.11	0.00	17.60	0.00	0.00	15.79	0.00	67.54	5.02	49	0	50	90.20	79.36	0.00	0.00	3.03	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.93	0.00	0.00
182	11.38	1600	3089	0.83	47	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	73.59	0.00	14.86	0.00	0.00	15.96	0.00	69.55	3.11	50	0	51	91.56	80.12	0.00	0.00	2.57	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.11	0.00	0.00
