Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2072	56.91	3900	2890	3.03	29	0	0	1	1	0	16	0	10	0	0	0.00	0.03	0.20	0.00	25.30	0.00	14.74	0.00	0.00	43.09	0.00	0.00	0.00	84	0	84	198.61	49.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.04	26.61	0.00	0.99	0.00	0.00
1554	54.23	3900	2275	2.94	61	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.80	0.00	12.87	0.00	0.00	45.77	0.00	0.00	0.00	85	0	85	547.32	136.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	56.02	0.00	2.27	0.00	0.00
3325	49.61	3900	5321	2.94	70	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	49.59	0.00	37.05	0.00	0.00	50.39	0.00	0.00	0.00	85	0	85	498.26	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.79	119.44	0.00	5.05	0.00	0.00
1803	57.99	3900	2468	2.98	28	0	0	1	0	0	12	0	10	0	0	0.00	0.01	0.00	0.00	16.47	0.00	17.05	0.00	0.00	42.01	0.00	0.00	0.00	85	0	85	229.75	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.15	26.42	0.00	1.34	0.00	0.00
2762	49.02	3900	4473	2.90	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.49	0.49	65.09	0.00	7.66	0.00	0.00	50.98	0.00	0.00	0.00	85	0	85	601.25	150.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.75	120.73	0.00	4.97	0.00	0.00
2072	56.97	3900	2887	3.04	29	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.28	0.00	23.52	0.00	16.37	0.00	0.00	43.03	0.00	0.00	0.00	85	0	85	201.82	50.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	27.09	0.00	1.00	0.00	0.00
1548	54.18	3900	2269	2.95	61	0	0	1	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	27.75	0.00	5.85	0.00	0.00	45.82	0.00	0.00	0.00	85	0	85	545.70	136.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	56.05	0.00	2.31	0.00	0.00
3296	49.58	3900	5277	2.98	69	0	0	0	1	0	11	0	15	0	1	0.00	0.00	0.27	0.00	30.65	0.00	52.15	0.00	2.95	50.42	0.00	0.00	0.00	85	0	85	496.92	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.86	118.99	0.00	5.00	0.00	0.00
1809	58.01	3900	2475	3.00	28	0	0	1	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	15.70	0.00	17.91	0.00	0.00	41.99	0.00	0.00	0.00	85	0	85	229.19	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.32	26.19	0.00	1.32	0.00	0.00
2753	49.17	3900	4444	2.89	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.48	0.57	57.62	0.00	14.39	0.00	0.00	50.83	0.00	0.00	0.00	85	0	84	600.39	150.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.90	120.64	0.00	4.96	0.00	0.00
2069	56.83	3900	2889	3.04	29	0	0	0	1	1	15	0	10	0	1	0.00	0.00	0.10	0.25	22.20	0.00	16.42	0.00	1.34	43.17	0.00	0.00	0.00	85	0	85	196.89	49.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.19	26.18	0.00	0.99	0.00	0.00
1547	54.10	3900	2271	2.94	61	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	25.01	0.00	8.69	0.00	0.00	45.90	0.00	0.00	0.00	85	0	85	549.73	137.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	56.92	0.00	2.28	0.00	0.00
3321	49.45	3900	5331	2.96	70	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.21	0.00	44.86	0.00	42.06	0.00	0.00	50.55	0.00	0.00	0.00	85	0	85	498.85	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.59	119.87	0.00	5.04	0.00	0.00
1806	58.02	3900	2471	3.01	29	0	0	1	0	0	9	0	11	0	2	0.00	0.03	0.00	0.00	13.03	0.00	18.14	0.00	2.34	41.98	0.00	0.00	0.00	85	0	85	230.24	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.91	26.17	0.00	1.32	0.00	0.00
2754	49.00	3900	4462	2.90	61	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.46	0.46	47.07	0.00	25.55	0.00	0.00	51.00	0.00	0.00	0.00	85	0	85	600.79	150.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.34	121.27	0.00	4.99	0.00	0.00
2076	56.94	3900	2894	3.05	29	0	0	0	2	0	16	0	10	0	0	0.00	0.00	0.31	0.00	24.98	0.00	15.01	0.00	0.00	43.06	0.00	0.00	0.00	85	0	85	202.20	50.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.70	27.18	0.00	0.97	0.00	0.00
1545	54.15	3900	2265	2.96	63	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	25.97	0.00	7.57	0.00	0.00	45.85	0.00	0.00	0.00	86	0	86	545.28	136.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	56.22	0.00	2.31	0.00	0.00
3309	49.50	3900	5307	2.97	69	0	0	0	1	0	16	0	12	0	0	0.00	0.00	0.27	0.00	49.59	0.00	36.78	0.00	0.00	50.50	0.00	0.00	0.00	85	0	85	498.29	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.04	119.35	0.00	4.99	0.00	0.00
1806	58.06	3900	2469	3.01	28	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.07	0.00	17.39	0.00	16.01	0.00	0.00	41.94	0.00	0.00	0.00	85	0	85	228.99	57.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.01	25.85	0.00	1.32	0.00	0.00
2754	49.19	3900	4445	2.92	61	0	0	0	0	2	18	0	3	0	2	0.00	0.00	0.00	1.11	57.63	0.00	10.43	0.00	3.85	50.81	0.00	0.00	0.00	85	0	85	599.75	149.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.55	120.62	0.00	5.03	0.00	0.00
2067	56.87	3900	2885	3.06	28	0	0	0	2	0	12	0	15	0	0	0.00	0.00	0.30	0.00	17.89	0.00	22.06	0.00	0.00	43.13	0.00	0.00	0.00	85	0	85	198.12	49.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.89	26.95	0.00	0.99	0.00	0.00
1564	54.31	3900	2287	2.92	61	0	0	0	0	0	15	0	8	0	0	0.00	0.00	0.00	0.00	22.55	0.00	11.23	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	549.42	137.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	56.89	0.00	2.34	0.00	0.00
3290	49.49	3900	5277	2.92	69	0	0	1	0	0	16	0	12	0	0	0.00	0.00	0.00	0.00	49.30	0.00	36.91	0.00	0.00	50.51	0.00	0.00	0.00	85	0	85	497.49	124.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.36	118.02	0.00	4.98	0.00	0.00
1822	58.07	3900	2490	3.01	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.08	0.00	19.39	0.00	14.28	0.00	0.00	41.93	0.00	0.00	0.00	85	0	85	232.90	58.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.35	27.20	0.00	1.34	0.00	0.00
2365	52.67	3900	3564	3.05	61	0	0	0	2	0	17	0	16	0	0	0.00	0.00	0.32	0.00	26.63	0.00	27.59	0.00	0.00	47.33	0.00	0.00	0.00	85	0	85	378.99	94.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.51	60.80	0.00	2.52	0.00	0.00
2229	50.47	3900	3506	2.73	60	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.66	39.80	0.00	15.70	0.00	0.00	49.53	0.00	0.00	0.00	85	0	85	693.82	173.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.02	111.11	0.00	4.22	0.00	0.00
1562	58.61	3900	2116	2.93	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.09	0.00	20.19	0.00	8.03	0.00	0.00	41.39	0.00	0.00	0.00	84	0	84	287.36	71.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.28	27.72	0.00	1.21	0.00	0.00
3306	49.35	3900	5318	2.98	68	0	0	0	0	1	19	0	7	0	1	0.00	0.00	0.00	0.57	63.41	0.00	21.76	0.00	1.35	50.65	0.00	0.00	0.00	85	0	85	499.45	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.75	119.32	0.00	4.93	0.00	0.00
1987	55.42	3900	2847	2.84	30	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.08	0.00	22.26	0.00	18.70	0.00	0.00	44.58	0.00	0.00	0.00	85	0	85	363.47	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.86	47.87	0.00	2.42	0.00	0.00
2409	55.39	3900	3453	2.85	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.34	0.53	48.93	0.00	0.00	0.00	0.00	44.61	0.00	0.00	0.00	85	0	85	440.24	110.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.82	71.07	0.00	2.98	0.00	0.00
2012	55.08	3900	2900	2.87	31	0	0	0	2	2	17	0	3	0	0	0.00	0.00	0.55	1.31	35.70	0.00	4.53	0.00	0.00	44.92	0.00	0.00	0.00	85	0	85	320.53	80.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	42.93	0.00	1.68	0.00	0.00
2344	55.62	3900	3345	2.82	39	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.12	1.46	42.62	0.00	3.78	0.00	0.00	44.38	0.00	0.00	0.00	85	0	86	487.90	121.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.21	75.43	0.00	2.93	0.00	0.00
2074	57.14	3900	2882	3.06	29	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.06	0.23	30.39	0.00	9.27	0.00	0.00	42.86	0.00	0.00	0.00	86	0	85	199.78	49.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	26.90	0.00	1.02	0.00	0.00
1556	54.59	3900	2263	2.95	62	0	0	0	0	0	18	0	5	0	1	0.00	0.00	0.00	0.00	25.65	0.00	7.58	0.00	0.01	45.41	0.00	0.00	0.00	85	0	86	537.78	134.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.60	55.37	0.00	2.30	0.00	0.00
3301	49.42	3900	5303	2.97	71	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.18	0.00	58.87	0.00	27.68	0.00	0.00	50.58	0.00	0.00	0.00	85	0	85	497.54	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.50	119.57	0.00	5.06	0.00	0.00
2235	56.15	3900	3159	2.79	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.19	0.00	34.68	0.00	9.94	0.00	0.00	43.85	0.00	0.00	0.00	85	0	85	405.61	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.47	58.90	0.00	2.93	0.00	0.00
2156	55.27	3900	3097	2.85	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.31	0.68	43.12	0.00	0.65	0.00	0.00	44.73	0.00	0.00	0.00	85	0	85	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	57.15	0.00	1.99	0.00	0.00
2136	54.90	3900	3088	2.84	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.73	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	85	0	86	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.18	0.00	2.30	0.00	0.00
2094	54.81	3900	3033	2.56	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	43.93	0.00	0.00	0.00	0.00	45.19	0.00	0.00	0.00	85	0	86	394.25	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	53.02	0.00	2.75	0.00	0.00
2210	56.60	3900	3099	2.32	35	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.26	0.00	42.64	0.00	0.60	0.00	0.00	43.40	0.00	0.00	0.00	85	0	85	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.48	53.88	0.00	4.67	0.00	0.00
2095	57.41	3900	2897	2.47	29	0	0	1	2	0	21	0	6	0	0	0.00	0.01	0.35	0.00	30.58	0.00	9.00	0.00	0.00	42.59	0.00	0.00	0.00	85	0	85	203.92	50.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.05	26.12	0.00	1.63	0.00	0.00
2199	50.02	3900	3491	2.31	69	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	30.01	0.00	26.41	0.00	0.00	49.98	0.00	0.00	0.00	84	0	84	728.83	182.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.02	107.42	0.00	7.87	0.00	0.00
2220	56.57	3900	3115	2.28	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.51	30.09	0.00	12.17	0.00	0.00	43.43	0.00	0.00	0.00	84	0	84	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.68	54.04	0.00	4.70	0.00	0.00
2207	56.49	3900	3102	2.34	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.02	0.00	9.67	0.00	0.00	43.51	0.00	0.00	0.00	85	0	85	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	53.82	0.00	3.49	0.00	0.00
1304	62.33	3900	1661	2.49	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	17.98	0.00	2.14	0.00	0.00	37.67	0.00	0.00	0.00	85	0	85	348.96	87.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.21	25.20	0.00	2.21	0.00	0.00
3310	49.74	3900	5282	2.45	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.10	0.00	53.52	0.00	32.26	0.00	0.00	50.26	0.00	0.00	0.00	85	0	85	422.75	105.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.25	94.04	0.00	7.10	0.00	0.00
2079	54.36	3900	3036	2.40	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.54	0.00	14.29	0.00	0.00	45.64	0.00	0.00	0.00	85	0	85	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	52.31	0.00	3.96	0.00	0.00
2120	53.72	3900	3133	2.37	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	46.92	0.00	0.00	0.00	0.00	46.28	0.00	0.00	0.00	84	0	84	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	53.39	0.00	4.01	0.00	0.00
2088	54.19	3900	3059	2.38	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.58	0.00	5.78	0.00	0.00	45.81	0.00	0.00	0.00	85	0	84	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	52.99	0.00	4.04	0.00	0.00
2111	53.87	3900	3110	2.39	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.29	0.00	6.15	0.00	0.00	46.13	0.00	0.00	0.00	84	0	84	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.75	52.89	0.00	3.89	0.00	0.00
2099	53.97	3900	3088	2.42	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.72	0.00	8.29	0.00	0.00	46.03	0.00	0.00	0.00	84	0	84	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	53.85	0.00	4.03	0.00	0.00
2119	54.04	3900	3112	2.39	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.65	0.00	8.61	0.00	0.00	45.96	0.00	0.00	0.00	84	0	84	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	53.40	0.00	3.97	0.00	0.00
1352	52.02	3900	2064	2.49	37	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	26.96	0.00	5.08	0.00	0.00	47.98	0.00	0.00	0.00	84	0	84	324.65	81.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	28.92	0.00	2.17	0.00	0.00
3933	53.90	3900	5793	2.42	70	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	43.28	0.00	43.14	0.00	0.00	46.10	0.00	0.00	0.00	84	0	84	460.99	115.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.81	113.38	0.00	8.06	0.00	0.00
2205	56.54	3900	3095	2.33	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.26	0.00	34.98	0.00	8.26	0.00	0.00	43.46	0.00	0.00	0.00	84	0	84	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.68	53.57	0.00	4.73	0.00	0.00
2212	56.55	3900	3104	2.34	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.09	0.00	38.27	0.00	5.26	0.00	0.00	43.45	0.00	0.00	0.00	84	0	84	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	54.35	0.00	3.46	0.00	0.00
1283	62.03	3900	1642	2.47	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.12	0.00	19.77	0.00	0.26	0.00	0.00	37.97	0.00	0.00	0.00	85	0	85	348.09	87.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.64	24.96	0.00	2.17	0.00	0.00
3346	49.51	3900	5366	2.45	62	0	0	0	1	1	20	0	10	0	0	0.00	0.00	0.10	0.43	59.19	0.00	27.93	0.00	0.00	50.49	0.00	0.00	0.00	84	0	84	422.62	105.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.07	95.40	0.00	7.08	0.00	0.00
2028	54.30	3900	2965	2.39	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	31.72	0.00	12.13	0.00	0.00	45.70	0.00	0.00	0.00	84	0	84	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	50.93	0.00	3.92	0.00	0.00
2567	54.59	3900	3733	2.35	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.23	0.00	53.91	0.00	0.66	0.00	0.00	45.41	0.00	0.00	0.00	85	0	84	409.81	102.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.10	66.94	0.00	4.57	0.00	0.00
1815	58.29	3900	2471	2.43	37	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.57	25.58	0.00	7.20	0.00	0.00	41.71	0.00	0.00	0.00	85	0	85	231.55	57.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	24.80	0.00	1.64	0.00	0.00
2741	49.85	3900	4366	2.45	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.30	54.72	0.00	14.82	0.00	0.00	50.15	0.00	0.00	0.00	84	0	84	593.38	148.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.32	109.50	0.00	9.08	0.00	0.00
2194	56.42	3900	3088	2.28	38	0	0	0	0	2	7	0	7	0	0	0.00	0.00	0.00	1.67	20.86	0.00	21.01	0.00	0.00	43.58	0.00	0.00	0.00	84	0	84	405.46	101.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	53.90	0.00	3.42	0.00	0.00
2206	56.31	3900	3111	1.97	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.55	33.61	0.00	8.79	0.00	0.00	43.69	0.00	0.00	0.00	85	0	84	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.16	53.14	0.00	4.72	0.00	0.00
2217	56.27	3900	3128	1.93	37	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.96	29.66	0.00	13.59	0.00	0.00	43.73	0.00	0.00	0.00	84	0	84	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	53.81	0.00	3.70	0.00	0.00
1303	62.11	3900	1665	2.22	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.19	0.00	18.12	0.00	2.09	0.00	0.00	37.89	0.00	0.00	0.00	85	0	85	349.71	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.63	25.14	0.00	2.37	0.00	0.00
3333	48.93	3900	5409	2.56	62	0	0	0	1	0	19	0	7	0	4	0.00	0.00	0.24	0.00	55.00	0.00	19.75	0.00	14.31	51.08	0.00	0.00	0.00	85	0	85	386.29	96.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.29	89.68	0.00	5.25	0.00	0.00
1973	55.27	3900	2834	2.68	32	0	0	0	0	2	7	0	10	0	0	0.00	0.00	0.00	0.95	17.05	0.00	22.96	0.00	0.00	44.73	0.00	0.00	0.00	86	0	86	457.99	114.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	58.03	0.00	2.04	0.00	0.00
2146	54.58	3900	3121	2.73	39	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.28	0.00	36.53	0.00	9.04	0.00	0.00	45.42	0.00	0.00	0.00	86	0	86	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	56.21	0.00	2.02	0.00	0.00
2143	54.68	3900	3112	2.72	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.82	41.53	0.00	3.09	0.00	0.00	45.32	0.00	0.00	0.00	86	0	85	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	55.66	0.00	2.04	0.00	0.00
2505	54.97	3900	3617	2.35	38	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.83	37.92	0.00	13.93	0.00	0.00	45.03	0.00	0.00	0.00	85	0	85	415.92	103.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.30	64.58	0.00	3.25	0.00	0.00
2172	56.55	3900	3050	1.85	38	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.62	0.00	41.66	0.00	0.59	0.00	0.00	43.45	0.00	0.00	0.00	85	0	85	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	48.53	0.00	4.72	0.00	0.00
2101	57.55	3900	2898	1.77	30	0	0	2	1	0	21	0	6	0	0	0.00	0.04	0.19	0.00	31.99	0.00	7.58	0.00	0.00	42.45	0.00	0.00	0.00	84	0	85	209.29	52.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.98	23.83	0.00	1.87	0.00	0.00
2208	50.39	3900	3478	1.65	72	0	0	0	0	1	12	0	8	0	0	0.00	0.00	0.00	0.93	30.19	0.00	24.71	0.00	0.00	49.61	0.00	0.00	0.00	84	0	84	714.85	178.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.52	92.49	0.00	10.05	0.00	0.00
2233	56.76	3900	3124	1.64	29	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.78	0.78	34.62	0.00	7.54	0.00	0.00	43.24	0.00	0.00	0.00	84	0	84	400.19	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	48.33	0.00	3.95	0.00	0.00
1832	58.57	3900	2483	1.86	38	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.54	28.95	0.00	3.80	0.00	0.00	41.43	0.00	0.00	0.00	84	0	84	236.88	59.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.91	22.65	0.00	2.41	0.00	0.00
1800	54.04	3900	2645	1.78	62	0	0	0	1	2	19	0	8	0	0	0.00	0.00	0.11	0.74	28.28	0.00	10.23	0.00	0.00	45.96	0.00	0.00	0.00	83	0	84	451.80	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	44.29	0.00	4.21	0.00	0.00
3293	50.15	3900	5212	1.20	70	0	0	0	1	1	19	0	9	0	0	0.00	0.00	0.35	0.57	58.32	0.00	24.84	0.00	0.00	49.85	0.00	0.00	0.00	80	0	81	498.24	124.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.83	92.77	0.00	10.19	0.00	0.00
2206	56.69	3900	3090	1.17	29	0	0	1	0	0	14	0	3	0	0	0.00	0.03	0.00	0.00	35.45	0.00	7.83	0.00	0.00	43.31	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.06	43.77	0.00	4.01	0.00	0.00
