Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749189596637,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.33764648438,225868.35034179688,24816.06756591797,0.38140869140625,33572028416,0,794042368,0
0,1749189596638,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.33868408203,225868.35595703125,24816.070190429688,0.38140869140625,33572028416,0,794042368,0
0,1749189596639,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.33966064453,225868.361328125,24816.072631835938,0.38140869140625,33572028416,0,794042368,0
1,1749189596640,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.34063720703,225868.36669921875,24816.07501220703,0.38140869140625,33572028416,0,794042368,0
1,1749189596641,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3416748047,225868.37231445313,24816.077392578125,0.38140869140625,33572028416,0,794042368,0
1,1749189596642,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3426513672,225868.37731933594,24816.079345703125,0.38140869140625,33572028416,0,794042368,0
1,1749189596643,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3436279297,225868.38232421875,24816.081298828125,0.38140869140625,33572028416,0,794042368,0
0,1749189596644,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.34564208984,225868.39208984375,24816.08319091797,0.38140869140625,33572028416,0,794042368,0
0,1749189596646,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.34564208984,225868.39208984375,24816.085693359375,0.38140869140625,33572028416,0,794042368,0
0,1749189596647,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.34661865234,225868.39721679688,24816.087768554688,0.38140869140625,33572028416,0,794042368,0
1,1749189596648,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.34869384766,225868.40795898438,24816.090087890625,0.38140869140625,33572028416,0,794042368,0
0,1749189596649,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.34967041016,225868.41302490234,24816.0927734375,0.38140869140625,33572028416,0,794042368,0
0,1749189596650,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35064697266,225868.41815185547,24816.094848632813,0.38140869140625,33572028416,0,794042368,0
0,1749189596651,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35162353516,225868.42352294922,24816.09735107422,0.38140869140625,33572028416,0,794042368,0
1,1749189596652,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35260009766,225868.42901611328,24816.099975585938,0.38140869140625,33572028416,0,794042368,0
1,1749189596653,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3536376953,225868.4345703125,24816.10223388672,0.38140869140625,33572028416,0,794042368,0
1,1749189596654,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3546142578,225868.43969726563,24816.104248046875,0.38140869140625,33572028416,0,794042368,0
1,1749189596655,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35565185547,225868.44482421875,24816.10614013672,0.38140869140625,33572028416,0,794042368,0
1,1749189596656,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35662841797,225868.4496459961,24816.107849121094,0.38140869140625,33572028416,0,794042368,0
1,1749189596658,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35864257813,225868.458984375,24816.10986328125,0.38140869140625,33572028416,0,794042368,0
1,1749189596659,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.35968017578,225868.46405029297,24816.1123046875,0.38140869140625,33572028416,0,794042368,0
0,1749189596660,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36065673828,225868.46948242188,24816.11474609375,0.38140869140625,33572028416,0,794042368,0
0,1749189596661,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36163330078,225868.47479248047,24816.1171875,0.38140869140625,33572028416,0,794042368,0
0,1749189596662,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36260986328,225868.48010253906,24816.119506835938,0.38140869140625,33572028416,0,794042368,0
1,1749189596663,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36364746094,225868.48559570313,24816.122009277344,0.38140869140625,33572028416,0,794042368,0
1,1749189596664,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36462402344,225868.49096679688,24816.124267578125,0.38140869140625,33572028416,0,794042368,0
1,1749189596665,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3656616211,225868.49627685547,24816.12628173828,0.38140869140625,33572028416,0,794042368,0
1,1749189596666,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3666381836,225868.50128173828,24816.12823486328,0.38140869140625,33572028416,0,794042368,0
0,1749189596667,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36865234375,225868.50604248047,24816.130004882813,0.38140869140625,33572028416,0,794042368,0
0,1749189596669,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36962890625,225868.51068115234,24816.132446289063,0.38140869140625,33572028416,0,794042368,0
0,1749189596670,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.36962890625,225868.51580810547,24816.134521484375,0.38140869140625,33572028416,0,794042368,0
0,1749189596671,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3716430664,225868.5264892578,24816.137084960938,0.38140869140625,33572028416,0,794042368,0
0,1749189596672,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.37268066406,225868.53192138672,24816.139770507813,0.38140869140625,33572028416,0,794042368,0
0,1749189596673,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.37365722656,225868.5372314453,24816.14178466797,0.38140869140625,33572028416,0,794042368,0
0,1749189596674,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.37469482422,225868.54290771484,24816.144897460938,0.38140869140625,33572028416,0,794042368,0
0,1749189596675,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.37579345703,225868.54974365234,24816.148986816406,0.38140869140625,33572028416,0,794042368,0
0,1749189596676,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.37677001953,225868.55560302734,24816.15155029297,0.38140869140625,33572028416,0,794042368,0
1,1749189596677,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3778076172,225868.56121826172,24816.153869628906,0.38140869140625,33572028416,0,794042368,0
1,1749189596678,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3787841797,225868.56677246094,24816.156188964844,0.38140869140625,33572028416,0,794042368,0
1,1749189596679,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.37982177734,225868.57220458984,24816.158630371094,0.38140869140625,33572028416,0,794042368,0
1,1749189596680,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.38079833984,225868.57763671875,24816.161010742188,0.38140869140625,33572028416,0,794042368,0
1,1749189596682,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3828125,225868.58764648438,24816.163208007813,0.38140869140625,33572028416,0,794042368,0
0,1749189596683,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3837890625,225868.59295654297,24816.16583251953,0.38140869140625,33572028416,0,794042368,0
0,1749189596684,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.384765625,225868.5980834961,24816.167846679688,0.38140869140625,33572028416,0,794042368,0
0,1749189596685,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.38580322266,225868.60333251953,24816.169982910156,0.38140869140625,33572028416,0,794042368,0
0,1749189596686,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.38677978516,225868.60803222656,24816.171752929688,0.38140869140625,33572028416,0,794042368,0
0,1749189596687,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3878173828,225868.61248779297,24816.172973632813,0.38140869140625,33572028416,0,794042368,0
1,1749189596688,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.38873291016,225868.6167602539,24816.174255371094,0.38140869140625,33572028416,0,794042368,0
1,1749189596689,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3897705078,225868.62109375,24816.175415039063,0.38140869140625,33572028416,0,794042368,0
1,1749189596690,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3907470703,225868.62548828125,24816.176818847656,0.38140869140625,33572028416,0,794042368,0
1,1749189596691,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3917236328,225868.62982177734,24816.178161621094,0.38140869140625,33572028416,0,794042368,0
1,1749189596692,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.3927001953,225868.6342163086,24816.17919921875,0.38140869140625,33572028416,0,794042368,0
1,1749189596693,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.39373779297,225868.638671875,24816.180725097656,0.38140869140625,33572028416,0,794042368,0
1,1749189596695,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.39471435547,225868.6430053711,24816.182067871094,0.38140869140625,33572028416,0,794042368,0
1,1749189596696,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.39672851563,225868.65185546875,24816.18377685547,0.38140869140625,33572028416,0,794042368,0
0,1749189596697,1600,1600,1600,1600,1600,1600,1600,1600,3.846153974533081,3.846153974533081,0,0,0,0,4,0,217115.39770507813,225868.65643310547,24816.185668945313,0.38140869140625,33572028416,0,794042368,0
0,1749189596698,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.39868164063,225868.66082763672,24816.18731689453,0.38140869140625,33572028416,0,794042368,0
1,1749189596699,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.39965820313,225868.6655883789,24816.188537597656,0.38140869140625,33572028416,0,794042368,0
1,1749189596700,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40063476563,225868.66998291016,24816.189819335938,0.38140869140625,33572028416,0,794042368,0
1,1749189596701,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40167236328,225868.67443847656,24816.19110107422,0.38140869140625,33572028416,0,794042368,0
1,1749189596702,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40264892578,225868.67895507813,24816.1923828125,0.38140869140625,33572028416,0,794042368,0
1,1749189596703,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40362548828,225868.68334960938,24816.194091796875,0.38140869140625,33572028416,0,794042368,0
1,1749189596705,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40460205078,225868.68780517578,24816.19561767578,0.38140869140625,33572028416,0,794042368,0
1,1749189596706,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40661621094,225868.6923828125,24816.196899414063,0.38140869140625,33572028416,0,794042368,0
0,1749189596707,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40759277344,225868.70080566406,24816.198364257813,0.38140869140625,33572028416,0,794042368,0
0,1749189596708,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4086303711,225868.7052001953,24816.199645996094,0.38140869140625,33572028416,0,794042368,0
0,1749189596709,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.40954589844,225868.70959472656,24816.201232910156,0.38140869140625,33572028416,0,794042368,0
1,1749189596710,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4105834961,225868.71417236328,24816.20281982422,0.38140869140625,33572028416,0,794042368,0
1,1749189596711,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4115600586,225868.71881103516,24816.204162597656,0.38140869140625,33572028416,0,794042368,0
1,1749189596712,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4125366211,225868.72338867188,24816.205627441406,0.38140869140625,33572028416,0,794042368,0
1,1749189596713,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.41357421875,225868.7279663086,24816.206787109375,0.38140869140625,33572028416,0,794042368,0
1,1749189596714,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.41455078125,225868.73223876953,24816.20819091797,0.38140869140625,33572028416,0,794042368,0
1,1749189596716,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.41552734375,225868.73669433594,24816.209533691406,0.38140869140625,33572028416,0,794042368,0
1,1749189596717,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.41748046875,225868.74493408203,24816.210815429688,0.38140869140625,33572028416,0,794042368,0
0,1749189596718,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4185180664,225868.7494506836,24816.212341308594,0.38140869140625,33572028416,0,794042368,0
0,1749189596719,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4194946289,225868.75390625,24816.213623046875,0.38140869140625,33572028416,0,794042368,0
0,1749189596720,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4204711914,225868.7583618164,24816.215209960938,0.38140869140625,33572028416,0,794042368,0
1,1749189596721,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4214477539,225868.7626953125,24816.216369628906,0.38140869140625,33572028416,0,794042368,0
1,1749189596722,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4224243164,225868.76708984375,24816.217834472656,0.38140869140625,33572028416,0,794042368,0
1,1749189596723,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.42346191406,225868.77172851563,24816.219360351563,0.38140869140625,33572028416,0,794042368,0
1,1749189596724,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.42443847656,225868.77642822266,24816.221130371094,0.38140869140625,33572028416,0,794042368,0
1,1749189596725,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.42547607422,225868.7811279297,24816.222290039063,0.38140869140625,33572028416,0,794042368,0
1,1749189596727,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.42645263672,225868.78533935547,24816.223571777344,0.38140869140625,33572028416,0,794042368,0
1,1749189596728,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.42840576172,225868.7935180664,24816.224609375,0.38140869140625,33572028416,0,794042368,0
0,1749189596729,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.42938232422,225868.7977294922,24816.225952148438,0.38140869140625,33572028416,0,794042368,0
0,1749189596730,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43041992188,225868.8021850586,24816.227294921875,0.38140869140625,33572028416,0,794042368,0
0,1749189596731,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43139648438,225868.80645751953,24816.228515625,0.38140869140625,33572028416,0,794042368,0
1,1749189596732,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43237304688,225868.8110961914,24816.23016357422,0.38140869140625,33572028416,0,794042368,0
1,1749189596733,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43334960938,225868.8154296875,24816.231689453125,0.38140869140625,33572028416,0,794042368,0
1,1749189596734,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43432617188,225868.8201904297,24816.23321533203,0.38140869140625,33572028416,0,794042368,0
1,1749189596735,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43536376953,225868.82482910156,24816.234741210938,0.38140869140625,33572028416,0,794042368,0
1,1749189596736,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43634033203,225868.82946777344,24816.236083984375,0.38140869140625,33572028416,0,794042368,0
1,1749189596738,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43731689453,225868.83380126953,24816.237426757813,0.38140869140625,33572028416,0,794042368,0
1,1749189596739,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.43927001953,225868.84246826172,24816.239135742188,0.38140869140625,33572028416,0,794042368,0
0,1749189596740,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4403076172,225868.8465576172,24816.240295410156,0.38140869140625,33572028416,0,794042368,0
0,1749189596741,1600,1600,1600,1600,1600,1600,1600,1600,0,0,25,0,0,0,10,4.761904716491699,217115.4412841797,225868.8510131836,24816.241577148438,0.38140869140625,33572028416,0,794042368,0
