Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.46	1600	3088	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.26	1.10	73.74	0.00	13.56	0.00	0.00	15.88	1.00	71.66	0.00	49	0	50	92.19	79.89	0.00	0.00	2.35	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.18	0.00	1.13	0.00	0.00
187	11.65	1600	3102	0.83	41	0	0	0	0	5	41	0	7	0	0	0.00	0.00	0.00	0.73	73.71	0.00	14.51	0.00	0.00	15.95	0.00	68.54	3.86	50	0	50	91.23	80.91	0.00	0.00	1.15	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.54	0.00	0.93	0.00	0.00
182	11.35	1600	3101	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	64.49	0.00	23.90	0.00	0.00	16.06	0.96	69.32	2.31	50	0	50	89.34	79.50	0.00	0.00	2.31	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.95	0.00	0.00
184	11.54	1600	3087	0.84	40	0	0	1	3	2	35	0	9	0	1	0.00	0.00	0.56	0.65	69.77	0.00	17.38	0.00	0.16	15.49	0.00	67.20	5.76	50	0	50	91.84	80.75	0.00	0.00	1.56	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.41	0.00	1.09	0.00	0.00
185	11.51	1600	3103	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.60	66.33	0.00	22.00	0.00	0.00	15.76	1.04	63.12	8.57	50	0	50	89.97	79.32	0.00	0.00	2.35	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.93	0.00	0.00
184	11.57	1600	3083	0.84	47	0	0	1	1	5	39	0	9	0	0	0.00	0.00	0.02	1.49	73.40	0.00	13.55	0.00	0.00	15.85	0.86	69.49	2.23	50	0	50	93.12	80.30	0.00	0.00	2.75	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.11	0.00	0.00
185	11.54	1600	3105	0.83	41	0	0	0	3	3	40	0	5	0	0	0.00	0.00	0.40	0.83	81.25	0.00	6.66	0.00	0.00	15.45	0.00	73.01	0.00	50	0	50	89.72	80.11	0.00	0.00	1.14	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.94	0.00	0.00
185	11.49	1600	3106	0.84	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.20	0.09	79.07	0.00	9.84	0.00	0.00	16.52	0.00	71.99	0.00	50	0	50	90.58	79.62	0.00	0.00	2.98	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.92	0.00	0.00
180	11.32	1600	3079	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.15	64.50	0.00	22.49	0.00	0.00	15.19	1.13	69.59	2.77	50	0	50	91.38	80.06	0.00	0.00	1.61	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.12	0.00	0.00
184	11.49	1600	3103	0.83	43	0	0	1	0	1	34	0	13	0	0	0.00	0.04	0.00	0.39	67.09	0.00	21.58	0.00	0.00	15.81	0.00	68.06	4.64	50	0	50	89.62	79.66	0.00	0.00	2.84	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.91	0.00	0.00
182	11.41	1600	3088	0.83	47	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.50	72.89	0.00	15.26	0.00	0.00	15.66	0.85	67.77	4.31	50	0	50	89.65	79.39	0.00	0.00	2.24	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.44	0.00	0.94	0.00	0.00
188	11.68	1600	3112	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.56	0.48	67.46	0.00	20.67	0.00	0.00	15.50	0.00	66.25	6.58	50	0	50	93.54	81.10	0.00	0.00	1.08	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.13	0.00	0.00
183	11.44	1600	3102	0.83	49	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.11	0.21	76.67	0.00	12.13	0.00	0.00	16.30	0.00	71.67	0.59	50	0	50	89.94	79.66	0.00	0.00	2.83	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.94	0.00	0.00
192	12.10	1600	3077	0.81	43	0	0	0	2	4	47	0	4	0	0	0.00	0.00	0.40	1.32	80.75	0.00	5.31	0.00	0.00	16.02	1.26	70.61	0.00	50	0	50	95.51	82.10	0.00	0.00	1.07	12.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.11	0.00	0.00
185	11.52	1600	3104	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.19	0.78	82.72	0.00	5.42	0.00	0.00	15.84	0.00	69.34	3.30	50	0	50	90.48	80.74	0.00	0.00	1.15	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.56	0.00	0.94	0.00	0.00
183	11.37	1600	3109	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.61	68.98	0.00	19.56	0.00	0.00	16.01	1.06	70.41	1.15	50	0	50	89.15	79.62	0.00	0.00	2.66	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.21	0.00	0.94	0.00	0.00
180	11.35	1600	3073	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.08	64.96	0.00	21.93	0.00	0.00	15.20	1.08	66.40	5.98	50	0	50	91.72	80.35	0.00	0.00	1.33	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.51	0.00	1.11	0.00	0.00
184	11.49	1600	3104	0.84	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.39	70.55	0.00	18.15	0.00	0.00	15.61	0.00	68.65	4.26	49	0	50	89.93	79.79	0.00	0.00	2.23	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.16	0.00	0.92	0.00	0.00
182	11.38	1600	3096	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.17	0.56	65.68	0.00	22.60	0.00	0.00	15.83	0.93	67.55	4.31	50	0	50	89.36	79.33	0.00	0.00	2.64	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.93	0.00	0.00
185	11.54	1600	3102	0.84	42	0	0	0	3	1	35	0	8	0	0	0.00	0.00	0.58	0.56	71.94	0.00	15.90	0.00	0.00	15.60	0.00	66.41	6.44	50	0	50	93.09	80.39	0.00	0.00	1.06	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.12	0.00	0.00
184	11.46	1600	3100	0.83	50	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.06	0.32	71.22	0.00	17.45	0.00	0.00	16.29	0.00	67.92	4.33	50	0	50	90.40	79.80	0.00	0.00	2.30	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.12	0.00	0.95	0.00	0.00
184	11.57	1600	3074	0.84	41	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.22	1.61	79.46	0.00	6.89	0.00	0.00	15.81	1.31	68.87	2.44	50	0	50	92.11	80.99	0.00	0.00	1.67	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.18	0.00	1.09	0.00	0.00
186	11.59	1600	3109	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.30	0.68	78.26	0.00	9.93	0.00	0.00	15.82	0.00	69.23	3.35	50	0	50	90.96	80.53	0.00	0.00	1.21	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.53	0.00	0.95	0.00	0.00
182	11.34	1600	3112	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.20	0.59	66.52	0.00	22.19	0.00	0.00	15.99	1.00	68.69	2.97	50	0	50	89.19	79.56	0.00	0.00	2.13	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
180	11.31	1600	3070	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.04	65.52	0.00	21.46	0.00	0.00	15.15	1.07	66.47	6.00	50	0	50	91.77	80.23	0.00	0.00	1.51	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.15	0.00	1.12	0.00	0.00
186	11.58	1600	3107	0.84	43	0	0	1	0	1	37	0	9	0	0	0.00	0.04	0.00	0.39	72.55	0.00	16.13	0.00	0.00	15.73	0.00	67.86	4.83	50	0	50	90.02	79.88	0.00	0.00	2.20	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.61	0.00	0.93	0.00	0.00
181	11.33	1600	3097	0.84	47	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.13	0.52	70.73	0.00	17.70	0.00	0.00	15.94	0.89	67.51	4.34	50	0	50	89.52	79.46	0.00	0.00	2.45	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.28	0.00	0.94	0.00	0.00
184	11.49	1600	3095	0.84	42	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.56	0.54	68.82	0.00	18.94	0.00	0.00	15.51	0.00	65.07	7.93	50	0	50	92.77	80.61	0.00	0.00	1.07	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.49	0.00	1.11	0.00	0.00
184	11.53	1600	3094	0.83	50	0	0	0	1	3	39	0	9	0	0	0.00	0.00	0.04	0.32	72.10	0.00	16.39	0.00	0.00	16.36	0.00	71.57	0.54	50	0	50	90.08	79.14	0.00	0.00	2.41	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.14	0.00	0.94	0.00	0.00
180	11.29	1600	3089	0.84	42	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.44	1.23	68.39	0.00	18.79	0.00	0.00	15.57	1.22	63.23	8.69	50	0	50	91.44	80.42	0.00	0.00	1.70	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.31	0.00	1.11	0.00	0.00
186	11.63	1600	3103	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.11	0.89	78.39	0.00	9.54	0.00	0.00	15.77	0.00	72.61	0.00	50	0	50	90.55	80.80	0.00	0.00	1.15	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.94	0.00	0.00
182	11.42	1600	3089	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.16	0.57	65.92	0.00	22.16	0.00	0.00	16.24	0.96	63.99	7.39	50	0	50	88.91	79.09	0.00	0.00	2.74	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.49	0.00	0.92	0.00	0.00
186	11.60	1600	3097	0.83	40	0	0	1	1	4	37	0	10	0	0	0.00	0.04	0.04	0.71	69.24	0.00	18.82	0.00	0.00	15.32	0.00	65.58	7.50	50	0	50	92.86	80.44	0.00	0.00	1.07	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.24	0.00	1.12	0.00	0.00
186	11.55	1600	3116	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.13	0.63	74.84	0.00	13.77	0.00	0.00	15.68	1.10	71.10	0.57	49	0	50	89.68	79.78	0.00	0.00	3.08	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.17	0.00	0.93	0.00	0.00
182	11.44	1600	3078	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.27	76.88	0.00	10.09	0.00	0.00	15.93	1.12	71.51	0.00	50	0	50	92.42	79.87	0.00	0.00	2.49	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.93	0.00	0.00
189	11.80	1600	3093	0.83	41	0	0	2	1	5	41	0	8	0	0	0.00	0.06	0.00	1.61	71.77	0.00	15.10	0.00	0.00	16.04	1.71	70.44	0.00	50	0	50	91.97	80.39	0.00	0.00	1.05	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.11	0.00	0.00
184	11.47	1600	3111	0.83	52	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.24	0.62	76.01	0.00	12.50	0.00	0.00	16.64	1.06	70.83	0.00	50	0	50	91.73	79.40	0.00	0.00	2.50	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.95	0.00	0.00
184	11.52	1600	3089	0.84	40	0	0	1	2	1	36	0	10	0	0	0.00	0.06	0.42	0.55	72.24	0.00	15.37	0.00	0.00	15.33	0.94	71.14	1.06	50	0	50	91.78	80.15	0.00	0.00	1.60	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.10	0.00	0.00
184	11.47	1600	3100	0.83	42	0	0	0	0	1	37	0	8	0	0	0.00	0.00	0.00	0.30	76.87	0.00	11.87	0.00	0.00	15.68	0.00	72.50	0.35	49	0	50	90.95	79.97	0.00	0.00	2.78	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.56	0.00	0.94	0.00	0.00
180	11.24	1600	3093	0.85	50	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.65	58.67	0.00	29.48	0.00	0.00	16.16	1.13	63.28	8.18	50	0	50	88.76	79.53	0.00	0.00	2.29	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.18	0.00	0.93	0.00	0.00
186	11.61	1600	3093	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.85	74.29	0.00	13.37	0.00	0.00	15.61	0.00	67.01	5.78	50	0	50	93.47	80.30	0.00	0.00	1.54	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.41	0.00	1.13	0.00	0.00
187	11.66	1600	3099	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.63	71.93	0.00	16.10	0.00	0.00	15.64	1.09	67.34	4.26	50	0	50	89.76	79.81	0.00	0.00	2.21	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.09	0.00	0.92	0.00	0.00
182	11.39	1600	3099	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.16	65.68	0.00	21.98	0.00	0.00	15.77	1.09	66.07	5.69	50	0	50	91.87	80.15	0.00	0.00	3.10	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.95	0.00	0.00
183	11.47	1600	3090	0.84	41	0	0	1	1	2	37	0	8	0	0	0.00	0.02	0.19	0.47	71.74	0.00	16.29	0.00	0.00	15.47	0.00	66.07	6.99	50	0	50	89.97	80.26	0.00	0.00	1.61	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.28	0.00	1.11	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	63.05	0.00	25.76	0.00	0.00	16.28	0.00	66.76	5.50	50	0	50	89.43	79.33	0.00	0.00	2.58	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.49	0.00	0.95	0.00	0.00
181	11.33	1600	3086	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.90	67.22	0.00	20.36	0.00	0.00	15.15	1.00	69.76	2.76	50	0	50	91.67	80.25	0.00	0.00	1.61	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.10	0.00	0.00
183	11.39	1600	3108	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.98	69.50	0.00	18.85	0.00	0.00	15.44	1.06	68.20	3.91	50	0	50	89.85	79.86	0.00	0.00	2.49	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.38	0.00	0.94	0.00	0.00
181	11.42	1600	3074	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	72.80	0.00	15.24	0.00	0.00	16.20	0.00	68.13	4.25	50	0	50	89.00	79.51	0.00	0.00	2.50	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.91	0.00	0.00
186	11.58	1600	3108	0.83	40	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.19	0.83	78.13	0.00	9.98	0.00	0.00	15.55	0.00	69.64	3.23	49	0	50	93.73	80.99	0.00	0.00	2.14	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.21	0.00	1.15	0.00	0.00
184	11.47	1600	3106	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	74.76	0.00	13.64	0.00	0.00	15.79	1.10	71.15	0.49	49	0	50	89.71	79.52	0.00	0.00	3.01	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.92	0.00	0.00
184	11.52	1600	3085	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.22	76.52	0.00	10.61	0.00	0.00	15.97	1.05	69.25	2.21	50	0	50	92.55	79.74	0.00	0.00	3.16	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.24	0.00	0.93	0.00	0.00
183	11.39	1600	3104	0.84	42	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.28	0.52	66.21	0.00	22.20	0.00	0.00	15.35	0.80	68.99	3.48	50	0	50	89.90	79.82	0.00	0.00	2.22	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.55	0.00	1.11	0.00	0.00
181	11.29	1600	3103	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.51	67.07	0.00	21.64	0.00	0.00	15.78	0.84	65.08	7.01	50	0	50	88.63	79.15	0.00	0.00	2.35	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.94	0.00	0.00
182	11.43	1600	3084	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.27	0.68	67.51	0.00	20.08	0.00	0.00	15.44	0.00	70.00	3.13	50	0	50	91.94	80.62	0.00	0.00	2.10	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.53	0.00	1.11	0.00	0.00
182	11.36	1600	3096	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.63	71.73	0.00	16.51	0.00	0.00	15.50	1.10	71.25	0.79	50	0	50	89.08	79.07	0.00	0.00	2.68	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.15	0.00	0.94	0.00	0.00
183	11.43	1600	3090	0.84	47	0	0	0	1	2	37	0	10	0	0	0.00	0.00	0.07	1.10	71.12	0.00	16.50	0.00	0.00	15.74	1.72	71.11	0.00	50	0	50	92.52	79.91	0.00	0.00	2.71	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.43	0.00	1.10	0.00	0.00
183	11.44	1600	3102	0.84	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.34	0.28	66.18	0.00	22.27	0.00	0.00	15.44	0.00	66.30	6.82	50	0	50	89.43	79.80	0.00	0.00	1.21	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.20	0.00	0.93	0.00	0.00
184	11.48	1600	3107	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.20	0.78	74.68	0.00	13.56	0.00	0.00	16.44	1.17	70.92	0.00	50	0	50	90.52	80.03	0.00	0.00	2.40	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.24	0.00	0.93	0.00	0.00
181	11.40	1600	3072	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.08	65.51	0.00	21.32	0.00	0.00	15.16	1.03	69.61	2.80	49	0	50	91.59	80.36	0.00	0.00	1.60	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.12	0.00	0.00
193	11.99	1600	3120	0.83	43	0	1	0	0	1	37	0	9	0	1	0.06	0.00	0.00	0.33	72.88	0.00	14.70	0.00	1.15	16.07	0.00	67.76	4.18	50	0	50	92.75	80.46	0.00	0.00	2.17	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.51	0.00	0.93	0.00	0.00
182	11.36	1600	3093	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.07	0.51	66.24	0.00	22.17	0.00	0.00	15.61	0.84	67.46	4.72	50	0	50	89.24	79.13	0.00	0.00	2.31	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.94	0.00	0.00
183	11.44	1600	3088	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.52	70.72	0.00	16.94	0.00	0.00	15.49	0.00	66.62	6.44	50	0	50	92.66	80.45	0.00	0.00	1.09	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.12	0.00	0.00
186	11.59	1600	3102	0.82	49	0	0	0	1	3	40	0	7	0	1	0.00	0.00	0.06	0.32	74.24	0.00	13.01	0.00	1.35	16.35	0.00	71.53	0.52	50	0	50	90.05	79.50	0.00	0.00	2.93	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.59	0.00	0.94	0.00	0.00
183	11.45	1600	3089	0.84	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.48	1.25	63.76	0.00	23.23	0.00	0.00	15.59	1.26	60.31	11.40	50	0	50	91.68	80.67	0.00	0.00	1.66	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.33	0.00	1.11	0.00	0.00
184	11.52	1600	3095	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.19	0.81	76.21	0.00	11.64	0.00	0.00	15.61	0.00	69.52	3.35	50	0	50	89.86	80.16	0.00	0.00	1.12	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.48	0.00	0.93	0.00	0.00
182	11.37	1600	3101	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.57	69.76	0.00	18.62	0.00	0.00	16.20	1.01	70.19	1.23	50	0	50	89.26	79.49	0.00	0.00	2.56	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.93	0.00	0.00
182	11.37	1600	3092	0.83	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.24	0.72	68.01	0.00	19.93	0.00	0.00	15.57	0.00	67.49	5.58	50	0	50	91.56	79.57	0.00	0.00	2.12	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.11	0.00	0.00
184	11.47	1600	3105	0.84	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.65	74.26	0.00	14.06	0.00	0.00	15.77	1.13	70.22	1.41	49	0	50	90.19	80.10	0.00	0.00	2.39	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.15	0.00	0.94	0.00	0.00
183	11.48	1600	3086	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.30	76.31	0.00	10.78	0.00	0.00	15.98	1.13	68.82	2.59	50	0	50	92.06	80.47	0.00	0.00	3.20	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.37	0.00	0.92	0.00	0.00
185	11.58	1600	3093	0.84	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.02	0.67	75.30	0.00	12.73	0.00	0.00	15.55	0.00	72.87	0.00	49	0	50	90.01	80.46	0.00	0.00	1.17	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.12	0.00	0.00
183	11.39	1600	3111	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.23	0.64	73.20	0.00	15.34	0.00	0.00	16.17	1.08	67.01	4.35	50	0	50	89.40	79.29	0.00	0.00	2.30	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.17	0.00	0.94	0.00	0.00
181	11.32	1600	3087	0.84	40	0	0	1	2	1	33	0	12	0	0	0.00	0.06	0.40	0.55	67.95	0.00	19.85	0.00	0.00	15.01	0.91	69.92	2.84	50	0	50	91.37	80.32	0.00	0.00	1.71	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.39	0.00	1.11	0.00	0.00
184	11.49	1600	3101	0.83	42	0	0	0	0	2	35	0	9	0	0	0.00	0.00	0.00	0.94	75.46	0.00	12.61	0.00	0.00	15.46	1.06	71.69	0.29	50	0	50	89.80	79.47	0.00	0.00	2.72	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.48	0.00	0.94	0.00	0.00
183	11.47	1600	3093	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.18	0.09	73.91	0.00	14.64	0.00	0.00	16.38	0.00	70.02	2.13	50	0	50	89.57	79.56	0.00	0.00	2.89	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.92	0.00	0.00
185	11.56	1600	3093	0.83	40	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.30	0.73	77.89	0.00	9.81	0.00	0.00	15.54	0.00	70.32	2.57	50	0	50	93.20	80.98	0.00	0.00	1.60	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.26	0.00	1.12	0.00	0.00
185	11.51	1600	3108	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.11	0.63	74.03	0.00	14.46	0.00	0.00	15.83	1.06	71.60	0.00	50	0	50	90.15	80.01	0.00	0.00	2.76	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.94	0.00	0.00
183	11.49	1600	3078	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.10	62.56	0.00	24.42	0.00	0.00	16.10	1.07	65.32	6.02	50	0	50	92.70	80.22	0.00	0.00	2.11	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.84	41	0	0	1	0	5	38	0	9	0	0	0.00	0.00	0.00	0.73	71.78	0.00	16.62	0.00	0.00	15.73	0.00	69.57	3.19	49	0	50	90.24	80.70	0.00	0.00	1.10	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.46	0.00	1.13	0.00	0.00
182	11.32	1600	3103	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	64.55	0.00	24.48	0.00	0.00	16.33	0.00	70.32	2.03	50	0	50	88.94	79.18	0.00	0.00	2.41	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.09	0.00	0.94	0.00	0.00
