Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2164	56.78	3900	3026	1.27	39	0	0	0	0	3	20	0	6	0	0	0.00	0.00	0.00	1.36	31.90	0.00	9.03	0.00	0.00	43.22	0.00	0.00	0.00	78	0	79	270.42	67.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.17	32.26	0.00	2.47	0.00	0.00
2088	51.20	3900	3238	1.21	54	0	0	0	2	1	14	0	7	0	0	0.00	0.00	0.31	0.51	30.33	0.00	19.93	0.00	0.00	48.80	0.00	0.00	0.00	79	0	78	566.85	141.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.04	70.77	0.00	5.43	0.00	0.00
2225	54.29	3900	3254	1.19	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	39.80	0.00	8.31	0.00	0.00	45.71	0.00	0.00	0.00	79	0	79	496.59	124.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.09	62.76	0.00	4.53	0.00	0.00
2148	54.76	3900	3114	1.23	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.65	35.78	0.00	9.02	0.00	0.00	45.24	0.00	0.00	0.00	79	0	79	399.98	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.77	49.11	0.00	3.96	0.00	0.00
2126	54.56	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.74	0.00	6.16	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.83	0.00	3.82	0.00	0.00
2127	54.39	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.96	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	79	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.63	0.00	3.79	0.00	0.00
2129	54.55	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.86	0.00	3.07	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.15	0.00	3.84	0.00	0.00
2093	54.75	3900	3034	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.00	0.00	8.85	0.00	0.00	45.25	0.00	0.00	0.00	79	0	80	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	46.41	0.00	3.34	0.00	0.00
2239	56.22	3900	3161	1.20	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.86	0.00	40.36	0.00	3.52	0.00	0.00	43.78	0.00	0.00	0.00	79	0	79	405.33	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	50.15	0.00	3.68	0.00	0.00
2140	54.76	3900	3103	1.24	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.16	0.92	34.27	0.00	10.01	0.00	0.00	45.24	0.00	0.00	0.00	79	0	79	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	49.41	0.00	4.14	0.00	0.00
2130	54.52	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.90	0.00	6.14	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.66	0.00	3.78	0.00	0.00
2122	54.40	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.23	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.96	0.00	3.80	0.00	0.00
2136	54.51	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.29	0.00	4.85	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.05	0.00	3.82	0.00	0.00
2042	56.25	3900	2882	1.26	36	0	0	0	0	1	19	0	7	0	2	0.00	0.00	0.00	0.30	25.72	0.00	11.05	0.00	3.71	43.76	0.00	0.00	0.00	78	0	79	224.08	56.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	25.01	0.00	1.78	0.00	0.00
1547	54.39	3900	2258	1.25	66	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.04	0.00	19.34	0.00	13.92	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	532.76	133.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	45.89	0.00	3.83	0.00	0.00
2878	50.04	3900	4566	1.26	63	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.33	0.00	39.87	0.00	33.54	0.00	0.00	49.96	0.00	0.00	0.00	78	0	78	475.68	118.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.74	83.23	0.00	6.79	0.00	0.00
2071	54.62	3900	3009	1.23	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.41	38.17	0.00	5.58	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	396.57	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.95	0.00	3.65	0.00	0.00
2458	53.56	3900	3643	1.17	45	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.49	0.88	42.23	0.00	11.15	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	431.34	107.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.29	60.70	0.00	4.54	0.00	0.00
2031	55.59	3900	2900	1.21	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.42	0.00	24.30	0.00	16.90	0.00	0.00	44.41	0.00	0.00	0.00	79	0	79	369.68	92.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	42.09	0.00	4.05	0.00	0.00
2065	54.67	3900	2999	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.53	41.87	0.00	1.38	0.00	0.00	45.33	0.00	0.00	0.00	79	0	79	386.66	96.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	46.19	0.00	2.88	0.00	0.00
2134	54.49	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.51	0.00	5.83	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	49.34	0.00	3.77	0.00	0.00
2106	54.40	3900	3073	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	39.11	0.00	5.62	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	396.76	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	47.89	0.00	3.79	0.00	0.00
2095	54.44	3900	3055	1.26	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.39	0.00	41.99	0.00	2.60	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	48.21	0.00	3.71	0.00	0.00
2207	52.73	3900	3323	1.26	35	0	0	0	1	0	17	0	14	0	1	0.00	0.00	0.07	0.00	27.40	0.00	22.96	0.00	0.35	47.27	0.00	0.00	0.00	78	0	78	423.37	105.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.28	52.79	0.00	4.36	0.00	0.00
2154	54.82	3900	3119	1.23	61	0	0	0	1	1	10	0	7	0	0	0.00	0.00	0.36	0.71	26.13	0.00	18.35	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.42	0.00	3.88	0.00	0.00
2129	54.46	3900	3103	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.85	0.00	9.32	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.79	0.00	3.80	0.00	0.00
2131	54.57	3900	3100	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.87	0.00	3.11	0.00	0.00	45.43	0.00	0.00	0.00	78	0	79	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.11	0.00	3.84	0.00	0.00
2071	54.25	3900	3031	1.26	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.06	0.00	6.22	0.00	0.00	45.75	0.00	0.00	0.00	79	0	80	394.56	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	46.34	0.00	3.14	0.00	0.00
2238	56.17	3900	3163	1.19	45	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.82	0.00	40.42	0.00	3.57	0.00	0.00	43.83	0.00	0.00	0.00	79	0	80	404.47	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	50.26	0.00	3.76	0.00	0.00
1351	60.46	3900	1774	1.24	30	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.04	0.43	19.43	0.00	2.76	0.00	0.00	39.54	0.00	0.00	0.00	79	0	79	356.43	89.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	24.86	0.00	2.11	0.00	0.00
2381	52.01	3900	3633	1.30	62	0	0	0	0	1	23	0	16	0	0	0.00	0.00	0.00	0.28	34.11	0.00	21.99	0.00	0.00	47.99	0.00	0.00	0.00	78	0	78	283.45	70.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	39.47	0.00	3.41	0.00	0.00
2821	49.33	3900	4540	1.24	70	0	0	1	1	0	13	0	11	0	0	0.00	0.03	0.35	0.00	38.00	0.00	36.00	0.00	0.00	50.67	0.00	0.00	0.00	79	0	79	638.84	159.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.75	111.13	0.00	8.66	0.00	0.00
1566	59.85	3900	2077	1.23	30	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	23.08	0.00	3.89	0.00	0.00	40.15	0.00	0.00	0.00	78	0	78	283.48	70.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.32	23.25	0.00	1.70	0.00	0.00
2878	49.99	3900	4569	1.27	61	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.40	46.22	0.00	27.25	0.00	0.00	50.01	0.00	0.00	0.00	78	0	78	476.40	119.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.26	82.76	0.00	6.75	0.00	0.00
2134	54.62	3900	3102	1.24	36	0	0	0	0	1	10	0	8	0	0	0.00	0.00	0.00	0.43	24.06	0.00	21.03	0.00	0.00	45.38	0.00	0.00	0.00	79	0	79	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	49.01	0.00	3.82	0.00	0.00
2109	54.60	3900	3067	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.40	44.61	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.00	0.00	3.79	0.00	0.00
2365	53.64	3900	3500	1.19	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	51.84	0.00	0.00	0.00	0.00	46.36	0.00	0.00	0.00	79	0	79	427.81	106.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.61	57.56	0.00	3.99	0.00	0.00
2050	55.67	3900	2923	1.20	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.34	0.00	30.68	0.00	10.85	0.00	0.00	44.33	0.00	0.00	0.00	78	0	78	370.51	92.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.00	42.91	0.00	4.19	0.00	0.00
2086	54.80	3900	3022	1.24	36	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.53	0.00	42.06	0.00	1.56	0.00	0.00	45.20	0.00	0.00	0.00	79	0	79	389.57	97.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.69	46.74	0.00	2.88	0.00	0.00
2107	54.48	3900	3070	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.96	0.00	5.66	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	396.09	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	47.30	0.00	3.82	0.00	0.00
2136	54.47	3900	3113	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.58	0.00	5.80	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	49.19	0.00	3.80	0.00	0.00
2111	54.43	3900	3079	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.30	0.00	2.51	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.27	0.00	3.78	0.00	0.00
2389	54.99	3900	3450	1.18	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.51	42.30	0.00	7.43	0.00	0.00	45.01	0.00	0.00	0.00	79	0	78	444.56	111.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.33	58.46	0.00	4.19	0.00	0.00
2039	55.59	3900	2912	1.21	30	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.30	37.12	0.00	3.36	0.00	0.00	44.41	0.00	0.00	0.00	79	0	79	370.24	92.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.72	42.48	0.00	4.18	0.00	0.00
2070	54.78	3900	2999	1.23	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.33	0.00	40.41	0.00	3.11	0.00	0.00	45.22	0.00	0.00	0.00	79	0	79	386.08	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.93	45.32	0.00	2.82	0.00	0.00
2102	54.40	3900	3067	1.25	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.38	35.02	0.00	8.83	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	47.86	0.00	3.85	0.00	0.00
2141	54.56	3900	3115	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.22	0.00	3.10	0.00	0.00	45.44	0.00	0.00	0.00	78	0	79	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.20	0.00	3.80	0.00	0.00
2039	54.35	3900	2979	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	37.99	0.00	5.44	0.00	0.00	45.65	0.00	0.00	0.00	79	0	80	393.04	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.45	45.79	0.00	3.64	0.00	0.00
1420	60.48	3900	1864	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.21	0.00	19.87	0.00	3.73	0.00	0.00	39.52	0.00	0.00	0.00	79	0	79	396.82	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.54	28.57	0.00	2.46	0.00	0.00
3188	49.37	3900	5126	1.28	61	0	0	1	0	1	17	0	12	0	0	0.00	0.03	0.00	0.45	51.41	0.00	32.01	0.00	0.00	50.63	0.00	0.00	0.00	78	0	78	423.79	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.70	82.24	0.00	6.76	0.00	0.00
2085	53.34	3900	3102	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.63	35.08	0.00	11.06	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	48.39	0.00	3.79	0.00	0.00
2056	53.36	3900	3059	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.65	37.85	0.00	7.63	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	47.86	0.00	3.76	0.00	0.00
2027	53.25	3900	3022	1.29	36	0	0	1	1	1	15	0	3	0	0	0.00	0.02	0.15	0.75	39.49	0.00	5.26	0.00	0.00	46.76	0.00	0.00	0.00	78	0	78	402.10	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	47.42	0.00	3.64	0.00	0.00
2678	53.06	3900	4006	1.24	37	0	0	2	0	1	18	0	1	0	0	0.00	0.09	0.00	0.78	58.85	0.00	1.09	0.00	0.00	46.94	0.00	0.00	0.00	78	0	79	406.17	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.35	62.41	0.00	4.09	0.00	0.00
1531	59.54	3900	2042	1.25	29	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	15.81	0.00	10.91	0.00	0.00	40.46	0.00	0.00	0.00	78	0	79	275.18	68.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.53	22.59	0.00	1.60	0.00	0.00
2203	51.91	3900	3369	1.27	61	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.34	36.85	0.00	15.19	0.00	0.00	48.09	0.00	0.00	0.00	79	0	78	460.23	115.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.40	59.08	0.00	4.83	0.00	0.00
2549	50.98	3900	3970	1.27	54	0	0	0	1	2	21	0	2	0	1	0.00	0.00	0.23	1.00	56.95	0.00	4.30	0.00	0.45	49.02	0.00	0.00	0.00	78	0	79	431.83	107.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.51	66.70	0.00	5.75	0.00	0.00
2065	53.30	3900	3075	1.34	39	0	0	1	0	1	9	0	8	0	0	0.00	0.02	0.00	0.45	25.08	0.00	20.89	0.00	0.00	46.70	0.00	0.00	0.00	79	0	79	397.86	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.97	0.00	3.24	0.00	0.00
2128	53.59	3900	3152	1.21	39	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.48	0.43	37.06	0.00	9.33	0.00	0.00	46.41	0.00	0.00	0.00	78	0	79	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.46	0.00	3.89	0.00	0.00
2049	53.60	3900	3035	1.25	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.33	0.00	28.62	0.00	16.59	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.25	0.00	3.79	0.00	0.00
2096	53.34	3900	3119	1.26	37	0	0	1	0	1	14	0	4	0	0	0.00	0.05	0.00	0.68	35.20	0.00	11.10	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.34	0.00	3.79	0.00	0.00
2055	53.32	3900	3059	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	37.88	0.00	7.65	0.00	0.00	46.68	0.00	0.00	0.00	78	0	79	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	48.06	0.00	3.78	0.00	0.00
2092	53.12	3900	3127	1.27	37	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.12	0.80	33.57	0.00	12.82	0.00	0.00	46.88	0.00	0.00	0.00	78	0	79	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.87	0.00	3.77	0.00	0.00
2098	53.00	3900	3143	1.40	37	0	1	0	0	1	13	0	4	0	0	0.07	0.00	0.00	0.65	35.53	0.00	11.59	0.00	0.00	47.00	0.00	0.00	0.00	80	0	80	396.42	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.07	0.00	2.97	0.00	0.00
2088	53.76	3900	3083	1.23	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.17	0.00	10.69	0.00	0.00	46.24	0.00	0.00	0.00	78	0	78	402.01	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.26	0.00	3.83	0.00	0.00
2047	53.49	3900	3038	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	36.75	0.00	8.50	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	47.62	0.00	3.80	0.00	0.00
2092	53.14	3900	3125	1.26	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.12	0.75	31.64	0.00	14.81	0.00	0.00	46.86	0.00	0.00	0.00	79	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.58	0.00	3.79	0.00	0.00
2053	53.33	3900	3056	1.26	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.60	34.72	0.00	10.77	0.00	0.00	46.67	0.00	0.00	0.00	79	0	79	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.44	0.00	3.77	0.00	0.00
2091	53.22	3900	3119	1.28	37	0	0	1	1	1	15	0	3	0	0	0.00	0.03	0.13	0.78	39.03	0.00	7.18	0.00	0.00	46.78	0.00	0.00	0.00	79	0	79	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.89	0.00	3.75	0.00	0.00
2097	52.82	3900	3152	1.33	37	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.75	41.38	0.00	5.94	0.00	0.00	47.18	0.00	0.00	0.00	79	0	79	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	47.32	0.00	2.97	0.00	0.00
2079	53.82	3900	3066	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.89	0.00	13.64	0.00	0.00	46.18	0.00	0.00	0.00	79	0	79	403.07	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.54	0.00	3.83	0.00	0.00
2056	53.37	3900	3058	1.26	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	34.68	0.00	10.86	0.00	0.00	46.63	0.00	0.00	0.00	79	0	78	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	47.59	0.00	3.80	0.00	0.00
2085	53.23	3900	3110	1.26	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.72	35.18	0.00	10.99	0.00	0.00	46.77	0.00	0.00	0.00	79	0	78	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.35	0.00	3.78	0.00	0.00
2064	53.22	3900	3078	1.26	37	0	0	1	0	1	12	0	6	0	0	0.00	0.03	0.00	0.70	32.53	0.00	13.29	0.00	0.00	46.78	0.00	0.00	0.00	79	0	78	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.22	0.00	3.74	0.00	0.00
2080	53.27	3900	3099	1.32	37	0	1	0	1	1	15	0	2	0	0	0.07	0.00	0.12	0.77	40.52	0.00	5.40	0.00	0.00	46.73	0.00	0.00	0.00	79	0	78	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.22	0.00	3.77	0.00	0.00
2107	52.88	3900	3162	1.30	37	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.75	42.40	0.00	4.97	0.00	0.00	47.12	0.00	0.00	0.00	79	0	79	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	47.89	0.00	3.03	0.00	0.00
1848	54.73	3900	2681	1.28	37	0	0	0	1	0	14	0	13	0	3	0.00	0.00	0.10	0.00	17.12	0.00	17.35	0.00	4.66	45.27	0.00	0.00	0.00	78	0	78	207.60	51.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	21.53	0.00	1.72	0.00	0.00
2963	49.32	3900	4769	1.24	74	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.45	0.00	52.83	0.00	24.89	0.00	0.00	50.68	0.00	0.00	0.00	78	0	78	690.93	172.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.21	125.06	0.00	10.43	0.00	0.00
2079	56.53	3900	2920	1.31	29	0	0	0	2	1	17	0	10	0	0	0.00	0.00	0.28	0.32	25.44	0.00	14.99	0.00	0.00	43.47	0.00	0.00	0.00	78	0	78	201.23	50.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.58	23.72	0.00	1.59	0.00	0.00
