Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.71	1600	3078	0.83	42	0	0	0	3	5	42	0	4	0	0	0.00	0.00	0.26	1.31	78.22	0.00	8.40	0.00	0.00	15.95	1.01	68.51	2.82	50	0	50	95.61	80.44	0.00	0.00	1.12	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.53	0.00	0.95	0.00	0.00
185	11.56	1600	3097	0.84	43	0	0	0	0	1	37	0	9	0	0	0.00	0.00	0.00	0.31	72.88	0.00	15.65	0.00	0.00	15.54	0.00	68.40	4.50	50	0	50	90.51	79.84	0.00	0.00	2.18	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.11	0.00	0.00
186	11.65	1600	3090	0.82	48	0	0	1	2	4	42	0	6	0	0	0.00	0.02	0.22	0.69	78.95	0.00	8.72	0.00	0.00	16.07	0.00	71.71	0.57	50	0	50	91.31	80.10	0.00	0.00	2.14	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.92	0.00	0.00
187	11.68	1600	3099	0.83	41	0	0	0	3	2	39	0	6	0	0	0.00	0.00	0.32	0.56	79.10	0.00	8.79	0.00	0.00	15.68	0.00	68.92	3.72	50	0	50	92.83	80.12	0.00	0.00	1.13	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.31	0.00	1.12	0.00	0.00
184	11.47	1600	3103	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.19	0.09	76.31	0.00	12.55	0.00	0.00	16.37	0.00	67.89	4.27	50	0	50	89.82	79.43	0.00	0.00	2.14	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.93	0.00	0.00
184	11.49	1600	3093	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.92	72.62	0.00	14.95	0.00	0.00	15.09	1.00	72.43	0.00	50	0	50	92.97	80.73	0.00	0.00	1.08	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.27	0.00	0.92	0.00	0.00
183	11.41	1600	3096	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.00	0.00	0.98	69.43	0.00	18.58	0.00	0.00	15.41	1.07	68.40	3.71	50	0	50	89.35	79.33	0.00	0.00	2.98	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.31	0.00	1.13	0.00	0.00
183	11.43	1600	3091	0.84	49	0	0	0	1	2	40	0	10	0	0	0.00	0.00	0.13	0.20	70.27	0.00	18.24	0.00	0.00	16.29	0.00	67.99	4.29	50	0	50	89.19	79.63	0.00	0.00	2.28	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.39	0.00	0.92	0.00	0.00
185	11.53	1600	3103	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.34	0.75	78.03	0.00	9.93	0.00	0.00	15.58	0.00	70.33	2.57	50	0	50	93.52	80.85	0.00	0.00	1.11	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.38	0.00	1.14	0.00	0.00
184	11.50	1600	3100	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.59	73.89	0.00	14.38	0.00	0.00	15.80	1.01	71.69	0.00	50	0	50	89.82	79.66	0.00	0.00	2.16	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.92	0.00	0.00
184	11.54	1600	3079	0.83	42	0	0	0	1	3	40	0	6	0	0	0.00	0.00	0.19	1.24	74.95	0.00	11.96	0.00	0.00	15.86	1.07	71.53	0.00	50	0	50	92.16	79.85	0.00	0.00	2.31	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.93	0.00	0.00
185	11.54	1600	3109	0.84	42	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.83	71.38	0.00	16.98	0.00	0.00	15.25	0.85	72.36	0.00	51	0	50	90.25	80.07	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.53	0.00	1.11	0.00	0.00
181	11.28	1600	3111	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.08	0.49	65.39	0.00	23.57	0.00	0.00	15.77	0.84	64.45	7.66	50	0	50	89.20	79.37	0.00	0.00	2.30	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.14	0.00	0.95	0.00	0.00
180	11.36	1600	3071	0.84	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.16	0.77	67.34	0.00	20.01	0.00	0.00	15.42	0.00	70.03	3.20	50	0	50	91.41	80.48	0.00	0.00	1.08	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.20	0.00	1.09	0.00	0.00
185	11.50	1600	3105	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	72.29	0.00	16.12	0.00	0.00	15.65	1.05	70.81	0.98	50	0	50	89.37	79.30	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.93	0.00	0.00
183	11.46	1600	3083	0.84	47	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.13	1.35	76.55	0.00	10.48	0.00	0.00	15.94	0.84	66.80	4.96	51	0	50	92.15	80.12	0.00	0.00	2.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.92	0.00	0.00
185	11.51	1600	3112	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.00	0.32	0.74	81.29	0.00	6.95	0.00	0.00	15.58	0.00	72.91	0.00	50	0	50	90.40	80.64	0.00	0.00	1.12	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.22	0.00	1.14	0.00	0.00
183	11.37	1600	3114	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.61	68.19	0.00	20.49	0.00	0.00	16.01	1.08	69.31	2.23	50	0	50	89.36	79.73	0.00	0.00	2.18	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.93	0.00	0.00
180	11.37	1600	3068	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.34	1.06	60.94	0.00	25.82	0.00	0.00	15.16	1.11	66.47	5.90	50	0	50	91.52	80.30	0.00	0.00	1.09	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
186	11.57	1600	3109	0.83	43	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.06	0.37	68.79	0.00	19.97	0.00	0.00	15.62	0.00	64.58	8.22	50	0	50	90.03	79.61	0.00	0.00	2.22	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.47	0.00	1.11	0.00	0.00
180	11.32	1600	3074	0.84	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	67.69	0.00	20.19	0.00	0.00	15.76	0.81	71.54	0.57	51	0	50	89.80	79.90	0.00	0.00	2.14	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.19	0.00	0.93	0.00	0.00
186	11.59	1600	3112	0.83	41	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.20	0.67	69.48	0.00	18.89	0.00	0.00	15.38	0.00	66.11	6.92	50	0	50	92.39	80.60	0.00	0.00	1.08	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.26	0.00	1.11	0.00	0.00
180	11.30	1600	3088	0.83	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	67.77	0.00	20.85	0.00	0.00	16.33	0.00	66.59	5.79	50	0	51	88.53	79.00	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.11	0.00	0.94	0.00	0.00
184	11.46	1600	3099	0.84	40	0	0	1	2	4	40	0	9	0	0	0.00	0.04	0.15	0.64	71.34	0.00	16.86	0.00	0.00	15.38	0.00	73.15	0.00	50	0	50	91.75	80.42	0.00	0.00	1.09	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.37	0.00	1.09	0.00	0.00
183	11.45	1600	3100	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.12	0.00	15.73	0.00	0.00	15.66	0.00	72.13	0.76	50	0	50	89.50	79.46	0.00	0.00	2.14	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.32	0.00	0.94	0.00	0.00
181	11.35	1600	3089	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.10	76.01	0.00	11.58	0.00	0.00	15.56	1.77	71.32	0.00	50	0	50	91.78	80.03	0.00	0.00	2.21	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.09	0.00	0.92	0.00	0.00
184	11.51	1600	3097	0.84	41	0	0	0	2	1	32	0	11	0	0	0.00	0.00	0.38	0.34	66.85	0.00	21.31	0.00	0.00	15.42	0.00	66.36	6.71	50	0	50	89.88	79.81	0.00	0.00	1.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.46	0.00	1.12	0.00	0.00
185	11.58	1600	3097	0.83	50	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.20	67.32	0.00	21.23	0.00	0.00	16.39	0.00	67.78	4.24	50	0	50	90.15	79.67	0.00	0.00	2.09	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.92	0.00	0.00
182	11.33	1600	3101	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.35	1.12	65.27	0.00	22.42	0.00	0.00	15.02	0.98	69.78	2.89	50	0	50	90.93	80.50	0.00	0.00	1.07	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.93	0.00	0.00
184	11.50	1600	3098	0.83	43	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.31	68.21	0.00	20.43	0.00	0.00	15.67	0.00	64.42	8.40	50	0	50	90.44	79.66	0.00	0.00	2.14	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.11	0.00	0.00
182	11.40	1600	3084	0.83	48	0	0	0	2	3	41	0	8	0	0	0.00	0.00	0.11	0.31	72.92	0.00	15.31	0.00	0.00	16.06	0.00	72.53	0.00	50	0	50	91.35	79.70	0.00	0.00	2.13	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.26	0.00	0.93	0.00	0.00
187	11.67	1600	3107	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.00	0.69	77.81	0.00	10.50	0.00	0.00	15.64	0.00	68.88	3.81	50	0	50	92.26	81.59	0.00	0.00	1.09	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.28	0.00	1.11	0.00	0.00
186	11.58	1600	3108	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.21	0.62	71.95	0.00	16.36	0.00	0.00	15.88	1.05	70.06	1.42	50	0	50	89.19	79.50	0.00	0.00	2.24	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.50	0.00	0.95	0.00	0.00
181	11.32	1600	3089	0.84	40	0	0	1	2	2	33	0	11	0	0	0.00	0.02	0.37	1.03	67.35	0.00	20.07	0.00	0.00	14.97	0.79	69.91	3.01	50	0	50	91.86	80.14	0.00	0.00	1.09	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.23	0.00	0.92	0.00	0.00
184	11.53	1600	3088	0.83	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	66.70	0.00	21.66	0.00	0.00	15.76	0.00	69.20	3.51	50	0	51	90.77	79.75	0.00	0.00	2.26	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.30	0.00	1.12	0.00	0.00
184	11.50	1600	3098	0.84	50	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.18	0.77	74.48	0.00	13.52	0.00	0.00	15.98	1.17	70.81	0.55	50	0	50	89.85	79.91	0.00	0.00	2.18	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.93	0.00	0.00
184	11.50	1600	3096	0.83	40	0	0	0	2	3	38	0	8	0	0	0.00	0.00	0.23	0.70	75.82	0.00	12.15	0.00	0.00	15.59	0.00	70.38	2.53	50	0	50	93.43	80.56	0.00	0.00	1.11	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.52	0.00	1.13	0.00	0.00
185	11.52	1600	3100	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.61	76.49	0.00	11.70	0.00	0.00	15.80	1.06	71.63	0.00	50	0	50	89.70	79.58	0.00	0.00	2.13	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.94	0.00	0.00
182	11.39	1600	3087	0.83	41	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.19	1.25	73.58	0.00	13.71	0.00	0.00	16.14	1.04	68.89	2.54	50	0	50	92.03	79.70	0.00	0.00	2.17	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.16	0.00	0.92	0.00	0.00
188	11.73	1600	3103	0.83	41	0	0	0	0	5	43	0	6	0	0	0.00	0.00	0.00	0.72	77.33	0.00	10.85	0.00	0.00	15.89	0.00	72.37	0.00	50	0	50	90.87	80.75	0.00	0.00	2.10	11.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.54	0.00	1.12	0.00	0.00
181	11.30	1600	3099	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.19	0.58	68.41	0.00	20.03	0.00	0.00	16.04	0.97	69.81	1.88	50	0	50	89.56	79.36	0.00	0.00	2.24	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.34	0.00	0.93	0.00	0.00
182	11.39	1600	3087	0.84	40	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.49	0.62	70.03	0.00	17.57	0.00	0.00	15.37	0.00	67.55	5.69	50	0	50	91.22	80.76	0.00	0.00	1.06	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.91	0.00	0.00
183	11.42	1600	3107	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.62	72.32	0.00	16.19	0.00	0.00	15.52	1.04	71.79	0.23	50	0	50	89.31	79.21	0.00	0.00	2.23	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.16	0.00	1.13	0.00	0.00
180	11.35	1600	3073	0.84	47	0	0	1	0	2	36	0	11	0	0	0.00	0.05	0.00	1.10	68.18	0.00	19.06	0.00	0.00	15.72	1.72	71.22	0.00	50	0	50	91.84	79.86	0.00	0.00	2.22	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.34	0.00	0.91	0.00	0.00
187	11.61	1600	3116	0.82	41	0	0	1	1	4	37	0	9	0	0	0.00	0.04	0.09	1.11	72.35	0.00	15.79	0.00	0.00	15.36	0.00	69.80	3.23	50	0	50	90.05	80.28	0.00	0.00	1.06	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.23	0.00	1.14	0.00	0.00
189	11.78	1600	3099	0.83	52	0	0	0	2	1	37	0	11	0	0	0.00	0.00	0.45	0.63	68.68	0.00	18.93	0.00	0.00	17.25	1.10	68.09	1.78	50	0	50	92.74	82.23	0.00	0.00	2.22	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.55	0.00	0.93	0.00	0.00
182	11.38	1600	3090	0.83	41	0	1	0	2	2	32	0	11	0	0	0.07	0.00	0.52	1.19	64.96	0.00	22.15	0.00	0.00	15.30	1.10	62.05	10.18	50	0	50	91.63	80.65	0.00	0.00	1.09	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.93	0.00	0.00
186	11.58	1600	3102	0.83	42	0	0	0	1	2	40	0	7	0	0	0.00	0.00	0.07	0.87	76.04	0.00	11.99	0.00	0.00	15.91	0.80	67.79	3.91	50	0	50	90.89	79.64	0.00	0.00	2.26	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.47	0.00	1.10	0.00	0.00
182	11.35	1600	3100	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.54	64.50	0.00	23.96	0.00	0.00	15.79	0.93	71.55	0.38	50	0	50	89.32	79.35	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.94	0.00	0.00
182	11.41	1600	3086	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.55	0.54	69.02	0.00	18.55	0.00	0.00	15.51	0.00	66.58	6.50	50	0	50	92.39	80.41	0.00	0.00	1.09	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.53	0.00	1.12	0.00	0.00
185	11.55	1600	3100	0.83	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	72.55	0.00	16.08	0.00	0.00	16.38	0.00	67.77	4.31	50	0	50	89.97	79.64	0.00	0.00	2.23	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.18	0.00	0.95	0.00	0.00
183	11.46	1600	3087	0.84	41	0	0	0	2	3	41	0	5	0	0	0.00	0.00	0.48	1.21	79.49	0.00	7.48	0.00	0.00	15.66	1.21	71.67	0.00	50	0	50	91.87	80.29	0.00	0.00	1.05	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.92	0.00	0.00
184	11.48	1600	3105	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.09	0.97	75.57	0.00	12.52	0.00	0.00	15.34	0.88	68.77	3.53	50	0	50	90.04	79.99	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.12	0.00	0.00
183	11.44	1600	3101	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	75.42	0.00	13.34	0.00	0.00	16.25	0.00	72.31	0.00	50	0	50	89.65	79.78	0.00	0.00	2.18	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.93	0.00	0.00
183	11.50	1600	3081	0.83	40	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.32	0.77	79.96	0.00	7.40	0.00	0.00	15.41	0.00	70.56	2.54	50	0	50	92.63	80.98	0.00	0.00	1.10	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.21	0.00	1.11	0.00	0.00
185	11.47	1600	3118	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.63	76.44	0.00	12.32	0.00	0.00	15.80	1.09	71.65	0.00	50	0	50	89.66	79.80	0.00	0.00	2.15	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.94	0.00	0.00
185	11.66	1600	3074	0.83	42	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.19	1.27	74.57	0.00	12.06	0.00	0.00	16.37	1.12	70.84	0.00	50	0	50	91.65	79.87	0.00	0.00	2.28	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.93	0.00	0.00
186	11.61	1600	3100	0.84	42	0	0	1	1	4	38	0	8	0	0	0.00	0.04	0.07	0.74	73.08	0.00	14.95	0.00	0.00	15.42	0.00	69.18	3.78	50	0	50	93.10	80.46	0.00	0.00	1.07	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.12	0.00	0.00
183	11.47	1599	3093	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.26	0.65	64.91	0.00	23.02	0.00	0.00	16.21	1.13	65.58	5.61	50	0	50	89.46	79.20	0.00	0.00	2.24	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.33	0.00	0.93	0.00	0.00
185	11.50	1601	3105	0.84	40	0	0	0	3	4	41	0	8	0	0	0.00	0.00	0.20	0.61	75.44	0.00	12.89	0.00	0.00	15.64	0.00	72.86	0.00	50	0	50	92.03	80.06	0.00	0.00	1.08	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.22	0.00	0.92	0.00	0.00
183	11.44	1600	3101	0.83	41	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.21	0.77	73.13	0.00	14.98	0.00	0.00	15.46	1.33	71.33	0.44	50	0	50	90.53	79.72	0.00	0.00	2.24	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.46	0.00	1.14	0.00	0.00
181	11.36	1600	3087	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.28	0.64	70.83	0.00	17.00	0.00	0.00	15.93	1.15	69.80	1.77	50	0	50	88.91	79.16	0.00	0.00	2.12	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.26	0.00	0.92	0.00	0.00
186	11.63	1600	3096	0.84	40	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.27	0.70	66.33	0.00	21.47	0.00	0.00	15.47	0.00	65.26	7.64	49	0	50	94.25	80.89	0.00	0.00	1.13	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.39	0.00	0.94	0.00	0.00
184	11.42	1600	3110	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.17	0.65	74.51	0.00	14.04	0.00	0.00	15.68	1.12	71.78	0.00	50	0	50	89.60	79.58	0.00	0.00	2.11	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.13	0.00	0.00
180	11.33	1600	3081	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.31	74.97	0.00	12.13	0.00	0.00	15.99	1.16	71.53	0.00	50	0	50	90.47	79.88	0.00	0.00	2.26	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.94	0.00	0.00
186	11.63	1600	3102	0.84	42	0	0	0	3	3	39	0	7	0	0	0.00	0.00	0.19	0.65	75.52	0.00	12.55	0.00	0.00	15.50	0.00	69.19	3.68	50	0	50	92.10	80.52	0.00	0.00	1.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.37	0.00	1.12	0.00	0.00
181	11.33	1600	3094	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.46	0.00	14.26	0.00	0.00	16.38	0.00	67.94	4.35	49	0	50	89.50	79.22	0.00	0.00	2.16	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.11	0.00	0.95	0.00	0.00
183	11.44	1600	3087	0.84	40	0	0	0	2	2	39	0	6	0	0	0.00	0.00	0.42	1.01	77.40	0.00	9.83	0.00	0.00	15.25	1.09	72.21	0.00	50	0	50	91.34	80.37	0.00	0.00	1.14	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.31	0.00	0.91	0.00	0.00
185	11.52	1600	3110	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.07	1.01	71.62	0.00	16.52	0.00	0.00	15.59	1.01	68.67	3.21	50	0	50	90.55	79.71	0.00	0.00	2.71	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.39	0.00	1.13	0.00	0.00
182	11.36	1600	3102	0.84	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	68.75	0.00	20.14	0.00	0.00	16.17	0.00	66.08	6.39	50	0	50	89.07	79.72	0.00	0.00	2.21	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.43	0.00	0.92	0.00	0.00
182	11.40	1600	3083	0.84	40	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.23	0.86	80.30	0.00	7.20	0.00	0.00	15.61	0.00	70.51	2.47	50	0	50	92.39	80.48	0.00	0.00	1.18	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.18	0.00	0.94	0.00	0.00
184	11.47	1600	3109	0.83	50	0	0	0	1	1	42	0	4	0	0	0.00	0.00	0.17	0.65	79.82	0.00	8.63	0.00	0.00	15.71	1.14	71.69	0.00	50	0	50	89.70	79.63	0.00	0.00	2.65	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.61	0.00	1.12	0.00	0.00
181	11.37	1600	3074	0.84	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.26	79.90	0.00	7.00	0.00	0.00	15.96	1.10	71.56	0.00	50	0	50	91.83	79.74	0.00	0.00	2.23	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.93	0.00	0.00
185	11.51	1600	3113	0.84	41	0	0	1	0	2	32	0	12	0	0	0.00	0.00	0.00	0.87	65.54	0.00	22.91	0.00	0.00	15.19	0.80	65.19	7.31	50	0	50	90.57	79.99	0.00	0.00	3.16	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.51	0.00	1.12	0.00	0.00
181	11.32	1600	3096	0.84	50	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.09	0.52	57.35	0.00	31.07	0.00	0.00	15.84	0.90	60.40	11.54	50	0	50	89.02	79.24	0.00	0.00	2.26	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.92	0.00	0.00
181	11.34	1600	3083	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.29	0.71	71.36	0.00	16.25	0.00	0.00	15.45	0.00	70.08	3.13	50	0	50	91.13	80.57	0.00	0.00	1.07	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.31	0.00	1.10	0.00	0.00
185	11.51	1600	3108	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.64	69.96	0.00	18.46	0.00	0.00	15.80	1.09	71.44	0.15	50	0	50	89.60	79.39	0.00	0.00	2.25	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.94	0.00	0.00
181	11.36	1600	3083	0.84	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.07	1.12	73.94	0.00	13.50	0.00	0.00	15.56	1.77	69.10	2.21	50	0	50	91.99	79.78	0.00	0.00	2.27	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.92	0.00	0.00
185	11.53	1600	3105	0.83	41	0	0	0	2	3	36	0	8	0	0	0.00	0.00	0.25	1.02	74.94	0.00	12.90	0.00	0.00	15.73	0.00	69.69	3.05	50	0	50	90.44	79.82	0.00	0.00	1.14	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.14	0.00	0.00
