Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749156534325,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96209716797,155830.79162597656,69403.33386230469,0.295166015625,33572028416,0,735961088,0
0,1749156534326,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96307373047,155830.7958984375,69403.33508300781,0.295166015625,33572028416,0,735961088,0
0,1749156534327,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96411132813,155830.8003540039,69403.3363647461,0.295166015625,33572028416,0,735961088,0
1,1749156534328,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96508789063,155830.80462646484,69403.33758544922,0.295166015625,33572028416,0,735961088,0
1,1749156534329,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96606445313,155830.80908203125,69403.33905029297,0.295166015625,33572028416,0,735961088,0
1,1749156534330,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96704101563,155830.81365966797,69403.34075927734,0.295166015625,33572028416,0,735961088,0
1,1749156534331,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96807861328,155830.81842041016,69403.3423461914,0.295166015625,33572028416,0,735961088,0
1,1749156534332,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.96905517578,155830.82330322266,69403.34375,0.295166015625,33572028416,0,735961088,0
1,1749156534334,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97003173828,155830.8276977539,69403.34521484375,0.295166015625,33572028416,0,735961088,0
1,1749156534335,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97106933594,155830.83209228516,69403.34637451172,0.295166015625,33572028416,0,735961088,0
0,1749156534336,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97296142578,155830.8402709961,69403.34777832031,0.295166015625,33572028416,0,735961088,0
0,1749156534337,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97399902344,155830.8447265625,69403.34893798828,0.295166015625,33572028416,0,735961088,0
0,1749156534338,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97497558594,155830.84912109375,69403.35046386719,0.295166015625,33572028416,0,735961088,0
1,1749156534339,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97595214844,155830.853515625,69403.35205078125,0.295166015625,33572028416,0,735961088,0
1,1749156534340,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.9769897461,155830.8582763672,69403.35369873047,0.295166015625,33572028416,0,735961088,0
1,1749156534341,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.9779663086,155830.86291503906,69403.3549194336,0.295166015625,33572028416,0,735961088,0
1,1749156534342,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.9789428711,155830.86755371094,69403.35650634766,0.295166015625,33572028416,0,735961088,0
1,1749156534343,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.97998046875,155830.8721923828,69403.35803222656,0.295166015625,33572028416,0,735961088,0
1,1749156534345,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.98095703125,155830.87658691406,69403.35943603516,0.295166015625,33572028416,0,735961088,0
1,1749156534346,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.98291015625,155830.88500976563,69403.36071777344,0.295166015625,33572028416,0,735961088,0
0,1749156534347,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.98388671875,155830.8892211914,69403.36212158203,0.295166015625,33572028416,0,735961088,0
0,1749156534348,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.98486328125,155830.89361572266,69403.36328125,0.295166015625,33572028416,0,735961088,0
0,1749156534349,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.9859008789,155830.8980102539,69403.36456298828,0.295166015625,33572028416,0,735961088,0
1,1749156534350,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.98681640625,155830.90228271484,69403.36590576172,0.295166015625,33572028416,0,735961088,0
1,1749156534351,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.9878540039,155830.90698242188,69403.36755371094,0.295166015625,33572028416,0,735961088,0
1,1749156534352,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.98889160156,155830.91174316406,69403.369140625,0.295166015625,33572028416,0,735961088,0
1,1749156534353,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.9898071289,155830.91619873047,69403.3705444336,0.295166015625,33572028416,0,735961088,0
1,1749156534354,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99084472656,155830.9207763672,69403.37200927734,0.295166015625,33572028416,0,735961088,0
1,1749156534356,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99182128906,155830.92529296875,69403.37341308594,0.295166015625,33572028416,0,735961088,0
1,1749156534357,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99279785156,155830.9295654297,69403.37451171875,0.295166015625,33572028416,0,735961088,0
0,1749156534358,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99481201172,155830.93811035156,69403.37591552734,0.295166015625,33572028416,0,735961088,0
0,1749156534359,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99578857422,155830.94244384766,69403.3773803711,0.295166015625,33572028416,0,735961088,0
0,1749156534360,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99676513672,155830.94689941406,69403.37939453125,0.295166015625,33572028416,0,735961088,0
1,1749156534361,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99774169922,155830.95190429688,69403.380859375,0.295166015625,33572028416,0,735961088,0
1,1749156534362,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99877929688,155830.9564819336,69403.38214111328,0.295166015625,33572028416,0,735961088,0
1,1749156534363,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153529.99975585938,155830.96112060547,69403.38366699219,0.295166015625,33572028416,0,735961088,0
1,1749156534364,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.00073242188,155830.96575927734,69403.3851928711,0.295166015625,33572028416,0,735961088,0
1,1749156534365,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.00170898438,155830.9701538086,69403.38665771484,0.295166015625,33572028416,0,735961088,0
1,1749156534367,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.00268554688,155830.97454833984,69403.38806152344,0.295166015625,33572028416,0,735961088,0
1,1749156534368,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.00469970703,155830.98321533203,69403.38928222656,0.295166015625,33572028416,0,735961088,0
0,1749156534369,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.00567626953,155830.9873046875,69403.39056396484,0.295166015625,33572028416,0,735961088,0
0,1749156534370,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0067138672,155830.99169921875,69403.39184570313,0.295166015625,33572028416,0,735961088,0
0,1749156534371,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.00762939453,155830.9959716797,69403.39331054688,0.295166015625,33572028416,0,735961088,0
1,1749156534372,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0086669922,155831.00073242188,69403.39483642578,0.295166015625,33572028416,0,735961088,0
1,1749156534373,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0096435547,155831.00537109375,69403.396484375,0.295166015625,33572028416,0,735961088,0
1,1749156534374,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0106201172,155831.01000976563,69403.3980102539,0.295166015625,33572028416,0,735961088,0
1,1749156534375,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.01165771484,155831.01458740234,69403.3994140625,0.295166015625,33572028416,0,735961088,0
1,1749156534376,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.01263427734,155831.0191040039,69403.40069580078,0.295166015625,33572028416,0,735961088,0
1,1749156534378,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.01361083984,155831.0234375,69403.40203857422,0.295166015625,33572028416,0,735961088,0
1,1749156534379,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.015625,155831.03198242188,69403.4033203125,0.295166015625,33572028416,0,735961088,0
0,1749156534380,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0166015625,155831.03643798828,69403.40496826172,0.295166015625,33572028416,0,735961088,0
0,1749156534381,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.017578125,155831.04071044922,69403.40631103516,0.295166015625,33572028416,0,735961088,0
0,1749156534382,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0185546875,155831.04528808594,69403.4077758789,0.295166015625,33572028416,0,735961088,0
1,1749156534383,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.01959228516,155831.05004882813,69403.40930175781,0.295166015625,33572028416,0,735961088,0
1,1749156534384,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02056884766,155831.05450439453,69403.41064453125,0.295166015625,33572028416,0,735961088,0
1,1749156534385,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02154541016,155831.05889892578,69403.41192626953,0.295166015625,33572028416,0,735961088,0
1,1749156534386,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02252197266,155831.0633544922,69403.4136352539,0.295166015625,33572028416,0,735961088,0
1,1749156534387,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02349853516,155831.06799316406,69403.41485595703,0.295166015625,33572028416,0,735961088,0
1,1749156534389,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02447509766,155831.072265625,69403.41625976563,0.295166015625,33572028416,0,735961088,0
1,1749156534390,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0264892578,155831.0806274414,69403.41735839844,0.295166015625,33572028416,0,735961088,0
0,1749156534391,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0274658203,155831.08502197266,69403.41882324219,0.295166015625,33572028416,0,735961088,0
0,1749156534392,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02850341797,155831.08953857422,69403.42022705078,0.295166015625,33572028416,0,735961088,0
0,1749156534393,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.02947998047,155831.09405517578,69403.42175292969,0.295166015625,33572028416,0,735961088,0
1,1749156534394,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03045654297,155831.0985107422,69403.4234008789,0.295166015625,33572028416,0,735961088,0
1,1749156534395,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03143310547,155831.1030883789,69403.4248046875,0.295166015625,33572028416,0,735961088,0
0,1749156534396,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03240966797,155831.10772705078,69403.42657470703,0.295166015625,33572028416,0,735961088,0
1,1749156534397,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03344726563,155831.11260986328,69403.42810058594,0.295166015625,33572028416,0,735961088,0
1,1749156534398,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03442382813,155831.1171875,69403.42944335938,0.295166015625,33572028416,0,735961088,0
1,1749156534399,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03540039063,155831.1216430664,69403.43084716797,0.295166015625,33572028416,0,735961088,0
1,1749156534401,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03643798828,155831.12615966797,69403.43237304688,0.295166015625,33572028416,0,735961088,0
1,1749156534402,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03839111328,155831.13470458984,69403.43371582031,0.295166015625,33572028416,0,735961088,0
0,1749156534403,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.03936767578,155831.13934326172,69403.43548583984,0.295166015625,33572028416,0,735961088,0
0,1749156534404,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.04034423828,155831.14373779297,69403.43682861328,0.295166015625,33572028416,0,735961088,0
1,1749156534405,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.04138183594,155831.14837646484,69403.43829345703,0.295166015625,33572028416,0,735961088,0
1,1749156534406,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.04235839844,155831.1528930664,69403.43957519531,0.295166015625,33572028416,0,735961088,0
1,1749156534407,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.04333496094,155831.1572265625,69403.44110107422,0.295166015625,33572028416,0,735961088,0
1,1749156534408,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.04431152344,155831.16174316406,69403.44262695313,0.295166015625,33572028416,0,735961088,0
1,1749156534409,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0453491211,155831.16632080078,69403.4437866211,0.295166015625,33572028416,0,735961088,0
1,1749156534411,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0463256836,155831.17065429688,69403.44519042969,0.295166015625,33572028416,0,735961088,0
1,1749156534412,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0482788086,155831.1788330078,69403.44641113281,0.295166015625,33572028416,0,735961088,0
0,1749156534413,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0492553711,155831.1831665039,69403.44787597656,0.295166015625,33572028416,0,735961088,0
0,1749156534414,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0502319336,155831.18768310547,69403.44915771484,0.295166015625,33572028416,0,735961088,0
0,1749156534415,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.05126953125,155831.19244384766,69403.45086669922,0.295166015625,33572028416,0,735961088,0
1,1749156534416,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.05224609375,155831.19702148438,69403.45239257813,0.295166015625,33572028416,0,735961088,0
1,1749156534417,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.05322265625,155831.20153808594,69403.4536743164,0.295166015625,33572028416,0,735961088,0
1,1749156534418,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.05419921875,155831.2059326172,69403.45513916016,0.295166015625,33572028416,0,735961088,0
1,1749156534419,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.05517578125,155831.2103881836,69403.45623779297,0.295166015625,33572028416,0,735961088,0
1,1749156534420,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0562133789,155831.21484375,69403.45782470703,0.295166015625,33572028416,0,735961088,0
1,1749156534422,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0571899414,155831.21942138672,69403.45922851563,0.295166015625,33572028416,0,735961088,0
1,1749156534423,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0591430664,155831.22784423828,69403.46069335938,0.295166015625,33572028416,0,735961088,0
0,1749156534424,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06018066406,155831.23236083984,69403.46221923828,0.295166015625,33572028416,0,735961088,0
0,1749156534425,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06115722656,155831.23663330078,69403.4634399414,0.295166015625,33572028416,0,735961088,0
0,1749156534426,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06213378906,155831.24114990234,69403.46478271484,0.295166015625,33572028416,0,735961088,0
1,1749156534427,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06311035156,155831.24548339844,69403.46612548828,0.295166015625,33572028416,0,735961088,0
1,1749156534428,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06414794922,155831.24993896484,69403.46752929688,0.295166015625,33572028416,0,735961088,0
1,1749156534429,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06512451172,155831.25439453125,69403.46862792969,0.295166015625,33572028416,0,735961088,0
1,1749156534430,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06610107422,155831.2589111328,69403.4701538086,0.295166015625,33572028416,0,735961088,0
1,1749156534431,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06707763672,155831.26318359375,69403.47149658203,0.295166015625,33572028416,0,735961088,0
1,1749156534433,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06805419922,155831.26751708984,69403.47277832031,0.295166015625,33572028416,0,735961088,0
1,1749156534434,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.06909179688,155831.2719116211,69403.47412109375,0.295166015625,33572028416,0,735961088,0
0,1749156534435,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.07110595703,155831.28063964844,69403.47583007813,0.295166015625,33572028416,0,735961088,0
0,1749156534436,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.07202148438,155831.28491210938,69403.47717285156,0.295166015625,33572028416,0,735961088,0
0,1749156534437,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.07305908203,155831.2894897461,69403.478515625,0.295166015625,33572028416,0,735961088,0
1,1749156534438,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.07403564453,155831.29388427734,69403.4800415039,0.295166015625,33572028416,0,735961088,0
1,1749156534439,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.07501220703,155831.29846191406,69403.48138427734,0.295166015625,33572028416,0,735961088,0
1,1749156534440,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.07598876953,155831.30297851563,69403.48272705078,0.295166015625,33572028416,0,735961088,0
1,1749156534441,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0770263672,155831.30743408203,69403.4839477539,0.295166015625,33572028416,0,735961088,0
1,1749156534442,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0780029297,155831.3119506836,69403.48553466797,0.295166015625,33572028416,0,735961088,0
1,1749156534444,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0789794922,155831.31640625,69403.4868774414,0.295166015625,33572028416,0,735961088,0
1,1749156534445,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.08001708984,155831.3208618164,69403.48846435547,0.295166015625,33572028416,0,735961088,0
0,1749156534446,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.08197021484,155831.32940673828,69403.48962402344,0.295166015625,33572028416,0,735961088,0
0,1749156534447,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.08294677734,155831.33361816406,69403.49114990234,0.295166015625,33572028416,0,735961088,0
0,1749156534448,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.08392333984,155831.33819580078,69403.49237060547,0.295166015625,33572028416,0,735961088,0
1,1749156534449,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.08489990234,155831.34246826172,69403.49365234375,0.295166015625,33572028416,0,735961088,0
1,1749156534450,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0859375,155831.34698486328,69403.49505615234,0.295166015625,33572028416,0,735961088,0
1,1749156534451,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0869140625,155831.3514404297,69403.49627685547,0.295166015625,33572028416,0,735961088,0
1,1749156534452,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.087890625,155831.35595703125,69403.49798583984,0.295166015625,33572028416,0,735961088,0
1,1749156534453,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0888671875,155831.36053466797,69403.4995727539,0.295166015625,33572028416,0,735961088,0
1,1749156534455,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.08990478516,155831.36517333984,69403.50091552734,0.295166015625,33572028416,0,735961088,0
1,1749156534456,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.09185791016,155831.37371826172,69403.50225830078,0.295166015625,33572028416,0,735961088,0
0,1749156534457,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0928955078,155831.37817382813,69403.50390625,0.295166015625,33572028416,0,735961088,0
0,1749156534458,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.09381103516,155831.3822631836,69403.5053100586,0.295166015625,33572028416,0,735961088,0
0,1749156534459,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0948486328,155831.38696289063,69403.50653076172,0.295166015625,33572028416,0,735961088,0
1,1749156534460,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0958251953,155831.39129638672,69403.50799560547,0.295166015625,33572028416,0,735961088,0
1,1749156534461,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0968017578,155831.39575195313,69403.50927734375,0.295166015625,33572028416,0,735961088,0
1,1749156534462,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0977783203,155831.40014648438,69403.51062011719,0.295166015625,33572028416,0,735961088,0
1,1749156534463,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.0987548828,155831.40466308594,69403.51202392578,0.295166015625,33572028416,0,735961088,0
1,1749156534464,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.09979248047,155831.40948486328,69403.51379394531,0.295166015625,33572028416,0,735961088,0
1,1749156534466,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10076904297,155831.4140625,69403.51513671875,0.295166015625,33572028416,0,735961088,0
1,1749156534467,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10272216797,155831.42266845703,69403.5166015625,0.295166015625,33572028416,0,735961088,0
0,1749156534468,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10375976563,155831.4268798828,69403.51794433594,0.295166015625,33572028416,0,735961088,0
0,1749156534469,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10467529297,155831.4310913086,69403.51922607422,0.295166015625,33572028416,0,735961088,0
0,1749156534470,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10571289063,155831.43560791016,69403.52044677734,0.295166015625,33572028416,0,735961088,0
1,1749156534471,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10668945313,155831.4398803711,69403.52160644531,0.295166015625,33572028416,0,735961088,0
1,1749156534472,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10766601563,155831.44427490234,69403.52294921875,0.295166015625,33572028416,0,735961088,0
1,1749156534473,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10870361328,155831.4487915039,69403.52447509766,0.295166015625,33572028416,0,735961088,0
1,1749156534474,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.10968017578,155831.45349121094,69403.52630615234,0.295166015625,33572028416,0,735961088,0
1,1749156534475,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.11065673828,155831.45825195313,69403.52758789063,0.295166015625,33572028416,0,735961088,0
1,1749156534477,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.11163330078,155831.46252441406,69403.52905273438,0.295166015625,33572028416,0,735961088,0
1,1749156534478,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.11364746094,155831.47137451172,69403.53051757813,0.295166015625,33572028416,0,735961088,0
0,1749156534479,1600,1600,1601,1599,800,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,153530.11462402344,155831.47564697266,69403.53204345703,0.295166015625,33572028416,0,735961088,0
