Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.47	1601	3100	0.83	41	0	0	0	0	2	30	0	14	0	0	0.00	0.00	0.00	0.98	62.35	0.00	25.68	0.00	0.00	15.49	1.11	63.72	8.20	50	0	50	89.99	79.62	0.00	0.00	2.29	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.45	0.00	0.94	0.00	0.00
181	11.40	1600	3076	0.84	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.36	0.00	14.78	0.00	0.00	16.20	0.00	71.86	0.54	50	0	50	89.18	79.90	0.00	0.00	2.62	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.07	0.00	0.91	0.00	0.00
223	13.85	1600	3114	0.74	47	0	0	1	7	4	36	0	10	0	0	0.00	0.02	1.40	0.79	66.43	0.00	18.41	0.00	0.00	19.65	0.00	63.81	2.69	50	0	50	112.15	98.23	1.32	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.73	2.89	0.00	1.15	0.00	0.00
185	11.55	1600	3091	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.07	0.53	77.37	0.00	10.69	0.00	0.00	15.95	0.88	71.61	0.00	50	0	50	89.77	79.39	0.00	0.00	2.10	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.92	0.00	0.00
188	11.79	1600	3091	0.82	41	0	0	0	2	5	40	0	8	0	0	0.00	0.00	0.20	1.50	71.67	0.00	15.10	0.00	0.00	15.64	1.37	68.79	2.41	50	0	50	94.26	80.84	0.00	0.00	1.06	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.12	0.00	0.00
186	11.55	1600	3110	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.15	1.14	73.10	0.00	14.82	0.00	0.00	15.47	1.18	71.36	0.43	50	0	50	89.33	79.38	0.00	0.00	2.93	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.93	0.00	0.00
183	11.40	1600	3102	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.60	74.66	0.00	13.75	0.00	0.00	15.94	1.02	67.33	4.31	50	0	50	89.72	79.88	0.00	0.00	2.23	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.31	0.00	0.94	0.00	0.00
182	11.39	1600	3085	0.85	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.59	0.00	69.78	0.00	18.28	0.00	0.00	15.58	0.00	66.98	6.05	50	0	50	92.28	80.59	0.00	0.00	1.50	14.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.11	0.00	0.00
184	11.52	1600	3097	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.06	0.54	64.93	0.00	23.34	0.00	0.00	15.78	0.92	71.48	0.30	50	0	50	89.69	79.45	0.00	0.00	2.26	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
182	11.41	1600	3086	0.84	41	0	0	1	2	7	42	0	7	0	0	0.00	0.00	0.18	1.87	76.66	0.00	10.04	0.00	0.00	15.85	1.39	66.17	5.18	50	0	50	91.99	80.90	0.00	0.00	1.29	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.18	0.00	1.11	0.00	0.00
187	11.67	1600	3108	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.25	0.81	81.04	0.00	6.97	0.00	0.00	15.61	0.00	72.72	0.00	50	0	50	91.09	81.03	0.00	0.00	1.06	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.62	0.00	0.95	0.00	0.00
183	11.36	1600	3116	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.61	69.14	0.00	19.61	0.00	0.00	16.10	1.05	69.19	2.31	50	0	50	89.75	79.85	0.00	0.00	2.67	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.19	0.00	0.93	0.00	0.00
180	11.33	1600	3074	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.32	1.04	67.07	0.00	19.95	0.00	0.00	15.25	1.05	66.36	6.02	50	0	50	91.62	80.37	0.00	0.00	1.09	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.41	0.00	1.13	0.00	0.00
186	11.60	1600	3102	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	68.36	0.00	20.15	0.00	0.00	15.63	0.00	68.51	4.26	50	0	50	89.84	79.43	0.00	0.00	2.75	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.92	0.00	0.00
182	11.35	1600	3097	0.83	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.52	65.98	0.00	22.44	0.00	0.00	15.76	0.87	67.29	4.72	50	0	50	89.34	79.24	0.00	0.00	2.24	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.42	0.00	0.94	0.00	0.00
184	11.50	1600	3091	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.50	66.78	0.00	20.90	0.00	0.00	15.45	0.00	66.54	6.51	50	0	50	92.63	80.56	0.00	0.00	1.06	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.28	0.00	1.11	0.00	0.00
185	11.56	1600	3101	0.82	49	0	0	0	1	2	39	0	8	0	0	0.00	0.00	0.15	0.21	73.71	0.00	14.90	0.00	0.00	16.32	0.00	72.12	0.00	50	0	50	90.06	79.54	0.00	0.00	2.20	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.58	0.00	0.95	0.00	0.00
182	11.41	1600	3082	0.84	41	0	0	0	2	5	43	0	4	0	0	0.00	0.00	0.31	1.47	82.60	0.00	4.22	0.00	0.00	15.74	1.28	69.05	2.52	50	0	50	91.66	80.45	0.00	0.00	1.11	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.10	0.00	0.00
184	11.49	1600	3104	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.15	0.97	77.19	0.00	10.84	0.00	0.00	15.24	0.83	68.91	3.54	49	0	50	89.71	79.29	0.00	0.00	2.21	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.61	0.00	0.93	0.00	0.00
182	11.39	1600	3094	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.04	0.31	76.35	0.00	12.24	0.00	0.00	16.28	0.00	70.24	2.10	50	0	50	89.38	79.59	0.00	0.00	2.68	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.12	0.00	0.93	0.00	0.00
184	11.50	1600	3097	0.83	40	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.32	0.77	80.31	0.00	7.50	0.00	0.00	15.57	0.00	70.34	2.59	50	0	50	92.95	80.78	0.00	0.00	1.08	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.13	0.00	0.00
185	11.56	1600	3099	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.15	0.61	75.84	0.00	12.28	0.00	0.00	15.88	1.07	70.56	0.94	50	0	50	90.09	79.74	0.00	0.00	2.20	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.26	0.00	0.92	0.00	0.00
180	11.31	1600	3077	0.83	41	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.24	1.09	64.89	0.00	22.27	0.00	0.00	15.83	0.99	66.02	5.85	50	0	50	91.81	79.96	0.00	0.00	3.04	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.28	0.00	1.12	0.00	0.00
185	11.55	1600	3106	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.16	69.10	0.00	18.59	0.00	0.00	15.40	1.01	65.46	6.58	50	0	50	90.10	79.83	0.00	0.00	3.05	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.21	0.09	71.93	0.00	16.93	0.00	0.00	16.34	0.00	65.93	6.22	50	0	50	89.54	79.57	0.00	0.00	2.68	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.46	0.00	0.94	0.00	0.00
183	11.49	1600	3088	0.85	40	0	0	1	1	2	35	0	10	0	0	0.00	0.00	0.17	0.45	70.66	0.00	17.40	0.00	0.00	15.59	0.00	67.21	5.71	50	0	50	93.87	81.21	0.00	0.00	1.23	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.12	0.00	0.00
184	11.46	1600	3108	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.64	66.84	0.00	21.61	0.00	0.00	15.54	1.10	71.90	0.00	49	0	50	89.26	79.25	0.00	0.00	2.18	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.94	0.00	0.00
181	11.36	1600	3086	0.84	48	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.09	1.18	71.45	0.00	15.98	0.00	0.00	15.71	1.86	70.29	0.77	50	0	50	91.47	79.70	0.00	0.00	2.69	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.11	0.00	1.11	0.00	0.00
185	11.53	1600	3103	0.83	42	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.38	0.34	64.78	0.00	23.54	0.00	0.00	15.53	0.00	66.32	6.62	50	0	50	90.53	80.04	0.00	0.00	1.09	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.53	0.00	0.94	0.00	0.00
190	11.87	1600	3105	0.82	49	0	0	0	2	4	46	0	8	0	0	0.00	0.00	0.13	0.42	75.08	0.00	13.21	0.00	0.00	17.24	0.00	66.65	4.25	50	0	50	90.58	79.95	0.00	0.00	3.02	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.92	0.00	0.00
183	11.48	1600	3079	0.83	44	0	0	0	3	3	41	0	4	0	0	0.00	0.00	0.52	1.38	82.18	0.00	4.32	0.00	0.00	15.72	1.26	68.96	2.57	50	0	50	95.68	80.74	0.00	0.00	1.07	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.51	0.00	1.11	0.00	0.00
189	11.74	1600	3106	0.84	41	0	0	0	1	5	45	0	4	0	0	0.00	0.00	0.13	0.88	82.79	0.00	5.14	0.00	0.00	16.54	0.00	71.71	0.00	50	0	50	90.79	79.80	0.00	0.00	2.57	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.92	0.00	0.00
182	11.37	1600	3095	0.83	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.19	0.60	76.60	0.00	11.59	0.00	0.00	15.86	1.03	71.74	0.00	50	0	50	90.58	79.60	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.42	0.00	0.94	0.00	0.00
184	11.48	1600	3096	0.84	41	0	0	0	3	1	36	0	7	0	0	0.00	0.00	0.56	0.54	77.00	0.00	10.79	0.00	0.00	15.48	0.00	69.55	3.49	50	0	50	92.66	80.56	0.00	0.00	1.09	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.26	0.00	1.12	0.00	0.00
182	11.37	1600	3095	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.49	63.43	0.00	25.09	0.00	0.00	15.66	0.80	71.71	0.46	50	0	50	89.45	79.25	0.00	0.00	3.15	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.44	0.00	0.94	0.00	0.00
184	11.52	1600	3085	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.33	1.54	77.01	0.00	9.67	0.00	0.00	15.77	1.31	66.12	5.28	50	0	50	92.03	81.55	0.00	0.00	1.05	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.24	0.00	1.09	0.00	0.00
185	11.53	1600	3100	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.34	0.75	79.42	0.00	8.46	0.00	0.00	15.66	0.00	69.57	3.24	50	0	50	90.27	80.35	0.00	0.00	1.53	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.45	0.00	0.94	0.00	0.00
184	11.43	1600	3111	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.63	65.50	0.00	22.99	0.00	0.00	16.09	1.09	68.51	2.88	50	0	50	89.59	79.81	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.30	0.00	0.94	0.00	0.00
179	11.28	1600	3075	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.30	1.04	60.41	0.00	26.73	0.00	0.00	15.23	1.01	62.14	10.34	50	0	50	91.44	80.21	0.00	0.00	1.12	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.36	0.00	1.13	0.00	0.00
187	11.66	1600	3109	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.02	0.00	0.33	72.88	0.00	15.87	0.00	0.00	15.75	0.00	68.36	4.23	49	0	50	90.42	79.74	0.00	0.00	2.62	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.19	0.00	0.92	0.00	0.00
181	11.35	1600	3089	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.50	65.64	0.00	22.61	0.00	0.00	15.67	0.83	67.30	4.85	50	0	50	89.79	79.83	0.00	0.00	2.61	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.93	0.00	0.00
186	11.57	1600	3108	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.45	0.47	67.07	0.00	21.14	0.00	0.00	15.52	0.00	66.33	6.58	50	0	50	92.27	80.07	0.00	0.00	1.08	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.13	0.00	0.00
182	11.35	1600	3102	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.11	0.21	73.50	0.00	15.38	0.00	0.00	16.30	0.00	71.77	0.58	50	0	50	89.74	79.55	0.00	0.00	2.76	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.93	0.00	0.00
181	11.44	1600	3067	0.84	42	0	0	0	2	6	43	0	5	0	0	0.00	0.00	0.24	1.53	79.97	0.00	6.41	0.00	0.00	15.69	1.22	69.17	2.48	50	0	50	91.83	80.71	0.00	0.00	1.55	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.10	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	0.98	78.01	0.00	9.98	0.00	0.00	15.25	0.87	68.95	3.36	50	0	50	90.43	79.54	0.00	0.00	2.69	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.45	0.00	0.94	0.00	0.00
181	11.32	1600	3102	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.57	69.93	0.00	18.62	0.00	0.00	16.20	0.96	68.88	2.64	50	0	50	88.79	79.57	0.00	0.00	2.61	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.92	0.00	0.00
182	11.37	1600	3091	0.83	40	0	1	1	1	3	36	0	11	0	0	0.06	0.02	0.11	0.54	68.31	0.00	19.87	0.00	0.00	15.51	0.00	67.32	5.79	50	0	50	91.92	80.29	0.00	0.00	1.10	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.44	0.00	1.12	0.00	0.00
185	11.51	1600	3110	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.11	0.61	78.96	0.00	9.57	0.00	0.00	15.66	1.05	70.15	1.62	50	0	50	89.71	79.80	0.00	0.00	2.21	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.10	62.73	0.00	24.52	0.00	0.00	16.01	1.04	65.54	6.02	49	0	50	92.28	79.68	0.00	0.00	2.57	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.33	0.00	1.12	0.00	0.00
184	11.52	1600	3097	0.84	41	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.09	0.56	71.60	0.00	16.65	0.00	0.00	15.70	0.00	65.79	6.99	50	0	50	90.43	80.79	0.00	0.00	1.10	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.94	0.00	0.00
185	11.52	1600	3108	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.64	64.76	0.00	23.55	0.00	0.00	16.25	1.09	64.58	6.55	49	0	50	90.14	80.29	0.00	0.00	2.20	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.49	0.00	0.94	0.00	0.00
182	11.38	1600	3087	0.85	40	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.55	65.59	0.00	22.07	0.00	0.00	15.07	0.93	66.56	6.05	50	0	50	91.61	80.53	0.00	0.00	1.06	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.22	0.00	1.11	0.00	0.00
182	11.39	1600	3094	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.96	68.22	0.00	19.73	0.00	0.00	15.46	1.04	67.55	4.56	49	0	50	89.82	79.28	0.00	0.00	3.06	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.31	0.00	0.93	0.00	0.00
183	11.48	1600	3091	0.84	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.11	0.20	69.60	0.00	18.85	0.00	0.00	16.37	0.00	65.71	6.44	49	0	50	89.20	79.50	0.00	0.00	2.70	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.39	0.00	0.93	0.00	0.00
183	11.46	1600	3098	0.84	40	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.28	0.72	71.16	0.00	16.82	0.00	0.00	15.65	0.00	70.39	2.50	50	0	50	93.31	80.86	0.00	0.00	1.12	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.47	0.00	1.13	0.00	0.00
185	11.49	1600	3108	0.84	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.63	70.77	0.00	17.68	0.00	0.00	15.70	1.08	71.74	0.00	50	0	50	89.76	79.62	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.93	0.00	0.00
182	11.41	1600	3082	0.83	42	0	0	0	1	3	41	0	6	0	0	0.00	0.00	0.19	1.24	80.46	0.00	6.70	0.00	0.00	15.85	1.06	71.67	0.00	50	0	50	91.81	79.60	0.00	0.00	2.59	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.26	0.00	1.12	0.00	0.00
185	11.53	1600	3105	0.83	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.83	73.32	0.00	14.93	0.00	0.00	15.35	0.82	69.38	2.92	50	0	50	89.81	79.36	0.00	0.00	3.06	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.53	0.00	0.92	0.00	0.00
185	11.55	1600	3105	0.83	50	0	0	1	1	3	41	0	9	0	0	0.00	0.00	0.04	0.32	75.38	0.00	13.37	0.00	0.00	16.28	0.00	69.53	2.63	49	0	50	90.02	79.60	0.00	0.00	2.24	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.93	0.00	0.00
182	11.44	1600	3084	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.02	0.69	74.46	0.00	13.39	0.00	0.00	15.63	0.00	70.49	2.44	50	0	50	92.92	81.01	0.00	0.00	1.21	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.19	0.00	1.12	0.00	0.00
185	11.52	1600	3101	0.82	43	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.17	0.00	77.31	0.00	11.54	0.00	0.00	15.74	0.00	72.74	0.00	49	0	50	90.08	79.46	0.00	0.00	2.69	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.23	0.00	0.94	0.00	0.00
179	11.26	1600	3083	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.11	1.19	75.92	0.00	11.47	0.00	0.00	15.68	1.90	71.15	0.00	50	0	50	91.02	79.84	0.00	0.00	2.11	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.41	0.00	1.11	0.00	0.00
184	11.46	1600	3104	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.38	0.36	67.11	0.00	21.28	0.00	0.00	15.65	0.00	66.27	6.62	49	0	50	90.15	79.74	0.00	0.00	1.05	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.94	0.00	0.00
185	11.54	1600	3103	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	72.87	0.00	15.83	0.00	0.00	16.40	0.00	71.07	0.99	50	0	50	90.37	79.73	0.00	0.00	2.12	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.26	0.00	0.92	0.00	0.00
180	11.28	1600	3086	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.47	1.17	64.09	0.00	23.09	0.00	0.00	15.32	1.09	69.58	2.72	50	0	50	91.51	80.67	0.00	0.00	1.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.29	0.00	1.11	0.00	0.00
184	11.47	1600	3106	0.83	43	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.37	71.24	0.00	17.52	0.00	0.00	15.75	0.00	68.75	4.04	50	0	50	89.69	79.41	0.00	0.00	2.64	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.51	0.00	0.92	0.00	0.00
182	11.39	1600	3099	0.83	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.50	67.37	0.00	21.05	0.00	0.00	15.76	0.84	67.69	4.33	50	0	50	89.71	79.43	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.95	0.00	0.00
186	11.63	1600	3091	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.52	66.95	0.00	20.62	0.00	0.00	15.65	0.00	61.78	10.94	50	0	50	92.87	80.36	0.00	0.00	1.11	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.32	0.00	1.11	0.00	0.00
184	11.48	1600	3101	0.83	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.32	75.67	0.00	13.09	0.00	0.00	16.53	0.00	67.69	4.30	49	0	50	90.63	79.56	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.13	0.00	0.94	0.00	0.00
182	11.46	1600	3078	0.84	41	0	0	0	2	3	39	0	7	0	0	0.00	0.00	0.46	1.23	74.15	0.00	12.56	0.00	0.00	15.60	1.22	69.18	2.53	50	0	50	92.45	80.70	0.00	0.00	1.09	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.11	0.00	0.00
185	11.48	1600	3115	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	1.00	77.83	0.00	10.45	0.00	0.00	15.27	0.85	68.95	3.45	50	0	50	90.12	79.52	0.00	0.00	2.17	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.24	0.00	0.95	0.00	0.00
180	11.26	1600	3099	0.85	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.52	63.58	0.00	25.04	0.00	0.00	15.91	0.85	71.98	0.00	50	0	50	88.99	79.51	0.00	0.00	2.16	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.33	0.00	0.91	0.00	0.00
180	11.29	1600	3077	0.84	40	0	0	1	1	5	38	0	9	0	0	0.00	0.02	0.09	0.76	69.95	0.00	17.74	0.00	0.00	15.62	0.00	69.97	3.12	50	0	50	91.35	79.85	0.00	0.00	1.34	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.19	0.00	1.12	0.00	0.00
186	11.55	1600	3107	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.18	0.00	73.65	0.00	15.31	0.00	0.00	15.68	0.00	71.40	1.36	50	0	50	89.66	79.48	0.00	0.00	2.11	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.91	0.00	0.00
180	11.31	1600	3087	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.28	1.17	68.92	0.00	18.41	0.00	0.00	15.84	1.05	67.19	4.61	50	0	50	91.62	80.39	0.00	0.00	2.14	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.27	0.00	1.13	0.00	0.00
189	11.77	1600	3104	0.82	43	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.20	1.00	61.15	0.00	26.47	0.00	0.00	15.41	1.09	64.12	7.62	50	0	50	92.38	81.01	0.00	0.00	2.18	11.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.49	0.00	0.94	0.00	0.00
182	11.35	1600	3096	0.84	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.51	71.08	0.00	17.36	0.00	0.00	15.99	0.87	67.50	4.29	50	0	50	89.49	79.19	0.00	0.00	2.21	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.10	0.00	0.94	0.00	0.00
181	11.34	1600	3084	0.84	41	0	0	1	2	5	35	0	12	0	0	0.00	0.04	0.24	1.41	65.70	0.00	21.33	0.00	0.00	15.76	0.83	68.98	3.10	50	0	50	91.81	81.40	0.00	0.00	2.22	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.40	0.00	1.10	0.00	0.00
185	11.54	1600	3108	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	73.32	0.00	15.67	0.00	0.00	15.81	0.00	71.98	0.67	50	0	50	90.01	79.56	0.00	0.00	2.16	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.23	0.00	0.94	0.00	0.00
