Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749229053198,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.212890625,72303.52996826172,256662.70581054688,0.46929931640625,33572028416,0,834936832,0
0,1749229053199,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.213928222656,72303.53448486328,256662.70703125,0.46929931640625,33572028416,0,834936832,0
0,1749229053200,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.214904785156,72303.53887939453,256662.70861816406,0.46929931640625,33572028416,0,834936832,0
1,1749229053201,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.215881347656,72303.54345703125,256662.71026611328,0.46929931640625,33572028416,0,834936832,0
1,1749229053202,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.21691894531,72303.54809570313,256662.7117919922,0.46929931640625,33572028416,0,834936832,0
1,1749229053203,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.21789550781,72303.55285644531,256662.71319580078,0.46929931640625,33572028416,0,834936832,0
1,1749229053204,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.21887207031,72303.55737304688,256662.71447753906,0.46929931640625,33572028416,0,834936832,0
1,1749229053205,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.21990966797,72303.56182861328,256662.71588134766,0.46929931640625,33572028416,0,834936832,0
1,1749229053207,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.22088623047,72303.56616210938,256662.71710205078,0.46929931640625,33572028416,0,834936832,0
1,1749229053208,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.22283935547,72303.57470703125,256662.71868896484,0.46929931640625,33572028416,0,834936832,0
0,1749229053209,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.223876953125,72303.57885742188,256662.71978759766,0.46929931640625,33572028416,0,834936832,0
0,1749229053210,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.22479248047,72303.58319091797,256662.72119140625,0.46929931640625,33572028416,0,834936832,0
0,1749229053211,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.225830078125,72303.58770751953,256662.7225341797,0.46929931640625,33572028416,0,834936832,0
0,1749229053212,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.226806640625,72303.59216308594,256662.72399902344,0.46929931640625,33572028416,0,834936832,0
1,1749229053213,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.227783203125,72303.59698486328,256662.72595214844,0.46929931640625,33572028416,0,834936832,0
1,1749229053214,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.22882080078,72303.60186767578,256662.72747802734,0.46929931640625,33572028416,0,834936832,0
1,1749229053215,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.22979736328,72303.60638427734,256662.7289428711,0.46929931640625,33572028416,0,834936832,0
1,1749229053216,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.23083496094,72303.61102294922,256662.73040771484,0.46929931640625,33572028416,0,834936832,0
1,1749229053217,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.23181152344,72303.61541748047,256662.7315673828,0.46929931640625,33572028416,0,834936832,0
1,1749229053219,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.23376464844,72303.61962890625,256662.7329711914,0.46929931640625,33572028416,0,834936832,0
0,1749229053220,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.23474121094,72303.62805175781,256662.73455810547,0.46929931640625,33572028416,0,834936832,0
0,1749229053221,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.23571777344,72303.63250732422,256662.73583984375,0.46929931640625,33572028416,0,834936832,0
0,1749229053222,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.236755371094,72303.63720703125,256662.73748779297,0.46929931640625,33572028416,0,834936832,0
1,1749229053223,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.237731933594,72303.64190673828,256662.7392578125,0.46929931640625,33572028416,0,834936832,0
1,1749229053224,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.238708496094,72303.64660644531,256662.74041748047,0.46929931640625,33572028416,0,834936832,0
1,1749229053225,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.23974609375,72303.65106201172,256662.74194335938,0.46929931640625,33572028416,0,834936832,0
1,1749229053226,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.24072265625,72303.65539550781,256662.7431640625,0.46929931640625,33572028416,0,834936832,0
1,1749229053227,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.24169921875,72303.66003417969,256662.74475097656,0.46929931640625,33572028416,0,834936832,0
1,1749229053229,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.24267578125,72303.66442871094,256662.74603271484,0.46929931640625,33572028416,0,834936832,0
1,1749229053230,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.244689941406,72303.67315673828,256662.74768066406,0.46929931640625,33572028416,0,834936832,0
0,1749229053231,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.245666503906,72303.67755126953,256662.74926757813,0.46929931640625,33572028416,0,834936832,0
0,1749229053232,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.246643066406,72303.68188476563,256662.75048828125,0.46929931640625,33572028416,0,834936832,0
0,1749229053233,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.247619628906,72303.68621826172,256662.751953125,0.46929931640625,33572028416,0,834936832,0
1,1749229053234,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.24865722656,72303.69091796875,256662.75354003906,0.46929931640625,33572028416,0,834936832,0
1,1749229053235,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.249572753906,72303.69543457031,256662.75506591797,0.46929931640625,33572028416,0,834936832,0
1,1749229053236,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25061035156,72303.7001953125,256662.75659179688,0.46929931640625,33572028416,0,834936832,0
1,1749229053237,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25158691406,72303.70471191406,256662.75799560547,0.46929931640625,33572028416,0,834936832,0
1,1749229053238,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25256347656,72303.70935058594,256662.7593383789,0.46929931640625,33572028416,0,834936832,0
1,1749229053240,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25354003906,72303.71362304688,256662.76068115234,0.46929931640625,33572028416,0,834936832,0
1,1749229053241,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25555419922,72303.72216796875,256662.76208496094,0.46929931640625,33572028416,0,834936832,0
0,1749229053242,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25653076172,72303.72631835938,256662.76361083984,0.46929931640625,33572028416,0,834936832,0
0,1749229053243,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.257568359375,72303.73107910156,256662.7651977539,0.46929931640625,33572028416,0,834936832,0
0,1749229053244,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.25848388672,72303.73553466797,256662.76666259766,0.46929931640625,33572028416,0,834936832,0
1,1749229053245,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.259521484375,72303.74017333984,256662.76806640625,0.46929931640625,33572028416,0,834936832,0
1,1749229053246,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26055908203,72303.74481201172,256662.7694091797,0.46929931640625,33572028416,0,834936832,0
1,1749229053247,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26153564453,72303.74920654297,256662.77075195313,0.46929931640625,33572028416,0,834936832,0
1,1749229053248,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26251220703,72303.75366210938,256662.77197265625,0.46929931640625,33572028416,0,834936832,0
1,1749229053249,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26348876953,72303.75793457031,256662.77362060547,0.46929931640625,33572028416,0,834936832,0
1,1749229053251,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26446533203,72303.76239013672,256662.7749633789,0.46929931640625,33572028416,0,834936832,0
1,1749229053252,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26641845703,72303.77124023438,256662.77667236328,0.46929931640625,33572028416,0,834936832,0
0,1749229053253,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26745605469,72303.77563476563,256662.77801513672,0.46929931640625,33572028416,0,834936832,0
0,1749229053254,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26843261719,72303.78002929688,256662.77935791016,0.46929931640625,33572028416,0,834936832,0
0,1749229053255,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.26940917969,72303.78436279297,256662.78100585938,0.46929931640625,33572028416,0,834936832,0
1,1749229053256,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.270446777344,72303.78918457031,256662.78259277344,0.46929931640625,33572028416,0,834936832,0
1,1749229053257,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.271423339844,72303.79364013672,256662.78393554688,0.46929931640625,33572028416,0,834936832,0
1,1749229053258,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.272399902344,72303.79821777344,256662.78552246094,0.46929931640625,33572028416,0,834936832,0
1,1749229053259,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.273376464844,72303.80285644531,256662.78674316406,0.46929931640625,33572028416,0,834936832,0
1,1749229053260,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.274353027344,72303.80725097656,256662.78814697266,0.46929931640625,33572028416,0,834936832,0
1,1749229053262,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.275390625,72303.81158447266,256662.78942871094,0.46929931640625,33572028416,0,834936832,0
1,1749229053263,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.27734375,72303.82006835938,256662.79083251953,0.46929931640625,33572028416,0,834936832,0
0,1749229053264,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.2783203125,72303.8246459961,256662.79248046875,0.46929931640625,33572028416,0,834936832,0
0,1749229053265,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.279296875,72303.82904052734,256662.7939453125,0.46929931640625,33572028416,0,834936832,0
0,1749229053266,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.280334472656,72303.83367919922,256662.79522705078,0.46929931640625,33572028416,0,834936832,0
1,1749229053267,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.281311035156,72303.83813476563,256662.79663085938,0.46929931640625,33572028416,0,834936832,0
1,1749229053268,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.28234863281,72303.84265136719,256662.7979736328,0.46929931640625,33572028416,0,834936832,0
1,1749229053269,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.283264160156,72303.84692382813,256662.79919433594,0.46929931640625,33572028416,0,834936832,0
1,1749229053270,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.28430175781,72303.85137939453,256662.80059814453,0.46929931640625,33572028416,0,834936832,0
1,1749229053271,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.28527832031,72303.8558959961,256662.80206298828,0.46929931640625,33572028416,0,834936832,0
1,1749229053273,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.28631591797,72303.86053466797,256662.80401611328,0.46929931640625,33572028416,0,834936832,0
1,1749229053274,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.28820800781,72303.8695678711,256662.80572509766,0.46929931640625,33572028416,0,834936832,0
0,1749229053275,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.28924560547,72303.87390136719,256662.80694580078,0.46929931640625,33572028416,0,834936832,0
0,1749229053276,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.29022216797,72303.87823486328,256662.8081665039,0.46929931640625,33572028416,0,834936832,0
0,1749229053277,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.29119873047,72303.88256835938,256662.80975341797,0.46929931640625,33572028416,0,834936832,0
1,1749229053278,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.292236328125,72303.8872680664,256662.81121826172,0.46929931640625,33572028416,0,834936832,0
1,1749229053279,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.293212890625,72303.89178466797,256662.8126220703,0.46929931640625,33572028416,0,834936832,0
1,1749229053280,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.294189453125,72303.89624023438,256662.8139038086,0.46929931640625,33572028416,0,834936832,0
1,1749229053281,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.29522705078,72303.90069580078,256662.81512451172,0.46929931640625,33572028416,0,834936832,0
1,1749229053282,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.296142578125,72303.90502929688,256662.81671142578,0.46929931640625,33572028416,0,834936832,0
1,1749229053284,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.29718017578,72303.90966796875,256662.81805419922,0.46929931640625,33572028416,0,834936832,0
1,1749229053285,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.29913330078,72303.91827392578,256662.81970214844,0.46929931640625,33572028416,0,834936832,0
0,1749229053286,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.30017089844,72303.92266845703,256662.82122802734,0.46929931640625,33572028416,0,834936832,0
0,1749229053287,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.30114746094,72303.92712402344,256662.82257080078,0.46929931640625,33572028416,0,834936832,0
0,1749229053288,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.30212402344,72303.931640625,256662.82385253906,0.46929931640625,33572028416,0,834936832,0
1,1749229053289,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.30310058594,72303.93603515625,256662.8250732422,0.46929931640625,33572028416,0,834936832,0
1,1749229053290,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.304138183594,72303.94049072266,256662.82647705078,0.46929931640625,33572028416,0,834936832,0
1,1749229053291,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.305114746094,72303.94470214844,256662.8276977539,0.46929931640625,33572028416,0,834936832,0
1,1749229053292,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.306091308594,72303.94921875,256662.82928466797,0.46929931640625,33572028416,0,834936832,0
1,1749229053293,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.307067871094,72303.95385742188,256662.83074951172,0.46929931640625,33572028416,0,834936832,0
1,1749229053295,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.30810546875,72303.95837402344,256662.83227539063,0.46929931640625,33572028416,0,834936832,0
1,1749229053296,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.31005859375,72303.96716308594,256662.83380126953,0.46929931640625,33572028416,0,834936832,0
0,1749229053297,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.31103515625,72303.97143554688,256662.8349609375,0.46929931640625,33572028416,0,834936832,0
0,1749229053298,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.31201171875,72303.97570800781,256662.83630371094,0.46929931640625,33572028416,0,834936832,0
0,1749229053299,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.31298828125,72303.9800415039,256662.83764648438,0.46929931640625,33572028416,0,834936832,0
1,1749229053300,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.31396484375,72303.984375,256662.83911132813,0.46929931640625,33572028416,0,834936832,0
1,1749229053301,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.315002441406,72303.98907470703,256662.84051513672,0.46929931640625,33572028416,0,834936832,0
1,1749229053302,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.315979003906,72303.99328613281,256662.841796875,0.46929931640625,33572028416,0,834936832,0
1,1749229053303,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.316955566406,72303.99780273438,256662.84301757813,0.46929931640625,33572028416,0,834936832,0
1,1749229053304,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.317932128906,72304.00219726563,256662.84454345703,0.46929931640625,33572028416,0,834936832,0
1,1749229053306,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.31896972656,72304.00689697266,256662.84600830078,0.46929931640625,33572028416,0,834936832,0
1,1749229053307,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.32092285156,72304.015625,256662.84765625,0.46929931640625,33572028416,0,834936832,0
0,1749229053308,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.32189941406,72304.01983642578,256662.84899902344,0.46929931640625,33572028416,0,834936832,0
0,1749229053309,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.32293701172,72304.02429199219,256662.85034179688,0.46929931640625,33572028416,0,834936832,0
0,1749229053310,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.32391357422,72304.02856445313,256662.85162353516,0.46929931640625,33572028416,0,834936832,0
1,1749229053311,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.32489013672,72304.03289794922,256662.85278320313,0.46929931640625,33572028416,0,834936832,0
1,1749229053312,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.32586669922,72304.03735351563,256662.85424804688,0.46929931640625,33572028416,0,834936832,0
1,1749229053313,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.326904296875,72304.04180908203,256662.85552978516,0.46929931640625,33572028416,0,834936832,0
1,1749229053314,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.327880859375,72304.04638671875,256662.8572998047,0.46929931640625,33572028416,0,834936832,0
1,1749229053315,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.328857421875,72304.05108642578,256662.85858154297,0.46929931640625,33572028416,0,834936832,0
1,1749229053317,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.329833984375,72304.05535888672,256662.8599243164,0.46929931640625,33572028416,0,834936832,0
1,1749229053318,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.33184814453,72304.06384277344,256662.861328125,0.46929931640625,33572028416,0,834936832,0
0,1749229053319,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.33282470703,72304.06817626953,256662.86254882813,0.46929931640625,33572028416,0,834936832,0
0,1749229053320,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.33380126953,72304.07238769531,256662.86376953125,0.46929931640625,33572028416,0,834936832,0
0,1749229053321,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.33483886719,72304.07684326172,256662.86517333984,0.46929931640625,33572028416,0,834936832,0
1,1749229053322,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.33581542969,72304.08123779297,256662.86688232422,0.46929931640625,33572028416,0,834936832,0
1,1749229053323,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.33679199219,72304.08587646484,256662.8681640625,0.46929931640625,33572028416,0,834936832,0
1,1749229053324,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.337829589844,72304.09033203125,256662.86944580078,0.46929931640625,33572028416,0,834936832,0
1,1749229053325,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.338806152344,72304.09466552734,256662.87078857422,0.46929931640625,33572028416,0,834936832,0
1,1749229053326,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.339782714844,72304.09930419922,256662.87237548828,0.46929931640625,33572028416,0,834936832,0
1,1749229053328,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.340759277344,72304.10369873047,256662.8735961914,0.46929931640625,33572028416,0,834936832,0
1,1749229053329,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.342712402344,72304.11248779297,256662.87536621094,0.46929931640625,33572028416,0,834936832,0
0,1749229053330,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.343688964844,72304.11651611328,256662.8765258789,0.46929931640625,33572028416,0,834936832,0
0,1749229053331,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.3447265625,72304.12097167969,256662.87786865234,0.46929931640625,33572028416,0,834936832,0
0,1749229053332,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.345703125,72304.12536621094,256662.87908935547,0.46929931640625,33572028416,0,834936832,0
1,1749229053333,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.3466796875,72304.12963867188,256662.88037109375,0.46929931640625,33572028416,0,834936832,0
1,1749229053334,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.34765625,72304.13403320313,256662.8817138672,0.46929931640625,33572028416,0,834936832,0
1,1749229053335,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.348693847656,72304.13848876953,256662.88317871094,0.46929931640625,33572028416,0,834936832,0
1,1749229053336,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.349670410156,72304.14318847656,256662.88525390625,0.46929931640625,33572028416,0,834936832,0
1,1749229053337,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.350646972656,72304.14831542969,256662.8865966797,0.46929931640625,33572028416,0,834936832,0
1,1749229053339,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.351623535156,72304.15258789063,256662.88800048828,0.46929931640625,33572028416,0,834936832,0
1,1749229053340,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.35363769531,72304.16107177734,256662.88928222656,0.46929931640625,33572028416,0,834936832,0
0,1749229053341,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.35461425781,72304.16528320313,256662.890625,0.46929931640625,33572028416,0,834936832,0
0,1749229053342,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.35559082031,72304.16979980469,256662.89190673828,0.46929931640625,33572028416,0,834936832,0
0,1749229053343,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.35662841797,72304.17419433594,256662.8934326172,0.46929931640625,33572028416,0,834936832,0
1,1749229053344,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.35754394531,72304.17877197266,256662.89514160156,0.46929931640625,33572028416,0,834936832,0
1,1749229053345,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.35858154297,72304.18347167969,256662.896484375,0.46929931640625,33572028416,0,834936832,0
1,1749229053346,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.359619140625,72304.18798828125,256662.89770507813,0.46929931640625,33572028416,0,834936832,0
1,1749229053347,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.36053466797,72304.19232177734,256662.8992919922,0.46929931640625,33572028416,0,834936832,0
1,1749229053348,1600,1600,1599,1600,1600,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,34078.361572265625,72304.19702148438,256662.90075683594,0.46929931640625,33572028416,0,834936832,0
