Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.48	1600	3091	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.30	80.08	0.00	7.17	0.00	0.00	15.56	1.07	69.33	2.57	54	0	54	91.98	80.41	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.50	0.00	0.94	0.00	0.00
187	11.65	1600	3104	0.84	43	0	0	1	2	8	41	0	8	0	0	0.00	0.00	0.09	1.64	72.56	0.00	14.70	0.00	0.00	16.15	1.15	67.31	3.74	53	0	54	91.65	81.01	0.00	0.00	1.11	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.57	0.00	0.93	0.00	0.00
181	11.30	1600	3091	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.24	0.63	77.05	0.00	11.02	0.00	0.00	15.91	1.11	71.68	0.00	53	0	54	88.91	79.09	0.00	0.00	2.25	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.12	0.00	0.00
184	11.50	1600	3097	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.20	0.84	75.44	0.00	12.40	0.00	0.00	14.73	0.86	69.94	2.97	53	0	54	92.07	80.73	0.00	0.00	1.12	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.36	0.00	0.92	0.00	0.00
185	11.56	1600	3094	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	68.69	0.00	19.85	0.00	0.00	15.37	0.00	69.26	3.81	53	0	53	90.29	79.74	0.00	0.00	2.21	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.21	0.00	0.94	0.00	0.00
185	11.56	1600	3089	0.85	50	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.18	1.28	71.03	0.00	16.13	0.00	0.00	15.70	2.10	67.93	2.72	53	0	53	92.38	80.28	0.00	0.00	2.13	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.11	0.00	0.00
183	11.43	1600	3104	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.04	0.36	0.40	67.23	0.00	21.13	0.00	0.00	15.30	0.00	62.24	11.03	54	0	54	90.76	79.94	0.00	0.00	1.10	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
184	11.49	1600	3094	0.83	49	0	1	0	0	1	32	0	14	0	0	0.07	0.00	0.00	0.46	61.92	0.00	26.45	0.00	0.00	15.63	0.77	67.86	4.26	54	0	54	88.99	79.38	0.00	0.00	2.15	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.22	0.00	1.10	0.00	0.00
182	11.37	1600	3093	0.83	41	0	0	1	2	0	29	0	16	0	0	0.00	0.02	0.54	0.00	55.21	0.00	33.13	0.00	0.00	15.14	0.00	62.20	11.29	53	0	54	92.03	80.60	0.00	0.00	1.14	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.93	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.09	0.42	67.07	0.00	21.58	0.00	0.00	15.49	0.00	68.62	4.42	53	0	54	89.85	79.67	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.93	0.00	0.00
185	11.55	1600	3100	0.83	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.54	66.82	0.00	21.44	0.00	0.00	15.72	0.93	67.06	4.75	53	0	54	89.30	79.43	0.00	0.00	2.21	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.45	0.00	1.13	0.00	0.00
183	11.44	1600	3087	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.55	0.54	64.72	0.00	22.90	0.00	0.00	15.32	0.00	62.24	11.00	53	0	54	93.45	80.42	0.00	0.00	1.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.27	0.00	0.91	0.00	0.00
185	11.50	1600	3104	0.82	50	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.32	70.35	0.00	18.44	0.00	0.00	16.10	0.00	68.07	4.33	53	0	54	89.86	79.48	0.00	0.00	2.21	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.47	2.67	0.00	1.13	0.00	0.00
183	11.50	1600	3084	0.84	41	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.55	0.40	73.30	0.00	14.24	0.00	0.00	15.60	0.00	71.74	1.17	53	0	54	92.36	80.42	0.00	0.00	1.04	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.92	0.00	0.00
183	11.43	1600	3104	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.11	0.99	69.44	0.00	18.65	0.00	0.00	15.23	0.88	66.00	6.45	53	0	54	89.88	79.67	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.28	0.00	0.95	0.00	0.00
183	11.44	1600	3098	0.84	49	0	0	1	1	3	43	0	7	0	0	0.00	0.02	0.06	0.31	74.99	0.00	13.67	0.00	0.00	16.13	0.00	68.18	4.24	53	0	54	89.48	79.73	0.00	0.00	2.12	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.35	0.00	1.10	0.00	0.00
183	11.44	1600	3088	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	0.90	77.77	0.00	9.79	0.00	0.00	15.41	0.00	70.62	2.53	53	0	54	92.99	80.74	0.00	0.00	1.12	15.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.25	0.00	0.94	0.00	0.00
185	11.52	1600	3098	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.61	75.66	0.00	12.47	0.00	0.00	15.70	1.08	71.69	0.00	53	0	54	89.38	79.67	0.00	0.00	2.24	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.55	0.00	1.10	0.00	0.00
182	11.37	1600	3092	0.83	42	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.26	1.12	67.75	0.00	19.77	0.00	0.00	15.68	0.98	66.14	5.82	53	0	53	91.93	80.02	0.00	0.00	2.16	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.94	0.00	0.00
184	11.47	1600	3098	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.85	70.97	0.00	17.12	0.00	0.00	15.09	0.87	72.57	0.00	53	0	54	89.85	79.72	0.00	0.00	2.19	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.24	0.00	0.92	0.00	0.00
184	11.41	1600	3128	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.08	0.49	65.44	0.00	23.90	0.00	0.00	15.70	0.83	66.46	5.60	53	0	53	89.64	79.99	0.00	0.00	2.80	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.25	0.00	1.14	0.00	0.00
180	11.39	1600	3057	0.84	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.15	0.71	66.98	0.00	20.01	0.00	0.00	15.33	0.00	70.09	3.19	53	0	54	91.82	79.96	0.00	0.00	1.11	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.91	0.00	0.00
184	11.45	1600	3112	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.62	70.65	0.00	18.04	0.00	0.00	15.32	1.07	71.86	0.28	53	0	54	89.28	79.41	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.56	0.00	1.13	0.00	0.00
184	11.57	1600	3080	0.84	41	0	0	1	1	5	41	0	8	0	0	0.00	0.02	0.04	1.47	75.39	0.00	11.43	0.00	0.00	16.08	0.87	68.77	2.72	53	0	53	93.08	80.86	0.00	0.00	2.14	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.92	0.00	0.00
191	11.93	1600	3102	0.81	41	0	0	1	2	3	43	0	5	0	0	0.00	0.04	0.34	0.81	81.01	0.00	6.45	0.00	0.00	15.64	0.00	72.43	0.00	53	0	54	90.24	80.22	0.00	0.00	1.09	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.56	0.00	0.93	0.00	0.00
189	11.70	1600	3126	0.83	50	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.28	0.65	80.07	0.00	8.58	0.00	0.00	16.27	1.14	70.89	0.00	53	0	53	94.05	80.33	0.00	0.00	3.03	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.48	0.00	1.12	0.00	0.00
180	11.34	1600	3063	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.32	1.04	74.30	0.00	12.43	0.00	0.00	14.89	1.09	65.13	7.55	53	0	53	91.24	80.12	0.00	0.00	1.12	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.33	0.00	0.93	0.00	0.00
186	11.54	1600	3114	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	67.74	0.00	21.24	0.00	0.00	15.33	0.00	64.82	8.31	53	0	54	90.15	79.87	0.00	0.00	2.18	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.12	0.00	0.00
181	11.37	1600	3074	0.83	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.11	0.52	68.61	0.00	19.15	0.00	0.00	15.75	0.90	71.50	0.47	53	0	54	89.83	79.24	0.00	0.00	2.23	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.15	0.00	0.93	0.00	0.00
186	11.51	1600	3120	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.49	71.51	0.00	16.96	0.00	0.00	15.35	0.00	70.18	2.95	53	0	54	92.66	80.62	0.00	0.00	1.07	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.54	0.00	0.93	0.00	0.00
187	11.67	1600	3097	0.82	49	0	0	0	1	2	47	0	6	0	0	0.00	0.00	0.13	0.21	77.76	0.00	10.67	0.00	0.00	16.67	0.00	67.34	4.32	53	0	54	91.78	79.54	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.26	0.00	1.13	0.00	0.00
181	11.38	1600	3075	0.84	42	0	0	0	2	1	40	0	5	0	0	0.00	0.00	0.59	0.39	80.35	0.00	7.05	0.00	0.00	15.70	0.00	72.92	0.00	53	0	53	92.17	80.60	0.00	0.00	1.07	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.38	0.00	0.93	0.00	0.00
185	11.57	1600	3102	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.17	1.00	73.08	0.00	14.70	0.00	0.00	15.10	0.83	65.94	6.56	53	0	54	90.04	79.37	0.00	0.00	2.21	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.92	0.00	0.00
183	11.41	1600	3103	0.84	49	0	0	0	2	2	42	0	7	0	0	0.00	0.00	0.20	0.20	75.71	0.00	13.05	0.00	0.00	16.39	0.00	72.19	0.00	53	0	53	89.70	79.94	0.00	0.00	2.19	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.39	0.00	1.11	0.00	0.00
184	11.55	1600	3091	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	0.88	78.39	0.00	9.16	0.00	0.00	15.66	0.00	70.26	2.53	53	0	54	93.46	80.35	0.00	0.00	1.06	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.53	0.00	0.94	0.00	0.00
186	11.53	1600	3112	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.65	74.90	0.00	13.63	0.00	0.00	15.60	1.11	71.76	0.00	54	0	54	89.82	80.13	0.00	0.00	2.15	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.11	0.00	0.00
180	11.34	1600	3073	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.25	78.17	0.00	8.77	0.00	0.00	15.78	1.11	69.28	2.49	53	0	54	92.02	79.75	0.00	0.00	2.20	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.42	0.00	0.94	0.00	0.00
187	11.64	1600	3108	0.83	41	0	0	1	1	4	41	0	6	0	0	0.00	0.02	0.04	0.71	78.04	0.00	10.29	0.00	0.00	15.53	0.00	69.05	3.78	53	0	54	90.49	80.81	0.00	0.00	1.10	13.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.93	0.00	0.00
183	11.43	1600	3103	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.62	63.66	0.00	24.65	0.00	0.00	15.95	1.08	67.23	4.32	54	0	54	89.49	79.28	0.00	0.00	2.20	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.45	0.00	1.12	0.00	0.00
182	11.43	1600	3075	0.85	40	0	0	1	1	2	36	0	9	0	0	0.00	0.04	0.15	0.82	75.14	0.00	12.18	0.00	0.00	14.98	0.90	69.87	2.82	53	0	53	92.43	80.66	0.00	0.00	1.09	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
184	11.45	1600	3114	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	69.32	0.00	19.87	0.00	0.00	15.47	0.00	69.34	3.74	53	0	54	90.21	79.53	0.00	0.00	2.24	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.14	0.00	0.95	0.00	0.00
180	11.30	1600	3079	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.59	71.37	0.00	16.42	0.00	0.00	15.70	1.03	69.57	2.40	53	0	54	89.65	79.93	0.00	0.00	2.17	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.43	0.00	1.11	0.00	0.00
185	11.50	1600	3109	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.47	0.43	72.05	0.00	16.27	0.00	0.00	15.32	0.00	66.86	6.32	53	0	54	91.95	79.93	0.00	0.00	1.12	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.26	0.00	0.93	0.00	0.00
183	11.47	1600	3093	0.83	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.48	58.77	0.00	29.54	0.00	0.00	15.73	0.83	67.71	4.25	53	0	54	89.03	79.39	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.33	0.00	1.11	0.00	0.00
188	11.74	1600	3092	0.81	44	0	0	0	3	6	40	0	8	0	0	0.00	0.00	0.35	2.56	72.61	0.00	13.03	0.00	0.00	15.87	3.51	68.88	0.00	53	0	54	93.78	81.28	0.00	0.00	2.15	11.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
188	11.74	1600	3104	0.82	42	0	0	0	1	1	41	0	8	0	0	0.00	0.00	0.11	0.44	79.79	0.00	8.52	0.00	0.00	16.26	0.00	72.00	0.00	53	0	54	93.77	82.58	0.00	0.00	2.23	11.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.34	0.00	1.11	0.00	0.00
183	11.42	1600	3096	0.83	51	0	0	0	2	1	41	0	6	0	0	0.00	0.00	0.34	0.52	78.15	0.00	9.97	0.00	0.00	16.24	0.90	71.45	0.00	53	0	54	90.41	79.76	0.00	0.00	2.16	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.51	0.00	0.94	0.00	0.00
192	12.01	1600	3088	0.82	44	0	0	0	4	4	43	0	6	0	0	0.00	0.00	0.68	1.33	75.02	0.00	11.15	0.00	0.00	17.09	1.04	66.21	3.64	53	0	54	97.08	83.72	0.00	0.00	2.87	7.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.49	0.00	0.92	0.00	0.00
183	11.43	1600	3102	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.22	0.09	78.03	0.00	10.79	0.00	0.00	16.22	0.00	68.05	4.30	53	0	54	89.95	79.70	0.00	0.00	2.30	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.35	0.00	1.13	0.00	0.00
183	11.48	1600	3089	0.84	41	0	0	0	3	2	37	0	7	0	0	0.00	0.00	0.53	0.93	73.76	0.00	13.49	0.00	0.00	14.82	0.96	69.95	2.80	53	0	54	91.86	80.54	0.00	0.00	1.06	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.22	0.00	0.92	0.00	0.00
185	11.57	1600	3101	0.83	41	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.32	66.65	0.00	21.99	0.00	0.00	15.42	0.00	69.03	3.99	54	0	54	90.61	79.67	0.00	0.00	2.21	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.57	0.00	0.93	0.00	0.00
182	11.36	1600	3094	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.27	0.62	61.82	0.00	26.21	0.00	0.00	15.94	1.12	69.69	1.90	53	0	54	90.01	80.40	0.00	0.00	2.15	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.39	0.00	1.11	0.00	0.00
229	14.39	1600	3072	0.81	42	0	0	0	5	3	40	0	10	0	0	0.00	0.00	0.67	0.61	68.79	0.00	15.30	0.00	0.00	17.91	0.00	63.58	4.11	53	0	54	91.44	79.67	0.00	0.00	1.12	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.93	0.00	0.00
226	14.12	1591	3120	0.81	52	0	0	1	2	3	46	0	2	0	0	0.00	0.00	1.98	1.74	80.62	0.00	2.55	0.00	0.00	20.49	2.93	62.46	0.00	53	0	54	115.10	84.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.78	2.90	0.00	1.21	0.00	0.00
195	12.22	1600	3094	0.81	42	0	0	0	2	1	39	0	7	0	0	0.00	0.00	0.50	0.65	74.72	0.00	12.20	0.00	0.00	16.23	1.14	70.41	0.00	53	0	54	107.62	80.69	0.00	0.00	1.13	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.50	0.00	0.95	0.00	0.00
186	11.59	1600	3103	0.83	44	0	0	1	0	1	42	0	5	0	0	0.00	0.04	0.00	0.37	81.42	0.00	7.17	0.00	0.00	15.51	0.00	72.91	0.00	53	0	54	90.11	79.65	0.00	0.00	2.16	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.49	0.00	1.11	0.00	0.00
180	11.30	1600	3088	0.83	47	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.48	68.45	0.00	19.82	0.00	0.00	15.52	0.81	72.38	0.00	53	0	54	89.47	79.93	0.00	0.00	2.21	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.14	0.00	0.93	0.00	0.00
186	11.63	1600	3096	0.83	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.48	0.44	65.78	0.00	22.02	0.00	0.00	15.45	0.00	61.71	11.22	53	0	54	92.81	80.25	0.00	0.00	1.14	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.32	0.00	0.93	0.00	0.00
185	11.51	1600	3116	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	73.90	0.00	15.23	0.00	0.00	16.25	0.00	72.24	0.00	53	0	54	89.98	79.82	0.00	0.00	2.19	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.44	0.00	1.14	0.00	0.00
184	11.59	1600	3072	0.84	42	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.49	0.35	76.98	0.00	10.24	0.00	0.00	15.69	0.00	72.72	0.00	53	0	54	93.77	80.39	0.00	0.00	1.09	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.41	0.00	0.91	0.00	0.00
185	11.54	1600	3108	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	1.01	70.94	0.00	17.10	0.00	0.00	15.22	0.97	68.70	3.57	53	0	54	89.80	79.36	0.00	0.00	2.18	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.47	0.00	0.94	0.00	0.00
184	11.45	1600	3100	0.84	49	0	0	1	1	3	38	0	12	0	0	0.00	0.00	0.04	0.31	68.19	0.00	20.54	0.00	0.00	16.22	0.00	69.83	2.50	54	0	54	90.10	80.12	0.00	0.00	2.08	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.19	0.00	1.11	0.00	0.00
183	11.50	1600	3088	0.83	40	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.26	0.88	81.59	0.00	5.93	0.00	0.00	15.62	0.00	72.89	0.00	54	0	54	92.93	80.54	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.61	0.00	0.94	0.00	0.00
186	11.60	1600	3104	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.18	0.00	74.83	0.00	13.97	0.00	0.00	15.66	0.00	71.89	0.85	53	0	54	90.46	80.14	0.00	0.00	2.10	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.52	0.00	1.11	0.00	0.00
181	11.34	1600	3088	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.32	76.37	0.00	10.92	0.00	0.00	15.58	1.11	69.42	2.55	53	0	54	91.44	80.21	0.00	0.00	2.17	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.93	0.00	0.00
184	11.47	1600	3097	0.84	41	0	0	1	1	4	41	0	6	0	0	0.00	0.00	0.04	0.67	77.80	0.00	10.44	0.00	0.00	15.62	0.00	72.91	0.00	53	0	54	90.30	80.83	0.00	0.00	1.12	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.39	0.00	0.93	0.00	0.00
183	11.40	1600	3101	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.24	0.62	61.52	0.00	26.72	0.00	0.00	15.98	1.10	65.64	5.87	54	0	54	89.58	79.45	0.00	0.00	2.10	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.17	0.00	1.13	0.00	0.00
181	11.32	1600	3089	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.20	0.77	69.43	0.00	18.44	0.00	0.00	14.88	0.80	70.07	2.94	54	0	53	90.69	79.92	0.00	0.00	1.06	15.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.45	0.00	0.91	0.00	0.00
183	11.43	1600	3099	0.83	41	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.24	0.00	67.24	0.00	21.55	0.00	0.00	15.58	0.00	69.13	3.86	53	0	54	89.86	79.43	0.00	0.00	2.27	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.11	0.00	0.94	0.00	0.00
184	11.49	1600	3094	0.84	49	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.13	1.21	65.28	0.00	22.18	0.00	0.00	15.56	1.94	66.03	4.98	53	0	54	92.12	80.12	0.00	0.00	2.21	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.21	0.00	1.10	0.00	0.00
184	11.44	1600	3106	0.84	42	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.32	0.38	67.58	0.00	20.94	0.00	0.00	15.60	0.00	61.91	11.05	54	0	54	90.35	79.96	0.00	0.00	1.24	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.45	0.00	0.96	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.46	67.13	0.00	21.36	0.00	0.00	15.70	0.79	67.67	4.42	54	0	54	89.85	79.55	0.00	0.00	2.16	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.38	0.00	1.10	0.00	0.00
182	11.42	1600	3083	0.83	41	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.15	1.42	73.90	0.00	13.15	0.00	0.00	15.30	1.36	69.52	2.41	54	0	54	92.12	80.72	0.00	0.00	1.08	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.36	0.00	0.94	0.00	0.00
183	11.41	1600	3100	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.20	1.16	74.51	0.00	13.18	0.00	0.00	15.38	1.02	68.69	3.50	53	0	54	90.23	79.79	0.00	0.00	2.17	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.92	0.00	0.00
182	11.37	1600	3104	0.83	49	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.13	0.21	78.28	0.00	10.62	0.00	0.00	16.23	0.00	72.41	0.00	53	0	54	89.35	79.61	0.00	0.00	2.64	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.48	0.00	1.12	0.00	0.00
184	11.54	1600	3081	0.84	40	0	0	1	1	3	39	0	7	0	0	0.00	0.04	0.13	0.59	75.62	0.00	12.05	0.00	0.00	15.57	0.00	72.89	0.00	53	0	54	93.10	80.96	0.00	0.00	1.10	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.46	0.00	0.93	0.00	0.00
184	11.46	1600	3103	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.15	0.00	72.69	0.00	16.27	0.00	0.00	15.45	0.00	73.09	0.00	53	0	54	89.48	79.37	0.00	0.00	2.20	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.26	0.00	1.12	0.00	0.00
185	11.57	1600	3087	0.85	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.07	1.10	73.34	0.00	14.02	0.00	0.00	15.75	1.72	70.97	0.00	53	0	54	92.48	79.92	0.00	0.00	2.18	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
185	11.52	1600	3108	0.83	41	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.25	0.42	67.01	0.00	21.51	0.00	0.00	15.49	0.00	66.24	6.75	53	0	54	91.51	80.19	0.00	0.00	1.13	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.94	0.00	0.00
