Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749268980775,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.93646240234,221741.99084472656,4152.6962890625,0.56512451171875,33572028416,0,867454976,0
0,1749268980776,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.93743896484,221741.99542236328,4152.69775390625,0.56512451171875,33572028416,0,867454976,0
0,1749268980777,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.93841552734,221741.99993896484,4152.69921875,0.56512451171875,33572028416,0,867454976,0
1,1749268980778,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.939453125,221742.00463867188,4152.700622558594,0.56512451171875,33572028416,0,867454976,0
1,1749268980779,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9404296875,221742.00915527344,4152.7022705078125,0.56512451171875,33572028416,0,867454976,0
1,1749268980780,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94140625,221742.01385498047,4152.7039794921875,0.56512451171875,33572028416,0,867454976,0
1,1749268980781,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9423828125,221742.01831054688,4152.705383300781,0.56512451171875,33572028416,0,867454976,0
1,1749268980782,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94342041016,221742.0230102539,4152.706726074219,0.56512451171875,33572028416,0,867454976,0
1,1749268980784,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94439697266,221742.02734375,4152.708190917969,0.56512451171875,33572028416,0,867454976,0
1,1749268980785,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94537353516,221742.0316772461,4152.7093505859375,0.56512451171875,33572028416,0,867454976,0
0,1749268980786,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94738769531,221742.04022216797,4152.710693359375,0.56512451171875,33572028416,0,867454976,0
0,1749268980787,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94830322266,221742.04431152344,4152.711975097656,0.56512451171875,33572028416,0,867454976,0
0,1749268980788,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.94934082031,221742.04901123047,4152.713684082031,0.56512451171875,33572028416,0,867454976,0
1,1749268980789,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95031738281,221742.05346679688,4152.715270996094,0.56512451171875,33572028416,0,867454976,0
1,1749268980790,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95129394531,221742.05822753906,4152.716613769531,0.56512451171875,33572028416,0,867454976,0
1,1749268980791,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95233154297,221742.06274414063,4152.7181396484375,0.56512451171875,33572028416,0,867454976,0
1,1749268980792,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95330810547,221742.06719970703,4152.7193603515625,0.56512451171875,33572028416,0,867454976,0
1,1749268980793,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95428466797,221742.07147216797,4152.720886230469,0.56512451171875,33572028416,0,867454976,0
1,1749268980795,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95526123047,221742.0760498047,4152.72216796875,0.56512451171875,33572028416,0,867454976,0
1,1749268980796,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95721435547,221742.0844116211,4152.7235107421875,0.56512451171875,33572028416,0,867454976,0
0,1749268980797,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95825195313,221742.08905029297,4152.724914550781,0.56512451171875,33572028416,0,867454976,0
0,1749268980798,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.95922851563,221742.0932006836,4152.726379394531,0.56512451171875,33572028416,0,867454976,0
0,1749268980799,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96020507813,221742.09771728516,4152.7276611328125,0.56512451171875,33572028416,0,867454976,0
1,1749268980800,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96124267578,221742.10235595703,4152.729187011719,0.56512451171875,33572028416,0,867454976,0
1,1749268980801,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96221923828,221742.10681152344,4152.730651855469,0.56512451171875,33572028416,0,867454976,0
1,1749268980802,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96319580078,221742.1114501953,4152.732360839844,0.56512451171875,33572028416,0,867454976,0
1,1749268980803,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96417236328,221742.11596679688,4152.7337646484375,0.56512451171875,33572028416,0,867454976,0
1,1749268980804,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96514892578,221742.12048339844,4152.735107421875,0.56512451171875,33572028416,0,867454976,0
1,1749268980806,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96618652344,221742.125,4152.736389160156,0.56512451171875,33572028416,0,867454976,0
1,1749268980807,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96716308594,221742.12921142578,4152.737731933594,0.56512451171875,33572028416,0,867454976,0
0,1749268980808,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.96911621094,221742.1378173828,4152.7391357421875,0.56512451171875,33572028416,0,867454976,0
0,1749268980809,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.97009277344,221742.1421508789,4152.74072265625,0.56512451171875,33572028416,0,867454976,0
0,1749268980810,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9711303711,221742.14685058594,4152.7423095703125,0.56512451171875,33572028416,0,867454976,0
1,1749268980811,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9721069336,221742.1514892578,4152.743896484375,0.56512451171875,33572028416,0,867454976,0
1,1749268980812,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9730834961,221742.15606689453,4152.7452392578125,0.56512451171875,33572028416,0,867454976,0
1,1749268980813,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9740600586,221742.16052246094,4152.7467041015625,0.56512451171875,33572028416,0,867454976,0
1,1749268980814,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.97509765625,221742.16497802734,4152.747863769531,0.56512451171875,33572028416,0,867454976,0
1,1749268980815,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.97607421875,221742.16943359375,4152.749450683594,0.56512451171875,33572028416,0,867454976,0
1,1749268980817,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.97705078125,221742.173828125,4152.7508544921875,0.56512451171875,33572028416,0,867454976,0
1,1749268980818,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9780883789,221742.17840576172,4152.752502441406,0.56512451171875,33572028416,0,867454976,0
0,1749268980819,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.97998046875,221742.18676757813,4152.753845214844,0.56512451171875,33572028416,0,867454976,0
0,1749268980820,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.9810180664,221742.19134521484,4152.755310058594,0.56512451171875,33572028416,0,867454976,0
0,1749268980821,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98205566406,221742.19610595703,4152.756896972656,0.56512451171875,33572028416,0,867454976,0
1,1749268980822,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98303222656,221742.20056152344,4152.758361816406,0.56512451171875,33572028416,0,867454976,0
1,1749268980823,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98400878906,221742.205078125,4152.760009765625,0.56512451171875,33572028416,0,867454976,0
1,1749268980824,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98498535156,221742.20971679688,4152.7615966796875,0.56512451171875,33572028416,0,867454976,0
1,1749268980825,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98596191406,221742.2142944336,4152.7630615234375,0.56512451171875,33572028416,0,867454976,0
1,1749268980826,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98699951172,221742.21911621094,4152.764831542969,0.56512451171875,33572028416,0,867454976,0
1,1749268980828,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98797607422,221742.2237548828,4152.76611328125,0.56512451171875,33572028416,0,867454976,0
1,1749268980829,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.98895263672,221742.22814941406,4152.7674560546875,0.56512451171875,33572028416,0,867454976,0
0,1749268980830,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99096679688,221742.23669433594,4152.768859863281,0.56512451171875,33572028416,0,867454976,0
0,1749268980831,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99194335938,221742.24096679688,4152.770446777344,0.56512451171875,33572028416,0,867454976,0
0,1749268980832,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99291992188,221742.2455444336,4152.7718505859375,0.56512451171875,33572028416,0,867454976,0
1,1749268980833,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99395751953,221742.25024414063,4152.773376464844,0.56512451171875,33572028416,0,867454976,0
1,1749268980834,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99493408203,221742.25469970703,4152.774597167969,0.56512451171875,33572028416,0,867454976,0
1,1749268980835,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99591064453,221742.25903320313,4152.7760009765625,0.56512451171875,33572028416,0,867454976,0
1,1749268980836,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99688720703,221742.26348876953,4152.7772216796875,0.56512451171875,33572028416,0,867454976,0
1,1749268980837,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99786376953,221742.2680053711,4152.77880859375,0.56512451171875,33572028416,0,867454976,0
1,1749268980839,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112841.99884033203,221742.27239990234,4152.7801513671875,0.56512451171875,33572028416,0,867454976,0
1,1749268980840,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00085449219,221742.2811279297,4152.781799316406,0.56512451171875,33572028416,0,867454976,0
0,1749268980841,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00183105469,221742.2852783203,4152.7830810546875,0.56512451171875,33572028416,0,867454976,0
0,1749268980842,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00286865234,221742.28979492188,4152.784484863281,0.56512451171875,33572028416,0,867454976,0
0,1749268980843,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00378417969,221742.29431152344,4152.786071777344,0.56512451171875,33572028416,0,867454976,0
1,1749268980844,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00482177734,221742.29901123047,4152.787658691406,0.56512451171875,33572028416,0,867454976,0
1,1749268980845,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00579833984,221742.30346679688,4152.7889404296875,0.56512451171875,33572028416,0,867454976,0
1,1749268980846,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00677490234,221742.30798339844,4152.790466308594,0.56512451171875,33572028416,0,867454976,0
1,1749268980847,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.00775146484,221742.31243896484,4152.791809082031,0.56512451171875,33572028416,0,867454976,0
1,1749268980848,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0087890625,221742.3169555664,4152.793212890625,0.56512451171875,33572028416,0,867454976,0
1,1749268980850,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.009765625,221742.32135009766,4152.794616699219,0.56512451171875,33572028416,0,867454976,0
1,1749268980851,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0107421875,221742.32592773438,4152.796081542969,0.56512451171875,33572028416,0,867454976,0
0,1749268980852,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01275634766,221742.3345336914,4152.7974853515625,0.56512451171875,33572028416,0,867454976,0
0,1749268980853,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.013671875,221742.33868408203,4152.7989501953125,0.56512451171875,33572028416,0,867454976,0
0,1749268980854,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01470947266,221742.3432006836,4152.800231933594,0.56512451171875,33572028416,0,867454976,0
1,1749268980855,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01568603516,221742.34771728516,4152.801696777344,0.56512451171875,33572028416,0,867454976,0
1,1749268980856,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01672363281,221742.35217285156,4152.803039550781,0.56512451171875,33572028416,0,867454976,0
1,1749268980857,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01770019531,221742.35650634766,4152.804260253906,0.56512451171875,33572028416,0,867454976,0
1,1749268980858,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01867675781,221742.3609008789,4152.805480957031,0.56512451171875,33572028416,0,867454976,0
1,1749268980859,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.01965332031,221742.36541748047,4152.807067871094,0.56512451171875,33572028416,0,867454976,0
1,1749268980861,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02062988281,221742.36987304688,4152.808349609375,0.56512451171875,33572028416,0,867454976,0
1,1749268980862,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02166748047,221742.3741455078,4152.810119628906,0.56512451171875,33572028416,0,867454976,0
0,1749268980863,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02362060547,221742.38317871094,4152.811584472656,0.56512451171875,33572028416,0,867454976,0
0,1749268980864,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02459716797,221742.3875732422,4152.8131103515625,0.56512451171875,33572028416,0,867454976,0
0,1749268980865,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02557373047,221742.3920288086,4152.814758300781,0.56512451171875,33572028416,0,867454976,0
1,1749268980866,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02661132813,221742.39685058594,4152.8162841796875,0.56512451171875,33572028416,0,867454976,0
1,1749268980867,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02758789063,221742.4013671875,4152.8177490234375,0.56512451171875,33572028416,0,867454976,0
1,1749268980868,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02856445313,221742.4058227539,4152.819152832031,0.56512451171875,33572028416,0,867454976,0
1,1749268980869,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.02954101563,221742.4102783203,4152.8204345703125,0.56512451171875,33572028416,0,867454976,0
1,1749268980870,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03057861328,221742.41473388672,4152.821838378906,0.56512451171875,33572028416,0,867454976,0
1,1749268980872,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03155517578,221742.41912841797,4152.823181152344,0.56512451171875,33572028416,0,867454976,0
1,1749268980873,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03259277344,221742.42364501953,4152.824645996094,0.56512451171875,33572028416,0,867454976,0
0,1749268980874,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03448486328,221742.43200683594,4152.8260498046875,0.56512451171875,33572028416,0,867454976,0
0,1749268980875,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03552246094,221742.4365234375,4152.827575683594,0.56512451171875,33572028416,0,867454976,0
0,1749268980876,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03649902344,221742.4408569336,4152.828796386719,0.56512451171875,33572028416,0,867454976,0
1,1749268980877,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.03747558594,221742.44537353516,4152.8302001953125,0.56512451171875,33572028416,0,867454976,0
1,1749268980878,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0385131836,221742.44995117188,4152.83154296875,0.56512451171875,33572028416,0,867454976,0
1,1749268980879,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0394897461,221742.45440673828,4152.832763671875,0.56512451171875,33572028416,0,867454976,0
1,1749268980880,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0404663086,221742.45867919922,4152.834228515625,0.56512451171875,33572028416,0,867454976,0
1,1749268980881,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0414428711,221742.46319580078,4152.835632324219,0.56512451171875,33572028416,0,867454976,0
1,1749268980883,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.04248046875,221742.46783447266,4152.8370361328125,0.56512451171875,33572028416,0,867454976,0
1,1749268980884,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.04345703125,221742.4721069336,4152.838806152344,0.56512451171875,33572028416,0,867454976,0
0,1749268980885,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.04541015625,221742.4808959961,4152.8402099609375,0.56512451171875,33572028416,0,867454976,0
0,1749268980886,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.04638671875,221742.48541259766,4152.8416748046875,0.56512451171875,33572028416,0,867454976,0
0,1749268980887,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0474243164,221742.49005126953,4152.843200683594,0.56512451171875,33572028416,0,867454976,0
1,1749268980888,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.04833984375,221742.49444580078,4152.8447265625,0.56512451171875,33572028416,0,867454976,0
1,1749268980889,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0493774414,221742.49908447266,4152.846008300781,0.56512451171875,33572028416,0,867586048,0
1,1749268980890,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0503540039,221742.5034790039,4152.847412109375,0.56512451171875,33572028416,0,867586048,0
1,1749268980891,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.0513305664,221742.50787353516,4152.8486328125,0.56512451171875,33572028416,0,867586048,0
1,1749268980892,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05236816406,221742.51251220703,4152.850280761719,0.56512451171875,33572028416,0,867586048,0
1,1749268980894,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05334472656,221742.51696777344,4152.851623535156,0.56512451171875,33572028416,0,867586048,0
1,1749268980895,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05529785156,221742.521484375,4152.853210449219,0.56512451171875,33572028416,0,867586048,0
0,1749268980896,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05633544922,221742.53002929688,4152.854675292969,0.56512451171875,33572028416,0,867586048,0
0,1749268980897,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05731201172,221742.53448486328,4152.8560791015625,0.56512451171875,33572028416,0,867586048,0
0,1749268980898,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05828857422,221742.53887939453,4152.857238769531,0.56512451171875,33572028416,0,867586048,0
1,1749268980899,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.05926513672,221742.5430908203,4152.858581542969,0.56512451171875,33572028416,0,867586048,0
1,1749268980900,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06024169922,221742.54754638672,4152.8599853515625,0.56512451171875,33572028416,0,867586048,0
1,1749268980901,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06121826172,221742.55194091797,4152.861267089844,0.56512451171875,33572028416,0,867586048,0
1,1749268980902,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06225585938,221742.55657958984,4152.86279296875,0.56512451171875,33572028416,0,867586048,0
1,1749268980903,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06323242188,221742.56121826172,4152.864318847656,0.56512451171875,33572028416,0,867586048,0
1,1749268980905,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06420898438,221742.56561279297,4152.865783691406,0.56512451171875,33572028416,0,867586048,0
1,1749268980906,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06524658203,221742.57012939453,4152.867492675781,0.56512451171875,33572028416,0,867586048,0
0,1749268980907,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06719970703,221742.57885742188,4152.8690185546875,0.56512451171875,33572028416,0,867586048,0
0,1749268980908,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06817626953,221742.58337402344,4152.8704833984375,0.56512451171875,33572028416,0,867586048,0
0,1749268980909,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.06921386719,221742.5880126953,4152.8719482421875,0.56512451171875,33572028416,0,867586048,0
1,1749268980910,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07019042969,221742.5923461914,4152.8734130859375,0.56512451171875,33572028416,0,867586048,0
1,1749268980911,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07116699219,221742.5968017578,4152.874694824219,0.56512451171875,33572028416,0,867586048,0
1,1749268980912,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07214355469,221742.60119628906,4152.875915527344,0.56512451171875,33572028416,0,867586048,0
1,1749268980913,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07312011719,221742.60565185547,4152.877258300781,0.56512451171875,33572028416,0,867586048,0
1,1749268980914,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07415771484,221742.61010742188,4152.878601074219,0.56512451171875,33572028416,0,867586048,0
1,1749268980916,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07513427734,221742.6146850586,4152.880126953125,0.56512451171875,33572028416,0,867586048,0
1,1749268980917,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07611083984,221742.6190185547,4152.8817138671875,0.56512451171875,33572028416,0,867586048,0
0,1749268980918,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07806396484,221742.6275024414,4152.882995605469,0.56512451171875,33572028416,0,867586048,0
0,1749268980919,3503,3499,3500,3503,3500,3500,800,800,30.000001907348633,0,4.761904716491699,0,0,0,0,0,112842.07904052734,221742.6319580078,4152.884338378906,0.56512451171875,33572028416,0,867586048,0
