Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.50	1600	3106	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.09	0.61	76.61	0.00	11.82	0.00	0.00	15.39	1.07	71.21	0.83	47	0	48	89.19	79.35	0.00	0.00	3.00	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.33	0.00	1.12	0.00	0.00
181	11.38	1600	3083	0.84	42	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.58	0.49	67.05	0.00	20.47	0.00	0.00	15.67	0.00	68.49	4.47	47	0	48	92.06	80.66	0.00	0.00	1.46	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.23	0.00	0.90	0.00	0.00
183	11.41	1600	3106	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.04	0.00	1.01	67.03	0.00	21.14	0.00	0.00	15.30	1.05	68.30	3.95	47	0	47	89.97	79.70	0.00	0.00	3.09	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.44	0.00	0.95	0.00	0.00
183	11.48	1600	3085	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.18	0.09	69.12	0.00	19.18	0.00	0.00	16.14	0.00	65.20	7.18	47	0	47	90.79	80.66	0.00	0.00	2.87	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.18	0.00	1.09	0.00	0.00
185	11.50	1600	3110	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.43	71.20	0.00	17.17	0.00	0.00	15.34	0.00	66.70	6.46	47	0	48	91.77	79.95	0.00	0.00	1.37	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.46	0.00	0.94	0.00	0.00
184	11.49	1600	3106	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.06	0.31	74.68	0.00	14.13	0.00	0.00	16.29	0.00	70.74	1.49	47	0	48	90.57	79.85	0.00	0.00	2.38	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.11	0.00	0.00
183	11.45	1600	3087	0.83	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.43	1.00	68.08	0.00	19.13	0.00	0.00	15.19	0.84	69.57	2.94	47	0	47	91.61	80.73	0.00	0.00	1.53	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.92	0.00	0.00
183	11.44	1600	3099	0.83	50	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.26	0.00	74.08	0.00	14.68	0.00	0.00	15.57	0.00	72.99	0.00	47	0	47	91.27	79.75	0.00	0.00	2.39	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.19	0.00	1.11	0.00	0.00
180	11.33	1600	3081	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.35	70.95	0.00	16.11	0.00	0.00	15.74	1.10	70.99	0.83	46	0	47	91.59	80.08	0.00	0.00	2.92	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.34	0.00	0.93	0.00	0.00
183	11.40	1600	3105	0.83	42	0	0	0	0	2	35	0	11	0	0	0.00	0.00	0.00	0.86	67.87	0.00	20.49	0.00	0.00	15.18	0.90	72.52	0.00	47	0	48	89.80	79.72	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.30	0.00	0.92	0.00	0.00
183	11.44	1600	3097	0.82	49	0	0	1	1	2	39	0	9	0	0	0.00	0.02	0.11	0.20	73.72	0.00	14.93	0.00	0.00	16.14	0.00	71.38	1.03	47	0	48	89.73	79.71	0.00	0.00	3.61	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.40	0.00	1.12	0.00	0.00
184	11.50	1600	3094	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.33	0.31	69.75	0.00	18.42	0.00	0.00	15.34	0.00	70.33	2.83	48	0	47	92.39	80.55	0.00	0.00	1.25	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.18	0.00	0.91	0.00	0.00
183	11.44	1600	3091	0.83	50	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.46	65.06	0.00	23.28	0.00	0.00	15.76	0.78	66.95	5.08	47	0	47	89.71	79.72	0.00	0.00	2.25	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.20	0.00	1.12	0.00	0.00
181	11.32	1599	3101	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.29	0.97	65.70	0.00	22.24	0.00	0.00	14.73	0.96	70.15	2.84	47	0	48	91.03	80.67	0.00	0.00	1.01	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.92	0.00	0.00
185	11.53	1601	3100	0.82	42	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.30	67.35	0.00	21.32	0.00	0.00	15.41	0.00	64.61	8.44	47	0	47	90.49	79.82	0.00	0.00	2.46	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.94	0.00	0.00
182	11.43	1600	3077	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.27	0.62	63.14	0.00	24.39	0.00	0.00	15.83	1.08	67.25	4.41	47	0	47	91.84	79.95	0.00	0.00	2.17	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.09	0.00	1.10	0.00	0.00
188	11.68	1600	3113	0.82	42	0	0	1	2	2	39	0	7	0	0	0.00	0.00	0.26	0.43	75.34	0.00	13.14	0.00	0.00	15.35	0.00	72.96	0.00	47	0	48	90.23	80.48	0.00	0.00	1.44	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.23	0.00	0.94	0.00	0.00
184	11.45	1600	3102	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	77.94	0.00	10.90	0.00	0.00	16.34	0.00	67.31	4.90	47	0	47	90.00	79.73	0.00	0.00	3.08	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.11	0.00	0.00
180	11.31	1600	3086	0.83	40	0	0	0	3	4	39	0	8	0	0	0.00	0.00	0.18	0.72	74.79	0.00	13.09	0.00	0.00	15.39	0.00	67.52	5.78	47	0	47	92.02	80.19	0.00	0.00	1.42	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.50	0.00	0.92	0.00	0.00
184	11.49	1600	3103	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.60	71.17	0.00	17.20	0.00	0.00	15.61	1.06	67.49	4.35	47	0	47	89.33	79.66	0.00	0.00	2.57	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.44	0.00	1.10	0.00	0.00
181	11.36	1600	3082	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	1.33	72.08	0.00	14.96	0.00	0.00	15.12	1.32	69.68	2.52	47	0	48	91.85	80.47	0.00	0.00	1.10	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.94	0.00	0.00
184	11.43	1600	3108	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.44	72.98	0.00	15.72	0.00	0.00	15.28	0.00	69.11	4.18	47	0	47	89.92	80.09	0.00	0.00	2.49	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.92	0.00	0.00
182	11.38	1600	3097	0.83	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.24	0.60	59.14	0.00	29.05	0.00	0.00	15.67	1.04	63.98	7.93	47	0	47	88.99	79.24	0.00	0.00	3.02	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.11	0.00	0.00
184	11.50	1600	3095	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.55	71.32	0.00	16.32	0.00	0.00	15.23	0.00	66.73	6.54	47	0	47	92.91	80.59	0.00	0.00	1.23	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.52	0.00	0.92	0.00	0.00
183	11.43	1600	3098	0.82	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	73.44	0.00	15.28	0.00	0.00	16.12	0.00	72.44	0.00	47	0	47	89.73	79.55	0.00	0.00	3.06	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.12	0.00	0.00
182	11.39	1600	3092	0.83	40	0	0	1	2	4	38	0	8	0	0	0.00	0.02	0.24	1.12	75.37	0.00	12.10	0.00	0.00	15.37	0.00	70.63	2.61	47	0	47	92.19	80.91	0.00	0.00	1.33	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.28	0.00	0.91	0.00	0.00
185	11.52	1600	3100	0.82	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.06	0.58	77.44	0.00	10.86	0.00	0.00	15.45	1.00	67.72	4.30	48	0	47	89.50	79.39	0.00	0.00	3.13	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.11	0.00	0.00
181	11.37	1600	3084	0.84	41	0	0	0	2	3	31	0	14	0	0	0.00	0.00	0.49	1.27	59.93	0.00	26.94	0.00	0.00	15.43	1.19	60.16	11.85	47	0	47	91.22	80.62	0.00	0.00	1.46	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.36	0.00	0.91	0.00	0.00
184	11.47	1600	3111	0.82	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.99	72.64	0.00	15.67	0.00	0.00	15.25	1.06	71.96	0.26	48	0	48	89.78	79.91	0.00	0.00	2.43	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.95	0.00	0.00
181	11.39	1600	3078	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.03	0.00	17.18	0.00	0.00	15.89	0.00	66.16	6.56	47	0	48	89.84	80.06	0.00	0.00	2.24	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.20	0.00	1.09	0.00	0.00
186	11.56	1600	3109	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.41	0.39	71.55	0.00	16.81	0.00	0.00	15.31	0.00	66.47	6.65	47	0	48	92.47	80.16	0.00	0.00	1.11	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.94	0.00	0.00
183	11.40	1600	3111	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.20	73.42	0.00	15.67	0.00	0.00	16.18	0.00	70.75	1.67	47	0	48	89.40	79.77	0.00	0.00	2.71	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.48	0.00	1.11	0.00	0.00
184	11.57	1600	3071	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.37	1.03	69.15	0.00	17.55	0.00	0.00	14.86	0.98	72.59	0.00	47	0	47	92.96	80.27	0.00	0.00	1.50	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.28	0.00	0.91	0.00	0.00
184	11.42	1600	3114	0.84	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.26	0.00	66.65	0.00	22.57	0.00	0.00	15.53	0.00	68.12	4.93	47	0	47	90.21	80.34	0.00	0.00	2.16	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.41	0.00	1.11	0.00	0.00
180	11.32	1600	3079	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.19	1.31	70.04	0.00	17.01	0.00	0.00	15.70	1.10	69.31	2.56	47	0	48	91.14	79.93	0.00	0.00	2.89	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.11	0.00	0.94	0.00	0.00
183	11.43	1600	3100	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.86	68.69	0.00	19.51	0.00	0.00	15.10	0.93	72.55	0.00	48	0	48	89.84	79.79	0.00	0.00	2.08	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.53	0.00	0.92	0.00	0.00
186	11.59	1600	3104	0.82	49	0	1	0	1	2	39	0	9	0	1	0.06	0.00	0.11	0.20	71.26	0.00	15.59	0.00	1.84	16.20	0.00	72.21	0.00	47	0	47	90.14	79.79	0.00	0.00	3.49	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.15	0.00	1.12	0.00	0.00
183	11.47	1600	3090	0.83	42	0	0	0	3	0	35	0	11	0	0	0.00	0.00	0.61	0.00	70.02	0.00	18.07	0.00	0.00	15.47	0.00	73.06	0.00	47	0	47	92.75	80.82	0.00	0.00	1.48	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.42	0.00	0.91	0.00	0.00
184	11.47	1600	3108	0.82	50	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.02	0.32	77.98	0.00	10.96	0.00	0.00	16.11	0.00	72.42	0.00	47	0	48	90.12	79.51	0.00	0.00	3.03	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.12	0.00	0.00
182	11.38	1600	3086	0.84	40	0	0	1	3	3	37	0	11	0	0	0.00	0.04	0.45	0.31	69.78	0.00	18.12	0.00	0.00	15.37	0.00	67.59	5.66	47	0	47	92.04	80.22	0.00	0.00	1.49	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.45	0.00	0.91	0.00	0.00
182	11.38	1600	3099	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.59	79.25	0.00	9.12	0.00	0.00	15.45	1.04	71.73	0.41	47	0	47	89.06	79.18	0.00	0.00	2.96	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.12	0.00	0.00
191	11.99	1600	3081	0.81	42	0	0	0	3	3	45	0	5	0	0	0.00	0.00	0.53	0.73	79.57	0.00	7.13	0.00	0.00	16.44	0.00	71.58	0.00	47	0	47	96.07	82.16	0.00	0.00	1.48	12.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.92	0.00	0.00
186	11.54	1600	3111	0.82	42	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.81	78.72	0.00	9.50	0.00	0.00	15.61	0.00	72.85	0.00	47	0	47	90.64	80.87	0.00	0.00	1.57	12.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.94	0.00	0.00
183	11.46	1600	3084	0.83	50	0	0	0	1	2	36	0	10	0	0	0.00	0.00	0.18	1.02	65.86	0.00	21.54	0.00	0.00	16.25	1.71	68.63	1.95	47	0	47	90.04	79.51	0.00	0.00	3.09	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.53	0.00	1.10	0.00	0.00
188	11.71	1600	3103	0.82	40	0	1	0	1	4	35	0	10	0	0	0.06	0.00	0.13	1.14	69.82	0.00	17.80	0.00	0.00	15.30	0.00	68.61	4.37	48	0	47	93.65	80.68	0.00	0.00	1.53	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.92	0.00	0.00
184	11.44	1600	3110	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.59	72.83	0.00	15.84	0.00	0.00	15.67	1.04	70.85	1.00	47	0	47	89.71	79.69	0.00	0.00	2.70	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.28	0.00	1.11	0.00	0.00
180	11.33	1600	3076	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.20	1.26	71.54	0.00	15.48	0.00	0.00	15.17	1.28	69.63	2.59	47	0	47	91.19	80.36	0.00	0.00	1.38	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.93	0.00	0.00
185	11.52	1600	3110	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.42	74.03	0.00	14.72	0.00	0.00	15.54	0.00	68.44	4.51	47	0	47	89.91	79.68	0.00	0.00	2.97	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.53	0.00	0.92	0.00	0.00
182	11.39	1600	3083	0.83	48	0	0	0	1	1	36	0	10	0	1	0.00	0.00	0.09	0.50	67.97	0.00	18.01	0.00	2.02	15.57	0.84	65.56	6.63	47	0	48	90.02	79.50	0.00	0.00	2.88	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.40	0.00	1.12	0.00	0.00
184	11.49	1600	3107	0.83	41	0	0	1	2	3	36	0	10	0	0	0.00	0.00	0.20	0.63	70.88	0.00	17.50	0.00	0.00	15.31	0.00	66.24	6.96	47	0	47	92.35	80.81	0.00	0.00	1.47	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.93	0.00	0.00
181	11.27	1600	3102	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.61	66.35	0.00	22.06	0.00	0.00	15.88	1.08	70.33	1.44	47	0	47	88.94	79.39	0.00	0.00	3.07	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.11	0.00	0.00
182	11.41	1600	3085	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.33	0.71	66.00	0.00	21.53	0.00	0.00	15.27	0.00	67.52	5.80	47	0	47	92.01	80.87	0.00	0.00	1.44	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.41	0.00	0.91	0.00	0.00
183	11.45	1600	3100	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.07	0.59	71.80	0.00	16.58	0.00	0.00	15.57	1.04	71.56	0.39	47	0	47	89.34	79.35	0.00	0.00	3.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.41	0.00	1.12	0.00	0.00
182	11.40	1600	3086	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.40	74.16	0.00	12.73	0.00	0.00	15.37	1.22	69.39	2.63	48	0	47	91.58	80.83	0.00	0.00	1.45	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.40	0.00	0.91	0.00	0.00
184	11.46	1600	3104	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.06	0.99	71.76	0.00	16.33	0.00	0.00	15.36	1.05	68.21	3.93	48	0	48	89.98	80.10	0.00	0.00	3.02	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.93	0.00	0.00
181	11.32	1600	3093	0.84	49	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.18	1.49	68.86	0.00	18.42	0.00	0.00	15.63	2.33	68.31	2.41	47	0	48	90.45	79.91	0.00	0.00	2.93	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.12	0.00	1.10	0.00	0.00
184	11.50	1600	3097	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.02	0.34	0.36	70.68	0.00	17.51	0.00	0.00	15.36	0.00	66.40	6.74	47	0	47	90.46	79.87	0.00	0.00	1.44	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.94	0.00	0.00
184	11.44	1600	3104	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.11	0.20	73.01	0.00	15.86	0.00	0.00	16.18	0.00	68.13	4.25	47	0	48	89.52	79.61	0.00	0.00	3.84	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.09	0.00	0.00
183	11.45	1600	3092	0.83	40	0	0	0	3	3	41	0	6	0	0	0.00	0.00	0.31	0.63	79.60	0.00	8.28	0.00	0.00	15.26	0.00	73.29	0.00	47	0	47	91.51	80.11	0.00	0.00	1.50	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.92	0.00	0.00
184	11.49	1600	3105	0.83	49	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.59	72.83	0.00	15.68	0.00	0.00	15.65	1.01	66.39	5.46	47	0	47	90.72	79.82	0.00	0.00	2.47	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.12	0.00	1.11	0.00	0.00
185	11.61	1600	3082	0.83	41	0	0	2	1	4	37	0	7	0	0	0.00	0.17	0.19	2.69	71.21	0.00	14.08	0.00	0.00	15.00	4.11	69.29	0.00	48	0	48	93.66	81.60	0.00	0.00	1.34	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.46	0.00	0.93	0.00	0.00
36	2.26	1593	3092	0.73	129	0	0	1	4	32	44	0	35	0	14	0.00	0.03	0.56	9.97	14.67	0.00	12.19	0.00	60.32	5.58	18.60	12.35	61.20	46	0	47	19.23	14.93	0.00	0.00	4.29	75.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	0.78	0.00	1.00	0.00	0.00
184	11.37	1600	3135	0.81	39	0	0	0	0	1	21	0	25	0	0	0.00	0.00	0.00	0.54	37.93	0.00	51.67	0.00	0.00	15.52	0.94	41.07	31.10	47	0	47	89.09	80.42	0.00	0.00	2.68	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.27	0.00	0.99	0.00	0.00
179	11.26	1600	3083	0.84	41	0	0	0	2	2	35	0	11	0	0	0.00	0.00	0.20	0.78	72.44	0.00	15.30	0.00	0.00	14.78	0.78	73.18	0.00	47	0	47	90.74	80.11	0.00	0.00	1.28	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.16	0.00	1.10	0.00	0.00
187	11.66	1600	3103	0.82	44	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.15	0.00	64.72	0.00	24.04	0.00	0.00	15.38	0.00	64.50	8.46	47	0	47	90.64	79.60	0.00	0.00	2.62	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.20	0.00	0.94	0.00	0.00
182	11.39	1600	3085	0.84	47	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.11	0.86	75.36	0.00	12.39	0.00	0.00	15.63	0.81	72.18	0.00	47	0	47	92.45	80.16	0.00	0.00	2.46	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.29	0.00	1.10	0.00	0.00
186	11.58	1600	3108	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.21	0.90	81.07	0.00	6.98	0.00	0.00	15.45	0.00	72.97	0.00	47	0	48	90.75	80.59	0.00	0.00	1.32	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.32	0.00	0.94	0.00	0.00
184	11.43	1600	3110	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.59	71.42	0.00	17.12	0.00	0.00	15.87	1.00	71.69	0.00	47	0	48	90.03	79.99	0.00	0.00	2.61	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.23	0.00	1.11	0.00	0.00
180	11.33	1600	3080	0.83	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.15	0.68	67.75	0.00	19.99	0.00	0.00	15.35	0.00	67.63	5.68	47	0	47	91.80	80.08	0.00	0.00	1.31	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.16	0.00	0.93	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.62	72.13	0.00	16.12	0.00	0.00	15.48	1.12	71.36	0.58	48	0	48	89.36	79.52	0.00	0.00	2.71	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.41	2.40	0.00	0.93	0.00	0.00
182	11.45	1600	3081	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	0.98	77.23	0.00	10.11	0.00	0.00	15.33	0.83	72.39	0.00	47	0	47	92.90	80.38	0.00	0.00	2.50	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.29	0.00	1.12	0.00	0.00
183	11.41	1600	3109	0.83	42	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.22	1.16	69.56	0.00	18.37	0.00	0.00	14.97	1.10	64.42	8.09	48	0	48	90.15	80.16	0.00	0.00	2.57	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.41	2.54	0.00	0.92	0.00	0.00
182	11.37	1600	3103	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.42	0.00	14.48	0.00	0.00	16.00	0.00	72.47	0.16	47	0	48	89.25	79.88	0.00	0.00	2.60	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.07	0.00	1.12	0.00	0.00
183	11.44	1600	3093	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.33	0.31	69.72	0.00	18.43	0.00	0.00	15.50	0.00	70.28	2.78	47	0	47	92.48	80.74	0.00	0.00	1.59	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.52	0.00	0.93	0.00	0.00
182	11.40	1600	3093	0.82	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	63.31	0.00	25.10	0.00	0.00	15.71	0.82	71.54	0.53	47	0	47	89.13	79.35	0.00	0.00	3.02	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.20	0.00	0.93	0.00	0.00
182	11.43	1600	3088	0.83	42	0	0	0	2	1	33	0	13	0	0	0.00	0.00	0.51	0.44	63.81	0.00	23.92	0.00	0.00	15.56	0.00	68.62	4.39	47	0	47	92.17	80.53	0.00	0.00	1.50	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.10	0.00	0.00
184	11.48	1600	3100	0.82	41	0	0	1	0	2	34	0	11	0	0	0.00	0.04	0.00	0.99	69.18	0.00	18.80	0.00	0.00	15.28	1.05	68.27	3.92	48	0	48	90.00	79.92	0.00	0.00	2.22	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.12	0.00	0.93	0.00	0.00
182	11.38	1600	3094	0.83	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	69.33	0.00	19.33	0.00	0.00	16.03	0.00	65.29	7.30	47	0	47	90.80	79.99	0.00	0.00	3.43	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.36	0.00	1.09	0.00	0.00
184	11.50	1600	3097	0.82	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.34	0.34	70.82	0.00	17.41	0.00	0.00	15.54	0.00	66.23	6.73	47	0	47	90.46	80.13	0.00	0.00	1.55	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.95	0.00	0.00
