Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.38	1600	3097	0.83	51	0	0	0	2	1	32	0	13	0	0	0.00	0.00	0.32	0.58	61.41	0.00	26.73	0.00	0.00	15.99	1.00	65.84	5.79	47	0	48	89.61	79.26	0.00	0.00	2.14	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.93	0.00	0.00
181	11.37	1600	3085	0.84	40	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.35	0.71	73.71	0.00	13.88	0.00	0.00	15.30	0.00	70.18	3.15	48	0	48	91.14	80.88	0.00	0.00	1.06	15.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.42	0.00	1.10	0.00	0.00
190	11.84	1600	3099	0.81	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.61	71.18	0.00	16.76	0.00	0.00	15.36	1.09	67.39	4.32	48	0	48	90.17	79.13	0.00	0.00	2.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.19	0.00	0.92	0.00	0.00
182	11.39	1600	3089	0.83	43	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.47	1.33	67.73	0.00	19.23	0.00	0.00	15.36	1.22	67.73	4.30	47	0	48	92.18	80.91	0.00	0.00	1.09	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.10	0.00	0.00
186	11.58	1600	3110	0.82	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.95	68.50	0.00	19.69	0.00	0.00	15.19	0.99	68.61	3.63	47	0	48	89.99	79.78	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.95	0.00	0.00
183	11.48	1600	3084	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	74.74	0.00	13.51	0.00	0.00	16.10	0.00	72.42	0.00	48	0	48	90.43	80.86	0.00	0.00	2.11	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.09	0.00	0.00
183	11.38	1600	3105	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.53	0.49	69.30	0.00	18.94	0.00	0.00	15.51	0.00	66.98	6.13	47	0	47	92.34	80.28	0.00	0.00	1.06	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.94	0.00	0.00
184	11.54	1600	3093	0.83	49	0	0	1	0	1	35	0	12	0	0	0.00	0.04	0.00	0.51	64.44	0.00	23.77	0.00	0.00	15.70	0.88	71.87	0.00	47	0	47	89.19	79.50	0.00	0.00	2.19	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.38	0.00	0.93	0.00	0.00
182	11.39	1600	3089	0.83	41	0	0	0	2	1	34	0	11	0	0	0.00	0.00	0.33	0.31	68.71	0.00	19.41	0.00	0.00	15.12	0.00	72.15	1.34	47	0	47	92.55	80.28	0.00	0.00	1.09	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.20	0.00	1.10	0.00	0.00
186	11.57	1600	3107	0.83	43	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.35	67.23	0.00	21.53	0.00	0.00	15.39	0.00	68.71	4.34	47	0	47	90.77	79.87	0.00	0.00	2.15	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.46	0.00	0.93	0.00	0.00
182	11.39	1600	3092	0.83	47	0	0	1	1	3	36	0	11	0	0	0.00	0.04	0.13	0.95	68.44	0.00	19.32	0.00	0.00	15.63	1.16	69.04	2.78	48	0	47	91.53	80.06	0.00	0.00	2.31	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.12	0.00	1.12	0.00	0.00
187	11.67	1600	3097	0.83	41	0	0	1	1	4	42	0	5	0	0	0.00	0.04	0.04	0.68	79.48	0.00	8.51	0.00	0.00	15.36	0.00	72.97	0.00	47	0	48	90.32	80.81	0.00	0.00	1.13	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.28	0.00	0.91	0.00	0.00
183	11.39	1600	3112	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.54	63.72	0.00	24.97	0.00	0.00	15.72	0.95	66.08	5.86	47	0	48	89.39	79.74	0.00	0.00	2.20	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.21	0.00	1.13	0.00	0.00
181	11.41	1600	3075	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.22	0.80	71.28	0.00	16.08	0.00	0.00	15.33	0.00	70.15	3.11	48	0	48	91.74	80.52	0.00	0.00	1.07	15.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.42	0.00	0.92	0.00	0.00
185	11.53	1600	3110	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.07	0.00	75.10	0.00	14.08	0.00	0.00	15.50	0.00	71.70	1.27	47	0	48	90.54	79.98	0.00	0.00	2.26	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.92	0.00	0.00
182	11.44	1600	3079	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.51	77.16	0.00	9.48	0.00	0.00	15.36	1.25	71.95	0.00	47	0	48	91.33	80.91	0.00	0.00	1.07	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.22	0.00	1.10	0.00	0.00
183	11.40	1600	3104	0.82	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.09	0.99	70.98	0.00	17.13	0.00	0.00	15.27	0.94	68.62	3.77	47	0	47	89.48	79.32	0.00	0.00	2.18	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.34	0.00	0.93	0.00	0.00
182	11.42	1600	3087	0.84	49	0	1	0	1	1	41	0	7	0	0	0.05	0.00	0.18	0.09	76.52	0.00	11.91	0.00	0.00	15.97	0.00	72.62	0.00	47	0	47	89.97	80.34	0.00	0.00	2.16	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.25	0.00	1.10	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.49	0.43	68.66	0.00	19.63	0.00	0.00	15.41	0.00	66.68	6.52	48	0	48	91.92	80.24	0.00	0.00	1.13	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.46	0.00	0.94	0.00	0.00
186	11.58	1600	3108	0.83	49	0	0	0	1	3	43	0	7	0	0	0.00	0.00	0.06	0.31	75.37	0.00	13.46	0.00	0.00	16.12	0.00	72.30	0.00	47	0	48	90.27	80.05	0.00	0.00	2.14	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.13	0.00	1.10	0.00	0.00
182	11.38	1600	3086	0.83	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.41	1.07	73.89	0.00	13.33	0.00	0.00	14.82	1.00	72.80	0.00	47	0	47	91.44	80.50	0.00	0.00	1.07	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.93	0.00	0.00
184	11.47	1600	3100	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	72.62	0.00	16.17	0.00	0.00	15.53	0.00	73.00	0.00	47	0	48	90.15	79.90	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.93	0.00	0.00
182	11.40	1600	3083	0.83	41	0	0	0	1	4	36	0	10	0	0	0.00	0.00	0.11	1.48	69.63	0.00	17.38	0.00	0.00	15.79	1.12	68.34	3.36	47	0	48	91.80	80.27	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.30	0.00	1.12	0.00	0.00
186	11.58	1600	3108	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.72	77.75	0.00	10.70	0.00	0.00	15.43	0.00	69.04	3.95	47	0	47	90.72	81.09	0.00	0.00	1.12	12.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.16	0.00	0.93	0.00	0.00
181	11.28	1600	3103	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.52	62.93	0.00	25.69	0.00	0.00	15.62	0.92	65.79	6.39	47	0	48	88.37	79.28	0.00	0.00	2.21	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.21	0.00	1.12	0.00	0.00
187	11.69	1600	3088	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.24	0.83	71.24	0.00	16.17	0.00	0.00	15.26	0.00	69.93	3.11	47	0	47	92.84	80.80	0.00	0.00	1.11	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.92	0.00	0.00
188	11.72	1600	3108	0.83	43	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.37	74.14	0.00	13.33	0.00	0.00	15.55	2.36	69.73	0.64	47	0	47	91.58	80.31	0.00	0.00	2.22	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.95	0.00	0.00
181	11.35	1600	3078	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.26	72.28	0.00	14.80	0.00	0.00	15.44	2.07	68.73	2.42	47	0	47	91.09	79.80	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.10	0.00	0.00
183	11.41	1600	3096	0.83	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.41	0.38	70.91	0.00	17.26	0.00	0.00	15.41	0.00	69.65	3.53	47	0	48	90.22	79.82	0.00	0.00	1.14	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
185	11.49	1600	3113	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.06	0.31	73.62	0.00	15.42	0.00	0.00	16.17	0.00	70.84	1.50	47	0	47	90.31	79.70	0.00	0.00	2.13	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.11	0.00	0.00
183	11.49	1600	3084	0.83	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.43	1.11	66.31	0.00	20.67	0.00	0.00	14.95	1.06	68.24	4.25	47	0	48	92.16	80.55	0.00	0.00	1.09	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.18	0.00	0.93	0.00	0.00
182	11.39	1600	3093	0.83	43	0	0	1	0	1	37	0	9	0	0	0.00	0.00	0.00	0.31	73.85	0.00	14.73	0.00	0.00	15.45	0.00	68.88	4.28	47	0	47	89.42	79.64	0.00	0.00	2.13	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.35	0.00	0.92	0.00	0.00
183	11.42	1600	3099	0.83	47	0	0	0	1	5	40	0	8	0	0	0.00	0.00	0.07	1.13	74.30	0.00	13.55	0.00	0.00	15.92	1.18	70.79	0.69	47	0	48	91.23	79.70	0.00	0.00	2.23	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.14	0.00	1.12	0.00	0.00
185	11.56	1600	3098	0.84	41	0	0	2	1	2	39	0	6	0	0	0.00	0.07	0.19	0.50	77.64	0.00	10.44	0.00	0.00	15.39	0.00	69.33	3.72	47	0	48	91.82	80.32	0.00	0.00	1.07	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.58	0.00	0.92	0.00	0.00
181	11.29	1600	3100	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.61	66.93	0.00	21.41	0.00	0.00	15.94	1.06	66.04	5.67	48	0	48	88.90	79.43	0.00	0.00	2.21	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.32	0.00	0.94	0.00	0.00
181	11.31	1600	3091	0.84	40	0	0	1	3	3	36	0	12	0	0	0.00	0.02	0.42	0.31	65.97	0.00	22.21	0.00	0.00	15.37	0.00	63.53	9.80	48	0	47	91.31	80.09	0.00	0.00	1.07	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.27	0.00	1.09	0.00	0.00
183	11.40	1600	3099	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.63	72.62	0.00	15.66	0.00	0.00	15.44	1.13	71.64	0.39	48	0	48	89.63	79.30	0.00	0.00	2.30	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.13	0.00	0.93	0.00	0.00
183	11.48	1600	3080	0.83	47	0	0	0	2	7	44	0	5	0	0	0.00	0.00	0.18	1.86	78.27	0.00	8.16	0.00	0.00	15.59	1.38	69.11	2.44	47	0	47	91.69	81.14	0.00	0.00	1.08	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.21	0.00	1.10	0.00	0.00
187	11.61	1600	3113	0.83	41	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.24	0.83	82.12	0.00	6.07	0.00	0.00	15.61	0.00	72.77	0.00	48	0	47	91.24	80.85	0.00	0.00	1.10	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.54	0.00	0.94	0.00	0.00
182	11.39	1600	3095	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.51	64.71	0.00	23.61	0.00	0.00	15.92	0.90	69.18	2.61	47	0	47	89.23	79.76	0.00	0.00	2.19	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.16	0.00	1.10	0.00	0.00
183	11.43	1600	3091	0.84	40	0	0	2	1	3	35	0	11	0	0	0.00	0.06	0.11	0.56	67.42	0.00	20.68	0.00	0.00	15.38	0.00	65.62	7.56	47	0	48	92.57	81.18	0.00	0.00	1.08	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.48	0.00	0.94	0.00	0.00
184	11.47	1600	3109	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.61	72.61	0.00	15.95	0.00	0.00	15.57	1.07	71.28	0.61	47	0	47	89.77	79.76	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.14	0.00	0.91	0.00	0.00
182	11.46	1600	3078	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.26	1.09	71.67	0.00	15.36	0.00	0.00	15.59	1.02	69.69	2.24	47	0	48	92.37	79.78	0.00	0.00	2.24	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.38	0.00	1.12	0.00	0.00
189	11.80	1600	3105	0.82	44	0	0	0	1	5	41	0	8	0	0	0.00	0.00	0.07	1.82	73.72	0.00	13.26	0.00	0.00	16.50	2.24	69.45	0.00	47	0	48	93.07	81.51	0.00	0.00	2.67	9.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.29	0.00	0.93	0.00	0.00
182	11.40	1600	3096	0.83	49	0	0	1	1	2	42	0	6	0	0	0.00	0.02	0.13	0.21	78.68	0.00	9.95	0.00	0.00	16.18	0.00	72.43	0.00	47	0	48	89.51	79.58	0.00	0.00	2.19	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.18	0.00	1.11	0.00	0.00
185	11.58	1600	3095	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.09	1.35	80.00	0.00	7.31	0.00	0.00	15.66	1.03	69.23	2.49	48	0	48	94.06	81.13	0.00	0.00	2.19	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.28	0.00	0.94	0.00	0.00
183	11.39	1600	3102	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	77.01	0.00	11.38	0.00	0.00	15.33	1.12	71.27	0.89	47	0	48	89.43	79.39	0.00	0.00	2.20	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.93	0.00	0.00
181	11.36	1600	3077	0.84	47	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.13	0.93	79.78	0.00	7.67	0.00	0.00	15.84	0.92	71.88	0.00	48	0	48	91.59	79.93	0.00	0.00	3.18	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.32	0.00	1.09	0.00	0.00
184	11.47	1600	3111	0.83	41	0	0	1	2	3	40	0	5	0	0	0.00	0.02	0.38	0.79	81.27	0.00	6.87	0.00	0.00	15.41	0.00	73.12	0.00	47	0	48	89.94	80.26	0.00	0.00	1.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.94	0.00	0.00
183	11.44	1600	3097	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.60	66.69	0.00	21.44	0.00	0.00	16.11	1.08	69.69	1.67	47	0	48	89.77	80.10	0.00	0.00	2.13	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.16	0.00	1.11	0.00	0.00
181	11.35	1600	3090	0.83	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.20	0.59	69.65	0.00	18.38	0.00	0.00	15.31	0.00	70.10	3.24	48	0	48	91.99	80.43	0.00	0.00	1.06	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.15	0.00	0.92	0.00	0.00
184	11.52	1600	3093	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.60	73.23	0.00	14.84	0.00	0.00	15.59	1.05	71.76	0.08	47	0	47	89.58	79.57	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.51	0.00	0.92	0.00	0.00
184	11.50	1600	3091	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.28	1.35	71.98	0.00	15.14	0.00	0.00	15.29	1.32	69.37	2.52	48	0	48	92.42	80.38	0.00	0.00	1.12	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.12	0.00	0.00
185	11.48	1600	3113	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.11	0.40	74.44	0.00	14.39	0.00	0.00	15.41	0.00	69.05	4.06	48	0	48	89.93	79.71	0.00	0.00	2.11	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.45	0.00	0.92	0.00	0.00
181	11.40	1600	3080	0.83	50	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.50	69.78	0.00	18.11	0.00	0.00	15.44	0.86	72.29	0.00	48	0	48	89.74	79.62	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.20	0.00	1.11	0.00	0.00
184	11.48	1600	3103	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.43	0.61	71.57	0.00	16.52	0.00	0.00	15.31	0.00	66.49	6.72	47	0	48	92.11	80.58	0.00	0.00	1.10	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.94	0.00	0.00
183	11.42	1600	3107	0.82	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	75.11	0.00	13.88	0.00	0.00	16.04	0.00	68.05	4.50	47	0	48	89.53	79.33	0.00	0.00	2.22	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.05	0.00	0.93	0.00	0.00
181	11.37	1600	3083	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.24	0.84	68.67	0.00	18.89	0.00	0.00	14.76	0.89	70.05	2.93	47	0	47	91.77	80.46	0.00	0.00	1.06	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.30	0.00	1.09	0.00	0.00
186	11.62	1600	3103	0.83	41	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.28	0.00	70.07	0.00	18.63	0.00	0.00	15.84	0.00	69.09	3.45	47	0	48	90.93	79.31	0.00	0.00	2.25	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.32	0.00	0.93	0.00	0.00
184	11.50	1600	3090	0.83	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.16	1.21	74.72	0.00	12.62	0.00	0.00	15.46	1.97	68.16	2.91	48	0	48	92.53	80.27	0.00	0.00	2.11	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.39	0.00	1.11	0.00	0.00
184	11.48	1600	3103	0.83	41	0	1	0	2	1	30	0	14	0	0	0.08	0.00	0.38	0.32	61.57	0.00	26.83	0.00	0.00	15.35	0.00	64.90	8.27	47	0	47	90.03	80.05	0.00	0.00	1.16	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.47	0.00	0.94	0.00	0.00
182	11.33	1600	3104	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	71.28	0.00	17.70	0.00	0.00	16.14	0.00	66.80	5.73	48	0	48	89.74	79.65	0.00	0.00	2.11	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.09	0.00	0.92	0.00	0.00
179	11.26	1600	3080	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.44	1.13	66.30	0.00	20.76	0.00	0.00	14.88	1.06	68.55	4.25	48	0	47	90.85	80.24	0.00	0.00	1.11	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.30	0.00	1.11	0.00	0.00
185	11.51	1600	3106	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	67.99	0.00	20.83	0.00	0.00	15.27	0.00	64.23	8.99	47	0	48	89.90	79.82	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.93	0.00	0.00
180	11.31	1600	3077	0.83	48	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.48	68.67	0.00	19.32	0.00	0.00	15.46	0.81	70.55	1.86	47	0	48	89.37	79.58	0.00	0.00	2.18	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.12	0.00	0.00
187	11.62	1600	3114	0.83	41	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.15	0.76	69.83	0.00	18.53	0.00	0.00	15.18	0.00	66.17	7.03	47	0	48	92.82	81.25	0.00	0.00	1.13	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.93	0.00	0.00
182	11.37	1600	3094	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.22	0.59	66.23	0.00	21.91	0.00	0.00	15.89	1.06	65.96	5.71	47	0	48	89.64	79.71	0.00	0.00	2.16	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.55	0.00	1.11	0.00	0.00
183	11.48	1600	3090	0.84	40	0	0	1	2	3	38	0	9	0	0	0.00	0.04	0.38	0.77	72.07	0.00	15.43	0.00	0.00	15.50	0.00	65.62	7.39	47	0	48	92.65	80.80	0.00	0.00	1.11	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.41	0.00	0.91	0.00	0.00
183	11.44	1600	3100	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.11	0.63	68.01	0.00	20.29	0.00	0.00	15.45	1.09	63.08	8.93	47	0	48	89.38	79.11	0.00	0.00	2.21	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.32	0.00	0.93	0.00	0.00
183	11.43	1600	3093	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.33	1.57	74.43	0.00	12.58	0.00	0.00	15.44	1.26	69.32	2.55	47	0	48	91.55	81.15	0.00	0.00	1.05	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.10	0.00	0.00
183	11.46	1600	3096	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.97	73.43	0.00	14.45	0.00	0.00	15.15	0.87	68.92	3.61	48	0	48	89.76	79.46	0.00	0.00	2.24	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.14	0.00	0.93	0.00	0.00
183	11.48	1600	3081	0.84	49	0	0	1	1	3	44	0	7	0	0	0.00	0.02	0.05	0.31	77.79	0.00	10.33	0.00	0.00	16.25	0.00	70.13	2.14	48	0	48	89.58	79.79	0.00	0.00	2.14	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.38	0.00	1.09	0.00	0.00
184	11.44	1600	3109	0.83	42	0	0	0	3	1	37	0	6	0	0	0.00	0.00	0.56	0.53	80.33	0.00	7.88	0.00	0.00	15.41	0.00	73.15	0.00	47	0	48	92.93	80.50	0.00	0.00	1.07	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.23	0.00	0.94	0.00	0.00
183	11.42	1600	3105	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.51	63.58	0.00	25.12	0.00	0.00	15.63	0.89	72.06	0.00	48	0	48	89.48	79.65	0.00	0.00	2.20	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
180	11.29	1600	3090	0.83	41	0	0	1	1	3	37	0	8	0	0	0.00	0.04	0.19	1.08	72.28	0.00	15.32	0.00	0.00	14.86	1.15	70.01	2.69	48	0	48	91.42	80.60	0.00	0.00	1.10	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.22	0.00	1.11	0.00	0.00
186	11.62	1600	3098	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.38	70.65	0.00	17.75	0.00	0.00	15.41	0.00	68.96	4.00	47	0	47	90.02	79.96	0.00	0.00	2.10	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.51	0.00	0.92	0.00	0.00
181	11.37	1600	3087	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.48	69.30	0.00	18.85	0.00	0.00	15.58	0.84	72.21	0.00	47	0	48	89.81	79.86	0.00	0.00	2.19	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.12	0.00	0.00
185	11.62	1600	3089	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.39	0.57	71.19	0.00	16.39	0.00	0.00	15.28	0.00	66.35	6.75	48	0	48	92.34	80.11	0.00	0.00	1.05	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
184	11.44	1600	3118	0.82	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.19	0.09	75.75	0.00	13.51	0.00	0.00	16.02	0.00	68.27	4.28	47	0	48	89.52	79.56	0.00	0.00	2.26	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
