Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749248174423,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2426147461,235259.83764648438,91030.12646484375,0.51373291015625,33572028416,0,831811584,0
1,1749248174424,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2435913086,235259.84295654297,91030.12890625,0.51373291015625,33572028416,0,831811584,0
0,1749248174425,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2445678711,235259.84826660156,91030.13110351563,0.51373291015625,33572028416,0,831811584,0
0,1749248174426,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.24560546875,235259.85345458984,91030.13330078125,0.51373291015625,33572028416,0,831811584,0
0,1749248174427,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2466430664,235259.85888671875,91030.1357421875,0.51373291015625,33572028416,0,831811584,0
0,1749248174428,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2485961914,235259.8690185547,91030.13781738281,0.51373291015625,33572028416,0,831811584,0
0,1749248174430,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2485961914,235259.8690185547,91030.14031982422,0.51373291015625,33572028416,0,831811584,0
0,1749248174431,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25067138672,235259.87432861328,91030.14288330078,0.51373291015625,33572028416,0,831811584,0
0,1749248174432,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25164794922,235259.88543701172,91030.1459350586,0.51373291015625,33572028416,0,831811584,0
0,1749248174433,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25262451172,235259.89093017578,91030.14819335938,0.51373291015625,33572028416,0,831811584,0
0,1749248174434,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25366210938,235259.89624023438,91030.15045166016,0.51373291015625,33572028416,0,831811584,0
0,1749248174435,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25463867188,235259.90167236328,91030.15295410156,0.51373291015625,33572028416,0,831811584,0
1,1749248174436,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25561523438,235259.90716552734,91030.15545654297,0.51373291015625,33572028416,0,831811584,0
1,1749248174437,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25665283203,235259.9126586914,91030.15826416016,0.51373291015625,33572028416,0,831811584,0
1,1749248174438,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25762939453,235259.91827392578,91030.16046142578,0.51373291015625,33572028416,0,831811584,0
1,1749248174439,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.25866699219,235259.92364501953,91030.16284179688,0.51373291015625,33572028416,0,831811584,0
0,1749248174440,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26062011719,235259.9287109375,91030.1646118164,0.51373291015625,33572028416,0,831811584,0
0,1749248174441,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26062011719,235259.9334716797,91030.16729736328,0.51373291015625,33572028416,0,831811584,0
0,1749248174443,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26165771484,235259.93914794922,91030.16955566406,0.51373291015625,33572028416,0,831811584,0
0,1749248174444,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26361083984,235259.94982910156,91030.17205810547,0.51373291015625,33572028416,0,831811584,0
0,1749248174445,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2646484375,235259.95532226563,91030.17498779297,0.51373291015625,33572028416,0,831811584,0
0,1749248174446,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.265625,235259.96087646484,91030.17749023438,0.51373291015625,33572028416,0,831811584,0
0,1749248174447,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26666259766,235259.9663696289,91030.17993164063,0.51373291015625,33572028416,0,831811584,0
0,1749248174448,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26763916016,235259.97174072266,91030.18243408203,0.51373291015625,33572028416,0,831811584,0
0,1749248174449,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26867675781,235259.97747802734,91030.18524169922,0.51373291015625,33572028416,0,831811584,0
1,1749248174450,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.26965332031,235259.98303222656,91030.18774414063,0.51373291015625,33572028416,0,831811584,0
1,1749248174451,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27062988281,235259.98864746094,91030.19024658203,0.51373291015625,33572028416,0,831811584,0
1,1749248174452,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27166748047,235259.9940185547,91030.19244384766,0.51373291015625,33572028416,0,831811584,0
1,1749248174453,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27264404297,235259.9989013672,91030.19427490234,0.51373291015625,33572028416,0,831811584,0
0,1749248174454,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27465820313,235260.0087890625,91030.19616699219,0.51373291015625,33572028416,0,831811584,0
0,1749248174456,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27465820313,235260.0087890625,91030.19873046875,0.51373291015625,33572028416,0,831811584,0
0,1749248174457,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27563476563,235260.0142211914,91030.20104980469,0.51373291015625,33572028416,0,831811584,0
1,1749248174458,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27770996094,235260.025390625,91030.20379638672,0.51373291015625,33572028416,0,831811584,0
0,1749248174459,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27868652344,235260.03045654297,91030.2064819336,0.51373291015625,33572028416,0,831811584,0
0,1749248174460,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.27966308594,235260.03594970703,91030.20910644531,0.51373291015625,33572028416,0,831811584,0
0,1749248174461,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2807006836,235260.0415649414,91030.21154785156,0.51373291015625,33572028416,0,831811584,0
1,1749248174462,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2816772461,235260.04693603516,91030.21411132813,0.51373291015625,33572028416,0,831811584,0
1,1749248174463,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2826538086,235260.05242919922,91030.21649169922,0.51373291015625,33572028416,0,831811584,0
1,1749248174464,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.2836303711,235260.05780029297,91030.21875,0.51373291015625,33572028416,0,831811584,0
0,1749248174465,1601,1600,1599,1600,1599,1601,800,1600,0,0,0,0,0,25,0,0,71031.28466796875,235260.06317138672,91030.22100830078,0.51373291015625,33572028416,0,831811584,0
0,1749248174466,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.28564453125,235260.06817626953,91030.22332763672,0.51373291015625,33572028416,0,831811584,0
0,1749248174467,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.28662109375,235260.0733642578,91030.2255859375,0.51373291015625,33572028416,0,831811584,0
0,1749248174468,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.2876586914,235260.07885742188,91030.22772216797,0.51373291015625,33572028416,0,831811584,0
0,1749248174470,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.28967285156,235260.0894165039,91030.23046875,0.51373291015625,33572028416,0,831811584,0
0,1749248174471,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29071044922,235260.0948486328,91030.23278808594,0.51373291015625,33572028416,0,831811584,0
0,1749248174472,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29168701172,235260.10034179688,91030.2353515625,0.51373291015625,33572028416,0,831811584,0
0,1749248174473,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29266357422,235260.10577392578,91030.2377319336,0.51373291015625,33572028416,0,831811584,0
0,1749248174474,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29370117188,235260.11126708984,91030.24011230469,0.51373291015625,33572028416,0,831811584,0
0,1749248174475,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29467773438,235260.11682128906,91030.2427368164,0.51373291015625,33572028416,0,831811584,0
0,1749248174476,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29571533203,235260.12243652344,91030.24572753906,0.51373291015625,33572028416,0,831811584,0
0,1749248174477,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29669189453,235260.12823486328,91030.24841308594,0.51373291015625,33572028416,0,831811584,0
1,1749248174478,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29772949219,235260.13403320313,91030.25122070313,0.51373291015625,33572028416,0,831811584,0
1,1749248174479,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29870605469,235260.1395263672,91030.25378417969,0.51373291015625,33572028416,0,831811584,0
0,1749248174480,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.29974365234,235260.1450805664,91030.25604248047,0.51373291015625,33572028416,0,831811584,0
0,1749248174481,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.30072021484,235260.1502685547,91030.25830078125,0.51373291015625,33572028416,0,831811584,0
0,1749248174482,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3017578125,235260.1557006836,91030.26043701172,0.51373291015625,33572028416,0,831811584,0
0,1749248174483,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.302734375,235260.1605834961,91030.26275634766,0.51373291015625,33572028416,0,831811584,0
0,1749248174484,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3037109375,235260.1661376953,91030.2651977539,0.51373291015625,33572028416,0,831811584,0
0,1749248174486,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.30572509766,235260.17694091797,91030.26794433594,0.51373291015625,33572028416,0,831811584,0
0,1749248174487,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.30676269531,235260.1824951172,91030.27038574219,0.51373291015625,33572028416,0,831811584,0
1,1749248174488,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.30780029297,235260.18841552734,91030.27325439453,0.51373291015625,33572028416,0,831811584,0
0,1749248174489,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.30871582031,235260.19311523438,91030.2759399414,0.51373291015625,33572028416,0,831811584,0
0,1749248174490,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.30975341797,235260.1987915039,91030.27844238281,0.51373291015625,33572028416,0,831811584,0
0,1749248174491,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31072998047,235260.2045288086,91030.28131103516,0.51373291015625,33572028416,0,831811584,0
1,1749248174492,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31176757813,235260.21032714844,91030.28387451172,0.51373291015625,33572028416,0,831811584,0
1,1749248174493,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31274414063,235260.2159423828,91030.28607177734,0.51373291015625,33572028416,0,831811584,0
1,1749248174494,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31378173828,235260.2211303711,91030.28845214844,0.51373291015625,33572028416,0,831811584,0
0,1749248174495,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31475830078,235260.2266845703,91030.29064941406,0.51373291015625,33572028416,0,831811584,0
0,1749248174496,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31573486328,235260.23162841797,91030.29284667969,0.51373291015625,33572028416,0,831811584,0
0,1749248174497,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31671142578,235260.23669433594,91030.29510498047,0.51373291015625,33572028416,0,831811584,0
0,1749248174499,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.31774902344,235260.2420654297,91030.29718017578,0.51373291015625,33572028416,0,831811584,0
0,1749248174500,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3197631836,235260.25244140625,91030.29968261719,0.51373291015625,33572028416,0,831811584,0
0,1749248174501,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3207397461,235260.2576904297,91030.30242919922,0.51373291015625,33572028416,0,831811584,0
0,1749248174502,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.32177734375,235260.26300048828,91030.30462646484,0.51373291015625,33572028416,0,831811584,0
0,1749248174503,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3228149414,235260.26879882813,91030.30712890625,0.51373291015625,33572028416,0,831811584,0
0,1749248174504,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3237915039,235260.27423095703,91030.30981445313,0.51373291015625,33572028416,0,831811584,0
0,1749248174505,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3247680664,235260.27996826172,91030.3125,0.51373291015625,33572028416,0,831811584,0
1,1749248174506,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.32580566406,235260.28552246094,91030.3150024414,0.51373291015625,33572028416,0,831811584,0
1,1749248174507,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.32684326172,235260.2914428711,91030.31744384766,0.51373291015625,33572028416,0,831811584,0
1,1749248174508,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.32775878906,235260.29681396484,91030.32025146484,0.51373291015625,33572028416,0,831811584,0
0,1749248174509,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.32879638672,235260.30236816406,91030.3226928711,0.51373291015625,33572028416,0,831811584,0
0,1749248174510,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.32983398438,235260.3076171875,91030.32501220703,0.51373291015625,33572028416,0,831811584,0
0,1749248174511,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33081054688,235260.3130493164,91030.32739257813,0.51373291015625,33572028416,0,831811584,0
0,1749248174513,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33282470703,235260.32373046875,91030.32983398438,0.51373291015625,33572028416,0,831811584,0
0,1749248174514,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33380126953,235260.32928466797,91030.3325805664,0.51373291015625,33572028416,0,831811584,0
0,1749248174515,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33483886719,235260.33459472656,91030.33502197266,0.51373291015625,33572028416,0,831811584,0
0,1749248174516,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33581542969,235260.34014892578,91030.3374633789,0.51373291015625,33572028416,0,831811584,0
0,1749248174517,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33685302734,235260.34600830078,91030.34014892578,0.51373291015625,33572028416,0,831811584,0
0,1749248174518,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33782958984,235260.3515625,91030.3427734375,0.51373291015625,33572028416,0,831811584,0
0,1749248174519,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3388671875,235260.35711669922,91030.34545898438,0.51373291015625,33572028416,0,831811584,0
0,1749248174520,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.33984375,235260.36267089844,91030.34838867188,0.51373291015625,33572028416,0,831811584,0
1,1749248174521,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34088134766,235260.36846923828,91030.35089111328,0.51373291015625,33572028416,0,831811584,0
1,1749248174522,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.341796875,235260.37377929688,91030.35314941406,0.51373291015625,33572028416,0,831811584,0
1,1749248174523,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34283447266,235260.37908935547,91030.35546875,0.51373291015625,33572028416,0,831811584,0
1,1749248174524,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34387207031,235260.38452148438,91030.35754394531,0.51373291015625,33572028416,0,831811584,0
1,1749248174525,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34484863281,235260.38946533203,91030.35949707031,0.51373291015625,33572028416,0,831811584,0
1,1749248174527,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34686279297,235260.39892578125,91030.36151123047,0.51373291015625,33572028416,0,831811584,0
0,1749248174528,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34783935547,235260.4041748047,91030.36401367188,0.51373291015625,33572028416,0,831811584,0
0,1749248174529,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34887695313,235260.40991210938,91030.36633300781,0.51373291015625,33572028416,0,831811584,0
0,1749248174530,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.34985351563,235260.41552734375,91030.36920166016,0.51373291015625,33572028416,0,831811584,0
0,1749248174531,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35083007813,235260.4210205078,91030.37170410156,0.51373291015625,33572028416,0,831811584,0
0,1749248174532,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35180664063,235260.42651367188,91030.37432861328,0.51373291015625,33572028416,0,831811584,0
0,1749248174533,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35284423828,235260.4320678711,91030.376953125,0.51373291015625,33572028416,0,831811584,0
1,1749248174534,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35382080078,235260.4373779297,91030.3793334961,0.51373291015625,33572028416,0,831811584,0
1,1749248174535,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35485839844,235260.44311523438,91030.38165283203,0.51373291015625,33572028416,0,831811584,0
1,1749248174536,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35583496094,235260.4483642578,91030.38391113281,0.51373291015625,33572028416,0,831811584,0
0,1749248174537,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35681152344,235260.45373535156,91030.38610839844,0.51373291015625,33572028416,0,831811584,0
1,1749248174538,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3578491211,235260.4588623047,91030.3882446289,0.51373291015625,33572028416,0,831811584,0
0,1749248174540,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35986328125,235260.46392822266,91030.3900756836,0.51373291015625,33572028416,0,831811584,0
0,1749248174541,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.35986328125,235260.46875,91030.39270019531,0.51373291015625,33572028416,0,831811584,0
0,1749248174542,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36083984375,235260.47424316406,91030.39556884766,0.51373291015625,33572028416,0,831811584,0
0,1749248174543,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3628540039,235260.4859008789,91030.3980102539,0.51373291015625,33572028416,0,831811584,0
0,1749248174544,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36389160156,235260.49157714844,91030.40057373047,0.51373291015625,33572028416,0,831811584,0
0,1749248174545,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36486816406,235260.49713134766,91030.40319824219,0.51373291015625,33572028416,0,831811584,0
0,1749248174546,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36590576172,235260.5028076172,91030.40588378906,0.51373291015625,33572028416,0,831811584,0
0,1749248174547,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36688232422,235260.50842285156,91030.40881347656,0.51373291015625,33572028416,0,831811584,0
1,1749248174548,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36791992188,235260.51416015625,91030.41119384766,0.51373291015625,33572028416,0,831811584,0
1,1749248174549,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36889648438,235260.51983642578,91030.4136352539,0.51373291015625,33572028416,0,831811584,0
1,1749248174550,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.36987304688,235260.52502441406,91030.41583251953,0.51373291015625,33572028416,0,831811584,0
1,1749248174551,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37084960938,235260.53063964844,91030.41857910156,0.51373291015625,33572028416,0,831811584,0
0,1749248174552,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37286376953,235260.541015625,91030.42095947266,0.51373291015625,33572028416,0,831811584,0
0,1749248174554,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37384033203,235260.54656982422,91030.42358398438,0.51373291015625,33572028416,0,831811584,0
0,1749248174555,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37487792969,235260.54656982422,91030.42596435547,0.51373291015625,33572028416,0,831811584,0
0,1749248174556,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37591552734,235260.5576171875,91030.42834472656,0.51373291015625,33572028416,0,831811584,0
0,1749248174557,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37689208984,235260.5630493164,91030.43115234375,0.51373291015625,33572028416,0,831811584,0
0,1749248174558,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37786865234,235260.56817626953,91030.43353271484,0.51373291015625,33572028416,0,831811584,0
0,1749248174559,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.37890625,235260.57373046875,91030.43603515625,0.51373291015625,33572028416,0,831811584,0
0,1749248174560,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.3798828125,235260.57934570313,91030.43878173828,0.51373291015625,33572028416,0,831811584,0
1,1749248174561,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38092041016,235260.58520507813,91030.44140625,0.51373291015625,33572028416,0,831811584,0
1,1749248174562,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38189697266,235260.5908203125,91030.44384765625,0.51373291015625,33572028416,0,831811584,0
1,1749248174563,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38287353516,235260.59600830078,91030.44604492188,0.51373291015625,33572028416,0,831811584,0
0,1749248174564,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38391113281,235260.60125732422,91030.44805908203,0.51373291015625,33572028416,0,831811584,0
1,1749248174565,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38488769531,235260.60620117188,91030.45037841797,0.51373291015625,33572028416,0,831811584,0
0,1749248174566,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38586425781,235260.61169433594,91030.45239257813,0.51373291015625,33572028416,0,831811584,0
0,1749248174568,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38787841797,235260.62225341797,91030.45538330078,0.51373291015625,33572028416,0,831811584,0
0,1749248174569,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38891601563,235260.62225341797,91030.4580078125,0.51373291015625,33572028416,0,831811584,0
0,1749248174570,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.38989257813,235260.63330078125,91030.46044921875,0.51373291015625,33572028416,0,831811584,0
0,1749248174571,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.39086914063,235260.638671875,91030.46301269531,0.51373291015625,33572028416,0,831811584,0
0,1749248174572,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.39190673828,235260.64422607422,91030.46545410156,0.51373291015625,33572028416,0,831811584,0
0,1749248174573,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.39288330078,235260.64990234375,91030.46838378906,0.51373291015625,33572028416,0,831811584,0
0,1749248174574,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.39385986328,235260.65557861328,91030.47119140625,0.51373291015625,33572028416,0,831811584,0
1,1749248174575,1601,1600,1599,1600,1599,1601,800,1600,15.789472579956055,10,0,0,0,0,0,0,71031.39489746094,235260.6612548828,91030.47381591797,0.51373291015625,33572028416,0,831811584,0
