Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2123	52.80	3900	3192	1.27	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.22	0.00	45.62	0.00	2.87	0.00	0.00	47.20	0.00	0.00	0.00	82	0	82	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	49.08	0.00	3.24	0.00	0.00
2047	53.94	3900	3013	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.07	0.00	12.60	0.00	0.00	46.06	0.00	0.00	0.00	81	0	80	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.68	0.00	3.85	0.00	0.00
2097	53.35	3900	3119	1.26	37	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.68	39.00	0.00	7.31	0.00	0.00	46.65	0.00	0.00	0.00	81	0	81	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.90	0.00	3.74	0.00	0.00
2062	53.28	3900	3072	1.26	37	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.65	31.83	0.00	13.93	0.00	0.00	46.72	0.00	0.00	0.00	80	0	81	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.27	0.00	3.80	0.00	0.00
2081	53.11	3900	3110	1.27	37	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.10	0.80	33.58	0.00	12.57	0.00	0.00	46.89	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.14	0.00	3.80	0.00	0.00
2055	53.38	3900	3056	1.31	37	0	0	1	0	1	14	0	4	0	0	0.00	0.02	0.00	0.72	34.74	0.00	10.55	0.00	0.00	46.62	0.00	0.00	0.00	81	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.61	0.00	3.78	0.00	0.00
2134	52.59	3900	3221	1.33	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	40.29	0.00	8.77	0.00	0.00	47.41	0.00	0.00	0.00	81	0	81	397.53	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	48.78	0.00	2.94	0.00	0.00
2056	54.13	3900	3015	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.83	0.00	12.78	0.00	0.00	45.87	0.00	0.00	0.00	81	0	80	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	47.68	0.00	3.88	0.00	0.00
2077	53.24	3900	3097	1.26	38	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.68	37.52	0.00	8.59	0.00	0.00	46.76	0.00	0.00	0.00	81	0	80	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.75	0.00	3.76	0.00	0.00
2053	53.34	3900	3055	1.26	37	0	0	1	0	1	11	0	6	0	0	0.00	0.02	0.00	0.70	30.10	0.00	15.26	0.00	0.00	46.66	0.00	0.00	0.00	81	0	80	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.07	0.00	3.77	0.00	0.00
2098	53.17	3900	3132	1.26	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.30	0.00	42.41	0.00	4.74	0.00	0.00	46.83	0.00	0.00	0.00	81	0	81	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.67	0.00	3.76	0.00	0.00
2018	53.43	3900	2998	1.33	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.74	34.07	0.00	10.29	0.00	0.00	46.57	0.00	0.00	0.00	81	0	81	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	47.77	0.00	3.72	0.00	0.00
2176	52.40	3900	3296	1.32	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.56	0.00	38.88	0.00	11.31	0.00	0.00	47.60	0.00	0.00	0.00	82	0	81	396.21	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	50.30	0.00	2.92	0.00	0.00
2035	53.96	3900	2993	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.63	0.00	15.88	0.00	0.00	46.04	0.00	0.00	0.00	81	0	81	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	47.04	0.00	3.83	0.00	0.00
2093	53.31	3900	3116	1.25	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	36.62	0.00	9.77	0.00	0.00	46.69	0.00	0.00	0.00	81	0	80	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.41	0.00	3.79	0.00	0.00
2053	53.33	3900	3057	1.26	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	33.91	0.00	11.55	0.00	0.00	46.67	0.00	0.00	0.00	81	0	81	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.94	0.00	3.79	0.00	0.00
2086	53.12	3900	3117	1.26	37	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.25	0.00	36.09	0.00	10.91	0.00	0.00	46.88	0.00	0.00	0.00	81	0	81	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	49.16	0.00	3.79	0.00	0.00
2030	53.44	3900	3015	1.35	38	0	1	1	0	1	13	0	4	0	0	0.07	0.05	0.00	0.74	34.20	0.00	10.37	0.00	0.00	46.56	0.00	0.00	0.00	82	0	81	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.68	0.00	3.59	0.00	0.00
2163	52.49	3900	3272	1.27	38	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	38.69	0.00	11.07	0.00	0.00	47.51	0.00	0.00	0.00	81	0	81	395.74	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	48.74	0.00	3.02	0.00	0.00
1938	55.77	3900	2759	1.28	37	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.06	0.00	19.35	0.00	20.04	0.00	0.00	44.23	0.00	0.00	0.00	80	0	81	253.16	63.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.86	27.59	0.00	2.23	0.00	0.00
1542	54.37	3900	2252	1.25	62	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.04	0.28	25.95	0.00	6.96	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	540.58	135.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.61	46.63	0.00	3.78	0.00	0.00
3108	49.70	3900	4965	1.29	62	0	0	1	1	2	18	0	11	0	1	0.00	0.05	0.20	1.01	48.03	0.00	30.00	0.00	1.47	50.30	0.00	0.00	0.00	80	0	80	426.47	106.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.00	81.17	0.00	6.63	0.00	0.00
2262	53.91	3900	3331	1.31	38	0	0	0	2	0	19	0	10	0	0	0.00	0.00	0.19	0.00	32.03	0.00	17.44	0.00	0.00	46.09	0.00	0.00	0.00	80	0	81	246.84	61.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.92	32.30	0.00	2.10	0.00	0.00
1928	50.10	3900	3055	1.21	55	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.26	0.00	25.83	0.00	23.20	0.00	0.00	49.90	0.00	0.00	0.00	81	0	81	664.08	166.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.21	78.80	0.00	6.95	0.00	0.00
2224	56.72	3900	3113	1.25	36	0	0	0	2	0	13	0	7	0	0	0.00	0.00	0.57	0.00	30.05	0.00	12.95	0.00	0.00	43.28	0.00	0.00	0.00	81	0	81	335.17	83.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.97	41.71	0.00	2.55	0.00	0.00
2182	53.57	3900	3233	1.25	43	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.10	0.00	43.07	0.00	5.37	0.00	0.00	46.43	0.00	0.00	0.00	81	0	81	427.83	106.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.88	54.41	0.00	4.74	0.00	0.00
2093	54.55	3900	3046	1.31	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.61	38.48	0.00	5.51	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	48.29	0.00	3.70	0.00	0.00
2327	53.83	3900	3431	1.18	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.08	38.70	0.00	11.45	0.00	0.00	46.17	0.00	0.00	0.00	81	0	81	457.08	114.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.38	60.49	0.00	4.38	0.00	0.00
2085	55.21	3900	2998	1.22	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.26	0.57	36.98	0.00	5.59	0.00	0.00	44.79	0.00	0.00	0.00	81	0	81	346.98	86.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	42.66	0.00	2.96	0.00	0.00
2101	54.45	3900	3063	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	43.73	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	385.30	96.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	46.37	0.00	3.81	0.00	0.00
2129	54.49	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	43.22	0.00	1.72	0.00	0.00	45.51	0.00	0.00	0.00	80	0	81	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.10	0.00	3.81	0.00	0.00
2117	54.39	3900	3090	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.72	0.00	5.45	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.50	0.00	3.83	0.00	0.00
2070	54.65	3900	3007	1.30	36	0	0	0	0	1	17	0	15	0	3	0.00	0.00	0.00	0.25	18.06	0.00	16.35	0.00	9.42	45.35	0.00	0.00	0.00	80	0	81	300.14	75.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.29	34.81	0.00	2.81	0.00	0.00
1423	53.75	3900	2101	1.25	78	0	0	0	1	0	8	0	18	0	0	0.00	0.00	0.08	0.00	8.29	0.00	23.06	0.00	0.00	46.25	0.00	0.00	0.00	80	0	81	444.72	111.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.87	35.90	0.00	2.54	0.00	0.00
3401	50.34	3900	5363	1.27	80	0	0	0	0	1	18	0	13	0	0	0.00	0.00	0.00	0.53	47.60	0.00	37.99	0.00	0.00	49.66	0.00	0.00	0.00	80	0	80	525.01	131.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.17	107.63	0.00	9.77	0.00	0.00
2358	53.67	3900	3488	1.15	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.36	0.00	33.39	0.00	18.48	0.00	0.00	46.33	0.00	0.00	0.00	81	0	81	428.09	107.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.61	58.60	0.00	4.41	0.00	0.00
2006	55.67	3900	2861	1.21	38	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.10	0.00	33.93	0.00	6.91	0.00	0.00	44.33	0.00	0.00	0.00	81	0	81	361.99	90.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.72	40.79	0.00	2.92	0.00	0.00
2095	54.61	3900	3045	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.18	43.00	0.00	0.50	0.00	0.00	45.39	0.00	0.00	0.00	80	0	81	392.59	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	47.74	0.00	3.83	0.00	0.00
2140	54.50	3900	3117	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.77	0.00	2.68	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.07	0.00	3.79	0.00	0.00
2108	54.39	3900	3076	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.17	0.00	5.58	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.06	0.00	3.80	0.00	0.00
2102	54.76	3900	3047	1.29	37	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.49	43.07	0.00	1.05	0.00	0.00	45.24	0.00	0.00	0.00	82	0	82	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.58	0.00	3.76	0.00	0.00
2473	55.19	3900	3557	1.17	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.19	0.00	47.36	0.00	3.95	0.00	0.00	44.81	0.00	0.00	0.00	81	0	81	445.93	111.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	60.98	0.00	4.30	0.00	0.00
2034	55.74	3900	2897	1.21	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	40.22	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	81	0	81	370.11	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	42.72	0.00	3.09	0.00	0.00
2049	54.77	3900	2969	1.24	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.53	41.48	0.00	1.38	0.00	0.00	45.23	0.00	0.00	0.00	82	0	82	381.71	95.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	45.27	0.00	3.82	0.00	0.00
2131	54.53	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	42.51	0.00	2.63	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.92	0.00	3.80	0.00	0.00
2105	54.38	3900	3073	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.52	0.00	6.22	0.00	0.00	45.62	0.00	0.00	0.00	81	0	82	396.74	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.28	0.00	3.81	0.00	0.00
2065	54.28	3900	3020	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	41.23	0.00	2.97	0.00	0.00	45.72	0.00	0.00	0.00	82	0	81	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.00	0.00	3.65	0.00	0.00
2244	54.86	3900	3247	1.21	35	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.68	0.00	9.72	0.00	0.00	45.15	0.00	0.00	0.00	82	0	82	411.18	102.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	51.63	0.00	3.76	0.00	0.00
2118	54.86	3900	3065	1.23	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.45	42.16	0.00	1.76	0.00	0.00	45.15	0.00	0.00	0.00	81	0	82	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	48.31	0.00	3.85	0.00	0.00
2107	54.53	3900	3067	1.24	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.38	38.04	0.00	5.66	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	395.89	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.49	0.00	3.77	0.00	0.00
2137	54.53	3900	3111	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.51	0.00	5.76	0.00	0.00	45.47	0.00	0.00	0.00	81	0	82	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.51	0.00	3.82	0.00	0.00
2108	54.44	3900	3075	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.24	0.00	2.45	0.00	0.00	45.56	0.00	0.00	0.00	82	0	82	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	47.87	0.00	3.83	0.00	0.00
2376	54.81	3900	3441	1.31	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	42.20	0.00	7.52	0.00	0.00	45.19	0.00	0.00	0.00	82	0	82	442.81	110.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	60.13	0.00	3.92	0.00	0.00
2058	55.67	3900	2934	1.18	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.35	37.35	0.00	3.35	0.00	0.00	44.33	0.00	0.00	0.00	81	0	81	373.71	93.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.23	42.77	0.00	3.18	0.00	0.00
2066	54.87	3900	2989	1.23	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.40	0.00	41.45	0.00	1.75	0.00	0.00	45.13	0.00	0.00	0.00	81	0	82	385.35	96.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	45.42	0.00	3.80	0.00	0.00
1982	57.42	3900	2740	1.27	36	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.94	28.58	0.00	8.20	0.00	0.00	42.58	0.00	0.00	0.00	81	0	82	288.50	72.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.53	31.27	0.00	2.48	0.00	0.00
2390	51.07	3900	3715	1.26	51	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.35	0.00	42.63	0.00	15.78	0.00	0.00	48.93	0.00	0.00	0.00	81	0	81	511.20	127.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.77	73.34	0.00	5.76	0.00	0.00
1945	52.17	3900	2960	1.27	35	0	0	0	1	1	15	0	10	0	0	0.00	0.00	0.08	0.42	28.62	0.00	16.66	0.00	0.00	47.83	0.00	0.00	0.00	81	0	82	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	46.10	0.00	3.66	0.00	0.00
2571	55.49	3900	3678	1.21	51	0	0	1	1	0	13	0	3	0	0	0.00	0.00	0.19	0.00	40.96	0.00	11.76	0.00	0.00	44.51	0.00	0.00	0.00	81	0	81	461.61	115.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.38	66.94	0.00	4.96	0.00	0.00
1958	55.20	3900	2816	1.23	29	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.24	0.56	28.01	0.00	11.97	0.00	0.00	44.80	0.00	0.00	0.00	81	0	81	357.55	89.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	39.79	0.00	2.99	0.00	0.00
1674	56.56	3900	2349	1.29	36	0	0	0	1	1	21	0	10	0	5	0.00	0.00	0.10	0.13	17.21	0.00	8.62	0.00	6.95	43.44	0.00	0.00	0.00	80	0	81	277.41	69.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.85	25.00	0.00	2.15	0.00	0.00
3215	46.18	3900	5527	1.24	113	0	0	0	1	0	15	0	19	0	0	0.00	0.00	0.13	0.00	41.62	0.00	54.47	0.00	0.00	53.82	0.00	0.00	0.00	80	0	80	600.45	150.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.74	125.70	0.00	9.75	0.00	0.00
2042	54.18	3900	2991	1.24	39	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	33.95	0.00	10.39	0.00	0.00	45.82	0.00	0.00	0.00	81	0	80	401.00	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.68	0.00	3.83	0.00	0.00
1960	55.41	3900	2809	1.28	37	0	0	0	0	1	17	0	6	0	2	0.00	0.00	0.00	0.36	27.65	0.00	10.08	0.00	2.39	44.60	0.00	0.00	0.00	80	0	81	254.02	63.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.88	28.12	0.00	2.21	0.00	0.00
2665	49.04	3900	4315	1.24	62	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.15	0.54	53.67	0.00	16.77	0.00	0.00	50.96	0.00	0.00	0.00	81	0	80	596.24	149.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.88	98.44	0.00	7.99	0.00	0.00
2223	55.48	3900	3180	1.34	28	0	0	0	2	1	15	0	1	0	0	0.00	0.00	0.45	0.73	43.99	0.00	0.61	0.00	0.00	44.52	0.00	0.00	0.00	82	0	82	404.02	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	50.88	0.00	2.83	0.00	0.00
1990	56.23	3900	2809	1.18	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.19	38.56	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	81	0	82	388.74	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.92	43.09	0.00	4.04	0.00	0.00
1588	59.48	3900	2120	1.28	29	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.15	0.00	22.16	0.00	5.47	0.00	0.00	40.52	0.00	0.00	0.00	81	0	82	196.50	49.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.19	16.52	0.00	1.08	0.00	0.00
3147	45.92	3900	5441	1.29	96	0	0	0	1	0	17	0	17	0	0	0.00	0.00	0.13	0.00	43.65	0.00	51.39	0.00	0.00	54.08	0.00	0.00	0.00	80	0	80	614.65	153.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.84	126.26	0.00	10.68	0.00	0.00
1921	55.48	3900	2748	1.29	38	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.26	23.12	0.00	16.19	0.00	0.00	44.52	0.00	0.00	0.00	81	0	81	249.44	62.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.60	27.28	0.00	2.05	0.00	0.00
2832	49.25	3900	4565	1.21	64	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.28	0.00	46.69	0.00	27.96	0.00	0.00	50.75	0.00	0.00	0.00	81	0	80	597.03	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.17	103.13	0.00	7.98	0.00	0.00
2211	55.74	3900	3149	1.21	31	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.57	42.20	0.00	2.27	0.00	0.00	44.26	0.00	0.00	0.00	81	0	81	409.78	102.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	52.16	0.00	3.57	0.00	0.00
2126	54.57	3900	3092	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.61	0.00	9.24	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.75	49.44	0.00	4.75	0.00	0.00
2131	54.58	3900	3100	1.24	39	0	0	0	0	2	21	0	0	0	0	0.00	0.00	0.00	1.03	44.53	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	81	0	82	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	49.47	0.00	2.90	0.00	0.00
2059	54.23	3900	3014	1.26	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.59	32.82	0.00	11.21	0.00	0.00	45.77	0.00	0.00	0.00	81	0	82	390.19	97.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	46.49	0.00	3.59	0.00	0.00
2252	56.24	3900	3179	1.16	44	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.26	1.44	43.27	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	81	0	81	408.19	102.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.39	50.65	0.00	4.63	0.00	0.00
2160	55.07	3900	3114	1.23	29	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.95	35.52	0.00	8.74	0.00	0.00	44.93	0.00	0.00	0.00	81	0	81	401.91	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.76	49.92	0.00	3.10	0.00	0.00
2123	54.44	3900	3096	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.93	0.00	6.13	0.00	0.00	45.56	0.00	0.00	0.00	81	0	81	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.29	49.02	0.00	3.82	0.00	0.00
2132	54.54	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.75	0.00	6.25	0.00	0.00	45.46	0.00	0.00	0.00	81	0	81	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.84	48.56	0.00	3.81	0.00	0.00
