Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749242974076,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.032653808594,46968.67907714844,183040.73706054688,0.500732421875,33572028416,0,855404544,0
1,1749242974077,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.03369140625,46968.68341064453,183040.73852539063,0.500732421875,33572028416,0,855404544,0
1,1749242974078,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.03466796875,46968.688049316406,183040.74005126953,0.500732421875,33572028416,0,855404544,0
1,1749242974079,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.03564453125,46968.69250488281,183040.74127197266,0.500732421875,33572028416,0,855404544,0
1,1749242974080,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.036682128906,46968.69696044922,183040.74267578125,0.500732421875,33572028416,0,855404544,0
1,1749242974081,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.03759765625,46968.70135498047,183040.7442626953,0.500732421875,33572028416,0,855404544,0
1,1749242974083,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.03857421875,46968.705810546875,183040.74560546875,0.500732421875,33572028416,0,855404544,0
1,1749242974084,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.040588378906,46968.71453857422,183040.7469482422,0.500732421875,33572028416,0,855404544,0
0,1749242974085,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04162597656,46968.718688964844,183040.74822998047,0.500732421875,33572028416,0,855404544,0
0,1749242974086,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.042541503906,46968.72296142578,183040.74938964844,0.500732421875,33572028416,0,855404544,0
0,1749242974087,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04357910156,46968.72735595703,183040.75067138672,0.500732421875,33572028416,0,855404544,0
1,1749242974088,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04455566406,46968.73156738281,183040.75189208984,0.500732421875,33572028416,0,855404544,0
1,1749242974089,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04553222656,46968.735900878906,183040.75329589844,0.500732421875,33572028416,0,855404544,0
1,1749242974090,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04656982422,46968.74072265625,183040.7550048828,0.500732421875,33572028416,0,855404544,0
1,1749242974091,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04748535156,46968.74523925781,183040.75665283203,0.500732421875,33572028416,0,855404544,0
1,1749242974092,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04852294922,46968.750061035156,183040.75811767578,0.500732421875,33572028416,0,855404544,0
1,1749242974094,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.04949951172,46968.754455566406,183040.75946044922,0.500732421875,33572028416,0,855404544,0
1,1749242974095,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.050537109375,46968.75897216797,183040.76104736328,0.500732421875,33572028416,0,855404544,0
0,1749242974096,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.052490234375,46968.76745605469,183040.76251220703,0.500732421875,33572028416,0,855404544,0
0,1749242974097,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.053466796875,46968.772033691406,183040.76397705078,0.500732421875,33572028416,0,855404544,0
0,1749242974098,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.054443359375,46968.77624511719,183040.7651977539,0.500732421875,33572028416,0,855404544,0
1,1749242974099,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.05548095703,46968.780700683594,183040.76635742188,0.500732421875,33572028416,0,855404544,0
1,1749242974100,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.05645751953,46968.785095214844,183040.76776123047,0.500732421875,33572028416,0,855404544,0
1,1749242974101,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.05743408203,46968.789489746094,183040.76904296875,0.500732421875,33572028416,0,855404544,0
1,1749242974102,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.05847167969,46968.794006347656,183040.7705078125,0.500732421875,33572028416,0,855404544,0
1,1749242974103,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.05944824219,46968.798583984375,183040.7720336914,0.500732421875,33572028416,0,855404544,0
1,1749242974105,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.06042480469,46968.80303955078,183040.7734375,0.500732421875,33572028416,0,855404544,0
1,1749242974106,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.06237792969,46968.81140136719,183040.77465820313,0.500732421875,33572028416,0,855404544,0
0,1749242974107,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.06335449219,46968.81555175781,183040.77587890625,0.500732421875,33572028416,0,855404544,0
0,1749242974108,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.064392089844,46968.82000732422,183040.7772216797,0.500732421875,33572028416,0,855404544,0
0,1749242974109,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.06530761719,46968.824279785156,183040.77856445313,0.500732421875,33572028416,0,855404544,0
1,1749242974110,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.066345214844,46968.82879638672,183040.77978515625,0.500732421875,33572028416,0,855404544,0
1,1749242974111,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.067321777344,46968.83319091797,183040.78143310547,0.500732421875,33572028416,0,855404544,0
1,1749242974112,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.068298339844,46968.83776855469,183040.78314208984,0.500732421875,33572028416,0,855404544,0
1,1749242974113,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.069274902344,46968.842529296875,183040.78448486328,0.500732421875,33572028416,0,855404544,0
1,1749242974114,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.0703125,46968.84704589844,183040.7860107422,0.500732421875,33572028416,0,855404544,0
1,1749242974116,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.0712890625,46968.85168457031,183040.78741455078,0.500732421875,33572028416,0,855404544,0
1,1749242974117,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.073303222656,46968.85614013672,183040.78881835938,0.500732421875,33572028416,0,855404544,0
0,1749242974118,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.074279785156,46968.86462402344,183040.7900390625,0.500732421875,33572028416,0,855404544,0
0,1749242974119,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.075256347656,46968.86877441406,183040.79162597656,0.500732421875,33572028416,0,855404544,0
0,1749242974120,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.07629394531,46968.873291015625,183040.79272460938,0.500732421875,33572028416,0,855404544,0
1,1749242974121,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.077209472656,46968.87744140625,183040.7938232422,0.500732421875,33572028416,0,855404544,0
1,1749242974122,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.07824707031,46968.88195800781,183040.7953491211,0.500732421875,33572028416,0,855404544,0
1,1749242974123,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.07922363281,46968.886291503906,183040.7967529297,0.500732421875,33572028416,0,855404544,0
1,1749242974124,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.08020019531,46968.89080810547,183040.7982788086,0.500732421875,33572028416,0,855404544,0
1,1749242974125,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.08117675781,46968.895446777344,183040.7996826172,0.500732421875,33572028416,0,855404544,0
1,1749242974127,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.08221435547,46968.899963378906,183040.80114746094,0.500732421875,33572028416,0,855404544,0
1,1749242974128,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.08319091797,46968.90417480469,183040.80249023438,0.500732421875,33572028416,0,855404544,0
0,1749242974129,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.08514404297,46968.912536621094,183040.8037109375,0.500732421875,33572028416,0,855404544,0
0,1749242974130,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.08612060547,46968.91687011719,183040.80493164063,0.500732421875,33572028416,0,855404544,0
0,1749242974131,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.087158203125,46968.92126464844,183040.80633544922,0.500732421875,33572028416,0,855404544,0
1,1749242974132,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.088134765625,46968.92578125,183040.80780029297,0.500732421875,33572028416,0,855404544,0
1,1749242974133,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.089111328125,46968.930236816406,183040.80950927734,0.500732421875,33572028416,0,855404544,0
1,1749242974134,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.090087890625,46968.93487548828,183040.81072998047,0.500732421875,33572028416,0,855404544,0
1,1749242974135,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.091064453125,46968.939392089844,183040.81225585938,0.500732421875,33572028416,0,855404544,0
1,1749242974136,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09210205078,46968.94396972656,183040.81384277344,0.500732421875,33572028416,0,855404544,0
1,1749242974138,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09307861328,46968.94842529297,183040.81512451172,0.500732421875,33572028416,0,855404544,0
1,1749242974139,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09503173828,46968.957092285156,183040.81671142578,0.500732421875,33572028416,0,855404544,0
0,1749242974140,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09606933594,46968.96130371094,183040.81787109375,0.500732421875,33572028416,0,855404544,0
0,1749242974141,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09704589844,46968.96569824219,183040.8192138672,0.500732421875,33572028416,0,855404544,0
0,1749242974142,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09802246094,46968.969970703125,183040.82049560547,0.500732421875,33572028416,0,855404544,0
1,1749242974143,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.09899902344,46968.97424316406,183040.82153320313,0.500732421875,33572028416,0,855404544,0
1,1749242974144,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.100036621094,46968.978759765625,183040.82305908203,0.500732421875,33572028416,0,855404544,0
1,1749242974145,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.101013183594,46968.98327636719,183040.82446289063,0.500732421875,33572028416,0,855404544,0
1,1749242974146,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.101989746094,46968.98797607422,183040.82635498047,0.500732421875,33572028416,0,855404544,0
1,1749242974147,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.102966308594,46968.992736816406,183040.82763671875,0.500732421875,33572028416,0,855404544,0
1,1749242974149,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.10400390625,46968.99719238281,183040.82904052734,0.500732421875,33572028416,0,855404544,0
1,1749242974150,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.10595703125,46969.00549316406,183040.83026123047,0.500732421875,33572028416,0,855404544,0
0,1749242974151,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.106994628906,46969.009826660156,183040.83166503906,0.500732421875,33572028416,0,855404544,0
0,1749242974152,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.10791015625,46969.014099121094,183040.8328857422,0.500732421875,33572028416,0,855404544,0
0,1749242974153,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.108947753906,46969.01867675781,183040.8344116211,0.500732421875,33572028416,0,855404544,0
1,1749242974154,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.109924316406,46969.02313232422,183040.83618164063,0.500732421875,33572028416,0,855404544,0
1,1749242974155,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.110900878906,46969.02770996094,183040.83740234375,0.500732421875,33572028416,0,855404544,0
1,1749242974156,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.111877441406,46969.03210449219,183040.8387451172,0.500732421875,33572028416,0,855404544,0
1,1749242974157,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.112854003906,46969.036560058594,183040.84008789063,0.500732421875,33572028416,0,855404544,0
1,1749242974158,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.11389160156,46969.041076660156,183040.84161376953,0.500732421875,33572028416,0,855404544,0
1,1749242974160,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.11486816406,46969.04571533203,183040.84301757813,0.500732421875,33572028416,0,855404544,0
1,1749242974161,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.11688232422,46969.04992675781,183040.8442993164,0.500732421875,33572028416,0,855404544,0
0,1749242974162,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.11785888672,46969.05828857422,183040.84552001953,0.500732421875,33572028416,0,855404544,0
0,1749242974163,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.11883544922,46969.06268310547,183040.8468017578,0.500732421875,33572028416,0,855404544,0
0,1749242974164,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.11981201172,46969.066955566406,183040.8480834961,0.500732421875,33572028416,0,855404544,0
1,1749242974165,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.120849609375,46969.071350097656,183040.8491821289,0.500732421875,33572028416,0,855404544,0
1,1749242974166,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.121826171875,46969.07580566406,183040.8507080078,0.500732421875,33572028416,0,855404544,0
1,1749242974167,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.122802734375,46969.08044433594,183040.85235595703,0.500732421875,33572028416,0,855404544,0
1,1749242974168,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.123779296875,46969.084899902344,183040.85400390625,0.500732421875,33572028416,0,855404544,0
1,1749242974169,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.124755859375,46969.08972167969,183040.8553466797,0.500732421875,33572028416,0,855404544,0
1,1749242974171,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.125732421875,46969.093994140625,183040.85681152344,0.500732421875,33572028416,0,855404544,0
1,1749242974172,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.12774658203,46969.10241699219,183040.85803222656,0.500732421875,33572028416,0,855404544,0
0,1749242974173,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.12872314453,46969.106872558594,183040.859375,0.500732421875,33572028416,0,855404544,0
0,1749242974174,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.12976074219,46969.111267089844,183040.86059570313,0.500732421875,33572028416,0,855404544,0
0,1749242974175,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.13067626953,46969.11553955078,183040.8621826172,0.500732421875,33572028416,0,855404544,0
1,1749242974176,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.13171386719,46969.1201171875,183040.8634033203,0.500732421875,33572028416,0,855404544,0
1,1749242974177,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.13269042969,46969.12451171875,183040.86474609375,0.500732421875,33572028416,0,855404544,0
1,1749242974178,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.13366699219,46969.12890625,183040.86602783203,0.500732421875,33572028416,0,855404544,0
1,1749242974179,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.134704589844,46969.13342285156,183040.8677368164,0.500732421875,33572028416,0,855404544,0
1,1749242974180,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.135681152344,46969.13806152344,183040.86907958984,0.500732421875,33572028416,0,855404544,0
1,1749242974182,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.136657714844,46969.14245605469,183040.87042236328,0.500732421875,33572028416,0,855404544,0
1,1749242974183,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.138671875,46969.14678955078,183040.87176513672,0.500732421875,33572028416,0,855404544,0
0,1749242974184,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.1396484375,46969.155029296875,183040.87298583984,0.500732421875,33572028416,0,855404544,0
0,1749242974185,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.140625,46969.15936279297,183040.87420654297,0.500732421875,33572028416,0,855404544,0
0,1749242974186,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.1416015625,46969.16375732422,183040.87548828125,0.500732421875,33572028416,0,855404544,0
1,1749242974187,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.142578125,46969.168029785156,183040.87677001953,0.500732421875,33572028416,0,855404544,0
1,1749242974188,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.143615722656,46969.172607421875,183040.87841796875,0.500732421875,33572028416,0,855404544,0
1,1749242974189,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.144592285156,46969.17724609375,183040.88012695313,0.500732421875,33572028416,0,855404544,0
1,1749242974190,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.145568847656,46969.18194580078,183040.8817138672,0.500732421875,33572028416,0,855404544,0
1,1749242974191,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.146545410156,46969.18670654297,183040.8829345703,0.500732421875,33572028416,0,855404544,0
1,1749242974193,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.147521972656,46969.190979003906,183040.8843383789,0.500732421875,33572028416,0,855404544,0
1,1749242974194,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.14855957031,46969.195373535156,183040.88549804688,0.500732421875,33572028416,0,855404544,0
0,1749242974195,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.15051269531,46969.20379638672,183040.88702392578,0.500732421875,33572028416,0,855404544,0
0,1749242974196,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.15155029297,46969.20831298828,183040.88836669922,0.500732421875,33572028416,0,855404544,0
0,1749242974197,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.15246582031,46969.212341308594,183040.8895263672,0.500732421875,33572028416,0,855404544,0
1,1749242974198,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.15344238281,46969.216552734375,183040.89068603516,0.500732421875,33572028416,0,855404544,0
1,1749242974199,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.15447998047,46969.22106933594,183040.8921508789,0.500732421875,33572028416,0,855404544,0
1,1749242974200,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.15545654297,46969.2255859375,183040.8934326172,0.500732421875,33572028416,0,855404544,0
1,1749242974201,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.156494140625,46969.230224609375,183040.8950805664,0.500732421875,33572028416,0,855404544,0
1,1749242974202,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.157470703125,46969.23474121094,183040.896484375,0.500732421875,33572028416,0,855404544,0
1,1749242974204,1600,1599,1600,1601,1600,1599,1600,1600,16.666667938232422,0,0,0,0,0,0,5.263157844543457,60619.158447265625,46969.23913574219,183040.89794921875,0.500732421875,33572028416,0,855404544,0
1,1749242974205,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16046142578,46969.24774169922,183040.89935302734,0.500732421875,33572028416,0,855404544,0
0,1749242974206,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.161376953125,46969.25183105469,183040.9005126953,0.500732421875,33572028416,0,855404544,0
0,1749242974207,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16241455078,46969.25622558594,183040.9019165039,0.500732421875,33572028416,0,855404544,0
0,1749242974208,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16339111328,46969.2607421875,183040.9031982422,0.500732421875,33572028416,0,855404544,0
1,1749242974209,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16436767578,46969.265075683594,183040.9047241211,0.500732421875,33572028416,0,855404544,0
1,1749242974210,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16540527344,46969.26983642578,183040.90625,0.500732421875,33572028416,0,855404544,0
1,1749242974211,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16638183594,46969.27453613281,183040.90802001953,0.500732421875,33572028416,0,855404544,0
1,1749242974212,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16735839844,46969.27911376953,183040.90942382813,0.500732421875,33572028416,0,855404544,0
1,1749242974213,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16833496094,46969.28369140625,183040.9107055664,0.500732421875,33572028416,0,855404544,0
1,1749242974215,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.16931152344,46969.28796386719,183040.912109375,0.500732421875,33572028416,0,855404544,0
1,1749242974216,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.171325683594,46969.29650878906,183040.9132080078,0.500732421875,33572028416,0,855404544,0
0,1749242974217,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.172302246094,46969.300720214844,183040.91467285156,0.500732421875,33572028416,0,855404544,0
0,1749242974218,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.173278808594,46969.30505371094,183040.91595458984,0.500732421875,33572028416,0,855404544,0
0,1749242974219,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.17431640625,46969.3095703125,183040.91729736328,0.500732421875,33572028416,0,855404544,0
1,1749242974220,1600,1599,1600,1601,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,60619.17529296875,46969.31378173828,183040.91845703125,0.500732421875,33572028416,0,855404544,0
