Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.35	1600	3083	0.82	41	0	0	1	1	2	37	0	8	0	0	0.00	0.00	0.26	0.94	74.33	0.00	13.13	0.00	0.00	15.12	1.11	69.54	2.89	48	0	49	92.01	80.46	0.00	0.00	1.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.30	0.00	1.11	0.00	0.00
186	11.62	1600	3105	0.82	50	0	0	0	2	0	37	0	10	0	0	0.00	0.00	0.48	0.00	71.87	0.00	16.67	0.00	0.00	16.35	0.00	71.55	0.48	48	0	49	91.06	80.62	0.00	0.00	2.17	12.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.10	0.00	0.92	0.00	0.00
182	11.47	1600	3071	0.82	41	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.26	1.12	62.01	0.00	24.83	0.00	0.00	15.79	0.95	62.48	9.32	48	0	48	91.90	79.93	0.00	0.00	2.19	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.14	0.00	1.11	0.00	0.00
188	11.75	1600	3099	0.82	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.16	0.45	69.22	0.00	18.86	0.00	0.00	15.71	0.00	68.63	3.91	48	0	49	91.21	80.15	0.00	0.00	2.25	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.44	0.00	0.91	0.00	0.00
185	11.54	1600	3101	0.82	49	0	0	0	2	4	43	0	5	0	0	0.00	0.00	0.17	1.01	77.21	0.00	10.57	0.00	0.00	15.99	1.10	71.37	0.00	48	0	49	92.50	80.19	0.00	0.00	2.19	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.37	0.00	1.11	0.00	0.00
187	11.65	1600	3105	0.82	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.29	1.11	69.84	0.00	17.71	0.00	0.00	15.43	0.91	64.65	7.36	48	0	48	90.62	79.83	0.00	0.00	2.16	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.53	0.00	0.91	0.00	0.00
181	11.33	1600	3091	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.61	57.96	0.00	30.07	0.00	0.00	16.10	1.08	60.61	10.87	48	0	49	88.98	79.84	0.00	0.00	2.23	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.07	0.00	1.10	0.00	0.00
184	11.48	1600	3106	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.55	0.52	66.75	0.00	21.35	0.00	0.00	15.51	0.00	66.15	6.86	48	0	49	92.47	80.70	0.00	0.00	1.11	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.92	0.00	0.00
182	11.33	1600	3108	0.82	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.28	0.63	63.11	0.00	25.34	0.00	0.00	16.19	1.13	68.53	2.81	48	0	49	89.17	79.57	0.00	0.00	2.21	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.94	0.00	0.00
184	11.59	1600	3075	0.83	40	0	0	1	2	3	34	0	12	0	0	0.00	0.02	0.33	0.71	66.56	0.00	20.53	0.00	0.00	15.21	0.00	63.08	10.12	48	0	48	92.42	80.95	0.00	0.00	1.09	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.39	0.00	1.08	0.00	0.00
185	11.54	1600	3101	0.82	49	0	0	1	0	1	37	0	9	0	0	0.00	0.00	0.00	0.57	71.52	0.00	16.84	0.00	0.00	15.94	0.99	67.27	4.25	48	0	48	90.44	79.53	0.00	0.00	2.19	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.10	0.00	0.92	0.00	0.00
183	11.42	1600	3095	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.33	1.02	71.33	0.00	16.26	0.00	0.00	15.20	0.99	69.57	2.81	48	0	49	91.53	80.37	0.00	0.00	1.08	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.48	0.00	1.09	0.00	0.00
184	11.48	1600	3105	0.82	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.22	0.00	66.07	0.00	22.83	0.00	0.00	15.68	0.00	68.70	4.14	48	0	49	90.24	79.78	0.00	0.00	2.13	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.34	0.00	0.94	0.00	0.00
180	11.31	1600	3080	0.84	50	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.07	1.03	63.97	0.00	23.52	0.00	0.00	15.55	1.59	69.18	2.37	48	0	49	91.77	80.14	0.00	0.00	2.68	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.25	0.00	1.08	0.00	0.00
183	11.43	1600	3103	0.82	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.13	1.00	64.08	0.00	23.91	0.00	0.00	15.35	0.91	68.67	3.65	48	0	49	89.81	79.55	0.00	0.00	2.17	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.33	0.00	0.93	0.00	0.00
183	11.47	1600	3089	0.83	49	0	0	1	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	77.30	0.00	11.11	0.00	0.00	16.30	0.00	71.52	0.71	48	0	49	90.24	80.54	0.00	0.00	2.15	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.09	0.00	1.10	0.00	0.00
186	11.59	1600	3104	0.82	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.47	0.39	68.35	0.00	19.83	0.00	0.00	15.44	0.00	66.26	6.70	48	0	49	92.47	80.28	0.00	0.00	1.14	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.95	0.00	0.00
186	11.54	1600	3120	0.83	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	75.89	0.00	13.31	0.00	0.00	16.55	0.00	71.29	0.61	48	0	49	90.23	80.20	0.00	0.00	2.14	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.18	0.00	1.10	0.00	0.00
181	11.44	1600	3067	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.26	0.98	75.37	0.00	11.47	0.00	0.00	15.04	0.93	69.67	2.91	48	0	49	92.56	80.29	0.00	0.00	1.15	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.92	0.00	0.00
185	11.50	1600	3105	0.82	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.16	0.00	71.25	0.00	17.71	0.00	0.00	15.83	0.00	70.83	1.83	48	0	49	89.95	79.79	0.00	0.00	2.12	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.13	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	1.20	74.03	0.00	13.26	0.00	0.00	15.24	1.20	69.61	2.62	48	0	48	91.85	80.65	0.00	0.00	1.08	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.36	0.00	1.09	0.00	0.00
186	11.60	1600	3105	0.82	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.31	68.46	0.00	20.21	0.00	0.00	15.72	0.00	67.35	5.33	48	0	48	90.74	80.06	0.00	0.00	2.21	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.45	0.00	0.92	0.00	0.00
181	11.38	1600	3076	0.82	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.28	1.18	62.76	0.00	24.20	0.00	0.00	15.90	0.96	62.00	9.76	48	0	49	91.56	80.35	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.11	0.00	0.00
187	11.64	1600	3111	0.82	41	0	0	0	1	1	34	0	13	0	0	0.00	0.00	0.24	0.51	64.98	0.00	23.45	0.00	0.00	15.64	0.00	65.48	7.23	48	0	49	91.50	80.74	0.00	0.00	2.12	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.40	0.00	0.91	0.00	0.00
181	11.34	1600	3087	0.82	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.53	69.90	0.00	18.19	0.00	0.00	15.76	0.90	72.00	0.00	49	0	49	89.49	79.77	0.00	0.00	2.13	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.10	0.00	1.11	0.00	0.00
188	11.70	1600	3107	0.83	41	0	0	0	1	5	38	0	9	0	0	0.00	0.00	0.09	0.79	71.47	0.00	16.65	0.00	0.00	15.51	0.00	65.55	7.23	48	0	49	91.98	80.95	0.00	0.00	1.08	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.45	0.00	0.91	0.00	0.00
184	11.47	1600	3108	0.82	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.54	65.22	0.00	23.32	0.00	0.00	16.10	0.89	69.89	1.65	48	0	49	90.52	79.69	0.00	0.00	2.22	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.21	0.00	1.12	0.00	0.00
183	11.51	1600	3082	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.15	0.73	73.95	0.00	13.66	0.00	0.00	15.45	0.00	67.27	5.77	48	0	49	93.35	81.03	0.00	0.00	1.13	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
184	11.43	1600	3107	0.82	49	0	0	1	0	1	36	0	9	0	0	0.00	0.06	0.00	0.61	74.54	0.00	14.05	0.00	0.00	15.75	1.07	70.48	1.27	48	0	49	89.68	79.76	0.00	0.00	2.15	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.14	0.00	0.93	0.00	0.00
182	11.45	1600	3076	0.83	41	0	0	0	2	1	36	0	9	0	0	0.00	0.00	0.56	0.49	72.15	0.00	15.12	0.00	0.00	15.86	0.00	70.69	2.00	48	0	49	91.20	80.48	0.00	0.00	1.05	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.32	0.00	1.08	0.00	0.00
187	11.64	1600	3113	0.82	41	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.28	0.00	68.43	0.00	20.52	0.00	0.00	15.73	0.00	68.53	4.10	48	0	49	90.55	79.57	0.00	0.00	2.15	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.41	0.00	0.93	0.00	0.00
181	11.37	1600	3079	0.84	49	0	0	0	1	2	31	0	15	0	0	0.00	0.00	0.11	1.08	60.88	0.00	26.45	0.00	0.00	15.57	1.71	67.58	3.78	48	0	49	91.77	80.12	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.17	0.00	1.08	0.00	0.00
186	11.56	1600	3109	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.15	1.02	66.33	0.00	21.70	0.00	0.00	15.31	0.95	64.33	7.85	48	0	49	90.60	79.81	0.00	0.00	2.17	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.94	0.00	0.00
183	11.48	1600	3085	0.83	49	0	1	0	1	1	39	0	9	0	0	0.05	0.00	0.20	0.09	71.86	0.00	16.42	0.00	0.00	16.29	0.00	68.01	4.21	48	0	49	90.23	80.37	0.00	0.00	2.12	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.16	0.00	1.09	0.00	0.00
186	11.55	1600	3108	0.82	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.47	0.39	68.51	0.00	19.80	0.00	0.00	15.54	0.00	66.27	6.65	48	0	49	92.24	80.26	0.00	0.00	1.10	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.50	0.00	0.94	0.00	0.00
185	11.57	1600	3102	0.83	49	0	0	0	1	2	44	0	6	0	0	0.00	0.00	0.13	0.20	80.38	0.00	8.31	0.00	0.00	16.82	0.00	71.00	0.62	48	0	48	90.80	80.10	0.00	0.00	2.14	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.12	0.00	0.91	0.00	0.00
182	11.40	1600	3087	0.82	40	0	0	0	3	4	40	0	7	0	0	0.00	0.00	0.22	0.74	76.36	0.00	11.39	0.00	0.00	15.54	0.00	70.53	2.53	48	0	49	92.38	80.31	0.00	0.00	1.10	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.11	0.00	0.00
184	11.48	1600	3095	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.62	76.76	0.00	11.38	0.00	0.00	15.94	1.11	69.63	1.84	48	0	49	89.46	79.56	0.00	0.00	2.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.91	0.00	0.00
182	11.40	1600	3088	0.83	40	0	0	1	1	2	36	0	8	0	0	0.00	0.02	0.22	0.99	71.54	0.00	15.92	0.00	0.00	15.05	1.10	72.44	0.00	48	0	49	91.42	80.25	0.00	0.00	1.04	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.38	0.00	1.11	0.00	0.00
186	11.52	1600	3118	0.82	51	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.22	0.00	69.30	0.00	19.98	0.00	0.00	15.76	0.00	68.50	4.22	48	0	48	90.85	80.61	0.00	0.00	2.12	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.92	0.00	0.00
182	11.43	1600	3081	0.83	42	0	0	0	1	2	29	0	16	0	0	0.00	0.00	0.26	1.11	58.63	0.00	28.50	0.00	0.00	16.10	0.97	60.22	11.28	48	0	48	92.37	79.94	0.00	0.00	2.22	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.06	0.00	1.12	0.00	0.00
183	11.43	1600	3097	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.17	68.75	0.00	18.79	0.00	0.00	15.43	1.01	67.76	4.37	48	0	49	89.89	79.70	0.00	0.00	2.17	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.39	0.00	0.90	0.00	0.00
182	11.41	1600	3093	0.82	49	0	0	0	1	1	32	0	15	0	0	0.00	0.00	0.24	0.61	59.30	0.00	28.74	0.00	0.00	16.00	1.03	61.32	10.24	48	0	49	89.20	79.52	0.00	0.00	2.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.25	0.00	1.11	0.00	0.00
184	11.53	1600	3095	0.83	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.40	0.55	71.34	0.00	16.50	0.00	0.00	15.30	0.00	66.29	6.87	48	0	49	92.64	80.78	0.00	0.00	1.12	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
190	11.77	1600	3116	0.81	50	0	0	0	1	6	50	0	2	0	0	0.00	0.00	0.17	1.10	84.21	0.00	3.74	0.00	0.00	17.87	1.07	69.29	0.00	48	0	49	93.70	80.75	0.00	0.00	2.83	11.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.20	0.00	0.92	0.00	0.00
182	11.42	1600	3080	0.83	42	0	0	1	2	4	41	0	6	0	0	0.00	0.00	0.24	0.82	77.29	0.00	10.14	0.00	0.00	15.36	0.00	73.22	0.00	48	0	49	92.19	80.94	0.00	0.00	1.10	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.48	0.00	1.11	0.00	0.00
184	11.47	1600	3105	0.82	50	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.07	1.23	75.54	0.00	12.32	0.00	0.00	15.98	2.11	69.69	0.76	48	0	49	90.19	80.51	0.00	0.00	2.85	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.25	0.00	0.92	0.00	0.00
181	11.37	1600	3079	0.84	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.49	1.34	68.16	0.00	18.49	0.00	0.00	15.73	1.24	64.46	7.21	48	0	49	91.29	80.87	0.00	0.00	1.04	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.29	0.00	1.10	0.00	0.00
187	11.61	1600	3110	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.02	70.60	0.00	17.47	0.00	0.00	15.41	1.06	68.22	3.71	48	0	49	90.60	79.70	0.00	0.00	2.19	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.41	0.00	0.93	0.00	0.00
182	11.41	1600	3081	0.83	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.27	1.34	61.34	0.00	25.57	0.00	0.00	15.82	2.26	66.30	4.22	48	0	49	90.85	80.18	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.69	2.11	0.00	1.09	0.00	0.00
184	11.48	1600	3103	0.82	41	0	0	2	1	4	34	0	11	0	0	0.00	0.04	0.07	1.12	66.21	0.00	21.66	0.00	0.00	15.38	0.00	66.04	7.11	48	0	49	91.08	80.45	0.00	0.00	1.12	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.51	0.00	0.93	0.00	0.00
184	11.46	1600	3108	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.24	0.58	63.61	0.00	24.80	0.00	0.00	16.38	1.01	69.30	1.85	48	0	48	89.89	79.97	0.00	0.00	2.17	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.21	0.00	1.09	0.00	0.00
186	11.65	1600	3089	0.82	40	0	1	0	1	4	39	0	8	0	0	0.06	0.00	0.04	0.63	71.88	0.00	16.01	0.00	0.00	15.57	0.00	72.78	0.00	48	0	49	93.11	80.97	0.00	0.00	1.13	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.93	0.00	0.00
197	12.30	1600	3102	0.79	50	0	0	1	0	1	41	0	9	0	0	0.00	0.04	0.00	0.60	73.50	0.00	14.18	0.00	0.00	16.24	1.03	70.39	0.04	48	0	49	94.41	81.64	0.00	0.00	2.18	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.92	0.00	0.00
181	11.39	1600	3080	0.82	42	0	0	1	1	2	38	0	6	0	0	0.00	0.00	0.26	0.96	78.60	0.00	8.69	0.00	0.00	15.29	0.00	73.32	0.00	48	0	49	91.66	80.86	0.00	0.00	1.09	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.44	0.00	1.11	0.00	0.00
183	11.43	1600	3103	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	70.58	0.00	18.29	0.00	0.00	15.66	0.00	68.71	4.20	48	0	49	89.80	79.73	0.00	0.00	2.09	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.91	0.00	0.00
179	11.26	1600	3082	0.83	41	0	0	0	1	2	28	0	17	0	0	0.00	0.00	0.26	1.14	57.20	0.00	30.06	0.00	0.00	15.71	0.90	62.35	9.78	49	0	49	90.93	80.11	0.00	0.00	3.16	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.16	0.00	1.10	0.00	0.00
187	11.62	1600	3106	0.82	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.45	68.44	0.00	20.00	0.00	0.00	15.73	0.00	68.78	3.87	48	0	48	90.38	79.89	0.00	0.00	2.13	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.41	0.00	0.92	0.00	0.00
180	11.34	1600	3073	0.83	49	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.09	1.23	63.85	0.00	23.19	0.00	0.00	15.71	1.95	63.89	7.11	48	0	49	91.00	79.83	0.00	0.00	2.25	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.16	0.00	1.10	0.00	0.00
192	11.85	1600	3134	0.82	41	0	0	1	0	3	33	0	11	0	0	0.00	0.02	0.00	1.54	67.69	0.00	20.36	0.00	0.00	15.24	1.02	64.59	7.30	48	0	49	91.82	80.28	0.00	0.00	2.23	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.59	0.00	0.92	0.00	0.00
180	11.33	1600	3081	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.17	0.74	69.91	0.00	17.79	0.00	0.00	15.81	1.12	71.75	0.00	48	0	49	88.99	79.60	0.00	0.00	2.18	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.11	0.00	1.11	0.00	0.00
186	11.56	1600	3106	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.55	0.48	68.34	0.00	19.68	0.00	0.00	15.48	0.00	66.18	6.78	48	0	48	92.90	80.64	0.00	0.00	1.08	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.92	0.00	0.00
181	11.30	1600	3101	0.83	49	0	0	0	1	2	40	0	6	0	0	0.00	0.00	0.19	0.74	75.06	0.00	13.24	0.00	0.00	16.09	1.14	71.48	0.00	48	0	49	89.38	79.63	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.94	0.00	0.00
184	11.54	1600	3088	0.83	40	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.36	0.74	72.11	0.00	15.36	0.00	0.00	15.06	0.00	67.39	6.02	48	0	48	91.56	81.12	0.00	0.00	1.07	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.43	0.00	1.08	0.00	0.00
183	11.47	1600	3095	0.82	49	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.54	68.98	0.00	19.33	0.00	0.00	15.56	0.93	71.49	0.55	48	0	49	89.07	79.27	0.00	0.00	2.16	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.92	0.00	0.00
185	11.56	1600	3093	0.83	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.31	1.04	72.59	0.00	14.78	0.00	0.00	15.14	0.98	69.47	2.85	48	0	49	92.68	81.64	0.00	0.00	1.04	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.31	0.00	1.11	0.00	0.00
183	11.42	1600	3104	0.82	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.22	0.00	65.92	0.00	23.02	0.00	0.00	15.54	0.00	68.75	4.28	48	0	49	89.92	79.62	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.91	0.00	0.00
188	11.81	1600	3083	0.82	50	0	0	1	1	8	48	0	6	0	0	0.00	0.04	0.04	1.23	77.63	0.00	9.32	0.00	0.00	17.30	0.81	68.93	1.16	48	0	49	95.50	81.09	0.00	0.00	2.16	11.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.26	0.00	1.11	0.00	0.00
185	11.53	1600	3104	0.82	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.13	1.02	77.34	0.00	10.58	0.00	0.00	15.31	0.94	72.22	0.00	48	0	49	90.73	79.83	0.00	0.00	2.23	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.54	0.00	0.94	0.00	0.00
186	11.66	1600	3090	0.83	50	0	0	1	1	3	43	0	6	0	0	0.00	0.00	0.11	0.86	80.63	0.00	6.97	0.00	0.00	16.57	1.15	70.62	0.00	48	0	48	91.22	80.36	0.00	0.00	2.08	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.17	0.00	1.09	0.00	0.00
184	11.47	1600	3099	0.82	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.47	0.39	72.52	0.00	15.58	0.00	0.00	15.51	0.00	69.38	3.65	48	0	48	92.20	80.08	0.00	0.00	1.10	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.93	0.00	0.00
185	11.57	1600	3102	0.82	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	73.06	0.00	15.62	0.00	0.00	16.42	0.00	71.34	0.67	48	0	48	90.22	79.87	0.00	0.00	2.12	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.19	0.00	1.10	0.00	0.00
182	11.40	1600	3090	0.82	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.15	0.72	75.92	0.00	11.99	0.00	0.00	15.36	0.00	70.68	2.56	48	0	48	92.42	80.41	0.00	0.00	1.08	15.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.42	0.00	0.91	0.00	0.00
184	11.46	1600	3109	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.05	0.62	74.55	0.00	14.03	0.00	0.00	15.81	1.08	69.61	2.04	48	0	49	89.51	79.88	0.00	0.00	2.20	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.45	0.00	0.91	0.00	0.00
180	11.33	1600	3074	0.83	41	0	0	1	1	1	36	0	9	0	0	0.00	0.00	0.26	0.31	71.08	0.00	16.74	0.00	0.00	15.19	0.00	73.47	0.00	48	0	49	91.54	80.54	0.00	0.00	1.08	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.11	0.00	0.00
185	11.49	1600	3116	0.83	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.26	0.00	65.80	0.00	23.40	0.00	0.00	15.97	0.00	63.63	8.91	48	0	49	90.45	80.16	0.00	0.00	2.13	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.93	0.00	0.00
185	11.74	1600	3055	0.81	41	0	0	0	2	2	31	0	17	0	0	0.00	0.00	0.73	1.09	56.11	0.00	29.54	0.00	0.00	16.35	0.93	57.75	13.22	48	0	49	91.01	79.66	0.00	0.00	2.21	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.66	2.05	0.00	1.09	0.00	0.00
196	12.13	1583	3153	0.81	49	0	0	1	6	5	31	0	7	0	0	0.00	0.39	11.05	11.03	55.40	0.00	11.82	0.00	0.00	28.78	20.77	38.33	0.00	48	0	48	94.35	82.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	2.88	0.00	0.94	0.00	0.00
222	14.03	1593	3079	0.86	41	0	10	0	10	10	32	0	4	0	0	0.46	0.00	5.72	13.36	62.34	0.00	4.27	0.00	0.00	24.11	18.56	43.29	0.00	48	0	48	91.94	81.18	0.00	0.00	1.28	11.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.92	2.68	0.00	1.12	0.00	0.00
