Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749215737808,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.097839355469,124104.64556884766,92704.84112548828,0.43841552734375,33572028416,0,824741888,0
1,1749215737809,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.0987548828125,124104.65002441406,92704.8423461914,0.43841552734375,33572028416,0,824741888,0
1,1749215737810,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.099792480469,124104.65447998047,92704.84381103516,0.43841552734375,33572028416,0,824741888,0
1,1749215737811,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.100769042969,124104.65948486328,92704.84539794922,0.43841552734375,33572028416,0,824741888,0
1,1749215737812,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.101806640625,124104.66455078125,92704.84680175781,0.43841552734375,33572028416,0,824741888,0
1,1749215737813,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.102783203125,124104.66931152344,92704.8480834961,0.43841552734375,33572028416,0,824741888,0
1,1749215737815,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.103759765625,124104.67395019531,92704.84936523438,0.43841552734375,33572028416,0,824741888,0
1,1749215737816,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.105712890625,124104.68255615234,92704.85070800781,0.43841552734375,33572028416,0,824741888,0
0,1749215737817,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.106689453125,124104.68676757813,92704.85192871094,0.43841552734375,33572028416,0,824741888,0
0,1749215737818,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.107727050781,124104.69134521484,92704.85357666016,0.43841552734375,33572028416,0,824741888,0
1,1749215737819,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.108703613281,124104.69616699219,92704.85516357422,0.43841552734375,33572028416,0,824741888,0
1,1749215737820,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.109680175781,124104.7007446289,92704.85675048828,0.43841552734375,33572028416,0,824741888,0
1,1749215737821,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1107177734375,124104.70544433594,92704.8583984375,0.43841552734375,33572028416,0,824741888,0
1,1749215737822,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1116943359375,124104.71002197266,92704.85961914063,0.43841552734375,33572028416,0,824741888,0
1,1749215737823,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1126708984375,124104.71447753906,92704.86108398438,0.43841552734375,33572028416,0,824741888,0
1,1749215737825,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1136474609375,124104.71875,92704.86242675781,0.43841552734375,33572028416,0,824741888,0
1,1749215737826,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1156005859375,124104.72705078125,92704.86352539063,0.43841552734375,33572028416,0,824741888,0
0,1749215737827,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.116638183594,124104.73156738281,92704.865234375,0.43841552734375,33572028416,0,824741888,0
0,1749215737828,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.117614746094,124104.73602294922,92704.86682128906,0.43841552734375,33572028416,0,824741888,0
0,1749215737829,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.11865234375,124104.7407836914,92704.8681640625,0.43841552734375,33572028416,0,824741888,0
1,1749215737830,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.11962890625,124104.74523925781,92704.86962890625,0.43841552734375,33572028416,0,824741888,0
1,1749215737831,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.12060546875,124104.74963378906,92704.87091064453,0.43841552734375,33572028416,0,824741888,0
1,1749215737832,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.12158203125,124104.75415039063,92704.8726196289,0.43841552734375,33572028416,0,824741888,0
1,1749215737833,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.12255859375,124104.75885009766,92704.87414550781,0.43841552734375,33572028416,0,824741888,0
1,1749215737834,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.12353515625,124104.76330566406,92704.87548828125,0.43841552734375,33572028416,0,824741888,0
1,1749215737836,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.124572753906,124104.76782226563,92704.87683105469,0.43841552734375,33572028416,0,824741888,0
1,1749215737837,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.126525878906,124104.77215576172,92704.87805175781,0.43841552734375,33572028416,0,824741888,0
0,1749215737838,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.127502441406,124104.78051757813,92704.8794555664,0.43841552734375,33572028416,0,824741888,0
0,1749215737839,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1285400390625,124104.78485107422,92704.88067626953,0.43841552734375,33572028416,0,824741888,0
0,1749215737840,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1295166015625,124104.7894897461,92704.8822631836,0.43841552734375,33572028416,0,824741888,0
1,1749215737841,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1304931640625,124104.79406738281,92704.88397216797,0.43841552734375,33572028416,0,824741888,0
1,1749215737842,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1314697265625,124104.79858398438,92704.88537597656,0.43841552734375,33572028416,0,824741888,0
1,1749215737843,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1324462890625,124104.8031616211,92704.88677978516,0.43841552734375,33572028416,0,824741888,0
1,1749215737844,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1334228515625,124104.80755615234,92704.8881225586,0.43841552734375,33572028416,0,824741888,0
1,1749215737845,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.134460449219,124104.8120727539,92704.88958740234,0.43841552734375,33572028416,0,824741888,0
1,1749215737847,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.135437011719,124104.81652832031,92704.89086914063,0.43841552734375,33572028416,0,824741888,0
1,1749215737848,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.136413574219,124104.8208618164,92704.89227294922,0.43841552734375,33572028416,0,824741888,0
0,1749215737849,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.138427734375,124104.82946777344,92704.89385986328,0.43841552734375,33572028416,0,824741888,0
0,1749215737850,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.139404296875,124104.833984375,92704.89532470703,0.43841552734375,33572028416,0,824741888,0
0,1749215737851,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.140380859375,124104.8383178711,92704.89654541016,0.43841552734375,33572028416,0,824741888,0
0,1749215737852,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.141418457031,124104.84289550781,92704.8980102539,0.43841552734375,33572028416,0,824741888,0
1,1749215737853,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.142333984375,124104.84759521484,92704.89978027344,0.43841552734375,33572028416,0,824741888,0
1,1749215737854,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.143371582031,124104.85235595703,92704.90148925781,0.43841552734375,33572028416,0,824741888,0
1,1749215737855,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.144348144531,124104.85693359375,92704.9028930664,0.43841552734375,33572028416,0,824741888,0
1,1749215737856,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1453857421875,124104.86163330078,92704.90447998047,0.43841552734375,33572028416,0,824741888,0
1,1749215737858,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1463623046875,124104.86614990234,92704.90576171875,0.43841552734375,33572028416,0,824741888,0
1,1749215737859,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1473388671875,124104.87030029297,92704.90698242188,0.43841552734375,33572028416,0,824741888,0
0,1749215737860,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.149353027344,124104.87890625,92704.90844726563,0.43841552734375,33572028416,0,824741888,0
0,1749215737861,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1502685546875,124104.88311767578,92704.90991210938,0.43841552734375,33572028416,0,824741888,0
0,1749215737862,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.151306152344,124104.88775634766,92704.91149902344,0.43841552734375,33572028416,0,824741888,0
1,1749215737863,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.152282714844,124104.89251708984,92704.91302490234,0.43841552734375,33572028416,0,824741888,0
1,1749215737864,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.153259277344,124104.89697265625,92704.91436767578,0.43841552734375,33572028416,0,824741888,0
1,1749215737865,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.154235839844,124104.9013671875,92704.91589355469,0.43841552734375,33572028416,0,824741888,0
1,1749215737866,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.155212402344,124104.9058227539,92704.91711425781,0.43841552734375,33572028416,0,824741888,0
1,1749215737867,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.15625,124104.91033935547,92704.91857910156,0.43841552734375,33572028416,0,824741888,0
1,1749215737869,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1572265625,124104.91485595703,92704.92010498047,0.43841552734375,33572028416,0,824741888,0
1,1749215737870,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1591796875,124104.92333984375,92704.9214477539,0.43841552734375,33572028416,0,824741888,0
0,1749215737871,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.160217285156,124104.92785644531,92704.92297363281,0.43841552734375,33572028416,0,824741888,0
0,1749215737872,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.161193847656,124104.93243408203,92704.92431640625,0.43841552734375,33572028416,0,824741888,0
0,1749215737873,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.162170410156,124104.93682861328,92704.92572021484,0.43841552734375,33572028416,0,824741888,0
1,1749215737874,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1632080078125,124104.94165039063,92704.92749023438,0.43841552734375,33572028416,0,824741888,0
1,1749215737875,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1641845703125,124104.94610595703,92704.92907714844,0.43841552734375,33572028416,0,824741888,0
1,1749215737876,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1651611328125,124104.9507446289,92704.93084716797,0.43841552734375,33572028416,0,824741888,0
1,1749215737877,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1661376953125,124104.95538330078,92704.9320678711,0.43841552734375,33572028416,0,824741888,0
1,1749215737878,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1671142578125,124104.95983886719,92704.93347167969,0.43841552734375,33572028416,0,824741888,0
1,1749215737880,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.168151855469,124104.9642944336,92704.93475341797,0.43841552734375,33572028416,0,824741888,0
1,1749215737881,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.169128417969,124104.96881103516,92704.93621826172,0.43841552734375,33572028416,0,824553472,0
0,1749215737882,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.171142578125,124104.9775390625,92704.93774414063,0.43841552734375,33572028416,0,824553472,0
0,1749215737883,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.172058105469,124104.9818725586,92704.93927001953,0.43841552734375,33572028416,0,824553472,0
0,1749215737884,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.173034667969,124104.98626708984,92704.94079589844,0.43841552734375,33572028416,0,824553472,0
1,1749215737885,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.174072265625,124104.99108886719,92704.94226074219,0.43841552734375,33572028416,0,824553472,0
1,1749215737886,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.175048828125,124104.99560546875,92704.94354248047,0.43841552734375,33572028416,0,824553472,0
1,1749215737887,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.176025390625,124104.99987792969,92704.94494628906,0.43841552734375,33572028416,0,824553472,0
1,1749215737888,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.177062988281,124105.0044555664,92704.94616699219,0.43841552734375,33572028416,0,824553472,0
1,1749215737889,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.178039550781,124105.00897216797,92704.94775390625,0.43841552734375,33572028416,0,824553472,0
1,1749215737891,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.179016113281,124105.01342773438,92704.94915771484,0.43841552734375,33572028416,0,824553472,0
1,1749215737892,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.180969238281,124105.02185058594,92704.95050048828,0.43841552734375,33572028416,0,824553472,0
0,1749215737893,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.181945800781,124105.02618408203,92704.95190429688,0.43841552734375,33572028416,0,824553472,0
0,1749215737894,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1829833984375,124105.03057861328,92704.95324707031,0.43841552734375,33572028416,0,824553472,0
0,1749215737895,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1839599609375,124105.03509521484,92704.9545288086,0.43841552734375,33572028416,0,824553472,0
1,1749215737896,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1849365234375,124105.03936767578,92704.95617675781,0.43841552734375,33572028416,0,824553472,0
1,1749215737897,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1859130859375,124105.04406738281,92704.95776367188,0.43841552734375,33572028416,0,824553472,0
1,1749215737898,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.186950683594,124105.04870605469,92704.95916748047,0.43841552734375,33572028416,0,824553472,0
1,1749215737899,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.187927246094,124105.0531616211,92704.9605102539,0.43841552734375,33572028416,0,824553472,0
1,1749215737900,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.188903808594,124105.05773925781,92704.9619140625,0.43841552734375,33572028416,0,824553472,0
1,1749215737902,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.18994140625,124105.06219482422,92704.96325683594,0.43841552734375,33572028416,0,824553472,0
1,1749215737903,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.19091796875,124105.06652832031,92704.96453857422,0.43841552734375,33572028416,0,824553472,0
0,1749215737904,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.19287109375,124105.07495117188,92704.96606445313,0.43841552734375,33572028416,0,824553472,0
0,1749215737905,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.19384765625,124105.07940673828,92704.96759033203,0.43841552734375,33572028416,0,824553472,0
0,1749215737906,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.194885253906,124105.08410644531,92704.96899414063,0.43841552734375,33572028416,0,824553472,0
1,1749215737907,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.195861816406,124105.08880615234,92704.97052001953,0.43841552734375,33572028416,0,824553472,0
1,1749215737908,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.196838378906,124105.09326171875,92704.97174072266,0.43841552734375,33572028416,0,824553472,0
1,1749215737909,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1978759765625,124105.09765625,92704.9730834961,0.43841552734375,33572028416,0,824553472,0
1,1749215737910,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.198791503906,124105.1019897461,92704.97442626953,0.43841552734375,33572028416,0,824553472,0
1,1749215737911,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.1998291015625,124105.10650634766,92704.97589111328,0.43841552734375,33572028416,0,824553472,0
1,1749215737913,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2008056640625,124105.11102294922,92704.97729492188,0.43841552734375,33572028416,0,824553472,0
1,1749215737914,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2017822265625,124105.115234375,92704.97875976563,0.43841552734375,33572028416,0,824553472,0
0,1749215737915,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2037353515625,124105.12377929688,92704.9800415039,0.43841552734375,33572028416,0,824553472,0
0,1749215737916,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.204772949219,124105.12817382813,92704.98132324219,0.43841552734375,33572028416,0,824553472,0
0,1749215737917,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.205749511719,124105.13287353516,92704.98309326172,0.43841552734375,33572028416,0,824553472,0
1,1749215737918,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.206726074219,124105.13745117188,92704.98474121094,0.43841552734375,33572028416,0,824553472,0
1,1749215737919,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.207763671875,124105.1421508789,92704.98608398438,0.43841552734375,33572028416,0,824553472,0
1,1749215737920,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.208740234375,124105.14654541016,92704.98760986328,0.43841552734375,33572028416,0,824553472,0
1,1749215737921,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.209716796875,124105.15106201172,92704.9888305664,0.43841552734375,33572028416,0,824553472,0
1,1749215737922,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.210693359375,124105.15551757813,92704.990234375,0.43841552734375,33572028416,0,824553472,0
1,1749215737924,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.211669921875,124105.15991210938,92704.9916381836,0.43841552734375,33572028416,0,824553472,0
0,1749215737925,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.213684082031,124105.16857910156,92704.9931640625,0.43841552734375,33572028416,0,824553472,0
0,1749215737926,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.214660644531,124105.17303466797,92704.99462890625,0.43841552734375,33572028416,0,824553472,0
0,1749215737927,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2156982421875,124105.17742919922,92704.99597167969,0.43841552734375,33572028416,0,824553472,0
0,1749215737928,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.216613769531,124105.18170166016,92704.99719238281,0.43841552734375,33572028416,0,824553472,0
1,1749215737929,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2176513671875,124105.18634033203,92704.99865722656,0.43841552734375,33572028416,0,824553472,0
1,1749215737930,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2186279296875,124105.19079589844,92705.00006103516,0.43841552734375,33572028416,0,824553472,0
1,1749215737931,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2196044921875,124105.19512939453,92705.00122070313,0.43841552734375,33572028416,0,824553472,0
1,1749215737932,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2205810546875,124105.19958496094,92705.00280761719,0.43841552734375,33572028416,0,824553472,0
1,1749215737933,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.221618652344,124105.20458984375,92705.00469970703,0.43841552734375,33572028416,0,824553472,0
1,1749215737935,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.222595214844,124105.20916748047,92705.00598144531,0.43841552734375,33572028416,0,824553472,0
1,1749215737936,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.223571777344,124105.2134399414,92705.00762939453,0.43841552734375,33572028416,0,824553472,0
0,1749215737937,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2255859375,124105.2221069336,92705.00891113281,0.43841552734375,33572028416,0,824553472,0
0,1749215737938,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2265625,124105.22650146484,92705.01025390625,0.43841552734375,33572028416,0,824553472,0
0,1749215737939,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2275390625,124105.23077392578,92705.01184082031,0.43841552734375,33572028416,0,824553472,0
1,1749215737940,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.228576660156,124105.23541259766,92705.01318359375,0.43841552734375,33572028416,0,824553472,0
1,1749215737941,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.229553222656,124105.23992919922,92705.01452636719,0.43841552734375,33572028416,0,824553472,0
1,1749215737942,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.230529785156,124105.24432373047,92705.01593017578,0.43841552734375,33572028416,0,824553472,0
1,1749215737943,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.231506347656,124105.2490234375,92705.01733398438,0.43841552734375,33572028416,0,824553472,0
1,1749215737944,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2325439453125,124105.25360107422,92705.01892089844,0.43841552734375,33572028416,0,824553472,0
1,1749215737946,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2335205078125,124105.25799560547,92705.02038574219,0.43841552734375,33572028416,0,824553472,0
1,1749215737947,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.2354736328125,124105.26666259766,92705.02178955078,0.43841552734375,33572028416,0,824553472,0
0,1749215737948,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.236511230469,124105.2710571289,92705.02313232422,0.43841552734375,33572028416,0,824553472,0
0,1749215737949,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.237487792969,124105.27532958984,92705.02465820313,0.43841552734375,33572028416,0,824553472,0
0,1749215737950,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.238464355469,124105.2798461914,92705.02600097656,0.43841552734375,33572028416,0,824553472,0
1,1749215737951,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.239440917969,124105.2841796875,92705.02728271484,0.43841552734375,33572028416,0,824553472,0
1,1749215737952,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.240417480469,124105.2886352539,92705.02856445313,0.43841552734375,33572028416,0,824553472,0
1,1749215737953,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.241455078125,124105.29302978516,92705.0298461914,0.43841552734375,33572028416,0,824553472,0
1,1749215737954,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.242431640625,124105.29748535156,92705.03125,0.43841552734375,33572028416,0,824553472,0
1,1749215737955,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.243408203125,124105.30187988281,92705.0326538086,0.43841552734375,33572028416,0,824553472,0
1,1749215737957,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.244384765625,124105.30633544922,92705.03411865234,0.43841552734375,33572028416,0,824553472,0
1,1749215737958,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.245422363281,124105.31085205078,92705.0355834961,0.43841552734375,33572028416,0,824553472,0
0,1749215737959,3295,3299,3299,3299,3306,3299,3299,3295,22.22222328186035,0,0,0,0,0,0,0,7750.247375488281,124105.31915283203,92705.03674316406,0.43841552734375,33572028416,0,824553472,0
