Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155426612,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31018066406,108454.21612548828,25839.315673828125,0.29156494140625,33572028416,0,738668544,0
0,1749155426613,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31115722656,108454.22058105469,25839.316955566406,0.29156494140625,33572028416,0,738668544,0
0,1749155426614,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31219482422,108454.22491455078,25839.318298339844,0.29156494140625,33572028416,0,738668544,0
0,1749155426615,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31311035156,108454.2290649414,25839.319580078125,0.29156494140625,33572028416,0,738668544,0
1,1749155426616,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31408691406,108454.23352050781,25839.32110595703,0.29156494140625,33572028416,0,738668544,0
1,1749155426617,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31512451172,108454.23822021484,25839.32257080078,0.29156494140625,33572028416,0,738668544,0
1,1749155426618,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31610107422,108454.24291992188,25839.324340820313,0.29156494140625,33572028416,0,738668544,0
1,1749155426619,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31713867188,108454.24768066406,25839.32568359375,0.29156494140625,33572028416,0,738668544,0
1,1749155426620,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31811523438,108454.25219726563,25839.32696533203,0.29156494140625,33572028416,0,738668544,0
1,1749155426622,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.31915283203,108454.25653076172,25839.328369140625,0.29156494140625,33572028416,0,738668544,0
1,1749155426623,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.32110595703,108454.26513671875,25839.32989501953,0.29156494140625,33572028416,0,738668544,0
0,1749155426624,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.32202148438,108454.26904296875,25839.3310546875,0.29156494140625,33572028416,0,738668544,0
0,1749155426625,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.32299804688,108454.2734375,25839.33233642578,0.29156494140625,33572028416,0,738668544,0
0,1749155426626,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.32403564453,108454.2778930664,25839.33380126953,0.29156494140625,33572028416,0,738668544,0
1,1749155426627,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.32501220703,108454.28240966797,25839.3349609375,0.29156494140625,33572028416,0,738668544,0
1,1749155426628,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.32598876953,108454.28674316406,25839.33660888672,0.29156494140625,33572028416,0,738668544,0
1,1749155426629,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.3270263672,108454.29168701172,25839.338256835938,0.29156494140625,33572028416,0,738668544,0
1,1749155426630,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.3280029297,108454.29620361328,25839.339965820313,0.29156494140625,33572028416,0,738668544,0
1,1749155426631,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.3289794922,108454.30090332031,25839.341247558594,0.29156494140625,33572028416,0,738668544,0
1,1749155426633,3600,3595,3600,3600,3903,3600,3601,3600,17.647058486938477,0,0,0,0,0,0,0,151554.3299560547,108454.30529785156,25839.342712402344,0.29156494140625,33572028416,0,738668544,0
1,1749155426634,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.33197021484,108454.31384277344,25839.343994140625,0.29156494140625,33572028416,0,738668544,0
0,1749155426635,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.33294677734,108454.31799316406,25839.345336914063,0.29156494140625,33572028416,0,738668544,0
0,1749155426636,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.33392333984,108454.32232666016,25839.34649658203,0.29156494140625,33572028416,0,738668544,0
0,1749155426637,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3349609375,108454.32696533203,25839.348205566406,0.29156494140625,33572028416,0,738668544,0
1,1749155426638,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.33587646484,108454.3314819336,25839.34991455078,0.29156494140625,33572028416,0,738668544,0
1,1749155426639,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3369140625,108454.33612060547,25839.351196289063,0.29156494140625,33572028416,0,738668544,0
1,1749155426640,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.337890625,108454.34069824219,25839.352600097656,0.29156494140625,33572028416,0,738668544,0
1,1749155426641,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3388671875,108454.3451538086,25839.353942871094,0.29156494140625,33572028416,0,738668544,0
1,1749155426642,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.33990478516,108454.349609375,25839.355346679688,0.29156494140625,33572028416,0,738668544,0
1,1749155426644,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3409423828,108454.35424804688,25839.356689453125,0.29156494140625,33572028416,0,738668544,0
1,1749155426645,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3428955078,108454.36279296875,25839.35809326172,0.29156494140625,33572028416,0,738668544,0
0,1749155426646,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.34381103516,108454.36700439453,25839.35968017578,0.29156494140625,33572028416,0,738668544,0
0,1749155426647,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.34478759766,108454.3715209961,25839.361083984375,0.29156494140625,33572028416,0,738668544,0
0,1749155426648,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3458251953,108454.37609863281,25839.36248779297,0.29156494140625,33572028416,0,738668544,0
1,1749155426649,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3468017578,108454.3804321289,25839.36407470703,0.29156494140625,33572028416,0,738668544,0
1,1749155426650,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.34783935547,108454.38537597656,25839.365661621094,0.29156494140625,33572028416,0,738668544,0
1,1749155426651,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.34887695313,108454.39013671875,25839.367248535156,0.29156494140625,33572028416,0,738668544,0
1,1749155426652,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.34979248047,108454.39440917969,25839.36865234375,0.29156494140625,33572028416,0,738668544,0
1,1749155426653,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35076904297,108454.39892578125,25839.370056152344,0.29156494140625,33572028416,0,738668544,0
1,1749155426655,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35174560547,108454.4033203125,25839.371337890625,0.29156494140625,33572028416,0,738668544,0
1,1749155426656,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35375976563,108454.41180419922,25839.372680664063,0.29156494140625,33572028416,0,738668544,0
0,1749155426657,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35479736328,108454.41625976563,25839.374145507813,0.29156494140625,33572028416,0,738668544,0
0,1749155426658,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35571289063,108454.4203491211,25839.375610351563,0.29156494140625,33572028416,0,738668544,0
0,1749155426659,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35675048828,108454.42529296875,25839.377197265625,0.29156494140625,33572028416,0,738668544,0
1,1749155426660,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35772705078,108454.4296875,25839.378540039063,0.29156494140625,33572028416,0,738668544,0
1,1749155426661,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35870361328,108454.4341430664,25839.3798828125,0.29156494140625,33572028416,0,738668544,0
1,1749155426662,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.35968017578,108454.43853759766,25839.38116455078,0.29156494140625,33572028416,0,738668544,0
1,1749155426663,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.36065673828,108454.44299316406,25839.38250732422,0.29156494140625,33572028416,0,738668544,0
1,1749155426664,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.36169433594,108454.44744873047,25839.384033203125,0.29156494140625,33572028416,0,738668544,0
1,1749155426666,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3627319336,108454.45208740234,25839.38543701172,0.29156494140625,33572028416,0,738668544,0
1,1749155426667,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3646850586,108454.46081542969,25839.387145996094,0.29156494140625,33572028416,0,738668544,0
0,1749155426668,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3656616211,108454.46508789063,25839.38836669922,0.29156494140625,33572028416,0,738668544,0
0,1749155426669,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3666381836,108454.46954345703,25839.389709472656,0.29156494140625,33572028416,0,738668544,0
0,1749155426670,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3676147461,108454.47381591797,25839.390991210938,0.29156494140625,33572028416,0,738668544,0
1,1749155426671,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3685913086,108454.4780883789,25839.39227294922,0.29156494140625,33572028416,0,738668544,0
1,1749155426672,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.36962890625,108454.48272705078,25839.393676757813,0.29156494140625,33572028416,0,738668544,0
1,1749155426673,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.37060546875,108454.48706054688,25839.395080566406,0.29156494140625,33572028416,0,738668544,0
1,1749155426674,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.37158203125,108454.49151611328,25839.39630126953,0.29156494140625,33572028416,0,738668544,0
1,1749155426675,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3726196289,108454.49591064453,25839.39776611328,0.29156494140625,33572028416,0,738668544,0
1,1749155426677,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.37353515625,108454.50018310547,25839.39910888672,0.29156494140625,33572028416,0,738668544,0
1,1749155426678,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3755493164,108454.50866699219,25839.400512695313,0.29156494140625,33572028416,0,738668544,0
0,1749155426679,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3765258789,108454.5131225586,25839.40216064453,0.29156494140625,33572028416,0,738668544,0
0,1749155426680,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3775024414,108454.517578125,25839.403564453125,0.29156494140625,33572028416,0,738668544,0
0,1749155426681,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.37854003906,108454.52221679688,25839.40478515625,0.29156494140625,33572028416,0,738668544,0
1,1749155426682,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.37951660156,108454.52661132813,25839.406188964844,0.29156494140625,33572028416,0,738668544,0
1,1749155426683,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38049316406,108454.53112792969,25839.407470703125,0.29156494140625,33572028416,0,738668544,0
1,1749155426684,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38153076172,108454.5355834961,25839.408752441406,0.29156494140625,33572028416,0,738668544,0
1,1749155426685,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38250732422,108454.53991699219,25839.410095214844,0.29156494140625,33572028416,0,738668544,0
1,1749155426686,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38342285156,108454.54412841797,25839.41162109375,0.29156494140625,33572028416,0,738668544,0
1,1749155426688,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38452148438,108454.54895019531,25839.4130859375,0.29156494140625,33572028416,0,738668544,0
1,1749155426689,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38647460938,108454.5576171875,25839.41455078125,0.29156494140625,33572028416,0,738668544,0
0,1749155426690,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38739013672,108454.56164550781,25839.415893554688,0.29156494140625,33572028416,0,738668544,0
0,1749155426691,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38842773438,108454.56604003906,25839.417236328125,0.29156494140625,33572028416,0,738668544,0
0,1749155426692,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.38940429688,108454.57049560547,25839.418518066406,0.29156494140625,33572028416,0,738668544,0
1,1749155426693,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.39044189453,108454.57495117188,25839.41973876953,0.29156494140625,33572028416,0,738668544,0
1,1749155426694,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.39141845703,108454.57928466797,25839.42120361328,0.29156494140625,33572028416,0,738668544,0
1,1749155426695,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.39239501953,108454.58380126953,25839.422912597656,0.29156494140625,33572028416,0,738668544,0
1,1749155426696,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.39337158203,108454.58862304688,25839.42449951172,0.29156494140625,33572028416,0,738668544,0
1,1749155426697,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3944091797,108454.5933227539,25839.425842285156,0.29156494140625,33572028416,0,738668544,0
1,1749155426699,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.39532470703,108454.59747314453,25839.42724609375,0.29156494140625,33572028416,0,738668544,0
1,1749155426700,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3973388672,108454.60650634766,25839.428771972656,0.29156494140625,33572028416,0,738668544,0
0,1749155426701,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3983154297,108454.6103515625,25839.430236816406,0.29156494140625,33572028416,0,738668544,0
0,1749155426702,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.3992919922,108454.6148071289,25839.431518554688,0.29156494140625,33572028416,0,738668544,0
0,1749155426703,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.40032958984,108454.61932373047,25839.43280029297,0.29156494140625,33572028416,0,738668544,0
1,1749155426704,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4012451172,108454.62353515625,25839.434143066406,0.29156494140625,33572028416,0,738668544,0
1,1749155426705,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.40228271484,108454.62823486328,25839.435546875,0.29156494140625,33572028416,0,738668544,0
1,1749155426706,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4033203125,108454.63269042969,25839.436889648438,0.29156494140625,33572028416,0,738668544,0
1,1749155426707,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.404296875,108454.6372680664,25839.438598632813,0.29156494140625,33572028416,0,738668544,0
1,1749155426708,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4052734375,108454.64196777344,25839.43994140625,0.29156494140625,33572028416,0,738668544,0
1,1749155426710,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.40625,108454.64630126953,25839.44140625,0.29156494140625,33572028416,0,738668544,0
1,1749155426711,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.40826416016,108454.65502929688,25839.442932128906,0.29156494140625,33572028416,0,738668544,0
0,1749155426712,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.40924072266,108454.65930175781,25839.44415283203,0.29156494140625,33572028416,0,738668544,0
0,1749155426713,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41021728516,108454.6635131836,25839.44549560547,0.29156494140625,33572028416,0,738668544,0
0,1749155426714,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41119384766,108454.66796875,25839.44677734375,0.29156494140625,33572028416,0,738668544,0
1,1749155426715,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41217041016,108454.67218017578,25839.448364257813,0.29156494140625,33572028416,0,738668544,0
1,1749155426716,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4132080078,108454.67706298828,25839.44989013672,0.29156494140625,33572028416,0,738668544,0
1,1749155426717,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4141845703,108454.68176269531,25839.45166015625,0.29156494140625,33572028416,0,738668544,0
1,1749155426718,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41522216797,108454.6865234375,25839.453002929688,0.29156494140625,33572028416,0,738668544,0
1,1749155426719,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41619873047,108454.69116210938,25839.454345703125,0.29156494140625,33572028416,0,738668544,0
1,1749155426721,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41717529297,108454.69555664063,25839.45574951172,0.29156494140625,33572028416,0,738668544,0
1,1749155426722,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.41912841797,108454.70397949219,25839.456970214844,0.29156494140625,33572028416,0,738668544,0
0,1749155426723,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42010498047,108454.70812988281,25839.458618164063,0.29156494140625,33572028416,0,738668544,0
0,1749155426724,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42114257813,108454.71276855469,25839.460083007813,0.29156494140625,33572028416,0,738668544,0
0,1749155426725,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42211914063,108454.71746826172,25839.46142578125,0.29156494140625,33572028416,0,738668544,0
1,1749155426726,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42309570313,108454.72180175781,25839.46270751953,0.29156494140625,33572028416,0,738668544,0
1,1749155426727,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42413330078,108454.72619628906,25839.464111328125,0.29156494140625,33572028416,0,738668544,0
1,1749155426728,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42510986328,108454.73083496094,25839.465698242188,0.29156494140625,33572028416,0,738668544,0
1,1749155426729,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42608642578,108454.73553466797,25839.467529296875,0.29156494140625,33572028416,0,738668544,0
1,1749155426730,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42700195313,108454.73999023438,25839.468872070313,0.29156494140625,33572028416,0,738668544,0
1,1749155426732,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42803955078,108454.74444580078,25839.47021484375,0.29156494140625,33572028416,0,738668544,0
1,1749155426733,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.42999267578,108454.75268554688,25839.47137451172,0.29156494140625,33572028416,0,738668544,0
0,1749155426734,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.43103027344,108454.75708007813,25839.47283935547,0.29156494140625,33572028416,0,738668544,0
0,1749155426735,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.43200683594,108454.76159667969,25839.474243164063,0.29156494140625,33572028416,0,738668544,0
0,1749155426736,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4330444336,108454.76629638672,25839.47589111328,0.29156494140625,33572028416,0,738668544,0
1,1749155426737,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4340209961,108454.7709350586,25839.4775390625,0.29156494140625,33572028416,0,738668544,0
1,1749155426738,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4349975586,108454.77551269531,25839.478881835938,0.29156494140625,33572028416,0,738668544,0
1,1749155426739,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4359741211,108454.78015136719,25839.480407714844,0.29156494140625,33572028416,0,738668544,0
1,1749155426740,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4369506836,108454.7846069336,25839.481567382813,0.29156494140625,33572028416,0,738668544,0
1,1749155426741,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.43798828125,108454.7890625,25839.48309326172,0.29156494140625,33572028416,0,738668544,0
1,1749155426743,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.43896484375,108454.79345703125,25839.484313964844,0.29156494140625,33572028416,0,738668544,0
1,1749155426744,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44091796875,108454.80200195313,25839.485717773438,0.29156494140625,33572028416,0,738668544,0
0,1749155426745,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44189453125,108454.80627441406,25839.4873046875,0.29156494140625,33572028416,0,738668544,0
0,1749155426746,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4429321289,108454.81091308594,25839.488891601563,0.29156494140625,33572028416,0,738668544,0
0,1749155426747,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44384765625,108454.81518554688,25839.490112304688,0.29156494140625,33572028416,0,738668544,0
1,1749155426748,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4448852539,108454.81982421875,25839.491455078125,0.29156494140625,33572028416,0,738668544,0
1,1749155426749,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44592285156,108454.82427978516,25839.492797851563,0.29156494140625,33572028416,0,738668544,0
1,1749155426750,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44689941406,108454.8286743164,25839.494018554688,0.29156494140625,33572028416,0,738668544,0
1,1749155426751,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.4478149414,108454.83270263672,25839.495361328125,0.29156494140625,33572028416,0,738668544,0
1,1749155426752,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44885253906,108454.83715820313,25839.496643066406,0.29156494140625,33572028416,0,738668544,0
1,1749155426754,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.44982910156,108454.84149169922,25839.498046875,0.29156494140625,33572028416,0,738668544,0
1,1749155426755,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45178222656,108454.84985351563,25839.499267578125,0.29156494140625,33572028416,0,738668544,0
0,1749155426756,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45281982422,108454.85437011719,25839.500854492188,0.29156494140625,33572028416,0,738668544,0
0,1749155426757,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45379638672,108454.85888671875,25839.502319335938,0.29156494140625,33572028416,0,738668544,0
0,1749155426758,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45477294922,108454.86315917969,25839.50372314453,0.29156494140625,33572028416,0,738668544,0
1,1749155426759,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45581054688,108454.86798095703,25839.505126953125,0.29156494140625,33572028416,0,738668544,0
0,1749155426760,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45672607422,108454.87243652344,25839.50653076172,0.29156494140625,33572028416,0,738668544,0
1,1749155426761,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45776367188,108454.876953125,25839.507934570313,0.29156494140625,33572028416,0,738668544,0
1,1749155426762,3600,3595,3600,3600,3903,3600,3601,3600,22.22222328186035,0,0,0,0,0,0,0,151554.45880126953,108454.88159179688,25839.509216308594,0.29156494140625,33572028416,0,738668544,0
