Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2076	57.15	3900	2884	2.88	29	0	0	0	2	0	20	0	6	0	0	0.00	0.00	0.15	0.00	30.93	0.00	8.89	0.00	0.00	42.85	0.00	0.00	0.00	85	0	86	199.72	49.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.05	25.84	0.00	1.28	0.00	0.00
2204	49.49	3900	3535	2.63	62	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.19	0.00	8.55	0.00	0.00	50.51	0.00	0.00	0.00	85	0	85	741.80	185.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.99	114.37	0.00	6.19	0.00	0.00
2192	56.17	3900	3098	2.68	37	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.21	0.00	33.31	0.00	10.37	0.00	0.00	43.83	0.00	0.00	0.00	86	0	86	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.01	56.13	0.00	2.73	0.00	0.00
2199	56.26	3900	3102	2.65	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.36	1.91	38.04	0.00	3.57	0.00	0.00	43.74	0.00	0.00	0.00	85	0	86	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.56	54.57	0.00	3.53	0.00	0.00
2085	57.33	3900	2887	2.93	29	0	0	0	0	0	18	0	10	0	0	0.00	0.00	0.00	0.00	27.12	0.00	12.74	0.00	0.00	42.67	0.00	0.00	0.00	85	0	86	202.86	50.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	26.24	0.00	1.23	0.00	0.00
2209	49.77	3900	3523	2.61	62	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.06	0.00	12.18	0.00	0.00	50.24	0.00	0.00	0.00	86	0	86	733.86	183.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.97	112.62	0.00	6.02	0.00	0.00
2154	55.32	3900	3091	2.72	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.21	0.00	39.17	0.00	5.29	0.00	0.00	44.68	0.00	0.00	0.00	86	0	86	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	55.18	0.00	3.02	0.00	0.00
2202	56.25	3900	3107	2.63	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.45	0.63	39.21	0.00	3.64	0.00	0.00	43.75	0.00	0.00	0.00	86	0	86	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	55.19	0.00	2.72	0.00	0.00
1263	62.24	3900	1611	2.77	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.20	0.35	17.04	0.00	2.09	0.00	0.00	37.76	0.00	0.00	0.00	86	0	86	346.94	86.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.22	24.74	0.00	1.65	0.00	0.00
3265	49.47	3900	5240	2.92	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.40	0.00	53.93	0.00	31.32	0.00	0.00	50.53	0.00	0.00	0.00	85	0	85	422.16	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.19	96.54	0.00	5.05	0.00	0.00
2060	53.72	3900	3044	2.79	36	0	0	1	0	0	12	0	5	0	0	0.00	0.08	0.00	0.00	32.01	0.00	13.50	0.00	0.00	46.28	0.00	0.00	0.00	85	0	85	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	53.71	0.00	2.90	0.00	0.00
2099	53.59	3900	3110	2.85	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	41.16	0.00	5.21	0.00	0.00	46.41	0.00	0.00	0.00	85	0	85	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.86	55.63	0.00	2.75	0.00	0.00
2090	53.62	3900	3094	2.84	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.89	0.00	8.31	0.00	0.00	46.38	0.00	0.00	0.00	85	0	86	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.52	54.92	0.00	2.71	0.00	0.00
2096	53.54	3900	3109	2.85	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.36	0.00	14.06	0.00	0.00	46.46	0.00	0.00	0.00	85	0	85	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	56.65	0.00	2.74	0.00	0.00
2086	53.93	3900	3070	2.80	36	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.20	0.28	32.17	0.00	13.10	0.00	0.00	46.07	0.00	0.00	0.00	85	0	85	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	53.99	0.00	2.76	0.00	0.00
2121	53.62	3900	3140	2.78	39	0	0	1	1	2	15	0	2	0	0	0.00	0.05	0.30	1.38	40.46	0.00	4.88	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.16	55.77	0.00	2.86	0.00	0.00
2072	53.93	3900	3050	2.81	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.21	0.00	17.16	0.00	0.00	46.07	0.00	0.00	0.00	85	0	85	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	54.07	0.00	2.72	0.00	0.00
2117	53.48	3900	3143	2.82	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	38.52	0.00	8.40	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	56.10	0.00	2.73	0.00	0.00
2061	53.76	3900	3044	2.92	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.94	0.00	16.45	0.00	0.00	46.24	0.00	0.00	0.00	85	0	86	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	55.01	0.00	2.53	0.00	0.00
2102	53.49	3900	3120	2.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.07	0.00	14.50	0.00	0.00	46.51	0.00	0.00	0.00	85	0	86	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	57.04	0.00	2.56	0.00	0.00
2082	53.59	3900	3084	2.91	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.13	0.00	7.91	0.00	0.00	46.41	0.00	0.00	0.00	85	0	86	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	55.19	0.00	2.64	0.00	0.00
2093	53.51	3900	3106	2.89	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.38	0.00	17.01	0.00	0.00	46.49	0.00	0.00	0.00	85	0	86	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.94	56.05	0.00	2.56	0.00	0.00
1909	51.45	3900	2945	3.09	36	0	0	0	1	0	16	0	13	0	0	0.00	0.00	0.14	0.00	26.21	0.00	19.89	0.00	0.00	48.55	0.00	0.00	0.00	86	0	86	230.78	57.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	30.61	0.00	1.41	0.00	0.00
2394	56.41	3900	3369	3.09	60	0	0	1	1	0	17	0	11	0	2	0.00	0.03	0.16	0.00	27.25	0.00	16.92	0.00	3.15	43.59	0.00	0.00	0.00	86	0	86	387.86	96.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	59.31	0.00	2.57	0.00	0.00
2179	49.15	3900	3519	2.81	60	0	0	1	0	0	11	0	8	0	0	0.00	0.06	0.00	0.00	32.40	0.00	25.41	0.00	0.00	50.85	0.00	0.00	0.00	86	0	86	744.77	186.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.39	118.60	0.00	5.26	0.00	0.00
2206	56.25	3900	3114	2.80	37	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.25	0.52	33.59	0.00	9.64	0.00	0.00	43.75	0.00	0.00	0.00	86	0	86	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	56.53	0.00	2.29	0.00	0.00
2152	55.23	3900	3093	2.88	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.76	34.90	0.00	8.83	0.00	0.00	44.77	0.00	0.00	0.00	86	0	86	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.53	57.52	0.00	2.65	0.00	0.00
2194	56.04	3900	3108	2.82	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.84	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.24	56.71	0.00	2.31	0.00	0.00
1552	58.60	3900	2102	3.06	28	0	0	1	0	0	15	0	6	0	0	0.00	0.03	0.00	0.00	20.01	0.00	8.10	0.00	0.00	41.40	0.00	0.00	0.00	86	0	86	286.30	71.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.17	27.88	0.00	1.27	0.00	0.00
3302	49.45	3900	5302	3.01	68	0	0	0	0	1	20	0	5	0	2	0.00	0.00	0.00	0.51	66.70	0.00	14.38	0.00	5.11	50.55	0.00	0.00	0.00	86	0	86	498.93	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.21	119.89	0.00	5.19	0.00	0.00
2222	56.03	3900	3148	2.81	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.28	0.00	26.34	0.00	18.14	0.00	0.00	43.97	0.00	0.00	0.00	86	0	86	404.15	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.02	58.76	0.00	3.07	0.00	0.00
2188	56.04	3900	3099	2.79	30	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.12	1.60	42.32	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	399.43	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	56.68	0.00	2.33	0.00	0.00
2184	55.96	3900	3098	2.75	29	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	43.12	0.00	0.93	0.00	0.00	44.04	0.00	0.00	0.00	86	0	86	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.16	57.22	0.00	2.21	0.00	0.00
2190	56.09	3900	3100	2.82	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.83	42.69	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	86	0	86	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	57.40	0.00	2.27	0.00	0.00
1552	58.61	3900	2102	3.07	28	0	0	1	0	0	17	0	4	0	0	0.00	0.01	0.00	0.00	22.63	0.00	5.48	0.00	0.00	41.39	0.00	0.00	0.00	86	0	86	286.51	71.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.70	27.82	0.00	1.27	0.00	0.00
3309	49.45	3900	5312	3.00	68	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.51	58.67	0.00	27.68	0.00	0.00	50.55	0.00	0.00	0.00	87	0	86	499.59	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.54	120.24	0.00	4.97	0.00	0.00
2005	55.44	3900	2870	2.89	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.78	0.00	7.38	0.00	0.00	44.56	0.00	0.00	0.00	87	0	86	366.21	91.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	48.94	0.00	1.83	0.00	0.00
2384	55.52	3900	3408	2.90	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.58	0.00	46.16	0.00	2.27	0.00	0.00	44.48	0.00	0.00	0.00	87	0	87	436.32	109.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.68	69.36	0.00	2.89	0.00	0.00
2014	54.87	3900	2914	2.91	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.58	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	87	0	86	324.80	81.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	43.90	0.00	2.22	0.00	0.00
2339	55.79	3900	3329	2.84	37	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.39	42.38	0.00	3.82	0.00	0.00	44.21	0.00	0.00	0.00	87	0	86	482.51	120.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.10	75.05	0.00	2.87	0.00	0.00
1778	57.64	3900	2449	3.09	30	0	0	1	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	21.43	0.00	12.12	0.00	0.00	42.36	0.00	0.00	0.00	87	0	87	212.96	53.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.36	24.52	0.00	0.93	0.00	0.00
2836	49.53	3900	4546	2.93	68	0	0	0	0	1	25	0	0	0	0	0.00	0.00	0.00	0.63	73.57	0.00	0.00	0.00	0.00	50.47	0.00	0.00	0.00	87	0	87	624.55	156.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.62	129.14	0.00	5.66	0.00	0.00
2074	55.28	3900	2978	2.90	29	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.49	0.00	36.65	0.00	5.92	0.00	0.00	44.72	0.00	0.00	0.00	87	0	86	350.65	87.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	48.66	0.00	1.78	0.00	0.00
2296	55.85	3900	3263	2.85	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	45.24	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	86	0	87	458.09	114.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.95	70.25	0.00	2.93	0.00	0.00
2115	54.49	3900	3081	2.92	29	0	0	1	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.31	0.00	6.04	0.00	0.00	45.51	0.00	0.00	0.00	87	0	87	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.71	56.89	0.00	2.20	0.00	0.00
2207	56.11	3900	3123	2.82	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.30	43.03	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	87	0	87	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.83	57.93	0.00	2.12	0.00	0.00
2147	55.12	3900	3092	2.90	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.13	0.00	42.72	0.00	2.01	0.00	0.00	44.88	0.00	0.00	0.00	87	0	87	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.53	57.72	0.00	2.51	0.00	0.00
2179	55.93	3900	3093	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.56	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	87	0	87	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	57.27	0.00	2.20	0.00	0.00
2144	55.02	3900	3094	2.91	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.21	0.00	39.49	0.00	5.29	0.00	0.00	44.98	0.00	0.00	0.00	87	0	87	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.07	57.06	0.00	2.45	0.00	0.00
2186	56.01	3900	3098	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.56	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	87	0	87	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	56.67	0.00	2.17	0.00	0.00
2059	56.54	3900	2891	3.13	29	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.11	0.00	30.60	0.00	9.93	0.00	0.00	43.46	0.00	0.00	0.00	87	0	87	217.71	54.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.90	29.15	0.00	1.21	0.00	0.00
2208	49.50	3900	3541	2.79	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.11	0.00	15.73	0.00	0.00	50.50	0.00	0.00	0.00	86	0	87	736.19	184.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.17	119.21	0.00	4.94	0.00	0.00
2155	55.08	3900	3106	2.87	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	44.05	0.00	0.62	0.00	0.00	44.92	0.00	0.00	0.00	87	0	87	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.13	57.45	0.00	2.41	0.00	0.00
2199	56.04	3900	3114	2.84	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.83	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	58.58	0.00	2.17	0.00	0.00
2134	54.94	3900	3084	2.94	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.26	0.00	44.67	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	87	0	87	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.65	57.40	0.00	2.45	0.00	0.00
2188	55.99	3900	3102	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.55	42.60	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	87	0	87	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	57.05	0.00	2.18	0.00	0.00
1551	58.45	3900	2107	3.06	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.13	0.00	24.35	0.00	3.83	0.00	0.00	41.55	0.00	0.00	0.00	87	0	87	286.87	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.76	28.47	0.00	1.21	0.00	0.00
3302	49.40	3900	5306	3.00	68	0	0	0	0	1	20	0	5	0	2	0.00	0.00	0.00	0.51	66.80	0.00	17.82	0.00	1.67	50.60	0.00	0.00	0.00	87	0	87	499.36	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.34	120.20	0.00	4.87	0.00	0.00
1272	62.07	3900	1626	2.91	30	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.08	0.00	15.32	0.00	4.53	0.00	0.00	37.93	0.00	0.00	0.00	87	0	86	346.00	86.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	25.90	0.00	0.96	0.00	0.00
3266	49.43	3900	5246	3.12	62	0	0	0	1	1	17	0	12	0	0	0.00	0.00	0.18	0.76	51.31	0.00	33.53	0.00	0.00	50.57	0.00	0.00	0.00	86	0	86	424.37	106.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.69	101.62	0.00	4.72	0.00	0.00
2053	53.78	3900	3030	2.97	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.17	0.00	12.91	0.00	0.00	46.22	0.00	0.00	0.00	86	0	87	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.84	55.36	0.00	2.33	0.00	0.00
2097	53.31	3900	3123	2.98	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	41.04	0.00	5.58	0.00	0.00	46.69	0.00	0.00	0.00	86	0	86	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.25	57.45	0.00	2.34	0.00	0.00
1943	55.63	3900	2773	3.11	36	0	0	0	1	0	11	0	14	0	0	0.00	0.00	0.22	0.00	16.74	0.00	22.80	0.00	0.00	44.37	0.00	0.00	0.00	86	0	87	254.44	63.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.70	32.53	0.00	1.32	0.00	0.00
2065	49.51	3900	3311	3.10	61	0	0	0	0	0	26	0	11	0	0	0.00	0.00	0.00	0.00	39.01	0.00	15.07	0.00	0.00	50.49	0.00	0.00	0.00	86	0	87	371.37	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	56.10	0.00	2.30	0.00	0.00
2791	54.79	3900	4044	2.94	61	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.46	0.65	43.01	0.00	14.97	0.00	0.00	45.21	0.00	0.00	0.00	86	0	86	675.35	168.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.09	124.60	0.00	5.09	0.00	0.00
2201	56.10	3900	3114	2.78	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	27.32	0.00	16.88	0.00	0.00	43.90	0.00	0.00	0.00	87	0	87	401.74	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	58.13	0.00	2.11	0.00	0.00
2059	56.41	3900	2898	3.14	38	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.12	0.35	35.49	0.00	4.89	0.00	0.00	43.59	0.00	0.00	0.00	86	0	86	220.77	55.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	29.71	0.00	1.21	0.00	0.00
2201	49.41	3900	3537	2.81	60	0	0	0	0	0	14	0	5	0	1	0.00	0.00	0.00	0.00	42.21	0.00	15.51	0.00	0.12	50.59	0.00	0.00	0.00	87	0	87	739.72	184.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.54	119.69	0.00	4.98	0.00	0.00
2150	55.03	3900	3102	2.88	37	0	0	1	0	1	17	0	1	0	0	0.00	0.05	0.00	0.52	43.91	0.00	0.62	0.00	0.00	44.97	0.00	0.00	0.00	87	0	87	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.87	57.39	0.00	2.41	0.00	0.00
2191	56.00	3900	3106	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.70	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	87	0	87	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	57.38	0.00	2.14	0.00	0.00
1552	58.47	3900	2107	3.05	29	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.12	0.00	25.44	0.00	2.73	0.00	0.00	41.53	0.00	0.00	0.00	87	0	87	286.71	71.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.49	28.02	0.00	1.20	0.00	0.00
3291	49.42	3900	5287	3.03	70	0	0	0	1	2	21	0	8	0	0	0.00	0.00	0.24	1.07	59.76	0.00	25.44	0.00	0.00	50.58	0.00	0.00	0.00	86	0	87	498.37	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.69	120.10	0.00	4.90	0.00	0.00
2028	55.65	3900	2894	2.84	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	33.83	0.00	7.45	0.00	0.00	44.35	0.00	0.00	0.00	87	0	86	368.78	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	49.32	0.00	1.85	0.00	0.00
2367	55.49	3900	3387	2.87	37	0	0	0	3	0	16	0	0	0	0	0.00	0.00	0.86	0.00	47.90	0.00	0.00	0.00	0.00	44.51	0.00	0.00	0.00	87	0	87	435.70	108.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.74	68.59	0.00	2.85	0.00	0.00
2022	54.97	3900	2919	2.88	29	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	0.91	32.12	0.00	9.46	0.00	0.00	45.03	0.00	0.00	0.00	87	0	87	323.88	80.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.46	43.70	0.00	2.24	0.00	0.00
2342	55.62	3900	3343	2.86	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	46.63	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	87	0	87	484.63	121.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.20	74.63	0.00	2.85	0.00	0.00
2061	55.16	3900	2966	2.92	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.08	0.00	41.00	0.00	1.94	0.00	0.00	44.84	0.00	0.00	0.00	87	0	87	350.60	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	49.14	0.00	1.86	0.00	0.00
2279	55.81	3900	3242	2.85	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.46	44.91	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	87	0	87	452.20	113.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.19	67.78	0.00	2.90	0.00	0.00
2123	54.55	3900	3090	2.95	29	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.09	0.00	39.34	0.00	5.97	0.00	0.00	45.45	0.00	0.00	0.00	86	0	87	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	57.91	0.00	2.23	0.00	0.00
