Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749272635791,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.99340820313,98505.56524658203,129894.36151123047,0.5738525390625,33572028416,0,889774080,0
0,1749272635792,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.99444580078,98505.5693359375,129894.36346435547,0.5738525390625,33572028416,0,889774080,0
0,1749272635793,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.99542236328,98505.57391357422,129894.36486816406,0.5738525390625,33572028416,0,889774080,0
1,1749272635794,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.99645996094,98505.57794189453,129894.36614990234,0.5738525390625,33572028416,0,889774080,0
1,1749272635795,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.99743652344,98505.58227539063,129894.3676147461,0.5738525390625,33572028416,0,889774080,0
1,1749272635796,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.9984741211,98505.58654785156,129894.36901855469,0.5738525390625,33572028416,0,889774080,0
1,1749272635797,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120847.99987792969,98505.59259033203,129894.37048339844,0.5738525390625,33572028416,0,889774080,0
1,1749272635799,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00103759766,98505.59741210938,129894.37219238281,0.5738525390625,33572028416,0,889774080,0
1,1749272635800,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00244140625,98505.60192871094,129894.3734741211,0.5738525390625,33572028416,0,889774080,0
0,1749272635801,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0034790039,98505.60711669922,129894.37506103516,0.5738525390625,33572028416,0,889774080,0
0,1749272635802,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0044555664,98505.61102294922,129894.37634277344,0.5738525390625,33572028416,0,889774080,0
0,1749272635803,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00549316406,98505.61517333984,129894.37774658203,0.5738525390625,33572028416,0,889774080,0
1,1749272635804,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00646972656,98505.61926269531,129894.37902832031,0.5738525390625,33572028416,0,889774080,0
1,1749272635805,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00744628906,98505.62341308594,129894.38012695313,0.5738525390625,33572028416,0,889774080,0
1,1749272635806,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00872802734,98505.62854003906,129894.38134765625,0.5738525390625,33572028416,0,889774080,0
1,1749272635807,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.00946044922,98505.63165283203,129894.38250732422,0.5738525390625,33572028416,0,889774080,0
1,1749272635808,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01098632813,98505.63757324219,129894.3837890625,0.5738525390625,33572028416,0,889774080,0
1,1749272635810,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0121459961,98505.64208984375,129894.38507080078,0.5738525390625,33572028416,0,889774080,0
1,1749272635811,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01342773438,98505.64709472656,129894.38610839844,0.5738525390625,33572028416,0,889774080,0
0,1749272635812,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01446533203,98505.65106201172,129894.38775634766,0.5738525390625,33572028416,0,889774080,0
0,1749272635813,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01550292969,98505.65533447266,129894.38897705078,0.5738525390625,33572028416,0,889774080,0
1,1749272635814,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01654052734,98505.66003417969,129894.39031982422,0.5738525390625,33572028416,0,889774080,0
1,1749272635815,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01751708984,98505.6646118164,129894.39147949219,0.5738525390625,33572028416,0,889774080,0
1,1749272635816,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01861572266,98505.66943359375,129894.39270019531,0.5738525390625,33572028416,0,889774080,0
1,1749272635817,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.01965332031,98505.67413330078,129894.3939819336,0.5738525390625,33572028416,0,889774080,0
1,1749272635818,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02062988281,98505.67846679688,129894.39544677734,0.5738525390625,33572028416,0,889774080,0
1,1749272635820,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02166748047,98505.68341064453,129894.39666748047,0.5738525390625,33572028416,0,889774080,0
1,1749272635821,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02368164063,98505.69110107422,129894.39782714844,0.5738525390625,33572028416,0,889774080,0
0,1749272635822,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02465820313,98505.69470214844,129894.39923095703,0.5738525390625,33572028416,0,889774080,0
0,1749272635823,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02563476563,98505.69860839844,129894.40032958984,0.5738525390625,33572028416,0,889774080,0
0,1749272635824,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02667236328,98505.70281982422,129894.4017944336,0.5738525390625,33572028416,0,889774080,0
1,1749272635825,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02764892578,98505.70684814453,129894.40313720703,0.5738525390625,33572028416,0,889774080,0
1,1749272635826,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02862548828,98505.71099853516,129894.404296875,0.5738525390625,33572028416,0,889774080,0
1,1749272635827,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.02996826172,98505.7163696289,129894.40563964844,0.5738525390625,33572028416,0,889774080,0
1,1749272635828,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.03106689453,98505.72082519531,129894.4067993164,0.5738525390625,33572028416,0,889774080,0
1,1749272635829,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0322265625,98505.72528076172,129894.40795898438,0.5738525390625,33572028416,0,889774080,0
1,1749272635831,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0326538086,98505.72729492188,129894.40911865234,0.5738525390625,33572028416,0,889774080,0
0,1749272635832,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.03466796875,98505.7348022461,129894.41052246094,0.5738525390625,33572028416,0,889774080,0
0,1749272635833,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.03564453125,98505.7387084961,129894.4116821289,0.5738525390625,33572028416,0,889774080,0
0,1749272635834,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.03662109375,98505.74255371094,129894.41290283203,0.5738525390625,33572028416,0,889774080,0
1,1749272635835,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0376586914,98505.74676513672,129894.41424560547,0.5738525390625,33572028416,0,889774080,0
1,1749272635836,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0386352539,98505.75091552734,129894.41534423828,0.5738525390625,33572028416,0,889774080,0
1,1749272635837,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.03967285156,98505.75482177734,129894.41650390625,0.5738525390625,33572028416,0,889774080,0
1,1749272635838,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04113769531,98505.76037597656,129894.4174194336,0.5738525390625,33572028416,0,889774080,0
1,1749272635839,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04168701172,98505.76300048828,129894.41918945313,0.5738525390625,33572028416,0,889774080,0
1,1749272635841,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0433959961,98505.7699584961,129894.42065429688,0.5738525390625,33572028416,0,889774080,0
1,1749272635842,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04473876953,98505.77502441406,129894.42169189453,0.5738525390625,33572028416,0,889774080,0
0,1749272635843,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04571533203,98505.77856445313,129894.42272949219,0.5738525390625,33572028416,0,889774080,0
0,1749272635844,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04675292969,98505.78247070313,129894.42395019531,0.5738525390625,33572028416,0,889774080,0
1,1749272635845,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04772949219,98505.78643798828,129894.42517089844,0.5738525390625,33572028416,0,889774080,0
1,1749272635846,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04870605469,98505.7905883789,129894.42657470703,0.5738525390625,33572028416,0,889774080,0
1,1749272635847,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.04974365234,98505.79479980469,129894.42791748047,0.5738525390625,33572028416,0,889774080,0
0,1749272635848,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05114746094,98505.80053710938,129894.4292602539,0.5738525390625,33572028416,0,889774080,0
1,1749272635849,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05212402344,98505.80450439453,129894.43035888672,0.5738525390625,33572028416,0,889774080,0
1,1749272635851,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05334472656,98505.8091430664,129894.43133544922,0.5738525390625,33572028416,0,889774080,0
1,1749272635852,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05474853516,98505.81463623047,129894.43243408203,0.5738525390625,33572028416,0,889774080,0
0,1749272635853,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05572509766,98505.81842041016,129894.43383789063,0.5738525390625,33572028416,0,889774080,0
0,1749272635854,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05676269531,98505.82238769531,129894.4351196289,0.5738525390625,33572028416,0,889774080,0
0,1749272635855,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05773925781,98505.82647705078,129894.4365234375,0.5738525390625,33572028416,0,889774080,0
1,1749272635856,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05871582031,98505.8306274414,129894.43780517578,0.5738525390625,33572028416,0,889774080,0
1,1749272635857,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.05969238281,98505.83477783203,129894.4389038086,0.5738525390625,33572028416,0,889774080,0
1,1749272635858,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.06103515625,98505.83984375,129894.44006347656,0.5738525390625,33572028416,0,889774080,0
1,1749272635859,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.06176757813,98505.84289550781,129894.44116210938,0.5738525390625,33572028416,0,889774080,0
1,1749272635860,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.06329345703,98505.84875488281,129894.44250488281,0.5738525390625,33572028416,0,889774080,0
1,1749272635862,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.064453125,98505.85290527344,129894.44354248047,0.5738525390625,33572028416,0,889774080,0
1,1749272635863,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.06573486328,98505.85803222656,129894.44464111328,0.5738525390625,33572028416,0,889774080,0
0,1749272635864,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.06677246094,98505.86169433594,129894.44592285156,0.5738525390625,33572028416,0,889774080,0
0,1749272635865,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0678100586,98505.86596679688,129894.447265625,0.5738525390625,33572028416,0,889905152,0
1,1749272635866,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0687866211,98505.86993408203,129894.44854736328,0.5738525390625,33572028416,0,889905152,0
1,1749272635867,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0697631836,98505.87426757813,129894.45001220703,0.5738525390625,33572028416,0,889905152,0
1,1749272635868,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07080078125,98505.87854003906,129894.45141601563,0.5738525390625,33572028416,0,889905152,0
1,1749272635869,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07177734375,98505.88299560547,129894.4526977539,0.5738525390625,33572028416,0,889905152,0
1,1749272635870,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07275390625,98505.88708496094,129894.45379638672,0.5738525390625,33572028416,0,889905152,0
1,1749272635872,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07446289063,98505.89324951172,129894.45495605469,0.5738525390625,33572028416,0,889905152,0
1,1749272635873,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0757446289,98505.89825439453,129894.45599365234,0.5738525390625,33572028416,0,889905152,0
0,1749272635874,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07678222656,98505.90197753906,129894.45709228516,0.5738525390625,33572028416,0,889905152,0
0,1749272635875,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07781982422,98505.90600585938,129894.4585571289,0.5738525390625,33572028416,0,889905152,0
1,1749272635876,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07879638672,98505.91003417969,129894.45989990234,0.5738525390625,33572028416,0,889905152,0
1,1749272635877,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.07977294922,98505.91436767578,129894.46118164063,0.5738525390625,33572028416,0,889905152,0
1,1749272635878,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08111572266,98505.91979980469,129894.46258544922,0.5738525390625,33572028416,0,889905152,0
1,1749272635879,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08184814453,98505.92291259766,129894.46368408203,0.5738525390625,33572028416,0,889905152,0
1,1749272635880,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08331298828,98505.9287109375,129894.46490478516,0.5738525390625,33572028416,0,889905152,0
1,1749272635882,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.0844116211,98505.9330444336,129894.46618652344,0.5738525390625,33572028416,0,889905152,0
1,1749272635883,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08581542969,98505.93829345703,129894.4672241211,0.5738525390625,33572028416,0,889905152,0
0,1749272635884,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08679199219,98505.9418334961,129894.46838378906,0.5738525390625,33572028416,0,889905152,0
0,1749272635885,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08776855469,98505.94580078125,129894.46948242188,0.5738525390625,33572028416,0,889905152,0
1,1749272635886,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.08874511719,98505.9496459961,129894.47052001953,0.5738525390625,33572028416,0,889905152,0
1,1749272635887,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09002685547,98505.9545288086,129894.47174072266,0.5738525390625,33572028416,0,889905152,0
1,1749272635888,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09106445313,98505.958984375,129894.47302246094,0.5738525390625,33572028416,0,889905152,0
1,1749272635889,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.091796875,98505.96209716797,129894.474609375,0.5738525390625,33572028416,0,889905152,0
1,1749272635890,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09338378906,98505.96807861328,129894.47564697266,0.5738525390625,33572028416,0,889905152,0
1,1749272635892,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09448242188,98505.97235107422,129894.47668457031,0.5738525390625,33572028416,0,889905152,0
1,1749272635893,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09576416016,98505.97729492188,129894.47790527344,0.5738525390625,33572028416,0,889905152,0
0,1749272635894,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09680175781,98505.98107910156,129894.47875976563,0.5738525390625,33572028416,0,889905152,0
0,1749272635895,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09777832031,98505.98486328125,129894.47998046875,0.5738525390625,33572028416,0,889905152,0
0,1749272635896,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09881591797,98505.98895263672,129894.48120117188,0.5738525390625,33572028416,0,889905152,0
1,1749272635897,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.09985351563,98505.9931640625,129894.48272705078,0.5738525390625,33572028416,0,889905152,0
1,1749272635898,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.10083007813,98505.99755859375,129894.48413085938,0.5738525390625,33572028416,0,889905152,0
1,1749272635899,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.10180664063,98506.001953125,129894.48559570313,0.5738525390625,33572028416,0,889905152,0
1,1749272635900,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.10284423828,98506.00622558594,129894.48669433594,0.5738525390625,33572028416,0,889905152,0
1,1749272635902,1599,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,15.000000953674316,0,0,0,0,0,0,120848.10455322266,98506.01239013672,129894.4878540039,0.5738525390625,33572028416,0,889905152,0
1,1749272635903,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.10583496094,98506.01751708984,129894.4892578125,0.5738525390625,33572028416,0,889905152,0
0,1749272635904,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.1068725586,98506.02136230469,129894.49053955078,0.5738525390625,33572028416,0,889905152,0
0,1749272635905,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.1078491211,98506.02532958984,129894.49157714844,0.5738525390625,33572028416,0,889905152,0
1,1749272635906,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.1088256836,98506.02911376953,129894.4927368164,0.5738525390625,33572028416,0,889905152,0
1,1749272635907,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.10986328125,98506.03332519531,129894.49389648438,0.5738525390625,33572028416,0,889905152,0
1,1749272635908,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11083984375,98506.03735351563,129894.49487304688,0.5738525390625,33572028416,0,889905152,0
1,1749272635909,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.1118774414,98506.0414428711,129894.49615478516,0.5738525390625,33572028416,0,889905152,0
1,1749272635910,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11340332031,98506.0474243164,129894.4974975586,0.5738525390625,33572028416,0,889905152,0
1,1749272635912,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11486816406,98506.05310058594,129894.4985961914,0.5738525390625,33572028416,0,889905152,0
1,1749272635913,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11584472656,98506.05676269531,129894.49975585938,0.5738525390625,33572028416,0,889905152,0
0,1749272635914,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11682128906,98506.060546875,129894.50091552734,0.5738525390625,33572028416,0,889905152,0
0,1749272635915,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11785888672,98506.064453125,129894.501953125,0.5738525390625,33572028416,0,889905152,0
1,1749272635916,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11883544922,98506.06817626953,129894.5029296875,0.5738525390625,33572028416,0,889905152,0
1,1749272635917,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.11999511719,98506.07287597656,129894.5043334961,0.5738525390625,33572028416,0,889905152,0
1,1749272635918,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12084960938,98506.07647705078,129894.50549316406,0.5738525390625,33572028416,0,889905152,0
1,1749272635919,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12188720703,98506.08074951172,129894.50720214844,0.5738525390625,33572028416,0,889905152,0
1,1749272635920,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12341308594,98506.08703613281,129894.50830078125,0.5738525390625,33572028416,0,889905152,0
1,1749272635922,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.1245727539,98506.09130859375,129894.50939941406,0.5738525390625,33572028416,0,889905152,0
1,1749272635923,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12585449219,98506.09594726563,129894.51043701172,0.5738525390625,33572028416,0,889905152,0
0,1749272635924,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12689208984,98506.1000366211,129894.51190185547,0.5738525390625,33572028416,0,889905152,0
0,1749272635925,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12786865234,98506.1040649414,129894.5131225586,0.5738525390625,33572028416,0,889905152,0
1,1749272635926,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.12884521484,98506.10803222656,129894.51440429688,0.5738525390625,33572028416,0,889905152,0
1,1749272635927,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.1298828125,98506.1123046875,129894.51550292969,0.5738525390625,33572028416,0,889905152,0
1,1749272635928,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13092041016,98506.11645507813,129894.5166015625,0.5738525390625,33572028416,0,889905152,0
1,1749272635929,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13189697266,98506.12048339844,129894.517578125,0.5738525390625,33572028416,0,889905152,0
1,1749272635930,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13342285156,98506.12628173828,129894.5189819336,0.5738525390625,33572028416,0,889905152,0
1,1749272635932,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13488769531,98506.130859375,129894.52026367188,0.5738525390625,33572028416,0,889905152,0
1,1749272635933,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13586425781,98506.13580322266,129894.52142333984,0.5738525390625,33572028416,0,889905152,0
0,1749272635934,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13690185547,98506.1396484375,129894.52252197266,0.5738525390625,33572028416,0,889905152,0
0,1749272635935,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13787841797,98506.14349365234,129894.52362060547,0.5738525390625,33572028416,0,889905152,0
1,1749272635936,1599,1600,1600,1600,1599,1600,1600,1599,20,23.809524536132813,0,0,0,0,0,0,120848.13885498047,98506.14752197266,129894.52478027344,0.5738525390625,33572028416,0,889905152,0
