Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2092	54.05	3900	3073	1.29	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.63	0.00	8.06	0.00	0.00	45.95	0.00	0.00	0.00	72	0	72	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	45.55	0.00	4.00	0.00	0.00
2158	54.53	3900	3141	1.27	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	31.12	0.00	15.09	0.00	0.00	45.47	0.00	0.00	0.00	71	0	71	395.92	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.32	45.67	0.00	3.92	0.00	0.00
2092	54.36	3900	3054	1.28	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.93	41.78	0.00	2.36	0.00	0.00	45.64	0.00	0.00	0.00	72	0	72	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	45.75	0.00	3.99	0.00	0.00
2119	53.93	3900	3119	1.28	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.52	0.00	8.96	0.00	0.00	46.07	0.00	0.00	0.00	72	0	71	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	45.70	0.00	3.97	0.00	0.00
2083	54.02	3900	3060	1.28	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.36	0.00	6.17	0.00	0.00	45.98	0.00	0.00	0.00	72	0	72	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	45.48	0.00	3.95	0.00	0.00
2076	53.79	3900	3064	1.29	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.76	0.00	9.06	0.00	0.00	46.21	0.00	0.00	0.00	72	0	72	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	44.53	0.00	3.87	0.00	0.00
2560	54.82	3900	3707	1.25	36	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.32	0.00	42.59	0.00	11.27	0.00	0.00	45.18	0.00	0.00	0.00	72	0	72	410.27	102.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	56.76	0.00	4.70	0.00	0.00
2196	56.45	3900	3088	1.25	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.10	42.43	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	73	0	72	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.61	45.55	0.00	3.35	0.00	0.00
2205	56.61	3900	3091	1.24	29	0	0	0	2	1	15	0	1	0	0	0.00	0.00	0.72	0.61	41.71	0.00	0.35	0.00	0.00	43.39	0.00	0.00	0.00	73	0	73	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	45.89	0.00	4.64	0.00	0.00
2208	56.54	3900	3100	1.25	38	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.13	37.03	0.00	5.41	0.00	0.00	43.46	0.00	0.00	0.00	72	0	73	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.71	46.34	0.00	3.37	0.00	0.00
2086	57.21	3900	2894	1.32	29	0	0	0	2	1	22	0	5	0	0	0.00	0.00	0.37	0.30	32.27	0.00	7.08	0.00	0.00	42.79	0.00	0.00	0.00	72	0	72	203.40	50.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.50	21.64	0.00	2.19	0.00	0.00
1826	54.04	3900	2682	1.30	69	0	0	0	0	0	20	0	9	0	0	0.00	0.00	0.00	0.00	27.26	0.00	12.62	0.00	0.00	45.96	0.00	0.00	0.00	72	0	72	455.35	113.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.93	44.87	0.00	3.74	0.00	0.00
2738	49.89	3900	4356	1.27	61	0	0	0	0	3	14	0	8	0	0	0.00	0.00	0.00	2.02	45.33	0.00	23.27	0.00	0.00	50.11	0.00	0.00	0.00	73	0	73	589.45	147.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.98	94.81	0.00	9.09	0.00	0.00
2227	56.61	3900	3123	1.24	37	0	0	0	0	2	11	0	5	0	0	0.00	0.00	0.00	1.30	26.67	0.00	15.87	0.00	0.00	43.39	0.00	0.00	0.00	73	0	73	406.94	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.66	47.07	0.00	3.39	0.00	0.00
2212	56.55	3900	3106	1.24	29	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.43	1.21	34.51	0.00	7.44	0.00	0.00	43.45	0.00	0.00	0.00	73	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	46.26	0.00	4.63	0.00	0.00
1809	58.17	3900	2468	1.30	37	0	0	0	0	2	16	0	7	0	0	0.00	0.00	0.00	0.61	22.09	0.00	10.69	0.00	0.00	41.83	0.00	0.00	0.00	72	0	73	233.09	58.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	21.59	0.00	1.59	0.00	0.00
2820	50.05	3900	4472	1.26	61	0	0	0	1	2	19	0	5	0	0	0.00	0.00	0.43	1.13	59.53	0.00	11.15	0.00	0.00	49.95	0.00	0.00	0.00	73	0	72	600.53	150.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.79	98.61	0.00	9.34	0.00	0.00
2199	56.53	3900	3089	1.24	38	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.22	35.14	0.00	7.05	0.00	0.00	43.47	0.00	0.00	0.00	73	0	73	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.78	45.22	0.00	3.40	0.00	0.00
2083	57.18	3900	2892	1.32	29	0	0	0	1	2	20	0	6	0	0	0.00	0.00	0.20	0.62	30.44	0.00	8.79	0.00	0.00	42.82	0.00	0.00	0.00	72	0	73	201.15	50.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.42	21.85	0.00	2.18	0.00	0.00
1825	53.90	3900	2687	1.30	69	0	0	0	0	0	19	0	10	0	0	0.00	0.00	0.00	0.00	25.99	0.00	14.10	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	458.79	114.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	45.11	0.00	3.75	0.00	0.00
2751	49.87	3900	4379	1.27	62	0	0	0	1	2	13	0	9	0	0	0.00	0.00	0.40	1.67	40.07	0.00	28.87	0.00	0.00	50.13	0.00	0.00	0.00	73	0	73	590.19	147.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.40	94.88	0.00	9.24	0.00	0.00
1799	58.14	3900	2457	0.66	37	0	0	0	0	2	16	0	8	0	0	0.00	0.00	0.00	0.69	21.09	0.00	11.49	0.00	0.00	41.86	0.00	0.00	0.00	71	0	73	237.14	59.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.42	20.51	0.00	1.64	0.00	0.00
2870	49.98	3900	4558	0.85	61	0	0	0	1	2	18	0	7	0	0	0.00	0.00	0.29	1.24	55.37	0.00	16.83	0.00	0.00	50.02	0.00	0.00	0.00	71	0	71	597.11	149.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.97	81.50	0.00	10.99	0.00	0.00
2253	56.62	3900	3159	1.18	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.24	0.96	43.14	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	72	0	72	406.44	101.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	43.36	0.00	3.54	0.00	0.00
2174	55.41	3900	3114	1.70	30	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.46	0.63	43.82	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	73	0	72	403.41	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	45.36	0.00	2.50	0.00	0.00
2125	54.85	3900	3076	1.59	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.22	0.00	6.06	0.00	0.00	45.15	0.00	0.00	0.00	72	0	73	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	43.80	0.00	1.95	0.00	0.00
1968	54.45	3900	2869	1.35	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.80	0.00	5.91	0.00	0.00	45.55	0.00	0.00	0.00	72	0	72	381.66	95.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.66	37.55	0.00	2.90	0.00	0.00
2434	56.65	3900	3411	1.37	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.09	0.57	45.46	0.00	1.71	0.00	0.00	43.35	0.00	0.00	0.00	72	0	72	416.31	104.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	49.01	0.00	4.79	0.00	0.00
2170	54.61	3900	3155	2.21	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.27	0.00	6.02	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	45.92	0.00	3.83	0.00	0.00
2134	54.54	3900	3106	2.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.68	36.99	0.00	7.99	0.00	0.00	45.46	0.00	0.00	0.00	73	0	73	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	44.81	0.00	3.78	0.00	0.00
2122	54.26	3900	3105	2.25	36	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	39.17	0.00	5.97	0.00	0.00	45.74	0.00	0.00	0.00	73	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	44.68	0.00	3.77	0.00	0.00
2119	54.32	3900	3097	2.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.75	34.13	0.00	10.85	0.00	0.00	45.68	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	45.08	0.00	3.75	0.00	0.00
2114	54.24	3900	3094	2.26	36	0	0	1	0	1	17	0	1	0	0	0.00	0.05	0.00	0.72	41.90	0.00	3.10	0.00	0.00	45.76	0.00	0.00	0.00	73	0	73	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	44.42	0.00	3.78	0.00	0.00
2121	54.32	3900	3099	2.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.73	34.22	0.00	10.80	0.00	0.00	45.68	0.00	0.00	0.00	73	0	74	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.88	0.00	3.75	0.00	0.00
2116	54.16	3900	3101	2.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.08	0.75	37.43	0.00	7.67	0.00	0.00	45.84	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.82	0.00	3.78	0.00	0.00
2117	54.30	3900	3095	2.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.77	39.02	0.00	5.95	0.00	0.00	45.70	0.00	0.00	0.00	73	0	74	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	44.18	0.00	3.71	0.00	0.00
1529	58.78	3900	2066	2.36	36	0	0	0	1	1	16	0	13	0	0	0.00	0.00	0.03	0.27	14.43	0.00	12.80	0.00	0.00	41.22	0.00	0.00	0.00	73	0	73	206.77	51.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.82	15.43	0.00	1.29	0.00	0.00
3159	45.80	3900	5475	1.67	100	0	0	0	1	0	22	0	12	0	1	0.00	0.00	0.35	0.00	64.13	0.00	30.45	0.00	1.02	54.20	0.00	0.00	0.00	71	0	72	598.99	149.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.18	111.99	0.00	10.05	0.00	0.00
2077	54.06	3900	3049	1.12	38	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	43.12	0.00	2.20	0.00	0.00	45.94	0.00	0.00	0.00	71	0	71	397.79	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	42.71	0.00	4.21	0.00	0.00
2115	53.68	3900	3128	1.13	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.08	0.00	35.16	0.00	11.63	0.00	0.00	46.32	0.00	0.00	0.00	71	0	71	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	43.88	0.00	4.21	0.00	0.00
2075	53.77	3900	3064	1.13	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.48	0.00	5.33	0.00	0.00	46.23	0.00	0.00	0.00	71	0	71	397.47	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	42.70	0.00	4.23	0.00	0.00
2129	53.71	3900	3147	1.13	37	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	35.17	0.00	11.92	0.00	0.00	46.29	0.00	0.00	0.00	71	0	71	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	44.54	0.00	4.23	0.00	0.00
2079	54.03	3900	3054	1.13	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.56	0.00	9.85	0.00	0.00	45.97	0.00	0.00	0.00	71	0	71	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.02	0.00	4.21	0.00	0.00
2125	54.10	3900	3117	1.12	41	0	0	1	0	1	17	0	3	0	0	0.00	0.00	0.00	0.47	39.53	0.00	6.25	0.00	0.00	45.90	0.00	0.00	0.00	71	0	71	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	43.54	0.00	4.24	0.00	0.00
2087	53.95	3900	3070	1.13	38	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.41	0.00	5.33	0.00	0.00	46.05	0.00	0.00	0.00	71	0	71	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.47	43.21	0.00	4.20	0.00	0.00
2126	53.76	3900	3139	1.12	38	0	0	1	0	1	12	0	6	0	0	0.00	0.03	0.00	0.63	31.24	0.00	15.01	0.00	0.00	46.24	0.00	0.00	0.00	71	0	71	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	43.74	0.00	4.18	0.00	0.00
2079	54.12	3900	3049	1.13	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.52	0.00	7.72	0.00	0.00	45.88	0.00	0.00	0.00	71	0	71	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	42.95	0.00	4.23	0.00	0.00
2117	53.71	3900	3129	1.13	37	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.10	0.00	29.28	0.00	17.46	0.00	0.00	46.29	0.00	0.00	0.00	71	0	71	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	43.81	0.00	4.25	0.00	0.00
2079	53.89	3900	3062	1.13	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.48	0.00	2.18	0.00	0.00	46.11	0.00	0.00	0.00	71	0	71	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	43.28	0.00	4.20	0.00	0.00
2115	53.62	3900	3131	1.14	38	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.10	0.00	26.28	0.00	20.58	0.00	0.00	46.38	0.00	0.00	0.00	71	0	71	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	44.11	0.00	4.21	0.00	0.00
2081	53.94	3900	3063	1.13	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.41	0.00	6.19	0.00	0.00	46.06	0.00	0.00	0.00	71	0	71	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	42.90	0.00	4.24	0.00	0.00
2117	53.69	3900	3131	1.13	37	0	0	1	0	0	12	0	6	0	0	0.00	0.08	0.00	0.00	32.48	0.00	14.34	0.00	0.00	46.31	0.00	0.00	0.00	71	0	71	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	43.88	0.00	4.20	0.00	0.00
2074	53.90	3900	3055	1.13	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.36	0.00	6.18	0.00	0.00	46.10	0.00	0.00	0.00	71	0	71	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	42.81	0.00	4.24	0.00	0.00
2124	53.62	3900	3145	1.13	37	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	37.67	0.00	9.44	0.00	0.00	46.38	0.00	0.00	0.00	71	0	71	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	44.16	0.00	4.17	0.00	0.00
2153	52.75	3900	3241	0.89	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	37.79	0.00	11.75	0.00	0.00	47.25	0.00	0.00	0.00	70	0	71	372.19	93.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.79	42.25	0.00	4.19	0.00	0.00
2445	58.06	3900	3343	0.48	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.73	0.00	6.64	0.00	0.00	41.94	0.00	0.00	0.00	69	0	69	429.72	107.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.45	41.74	0.00	4.98	0.00	0.00
1853	58.48	3900	2515	1.43	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.20	0.00	19.79	0.00	13.78	0.00	0.00	41.52	0.00	0.00	0.00	69	0	71	241.64	60.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.58	20.98	0.00	1.91	0.00	0.00
1811	53.87	3900	2669	1.36	62	0	0	0	1	2	14	0	13	0	0	0.00	0.00	0.04	0.60	21.24	0.00	17.95	0.00	0.00	46.13	0.00	0.00	0.00	71	0	71	454.16	113.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	41.58	0.00	3.20	0.00	0.00
2679	50.53	3900	4210	0.72	69	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	1.00	34.32	0.00	32.10	0.00	0.00	49.47	0.00	0.00	0.00	68	0	69	459.06	114.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.24	64.62	0.00	6.65	0.00	0.00
2406	58.40	3900	3270	0.55	45	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.56	35.99	0.00	7.32	0.00	0.00	41.60	0.00	0.00	0.00	68	0	68	445.21	111.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.80	42.63	0.00	4.40	0.00	0.00
2094	56.60	3899	2937	0.31	37	0	0	0	0	3	19	0	2	0	0	0.00	0.00	0.00	1.40	37.37	0.00	2.50	0.00	0.00	43.40	0.00	0.00	0.00	66	0	67	355.80	88.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.97	31.61	0.00	4.43	0.00	0.00
1746	60.60	3900	2287	0.29	45	0	0	0	1	1	22	0	1	0	0	0.00	0.00	0.04	0.31	28.09	0.00	0.71	0.00	0.00	39.40	0.00	0.00	0.00	65	0	66	316.34	79.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.57	20.59	0.00	2.17	0.00	0.00
2831	52.82	3900	4255	0.25	69	0	0	0	0	2	19	0	11	0	1	0.00	0.00	0.00	0.86	39.74	0.00	22.48	0.00	1.86	47.18	0.00	0.00	0.00	66	0	65	467.55	116.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.72	54.63	0.00	7.83	0.00	0.00
1995	59.00	3900	2684	0.24	45	0	0	0	0	0	11	0	18	0	0	0.00	0.00	0.00	0.00	12.25	0.00	23.36	0.00	0.00	41.00	0.00	0.00	0.00	65	0	65	283.19	70.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	21.90	0.00	2.66	0.00	0.00
2469	52.52	3900	3732	0.28	76	0	0	0	2	0	18	0	10	0	0	0.00	0.00	0.31	0.00	37.98	0.00	19.03	0.00	0.00	47.48	0.00	0.00	0.00	65	0	65	524.11	131.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	53.90	0.00	7.55	0.00	0.00
2049	59.32	3900	2743	0.25	45	0	0	0	0	0	15	0	13	0	1	0.00	0.00	0.00	0.00	18.17	0.00	17.22	0.00	0.73	40.68	0.00	0.00	0.00	65	0	65	292.02	73.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	23.04	0.00	2.70	0.00	0.00
2405	52.12	3900	3662	0.26	78	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.28	0.43	30.49	0.00	25.53	0.00	0.00	47.88	0.00	0.00	0.00	65	0	65	524.04	131.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.37	53.05	0.00	7.60	0.00	0.00
1986	59.12	3900	2667	0.25	45	0	0	1	0	0	17	0	13	0	0	0.00	0.03	0.00	0.00	18.46	0.00	16.79	0.00	0.00	40.88	0.00	0.00	0.00	65	0	65	290.32	72.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	22.49	0.00	2.61	0.00	0.00
2509	52.35	3900	3805	0.27	77	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.09	0.39	45.54	0.00	12.63	0.00	0.00	47.65	0.00	0.00	0.00	64	0	65	527.57	131.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.78	56.59	0.00	7.64	0.00	0.00
2013	59.40	3900	2691	0.26	45	0	0	0	0	0	11	0	18	0	0	0.00	0.00	0.00	0.00	11.93	0.00	23.42	0.00	0.00	40.60	0.00	0.00	0.00	65	0	65	289.62	72.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	22.32	0.00	2.65	0.00	0.00
2494	52.41	3900	3778	0.26	77	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.41	0.00	34.18	0.00	23.57	0.00	0.00	47.59	0.00	0.00	0.00	65	0	65	522.87	130.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.59	55.23	0.00	7.74	0.00	0.00
2208	58.50	3900	2997	0.28	45	0	0	0	1	0	16	0	17	0	0	0.00	0.00	0.04	0.00	17.36	0.00	22.85	0.00	0.00	41.50	0.00	0.00	0.00	65	0	65	277.48	69.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.42	24.28	0.00	2.66	0.00	0.00
2274	53.40	3900	3380	0.25	77	0	0	0	0	2	22	0	3	0	0	0.00	0.00	0.00	1.06	45.56	0.00	4.36	0.00	0.00	46.60	0.00	0.00	0.00	65	0	65	595.06	148.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.59	55.84	0.00	7.86	0.00	0.00
2221	58.20	3900	3030	0.39	46	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.14	0.00	32.05	0.00	8.82	0.00	0.00	41.80	0.00	0.00	0.00	65	0	65	391.50	97.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	34.51	0.00	4.39	0.00	0.00
2358	58.79	3900	3183	0.35	45	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	31.43	0.00	10.81	0.00	0.00	41.21	0.00	0.00	0.00	64	0	65	429.49	107.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.21	38.59	0.00	5.08	0.00	0.00
2060	59.05	3900	2769	0.63	45	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.26	27.86	0.00	8.59	0.00	0.00	40.95	0.00	0.00	0.00	67	0	65	261.96	65.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	21.06	0.00	2.33	0.00	0.00
2304	54.13	3900	3379	0.66	61	0	0	0	2	1	19	0	18	0	0	0.00	0.00	0.30	0.34	26.66	0.00	22.84	0.00	0.00	45.87	0.00	0.00	0.00	66	0	68	356.87	89.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	38.56	0.00	4.00	0.00	0.00
2062	51.75	3899	3164	1.13	69	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.15	0.00	39.31	0.00	9.94	0.00	0.00	48.26	0.00	0.00	0.00	67	0	68	686.06	171.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.36	66.52	0.00	7.90	0.00	0.00
2499	57.44	3901	3454	0.46	45	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.22	0.75	31.29	0.00	15.27	0.00	0.00	42.56	0.00	0.00	0.00	66	0	67	388.50	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	38.55	0.00	5.46	0.00	0.00
