Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147413406,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.32440185547,95342.54077148438,39891.61437988281,0.27374267578125,33572028416,0,735936512,0
0,1749147413407,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.32537841797,95342.54516601563,39891.61560058594,0.27374267578125,33572028416,0,735936512,0
0,1749147413408,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.32635498047,95342.54962158203,39891.61700439453,0.27374267578125,33572028416,0,735936512,0
1,1749147413409,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.32733154297,95342.55407714844,39891.618225097656,0.27374267578125,33572028416,0,735936512,0
1,1749147413410,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.32830810547,95342.55853271484,39891.619689941406,0.27374267578125,33572028416,0,735936512,0
1,1749147413411,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.32934570313,95342.56323242188,39891.62121582031,0.27374267578125,33572028416,0,735936512,0
1,1749147413412,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33032226563,95342.56787109375,39891.622985839844,0.27374267578125,33572028416,0,735936512,0
1,1749147413413,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33135986328,95342.5728149414,39891.62469482422,0.27374267578125,33572028416,0,735936512,0
1,1749147413415,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33233642578,95342.57733154297,39891.62658691406,0.27374267578125,33572028416,0,735936512,0
1,1749147413416,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33428955078,95342.58630371094,39891.627868652344,0.27374267578125,33572028416,0,735936512,0
0,1749147413417,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33532714844,95342.59075927734,39891.62951660156,0.27374267578125,33572028416,0,735936512,0
0,1749147413418,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33630371094,95342.59521484375,39891.630920410156,0.27374267578125,33572028416,0,735936512,0
0,1749147413419,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33721923828,95342.59936523438,39891.632080078125,0.27374267578125,33572028416,0,735936512,0
1,1749147413420,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33825683594,95342.60382080078,39891.63342285156,0.27374267578125,33572028416,0,735936512,0
1,1749147413421,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.33923339844,95342.60827636719,39891.634765625,0.27374267578125,33572028416,0,735936512,0
1,1749147413422,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3402709961,95342.61279296875,39891.63604736328,0.27374267578125,33572028416,0,735936512,0
1,1749147413423,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3412475586,95342.6171875,39891.63751220703,0.27374267578125,33572028416,0,735936512,0
1,1749147413424,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3422241211,95342.62194824219,39891.639221191406,0.27374267578125,33572028416,0,735936512,0
1,1749147413426,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3432006836,95342.62646484375,39891.640625,0.27374267578125,33572028416,0,735936512,0
1,1749147413427,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3451538086,95342.63494873047,39891.64196777344,0.27374267578125,33572028416,0,735936512,0
0,1749147413428,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.34619140625,95342.6392211914,39891.643310546875,0.27374267578125,33572028416,0,735936512,0
0,1749147413429,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.34716796875,95342.64367675781,39891.644592285156,0.27374267578125,33572028416,0,735936512,0
0,1749147413430,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.34814453125,95342.6480102539,39891.64587402344,0.27374267578125,33572028416,0,735936512,0
1,1749147413431,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.34912109375,95342.65234375,39891.64715576172,0.27374267578125,33572028416,0,735936512,0
1,1749147413432,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3501586914,95342.6567993164,39891.64874267578,0.27374267578125,33572028416,0,735936512,0
1,1749147413433,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3511352539,95342.66143798828,39891.65051269531,0.27374267578125,33572028416,0,735936512,0
1,1749147413434,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3521118164,95342.66619873047,39891.65197753906,0.27374267578125,33572028416,0,735936512,0
1,1749147413435,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3530883789,95342.67083740234,39891.653381347656,0.27374267578125,33572028416,0,735936512,0
1,1749147413437,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.35412597656,95342.67529296875,39891.654846191406,0.27374267578125,33572028416,0,735936512,0
1,1749147413438,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.35607910156,95342.68365478516,39891.65594482422,0.27374267578125,33572028416,0,735936512,0
0,1749147413439,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.35705566406,95342.6880493164,39891.65753173828,0.27374267578125,33572028416,0,735936512,0
0,1749147413440,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.35809326172,95342.69244384766,39891.658752441406,0.27374267578125,33572028416,0,735936512,0
0,1749147413441,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.35900878906,95342.69653320313,39891.659912109375,0.27374267578125,33572028416,0,735936512,0
1,1749147413442,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36004638672,95342.70092773438,39891.6611328125,0.27374267578125,33572028416,0,735936512,0
1,1749147413443,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36102294922,95342.70532226563,39891.662536621094,0.27374267578125,33572028416,0,735936512,0
1,1749147413444,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36206054688,95342.70977783203,39891.66394042969,0.27374267578125,33572028416,0,735936512,0
1,1749147413445,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36303710938,95342.71435546875,39891.66552734375,0.27374267578125,33572028416,0,735936512,0
1,1749147413446,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36401367188,95342.71899414063,39891.666931152344,0.27374267578125,33572028416,0,735936512,0
1,1749147413448,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36499023438,95342.72332763672,39891.66833496094,0.27374267578125,33572028416,0,735936512,0
1,1749147413449,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36694335938,95342.73193359375,39891.66973876953,0.27374267578125,33572028416,0,735936512,0
0,1749147413450,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36798095703,95342.73620605469,39891.6708984375,0.27374267578125,33572028416,0,735936512,0
0,1749147413451,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36895751953,95342.7406616211,39891.67224121094,0.27374267578125,33572028416,0,735936512,0
0,1749147413452,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.36993408203,95342.74493408203,39891.67364501953,0.27374267578125,33572028416,0,735936512,0
1,1749147413453,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.37091064453,95342.74951171875,39891.67529296875,0.27374267578125,33572028416,0,735936512,0
1,1749147413454,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3719482422,95342.75421142578,39891.676818847656,0.27374267578125,33572028416,0,735936512,0
1,1749147413455,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3729248047,95342.75885009766,39891.67840576172,0.27374267578125,33572028416,0,735936512,0
1,1749147413456,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3739013672,95342.76348876953,39891.679748535156,0.27374267578125,33572028416,0,735936512,0
1,1749147413457,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3748779297,95342.7680053711,39891.681091308594,0.27374267578125,33572028416,0,735936512,0
1,1749147413459,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3758544922,95342.77227783203,39891.682373046875,0.27374267578125,33572028416,0,735936512,0
1,1749147413460,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.37786865234,95342.78088378906,39891.683654785156,0.27374267578125,33572028416,0,735936512,0
0,1749147413461,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.37884521484,95342.78503417969,39891.68536376953,0.27374267578125,33572028416,0,735936512,0
0,1749147413462,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.37982177734,95342.7896118164,39891.68670654297,0.27374267578125,33572028416,0,735936512,0
0,1749147413463,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.380859375,95342.79418945313,39891.68817138672,0.27374267578125,33572028416,0,735936512,0
1,1749147413464,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3818359375,95342.798828125,39891.68975830078,0.27374267578125,33572028416,0,735936512,0
1,1749147413465,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3828125,95342.8032836914,39891.69110107422,0.27374267578125,33572028416,0,735936512,0
1,1749147413466,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3837890625,95342.80792236328,39891.69287109375,0.27374267578125,33572028416,0,735936512,0
1,1749147413467,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.38482666016,95342.81280517578,39891.69445800781,0.27374267578125,33572028416,0,735936512,0
1,1749147413468,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.38580322266,95342.81726074219,39891.69580078125,0.27374267578125,33572028416,0,735936512,0
1,1749147413470,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.38677978516,95342.82177734375,39891.69714355469,0.27374267578125,33572028416,0,735936512,0
1,1749147413471,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3887939453,95342.83013916016,39891.6982421875,0.27374267578125,33572028416,0,735936512,0
0,1749147413472,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3897705078,95342.83459472656,39891.69989013672,0.27374267578125,33572028416,0,735936512,0
0,1749147413473,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3907470703,95342.8388671875,39891.701110839844,0.27374267578125,33572028416,0,735936512,0
0,1749147413474,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39178466797,95342.84356689453,39891.70275878906,0.27374267578125,33572028416,0,735936512,0
1,1749147413475,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.3927001953,95342.84814453125,39891.70446777344,0.27374267578125,33572028416,0,735936512,0
1,1749147413476,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39373779297,95342.85278320313,39891.705810546875,0.27374267578125,33572028416,0,735936512,0
1,1749147413477,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39471435547,95342.85736083984,39891.70721435547,0.27374267578125,33572028416,0,735936512,0
1,1749147413478,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39569091797,95342.86169433594,39891.70849609375,0.27374267578125,33572028416,0,735936512,0
1,1749147413479,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39666748047,95342.8662109375,39891.710021972656,0.27374267578125,33572028416,0,735936512,0
1,1749147413481,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39770507813,95342.8706665039,39891.71130371094,0.27374267578125,33572028416,0,735936512,0
1,1749147413482,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.39965820313,95342.87915039063,39891.712829589844,0.27374267578125,33572028416,0,735936512,0
0,1749147413483,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40063476563,95342.88360595703,39891.71435546875,0.27374267578125,33572028416,0,735936512,0
0,1749147413484,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40161132813,95342.8881225586,39891.715881347656,0.27374267578125,33572028416,0,735936512,0
0,1749147413485,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40264892578,95342.89270019531,39891.717224121094,0.27374267578125,33572028416,0,735936512,0
1,1749147413486,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40356445313,95342.8970336914,39891.718505859375,0.27374267578125,33572028416,0,735936512,0
1,1749147413487,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40460205078,95342.90167236328,39891.71990966797,0.27374267578125,33572028416,0,735936512,0
1,1749147413488,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40557861328,95342.90594482422,39891.721130371094,0.27374267578125,33572028416,0,735936512,0
1,1749147413489,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40661621094,95342.91040039063,39891.72253417969,0.27374267578125,33572028416,0,735936512,0
1,1749147413490,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40759277344,95342.91485595703,39891.724182128906,0.27374267578125,33572028416,0,735936512,0
1,1749147413492,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.40856933594,95342.91931152344,39891.7255859375,0.27374267578125,33572028416,0,735936512,0
1,1749147413493,1600,1599,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,137215.4105834961,95342.92797851563,39891.72674560547,0.27374267578125,33572028416,0,735936512,0
0,1749147413494,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.41149902344,95342.9321899414,39891.728515625,0.27374267578125,33572028416,0,735936512,0
0,1749147413495,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4125366211,95342.9370727539,39891.730041503906,0.27374267578125,33572028416,0,735936512,0
0,1749147413496,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4135131836,95342.94152832031,39891.73162841797,0.27374267578125,33572028416,0,735936512,0
1,1749147413497,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.41455078125,95342.94622802734,39891.733154296875,0.27374267578125,33572028416,0,735936512,0
1,1749147413498,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.41552734375,95342.9507446289,39891.734436035156,0.27374267578125,33572028416,0,735936512,0
1,1749147413499,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.41650390625,95342.955078125,39891.735778808594,0.27374267578125,33572028416,0,735936512,0
1,1749147413500,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.41748046875,95342.95959472656,39891.73699951172,0.27374267578125,33572028416,0,735936512,0
1,1749147413501,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.41845703125,95342.96405029297,39891.738525390625,0.27374267578125,33572028416,0,735936512,0
1,1749147413503,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4194946289,95342.96850585938,39891.73992919922,0.27374267578125,33572028416,0,735936512,0
1,1749147413504,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4214477539,95342.97741699219,39891.74151611328,0.27374267578125,33572028416,0,735936512,0
0,1749147413505,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4224243164,95342.98150634766,39891.74285888672,0.27374267578125,33572028416,0,735936512,0
0,1749147413506,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42346191406,95342.9859008789,39891.744140625,0.27374267578125,33572028416,0,735936512,0
0,1749147413507,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42443847656,95342.99029541016,39891.74542236328,0.27374267578125,33572028416,0,735936512,0
1,1749147413508,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42541503906,95342.99462890625,39891.746643066406,0.27374267578125,33572028416,0,735936512,0
1,1749147413509,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42639160156,95342.99896240234,39891.748046875,0.27374267578125,33572028416,0,735936512,0
1,1749147413510,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42736816406,95343.0034790039,39891.749267578125,0.27374267578125,33572028416,0,735936512,0
1,1749147413511,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42840576172,95343.00805664063,39891.75109863281,0.27374267578125,33572028416,0,735936512,0
1,1749147413512,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.42938232422,95343.01257324219,39891.752685546875,0.27374267578125,33572028416,0,735936512,0
1,1749147413514,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43035888672,95343.01733398438,39891.75408935547,0.27374267578125,33572028416,0,735936512,0
1,1749147413515,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43231201172,95343.02569580078,39891.755310058594,0.27374267578125,33572028416,0,735936512,0
0,1749147413516,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43334960938,95343.03009033203,39891.75695800781,0.27374267578125,33572028416,0,735936512,0
0,1749147413517,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43432617188,95343.03448486328,39891.75830078125,0.27374267578125,33572028416,0,735936512,0
0,1749147413518,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43530273438,95343.03894042969,39891.759704589844,0.27374267578125,33572028416,0,735936512,0
1,1749147413519,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43627929688,95343.04327392578,39891.76104736328,0.27374267578125,33572028416,0,735936512,0
1,1749147413520,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43731689453,95343.04772949219,39891.76232910156,0.27374267578125,33572028416,0,735936512,0
1,1749147413521,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43829345703,95343.05212402344,39891.76354980469,0.27374267578125,33572028416,0,735936512,0
1,1749147413522,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.43927001953,95343.05657958984,39891.76495361328,0.27374267578125,33572028416,0,735936512,0
1,1749147413523,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.44024658203,95343.06091308594,39891.76641845703,0.27374267578125,33572028416,0,735936512,0
1,1749147413525,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.44122314453,95343.0654296875,39891.76788330078,0.27374267578125,33572028416,0,735936512,0
1,1749147413526,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4432373047,95343.07421875,39891.769287109375,0.27374267578125,33572028416,0,735936512,0
0,1749147413527,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4442138672,95343.07836914063,39891.770568847656,0.27374267578125,33572028416,0,735936512,0
0,1749147413528,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4451904297,95343.0825805664,39891.771911621094,0.27374267578125,33572028416,0,735936512,0
0,1749147413529,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.44622802734,95343.08709716797,39891.773193359375,0.27374267578125,33572028416,0,735936512,0
1,1749147413530,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.44720458984,95343.09143066406,39891.7744140625,0.27374267578125,33572028416,0,735936512,0
1,1749147413531,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.44818115234,95343.09594726563,39891.77587890625,0.27374267578125,33572028416,0,735936512,0
1,1749147413532,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.44915771484,95343.10046386719,39891.77746582031,0.27374267578125,33572028416,0,735936512,0
1,1749147413533,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4501953125,95343.10522460938,39891.779052734375,0.27374267578125,33572028416,0,735936512,0
1,1749147413534,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.451171875,95343.1098022461,39891.780334472656,0.27374267578125,33572028416,0,735936512,0
1,1749147413536,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4521484375,95343.11419677734,39891.78192138672,0.27374267578125,33572028416,0,735936512,0
1,1749147413537,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.45416259766,95343.11865234375,39891.78308105469,0.27374267578125,33572028416,0,735936512,0
0,1749147413538,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.45513916016,95343.12707519531,39891.784423828125,0.27374267578125,33572028416,0,735936512,0
0,1749147413539,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.45611572266,95343.1312866211,39891.78564453125,0.27374267578125,33572028416,0,735936512,0
0,1749147413540,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4571533203,95343.13592529297,39891.787109375,0.27374267578125,33572028416,0,735936512,0
1,1749147413541,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.45806884766,95343.14013671875,39891.78839111328,0.27374267578125,33572028416,0,735936512,0
1,1749147413542,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.45904541016,95343.14459228516,39891.78967285156,0.27374267578125,33572028416,0,735936512,0
1,1749147413543,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4600830078,95343.1489868164,39891.790954589844,0.27374267578125,33572028416,0,735936512,0
1,1749147413544,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4610595703,95343.15356445313,39891.792541503906,0.27374267578125,33572028416,0,735936512,0
1,1749147413545,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4620361328,95343.15814208984,39891.79406738281,0.27374267578125,33572028416,0,735936512,0
1,1749147413547,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.4630126953,95343.1625366211,39891.795471191406,0.27374267578125,33572028416,0,735936512,0
1,1749147413548,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.46502685547,95343.17120361328,39891.79675292969,0.27374267578125,33572028416,0,735936512,0
0,1749147413549,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.46606445313,95343.1753540039,39891.79803466797,0.27374267578125,33572028416,0,735936512,0
0,1749147413550,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.46704101563,95343.1796875,39891.79931640625,0.27374267578125,33572028416,0,735936512,0
0,1749147413551,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.46801757813,95343.18389892578,39891.80065917969,0.27374267578125,33572028416,0,735936512,0
1,1749147413552,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.46899414063,95343.18835449219,39891.80212402344,0.27374267578125,33572028416,0,735936512,0
1,1749147413553,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.46997070313,95343.1929321289,39891.803649902344,0.27374267578125,33572028416,0,735936512,0
1,1749147413554,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47094726563,95343.1976928711,39891.80529785156,0.27374267578125,33572028416,0,735936512,0
1,1749147413555,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47198486328,95343.20239257813,39891.80682373047,0.27374267578125,33572028416,0,735936512,0
1,1749147413556,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137215.47296142578,95343.20709228516,39891.80822753906,0.27374267578125,33572028416,0,735936512,0
