Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205920137,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.96740722656,49923.1474609375,53028.66174316406,0.41632080078125,33572028416,0,788213760,0
0,1749205920138,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.96838378906,49923.15167236328,53028.663024902344,0.41632080078125,33572028416,0,788213760,0
0,1749205920139,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.96942138672,49923.156005859375,53028.66424560547,0.41632080078125,33572028416,0,788213760,0
0,1749205920140,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97039794922,49923.16033935547,53028.665466308594,0.41632080078125,33572028416,0,788213760,0
1,1749205920141,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97137451172,49923.16455078125,53028.666564941406,0.41632080078125,33572028416,0,788213760,0
1,1749205920142,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97241210938,49923.16912841797,53028.668212890625,0.41632080078125,33572028416,0,788213760,0
1,1749205920143,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97332763672,49923.17352294922,53028.66979980469,0.41632080078125,33572028416,0,788213760,0
1,1749205920144,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97442626953,49923.17858886719,53028.671813964844,0.41632080078125,33572028416,0,788213760,0
1,1749205920145,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97534179688,49923.183349609375,53028.673095703125,0.41632080078125,33572028416,0,788213760,0
1,1749205920147,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97631835938,49923.18768310547,53028.67449951172,0.41632080078125,33572028416,0,788213760,0
1,1749205920148,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97833251953,49923.19616699219,53028.675720214844,0.41632080078125,33572028416,0,788213760,0
0,1749205920149,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.97930908203,49923.200256347656,53028.67706298828,0.41632080078125,33572028416,0,788213760,0
0,1749205920150,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.98028564453,49923.20471191406,53028.67834472656,0.41632080078125,33572028416,0,788213760,0
0,1749205920151,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9813232422,49923.208984375,53028.67950439453,0.41632080078125,33572028416,0,788213760,0
1,1749205920152,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9822998047,49923.213134765625,53028.680603027344,0.41632080078125,33572028416,0,788213760,0
1,1749205920153,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9832763672,49923.217529296875,53028.68200683594,0.41632080078125,33572028416,0,788213760,0
1,1749205920154,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9842529297,49923.22198486328,53028.68322753906,0.41632080078125,33572028416,0,788213760,0
1,1749205920155,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.98529052734,49923.2265625,53028.68487548828,0.41632080078125,33572028416,0,788213760,0
1,1749205920156,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9862060547,49923.23095703125,53028.68634033203,0.41632080078125,33572028416,0,788213760,0
1,1749205920158,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.98724365234,49923.23553466797,53028.687744140625,0.41632080078125,33572028416,0,788213760,0
1,1749205920159,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9892578125,49923.244079589844,53028.68908691406,0.41632080078125,33572028416,0,788213760,0
0,1749205920160,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.990234375,49923.24822998047,53028.69024658203,0.41632080078125,33572028416,0,788213760,0
0,1749205920161,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9912109375,49923.252502441406,53028.69158935547,0.41632080078125,33572028416,0,788213760,0
0,1749205920162,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9921875,49923.25701904297,53028.692810058594,0.41632080078125,33572028416,0,788213760,0
1,1749205920163,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9931640625,49923.26135253906,53028.69421386719,0.41632080078125,33572028416,0,788213760,0
1,1749205920164,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.99420166016,49923.265869140625,53028.695861816406,0.41632080078125,33572028416,0,788213760,0
1,1749205920165,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.99517822266,49923.27069091797,53028.697509765625,0.41632080078125,33572028416,0,788213760,0
1,1749205920166,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.99615478516,49923.275390625,53028.69903564453,0.41632080078125,33572028416,0,788213760,0
1,1749205920167,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.99713134766,49923.27978515625,53028.70031738281,0.41632080078125,33572028416,0,788213760,0
1,1749205920169,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250231.9981689453,49923.2841796875,53028.70166015625,0.41632080078125,33572028416,0,788213760,0
1,1749205920170,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0001220703,49923.29229736328,53028.70275878906,0.41632080078125,33572028416,0,788213760,0
0,1749205920171,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0010986328,49923.296630859375,53028.7041015625,0.41632080078125,33572028416,0,788213760,0
0,1749205920172,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00213623047,49923.30114746094,53028.70556640625,0.41632080078125,33572028416,0,788213760,0
0,1749205920173,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00311279297,49923.3056640625,53028.706970214844,0.41632080078125,33572028416,0,788213760,0
1,1749205920174,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00408935547,49923.309997558594,53028.70819091797,0.41632080078125,33572028416,0,788213760,0
1,1749205920175,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00506591797,49923.31433105469,53028.70947265625,0.41632080078125,33572028416,0,788213760,0
1,1749205920176,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00604248047,49923.318786621094,53028.71105957031,0.41632080078125,33572028416,0,788213760,0
1,1749205920177,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00708007813,49923.32373046875,53028.712829589844,0.41632080078125,33572028416,0,788213760,0
1,1749205920178,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00805664063,49923.328186035156,53028.714111328125,0.41632080078125,33572028416,0,788213760,0
1,1749205920180,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.00903320313,49923.33251953125,53028.71545410156,0.41632080078125,33572028416,0,788213760,0
1,1749205920181,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01098632813,49923.34094238281,53028.716735839844,0.41632080078125,33572028416,0,788213760,0
0,1749205920182,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01202392578,49923.34521484375,53028.71795654297,0.41632080078125,33572028416,0,788213760,0
0,1749205920183,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01300048828,49923.349609375,53028.719299316406,0.41632080078125,33572028416,0,788213760,0
0,1749205920184,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01397705078,49923.35412597656,53028.720703125,0.41632080078125,33572028416,0,788213760,0
1,1749205920185,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01495361328,49923.35858154297,53028.72235107422,0.41632080078125,33572028416,0,788213760,0
1,1749205920186,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01599121094,49923.363342285156,53028.72381591797,0.41632080078125,33572028416,0,788213760,0
1,1749205920187,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01696777344,49923.36785888672,53028.72540283203,0.41632080078125,33572028416,0,788213760,0
1,1749205920188,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01794433594,49923.372314453125,53028.726623535156,0.41632080078125,33572028416,0,788213760,0
1,1749205920189,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.01892089844,49923.376708984375,53028.72790527344,0.41632080078125,33572028416,0,788213760,0
1,1749205920191,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0199584961,49923.38116455078,53028.72918701172,0.41632080078125,33572028416,0,788213760,0
1,1749205920192,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0219116211,49923.38946533203,53028.730407714844,0.41632080078125,33572028416,0,788213760,0
0,1749205920193,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0228881836,49923.393615722656,53028.731994628906,0.41632080078125,33572028416,0,788213760,0
0,1749205920194,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0238647461,49923.398193359375,53028.73352050781,0.41632080078125,33572028416,0,788213760,0
0,1749205920195,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.02490234375,49923.40295410156,53028.734924316406,0.41632080078125,33572028416,0,788213760,0
1,1749205920196,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.02587890625,49923.4072265625,53028.73614501953,0.41632080078125,33572028416,0,788213760,0
1,1749205920197,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.02685546875,49923.41180419922,53028.737731933594,0.41632080078125,33572028416,0,788213760,0
1,1749205920198,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0278930664,49923.416564941406,53028.73937988281,0.41632080078125,33572028416,0,788213760,0
1,1749205920199,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0288696289,49923.42120361328,53028.740783691406,0.41632080078125,33572028416,0,788213760,0
1,1749205920200,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0298461914,49923.42565917969,53028.74206542969,0.41632080078125,33572028416,0,788213760,0
1,1749205920202,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0308227539,49923.429931640625,53028.74353027344,0.41632080078125,33572028416,0,788213760,0
1,1749205920203,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0327758789,49923.438232421875,53028.74462890625,0.41632080078125,33572028416,0,788213760,0
0,1749205920204,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03381347656,49923.44256591797,53028.74597167969,0.41632080078125,33572028416,0,788213760,0
0,1749205920205,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03479003906,49923.44677734375,53028.74725341797,0.41632080078125,33572028416,0,788213760,0
0,1749205920206,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03576660156,49923.451416015625,53028.748779296875,0.41632080078125,33572028416,0,788213760,0
1,1749205920207,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03674316406,49923.45593261719,53028.75036621094,0.41632080078125,33572028416,0,788213760,0
1,1749205920208,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03778076172,49923.460510253906,53028.75177001953,0.41632080078125,33572028416,0,788213760,0
1,1749205920209,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03875732422,49923.46496582031,53028.753173828125,0.41632080078125,33572028416,0,788213760,0
1,1749205920210,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.03979492188,49923.469665527344,53028.754455566406,0.41632080078125,33572028416,0,788213760,0
1,1749205920211,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04071044922,49923.47393798828,53028.755859375,0.41632080078125,33572028416,0,788213760,0
1,1749205920213,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04174804688,49923.478515625,53028.75720214844,0.41632080078125,33572028416,0,788213760,0
1,1749205920214,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04370117188,49923.48693847656,53028.75860595703,0.41632080078125,33572028416,0,788213760,0
0,1749205920215,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04467773438,49923.4912109375,53028.76007080078,0.41632080078125,33572028416,0,788213760,0
0,1749205920216,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04571533203,49923.49578857422,53028.761657714844,0.41632080078125,33572028416,0,788213760,0
0,1749205920217,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04663085938,49923.50048828125,53028.76330566406,0.41632080078125,33572028416,0,788213760,0
1,1749205920218,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04766845703,49923.50500488281,53028.7646484375,0.41632080078125,33572028416,0,788213760,0
1,1749205920219,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.04864501953,49923.50946044922,53028.76623535156,0.41632080078125,33572028416,0,788213760,0
1,1749205920220,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0496826172,49923.51434326172,53028.76788330078,0.41632080078125,33572028416,0,788213760,0
1,1749205920221,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0506591797,49923.51904296875,53028.76940917969,0.41632080078125,33572028416,0,788213760,0
1,1749205920222,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0516357422,49923.5234375,53028.77069091797,0.41632080078125,33572028416,0,788213760,0
1,1749205920224,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.05267333984,49923.527893066406,53028.77197265625,0.41632080078125,33572028416,0,788213760,0
1,1749205920225,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0545654297,49923.53601074219,53028.773193359375,0.41632080078125,33572028416,0,788213760,0
0,1749205920226,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.05560302734,49923.540466308594,53028.774658203125,0.41632080078125,33572028416,0,788213760,0
0,1749205920227,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.05657958984,49923.544860839844,53028.776123046875,0.41632080078125,33572028416,0,788213760,0
0,1749205920228,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.05755615234,49923.54943847656,53028.777587890625,0.41632080078125,33572028416,0,788213760,0
1,1749205920229,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.05853271484,49923.553955078125,53028.779235839844,0.41632080078125,33572028416,0,788213760,0
1,1749205920230,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0595703125,49923.558654785156,53028.78057861328,0.41632080078125,33572028416,0,788213760,0
1,1749205920231,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.060546875,49923.563232421875,53028.781982421875,0.41632080078125,33572028416,0,788213760,0
1,1749205920232,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0615234375,49923.567626953125,53028.783203125,0.41632080078125,33572028416,0,788213760,0
1,1749205920233,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.06256103516,49923.57208251953,53028.78479003906,0.41632080078125,33572028416,0,788213760,0
1,1749205920235,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.06353759766,49923.576416015625,53028.78601074219,0.41632080078125,33572028416,0,788213760,0
1,1749205920236,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.06549072266,49923.5849609375,53028.787536621094,0.41632080078125,33572028416,0,788213760,0
0,1749205920237,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.06646728516,49923.58917236328,53028.789001464844,0.41632080078125,33572028416,0,788213760,0
0,1749205920238,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.06744384766,49923.593688964844,53028.79040527344,0.41632080078125,33572028416,0,788213760,0
0,1749205920239,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0684814453,49923.59814453125,53028.791748046875,0.41632080078125,33572028416,0,788213760,0
1,1749205920240,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.06939697266,49923.6025390625,53028.79327392578,0.41632080078125,33572028416,0,788213760,0
1,1749205920241,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0704345703,49923.607177734375,53028.794860839844,0.41632080078125,33572028416,0,788213760,0
1,1749205920242,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07147216797,49923.612060546875,53028.796447753906,0.41632080078125,33572028416,0,788213760,0
1,1749205920243,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0723876953,49923.616455078125,53028.79766845703,0.41632080078125,33572028416,0,788213760,0
1,1749205920244,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07342529297,49923.620849609375,53028.798889160156,0.41632080078125,33572028416,0,788213760,0
1,1749205920246,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07440185547,49923.625244140625,53028.800231933594,0.41632080078125,33572028416,0,788213760,0
1,1749205920247,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07635498047,49923.63342285156,53028.80145263672,0.41632080078125,33572028416,0,788213760,0
0,1749205920248,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07739257813,49923.63781738281,53028.80322265625,0.41632080078125,33572028416,0,788213760,0
0,1749205920249,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07836914063,49923.64245605469,53028.8046875,0.41632080078125,33572028416,0,788213760,0
0,1749205920250,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.07934570313,49923.64709472656,53028.806091308594,0.41632080078125,33572028416,0,788213760,0
1,1749205920251,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08032226563,49923.65167236328,53028.807556152344,0.41632080078125,33572028416,0,788213760,0
1,1749205920252,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08129882813,49923.65612792969,53028.808837890625,0.41632080078125,33572028416,0,788213760,0
1,1749205920253,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08233642578,49923.660583496094,53028.810119628906,0.41632080078125,33572028416,0,788213760,0
1,1749205920254,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08331298828,49923.66485595703,53028.81140136719,0.41632080078125,33572028416,0,788213760,0
1,1749205920255,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08428955078,49923.66931152344,53028.812927246094,0.41632080078125,33572028416,0,788213760,0
1,1749205920257,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08532714844,49923.673889160156,53028.814208984375,0.41632080078125,33572028416,0,788213760,0
1,1749205920258,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08728027344,49923.68231201172,53028.81573486328,0.41632080078125,33572028416,0,788213760,0
0,1749205920259,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.08825683594,49923.68682861328,53028.81726074219,0.41632080078125,33572028416,0,788213760,0
0,1749205920260,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0892944336,49923.69110107422,53028.818420410156,0.41632080078125,33572028416,0,788213760,0
0,1749205920261,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.09020996094,49923.695556640625,53028.8203125,0.41632080078125,33572028416,0,788213760,0
1,1749205920262,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0912475586,49923.70080566406,53028.82238769531,0.41632080078125,33572028416,0,788213760,0
1,1749205920263,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0922241211,49923.70538330078,53028.82391357422,0.41632080078125,33572028416,0,788213760,0
1,1749205920264,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.09326171875,49923.710205078125,53028.825256347656,0.41632080078125,33572028416,0,788213760,0
1,1749205920265,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0942993164,49923.714599609375,53028.82696533203,0.41632080078125,33572028416,0,788213760,0
1,1749205920266,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0952758789,49923.719299316406,53028.82830810547,0.41632080078125,33572028416,0,788213760,0
1,1749205920268,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0962524414,49923.7236328125,53028.829650878906,0.41632080078125,33572028416,0,788213760,0
1,1749205920269,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0982055664,49923.73205566406,53028.83093261719,0.41632080078125,33572028416,0,788213760,0
0,1749205920270,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.0991821289,49923.736267089844,53028.83233642578,0.41632080078125,33572028416,0,788213760,0
0,1749205920271,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10021972656,49923.74084472656,53028.83386230469,0.41632080078125,33572028416,0,788213760,0
0,1749205920272,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10119628906,49923.74578857422,53028.83563232422,0.41632080078125,33572028416,0,788213760,0
1,1749205920273,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10217285156,49923.75036621094,53028.83709716797,0.41632080078125,33572028416,0,788213760,0
1,1749205920274,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10314941406,49923.754821777344,53028.838439941406,0.41632080078125,33572028416,0,788213760,0
1,1749205920275,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10412597656,49923.759216308594,53028.839782714844,0.41632080078125,33572028416,0,788213760,0
1,1749205920276,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10516357422,49923.763732910156,53028.84094238281,0.41632080078125,33572028416,0,788213760,0
1,1749205920277,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10614013672,49923.768127441406,53028.842529296875,0.41632080078125,33572028416,0,788213760,0
1,1749205920279,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10717773438,49923.77258300781,53028.84393310547,0.41632080078125,33572028416,0,788213760,0
1,1749205920280,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.10913085938,49923.781188964844,53028.845458984375,0.41632080078125,33572028416,0,788213760,0
0,1749205920281,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.11010742188,49923.785705566406,53028.84716796875,0.41632080078125,33572028416,0,788213760,0
0,1749205920282,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.11108398438,49923.7900390625,53028.848388671875,0.41632080078125,33572028416,0,788213760,0
0,1749205920283,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.11206054688,49923.794677734375,53028.850036621094,0.41632080078125,33572028416,0,788213760,0
1,1749205920284,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.11303710938,49923.79913330078,53028.851501464844,0.41632080078125,33572028416,0,788213760,0
1,1749205920285,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.11407470703,49923.8037109375,53028.85290527344,0.41632080078125,33572028416,0,788213760,0
1,1749205920286,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.11505126953,49923.80828857422,53028.85437011719,0.41632080078125,33572028416,0,788213760,0
1,1749205920287,1598,1599,1600,1600,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,250232.1160888672,49923.81286621094,53028.85559082031,0.41632080078125,33572028416,0,788213760,0
