Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.40	1600	3104	0.83	49	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.28	0.61	65.45	0.00	22.88	0.00	0.00	16.04	1.04	69.81	1.70	50	0	50	89.33	80.12	0.00	0.00	2.24	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.44	0.00	0.92	0.00	0.00
191	11.97	1600	3087	0.83	42	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.51	1.63	71.70	0.00	14.27	0.00	0.00	15.40	2.15	66.84	3.65	49	0	50	92.20	80.16	0.00	0.00	1.08	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.20	0.00	1.11	0.00	0.00
194	12.03	1596	3135	0.81	51	0	0	0	3	10	35	0	3	0	0	0.00	0.00	4.34	18.04	61.44	0.00	5.61	0.00	0.00	22.70	26.08	39.19	0.00	49	0	50	95.08	81.35	0.00	0.00	0.93	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.52	2.66	0.00	0.96	0.00	0.00
220	13.81	1600	3081	0.87	40	0	10	1	12	10	32	0	4	0	0	0.46	0.02	7.03	12.09	61.97	0.00	4.98	0.00	0.00	27.22	17.84	41.13	0.00	49	0	50	97.05	81.17	0.00	0.00	1.90	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.96	2.99	0.00	1.09	0.00	0.00
186	11.68	1594	3092	0.82	89	0	0	0	2	1	37	0	7	0	0	0.00	0.00	2.47	0.59	74.14	0.00	11.40	0.00	0.00	18.11	1.07	68.52	0.63	49	0	50	104.32	81.47	0.00	0.00	0.91	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.95	0.00	0.97	0.00	0.00
182	11.41	1600	3090	0.84	47	0	0	1	2	5	43	0	6	0	0	0.00	0.02	0.29	1.21	78.84	0.00	8.47	0.00	0.00	15.82	1.44	68.97	2.36	49	0	50	91.71	81.37	0.00	0.00	0.88	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.34	0.00	1.11	0.00	0.00
184	11.50	1600	3100	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.32	0.71	76.96	0.00	10.99	0.00	0.00	15.38	0.00	69.73	3.39	49	0	50	90.08	80.50	0.00	0.00	0.96	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	2.24	0.00	0.95	0.00	0.00
185	11.53	1600	3102	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.22	0.55	64.54	0.00	23.68	0.00	0.00	16.08	0.96	69.69	1.75	49	0	50	90.09	80.09	0.00	0.00	2.20	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.43	2.55	0.00	0.91	0.00	0.00
183	11.45	1600	3087	0.83	40	0	0	2	0	2	35	0	9	0	0	0.00	0.09	0.00	0.86	70.23	0.00	17.47	0.00	0.00	15.18	0.81	69.54	3.01	49	0	50	92.57	80.27	0.00	0.00	1.31	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.60	2.50	0.00	1.11	0.00	0.00
184	11.51	1600	3101	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.15	0.00	69.23	0.00	19.60	0.00	0.00	15.86	0.00	72.63	0.00	49	0	50	90.48	79.83	0.00	0.00	1.93	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.28	0.00	0.93	0.00	0.00
181	11.39	1600	3078	0.83	42	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.26	1.11	61.93	0.00	25.19	0.00	0.00	15.54	0.94	66.89	5.24	49	0	50	92.08	80.44	0.00	0.00	1.78	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	2.12	0.00	1.11	0.00	0.00
187	11.66	1600	3111	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.18	69.64	0.00	18.05	0.00	0.00	15.06	1.06	68.64	3.59	49	0	50	90.97	80.03	0.00	0.00	1.81	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.36	2.45	0.00	0.94	0.00	0.00
183	11.44	1600	3094	0.83	49	0	0	1	1	3	43	0	7	0	0	0.00	0.04	0.04	0.32	73.86	0.00	14.66	0.00	0.00	16.32	0.00	66.26	5.97	49	0	50	89.75	79.48	0.00	0.00	1.94	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	2.37	0.00	0.94	0.00	0.00
184	11.53	1600	3094	0.83	41	0	0	0	3	1	38	0	8	0	0	0.00	0.00	0.48	0.37	74.33	0.00	13.59	0.00	0.00	15.53	0.00	72.94	0.00	50	0	50	92.67	80.75	0.00	0.00	0.92	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.35	0.00	1.09	0.00	0.00
184	11.49	1600	3107	0.82	50	0	0	0	0	1	38	0	9	0	0	0.00	0.00	0.00	0.52	71.68	0.00	17.04	0.00	0.00	15.47	0.86	72.18	0.00	49	0	50	90.18	80.13	0.00	0.00	1.82	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.12	0.00	0.93	0.00	0.00
182	11.41	1600	3089	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.51	0.44	75.08	0.00	12.71	0.00	0.00	15.77	0.00	72.82	0.00	49	0	50	92.37	80.93	0.00	0.00	1.09	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.29	0.00	1.12	0.00	0.00
183	11.42	1600	3094	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.96	67.80	0.00	20.07	0.00	0.00	15.39	0.97	65.21	7.01	50	0	50	89.26	79.14	0.00	0.00	2.14	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.92	0.00	0.00
182	11.38	1600	3090	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.27	0.62	61.85	0.00	26.07	0.00	0.00	15.89	1.07	65.52	6.15	49	0	50	89.90	80.42	0.00	0.00	2.17	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.33	0.00	0.91	0.00	0.00
185	11.58	1600	3096	0.83	41	0	0	1	2	1	31	0	12	0	1	0.00	0.06	0.35	0.39	64.73	0.00	21.61	0.00	1.62	15.58	0.00	61.82	11.02	49	0	50	91.55	79.97	0.00	0.00	1.10	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.28	0.00	1.14	0.00	0.00
186	11.53	1600	3124	0.83	49	0	0	0	1	3	40	0	10	0	0	0.00	0.00	0.04	0.31	73.51	0.00	15.84	0.00	0.00	16.42	0.00	70.26	1.79	50	0	50	90.69	80.07	0.00	0.00	2.15	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.24	0.00	0.91	0.00	0.00
182	11.46	1600	3071	0.83	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.30	0.96	75.72	0.00	11.22	0.00	0.00	15.07	0.93	69.61	2.94	50	0	50	92.38	80.47	0.00	0.00	1.10	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.29	0.00	1.13	0.00	0.00
183	11.44	1600	3101	0.83	50	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.18	0.00	73.19	0.00	15.68	0.00	0.00	15.84	0.00	72.11	0.61	49	0	50	89.87	79.87	0.00	0.00	2.13	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.40	0.00	0.90	0.00	0.00
181	11.38	1600	3082	0.82	41	0	0	0	2	5	41	0	7	0	0	0.00	0.00	0.22	1.58	76.36	0.00	10.45	0.00	0.00	15.41	1.42	69.36	2.42	49	0	50	91.18	80.76	0.00	0.00	1.08	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.11	0.00	1.10	0.00	0.00
188	11.67	1600	3118	0.83	42	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.13	74.37	0.00	13.69	0.00	0.00	15.58	1.25	67.37	4.14	49	0	50	91.10	80.40	0.00	0.00	2.18	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.34	0.00	0.94	0.00	0.00
185	11.59	1600	3084	0.82	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.24	0.61	72.54	0.00	15.03	0.00	0.00	16.12	1.05	71.23	0.00	49	0	50	89.66	79.32	0.00	0.00	2.14	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.92	0.00	0.00
192	11.97	1600	3103	0.82	44	0	0	0	3	3	35	0	9	0	0	0.00	0.00	0.53	1.42	74.19	0.00	12.44	0.00	0.00	16.15	0.90	67.44	3.53	49	0	50	96.00	80.77	0.00	0.00	1.17	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.50	0.00	1.11	0.00	0.00
183	11.42	1600	3096	0.82	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.39	0.00	14.26	0.00	0.00	16.29	0.00	72.29	0.00	49	0	50	90.24	79.77	0.00	0.00	2.12	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.10	0.00	0.94	0.00	0.00
183	11.50	1600	3088	0.83	41	0	0	1	2	4	40	0	9	0	0	0.00	0.00	0.11	0.64	74.35	0.00	13.54	0.00	0.00	15.37	0.00	67.44	5.69	48	0	50	91.66	80.74	0.00	0.00	1.07	15.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.65	2.16	0.00	1.09	0.00	0.00
185	11.54	1600	3104	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.09	0.63	79.32	0.00	9.00	0.00	0.00	15.67	1.08	71.34	0.37	49	0	50	89.52	79.48	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.23	0.00	0.94	0.00	0.00
184	11.51	1600	3089	0.83	41	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.47	1.35	64.02	0.00	22.80	0.00	0.00	15.60	1.23	62.84	8.82	49	0	50	92.21	81.39	0.00	0.00	1.05	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.34	0.00	1.09	0.00	0.00
184	11.46	1600	3108	0.82	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.97	73.87	0.00	14.36	0.00	0.00	15.55	1.03	71.70	0.26	49	0	50	89.87	79.84	0.00	0.00	2.22	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.93	0.00	0.00
181	11.40	1600	3075	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	67.54	0.00	20.54	0.00	0.00	16.23	0.00	63.91	8.46	49	0	50	89.42	80.09	0.00	0.00	2.14	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.74	2.15	0.00	1.10	0.00	0.00
187	11.69	1600	3102	0.82	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.45	0.39	62.26	0.00	25.75	0.00	0.00	15.42	0.00	66.13	6.76	49	0	50	92.17	80.08	0.00	0.00	1.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
184	11.45	1600	3110	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	71.32	0.00	17.71	0.00	0.00	16.70	0.00	66.37	5.48	49	0	50	90.08	79.74	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.51	0.00	0.92	0.00	0.00
181	11.34	1600	3085	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.11	0.70	72.44	0.00	15.43	0.00	0.00	15.46	0.00	67.55	5.64	50	0	50	91.85	80.28	0.00	0.00	1.06	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.26	0.00	1.11	0.00	0.00
185	11.54	1599	3107	0.83	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.09	0.64	76.33	0.00	12.11	0.00	0.00	15.76	1.10	70.48	1.12	50	0	50	89.61	79.54	0.00	0.00	2.09	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.19	0.00	0.93	0.00	0.00
182	11.37	1601	3090	0.83	41	0	0	0	2	3	36	0	9	0	0	0.00	0.00	0.31	1.18	69.88	0.00	17.43	0.00	0.00	15.45	1.26	69.27	2.64	49	0	49	92.63	80.65	0.00	0.00	1.11	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.29	0.00	1.12	0.00	0.00
183	11.42	1600	3104	0.83	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.05	0.38	71.66	0.00	17.07	0.00	0.00	15.63	0.00	68.26	4.70	49	0	49	89.57	79.77	0.00	0.00	2.09	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.50	0.00	0.92	0.00	0.00
179	11.23	1600	3079	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.48	65.80	0.00	22.30	0.00	0.00	15.68	0.83	65.69	6.58	49	0	50	89.48	80.05	0.00	0.00	2.17	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.17	0.00	1.11	0.00	0.00
188	11.71	1600	3105	0.83	41	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.24	0.65	71.99	0.00	16.07	0.00	0.00	15.36	0.00	65.96	6.98	49	0	50	92.50	81.19	0.00	0.00	1.17	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.27	0.00	0.92	0.00	0.00
185	11.53	1600	3098	0.82	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.59	66.83	0.00	21.21	0.00	0.00	16.10	1.04	68.90	2.43	49	0	50	89.51	79.41	0.00	0.00	2.25	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.14	0.00	0.93	0.00	0.00
185	11.59	1600	3095	0.83	40	0	0	0	2	4	38	0	11	0	0	0.00	0.00	0.26	0.84	67.74	0.00	19.96	0.00	0.00	15.43	0.00	67.29	5.69	49	0	50	92.32	80.80	0.00	0.00	1.39	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.41	0.00	1.12	0.00	0.00
183	11.46	1600	3098	0.82	50	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.06	0.61	76.61	0.00	11.68	0.00	0.00	15.78	1.06	70.95	0.76	49	0	50	90.21	79.44	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
183	11.48	1600	3088	0.83	42	0	0	0	2	3	34	0	11	0	1	0.00	0.00	0.46	1.33	65.88	0.00	20.76	0.00	0.20	15.61	1.23	67.21	4.47	50	0	50	91.83	81.21	0.00	0.00	1.06	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.39	0.00	1.10	0.00	0.00
183	11.41	1600	3105	0.82	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	0.99	68.69	0.00	19.50	0.00	0.00	15.37	0.99	64.12	8.12	49	0	50	89.81	79.71	0.00	0.00	2.24	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.17	0.00	0.93	0.00	0.00
182	11.38	1600	3090	0.83	49	0	0	0	1	1	32	0	15	0	0	0.00	0.00	0.27	0.64	60.38	0.00	27.53	0.00	0.00	16.10	1.13	62.65	8.74	50	0	50	89.77	80.26	0.00	0.00	2.21	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.39	0.00	1.10	0.00	0.00
186	11.64	1600	3094	0.82	41	0	0	1	2	1	36	0	8	0	0	0.00	0.02	0.36	0.34	74.07	0.00	13.87	0.00	0.00	15.61	0.00	66.04	6.71	49	0	50	92.88	80.20	0.00	0.00	1.08	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.94	0.00	0.00
185	11.54	1600	3103	0.83	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.84	0.00	13.91	0.00	0.00	16.64	0.00	70.65	1.17	49	0	50	90.22	79.93	0.00	0.00	2.19	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.33	0.00	0.91	0.00	0.00
182	11.41	1600	3091	0.83	40	0	0	0	3	3	38	0	8	0	0	0.00	0.00	0.28	0.61	74.79	0.00	13.14	0.00	0.00	15.51	0.00	67.32	5.76	49	0	50	92.33	80.27	0.00	0.00	1.05	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.12	0.00	0.00
186	11.58	1600	3104	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.60	75.28	0.00	13.04	0.00	0.00	15.91	1.05	70.22	1.24	49	0	50	89.34	79.65	0.00	0.00	2.25	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.50	0.00	0.92	0.00	0.00
180	11.28	1600	3081	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.30	1.16	74.00	0.00	13.17	0.00	0.00	15.25	1.23	69.63	2.61	49	0	50	92.35	80.29	0.00	0.00	1.15	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.17	0.00	1.10	0.00	0.00
186	11.57	1600	3106	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.37	71.38	0.00	17.25	0.00	0.00	15.85	0.00	68.02	4.56	50	0	50	89.79	79.63	0.00	0.00	2.17	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.38	0.00	0.93	0.00	0.00
183	11.44	1600	3091	0.83	47	0	0	1	1	4	44	0	5	0	0	0.00	0.06	0.02	1.05	79.22	0.00	8.48	0.00	0.00	16.04	1.15	71.37	0.00	49	0	50	93.41	80.24	0.00	0.00	2.12	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.10	0.00	1.11	0.00	0.00
186	11.62	1600	3097	0.83	41	0	1	0	1	4	41	0	6	0	0	0.06	0.00	0.33	0.41	76.27	0.00	11.79	0.00	0.00	15.70	0.00	68.80	3.88	49	0	50	90.55	80.87	0.00	0.00	1.11	12.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.55	0.00	0.93	0.00	0.00
183	11.43	1600	3099	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.54	67.52	0.00	20.81	0.00	0.00	16.23	0.94	69.89	1.50	49	0	50	89.48	79.30	0.00	0.00	2.17	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.19	0.00	0.93	0.00	0.00
185	11.58	1600	3098	0.84	40	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.24	0.63	68.74	0.00	19.21	0.00	0.00	15.46	0.00	67.27	5.69	49	0	50	93.85	81.25	0.00	0.00	1.15	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.47	0.00	1.12	0.00	0.00
183	11.44	1600	3096	0.83	43	0	0	0	1	1	35	0	9	0	1	0.00	0.00	0.11	0.63	73.54	0.00	13.36	0.00	1.26	15.85	1.09	70.59	1.03	49	0	50	89.76	79.25	0.00	0.00	2.26	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.10	0.00	0.94	0.00	0.00
182	11.40	1600	3093	0.83	47	0	0	0	2	2	33	0	13	0	0	0.00	0.00	0.51	0.66	63.50	0.00	24.22	0.00	0.00	15.83	0.00	70.95	1.82	49	0	50	91.71	81.02	0.00	0.00	1.10	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.39	0.00	1.09	0.00	0.00
183	11.45	1600	3096	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.95	71.95	0.00	15.91	0.00	0.00	15.34	0.85	68.81	3.54	48	0	50	89.95	79.65	0.00	0.00	2.15	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.21	0.00	0.93	0.00	0.00
186	11.63	1600	3096	0.83	49	0	0	0	2	3	44	0	7	0	0	0.00	0.00	0.13	0.31	77.26	0.00	11.09	0.00	0.00	16.53	0.00	71.83	0.00	49	0	50	90.09	79.80	0.00	0.00	2.18	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.43	0.00	0.91	0.00	0.00
185	11.55	1600	3093	0.83	40	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.23	0.81	80.43	0.00	7.30	0.00	0.00	15.59	0.00	70.30	2.56	49	0	50	94.00	80.74	0.00	0.00	1.09	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.26	0.00	1.13	0.00	0.00
184	11.48	1600	3107	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.64	75.37	0.00	13.08	0.00	0.00	15.84	1.10	70.57	1.01	50	0	50	89.26	79.41	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.55	0.00	0.93	0.00	0.00
180	11.31	1600	3083	0.83	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	1.31	77.30	0.00	9.85	0.00	0.00	15.41	1.26	72.01	0.00	49	0	50	91.77	80.75	0.00	0.00	1.09	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.29	0.00	1.11	0.00	0.00
182	11.37	1600	3101	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.09	0.40	71.37	0.00	17.27	0.00	0.00	15.62	0.00	68.31	4.70	49	0	50	89.58	79.43	0.00	0.00	2.11	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.46	0.00	0.92	0.00	0.00
183	11.48	1600	3088	0.82	49	0	0	0	1	5	42	0	6	0	0	0.00	0.00	0.07	1.15	77.75	0.00	9.75	0.00	0.00	16.10	1.23	71.20	0.00	49	0	50	90.14	80.01	0.00	0.00	2.20	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.10	0.00	0.91	0.00	0.00
186	11.60	1600	3107	0.83	41	0	0	0	1	5	42	0	6	0	0	0.00	0.00	0.06	0.78	78.61	0.00	9.69	0.00	0.00	15.52	0.00	72.88	0.00	49	0	50	92.11	80.69	0.00	0.00	1.10	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.53	0.00	1.12	0.00	0.00
183	11.40	1600	3107	0.83	50	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.17	0.54	81.89	0.00	6.70	0.00	0.00	16.07	0.89	70.46	1.17	49	0	49	89.55	79.32	0.00	0.00	2.26	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.14	0.00	0.94	0.00	0.00
185	11.59	1600	3081	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.38	0.55	70.70	0.00	16.73	0.00	0.00	15.53	0.00	67.18	5.70	50	0	50	93.66	81.77	0.00	0.00	1.07	15.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.49	0.00	1.10	0.00	0.00
184	11.48	1600	3105	0.83	49	0	0	0	1	1	35	0	9	0	1	0.00	0.00	0.09	0.61	73.61	0.00	13.50	0.00	1.30	15.64	1.08	70.62	1.19	49	0	50	89.46	79.47	0.00	0.00	2.20	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.93	0.00	0.00
182	11.42	1600	3082	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.31	1.59	69.66	0.00	17.02	0.00	0.00	15.60	1.30	69.15	2.53	49	0	50	92.23	81.02	0.00	0.00	1.06	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.45	0.00	1.09	0.00	0.00
188	11.78	1591	3110	0.82	44	0	0	0	4	5	42	0	5	0	0	0.00	0.00	2.54	1.32	79.25	0.00	5.90	0.00	0.00	20.73	0.95	66.55	0.00	49	0	50	93.44	80.48	0.00	0.00	1.11	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.44	0.00	0.96	0.00	0.00
182	11.41	1600	3084	0.84	49	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.31	0.00	75.19	0.00	13.10	0.00	0.00	16.41	0.00	72.18	0.00	49	0	50	89.99	80.68	0.00	0.00	2.26	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.38	0.00	1.08	0.00	0.00
183	11.39	1600	3113	0.83	42	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.51	0.47	69.41	0.00	19.06	0.00	0.00	15.79	0.00	66.58	6.23	49	0	50	92.75	80.12	0.00	0.00	1.10	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.94	0.00	0.00
183	11.47	1600	3095	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.02	0.00	0.51	63.98	0.00	24.38	0.00	0.00	15.87	0.84	70.86	0.96	49	0	50	89.70	79.72	0.00	0.00	2.18	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.32	0.00	0.93	0.00	0.00
182	11.44	1600	3076	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.17	1.26	73.58	0.00	13.36	0.00	0.00	15.28	1.26	69.46	2.57	49	0	50	92.17	80.60	0.00	0.00	1.03	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.21	0.00	1.12	0.00	0.00
186	11.58	1600	3105	0.83	43	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.38	74.06	0.00	14.53	0.00	0.00	15.65	0.00	68.55	4.22	49	0	50	90.09	79.84	0.00	0.00	2.15	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.57	0.00	0.91	0.00	0.00
182	11.40	1600	3086	0.83	47	0	0	0	2	4	42	0	6	0	0	0.00	0.00	0.13	1.07	77.83	0.00	9.71	0.00	0.00	15.99	1.19	71.42	0.00	49	0	50	91.18	80.04	0.00	0.00	2.11	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.14	0.00	0.91	0.00	0.00
186	11.56	1600	3111	0.84	41	0	0	0	1	5	41	0	6	0	0	0.00	0.00	0.06	0.76	77.95	0.00	10.51	0.00	0.00	15.66	0.00	68.92	3.86	49	0	50	91.81	81.07	0.00	0.00	1.09	12.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.44	0.00	1.13	0.00	0.00
183	11.42	1600	3105	0.83	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.19	0.56	67.82	0.00	20.67	0.00	0.00	16.07	0.96	70.08	1.47	49	0	50	89.06	79.34	0.00	0.00	2.18	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.14	0.00	0.93	0.00	0.00
