Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205979358,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.20092773438,51018.071716308594,53916.598083496094,0.4166259765625,33572028416,0,786460672,0
1,1749205979359,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.20190429688,51018.076416015625,53916.59924316406,0.4166259765625,33572028416,0,786460672,0
1,1749205979361,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.20294189453,51018.08093261719,53916.600646972656,0.4166259765625,33572028416,0,786460672,0
1,1749205979362,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.20489501953,51018.088928222656,53916.60174560547,0.4166259765625,33572028416,0,786460672,0
0,1749205979363,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.20587158203,51018.09326171875,53916.60302734375,0.4166259765625,33572028416,0,786460672,0
0,1749205979364,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.20684814453,51018.097595214844,53916.6044921875,0.4166259765625,33572028416,0,786460672,0
0,1749205979365,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2078857422,51018.102111816406,53916.60607910156,0.4166259765625,33572028416,0,786460672,0
1,1749205979366,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2088623047,51018.10681152344,53916.60754394531,0.4166259765625,33572028416,0,786460672,0
1,1749205979367,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2098388672,51018.111328125,53916.60900878906,0.4166259765625,33572028416,0,786460672,0
1,1749205979368,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21087646484,51018.115966796875,53916.61047363281,0.4166259765625,33572028416,0,786460672,0
1,1749205979369,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21185302734,51018.12042236328,53916.61169433594,0.4166259765625,33572028416,0,786460672,0
1,1749205979370,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21282958984,51018.12487792969,53916.61309814453,0.4166259765625,33572028416,0,786460672,0
1,1749205979372,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21380615234,51018.129150390625,53916.61444091797,0.4166259765625,33572028416,0,786460672,0
1,1749205979373,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21484375,51018.133544921875,53916.61572265625,0.4166259765625,33572028416,0,786460672,0
0,1749205979374,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.216796875,51018.141845703125,53916.61688232422,0.4166259765625,33572028416,0,786460672,0
0,1749205979375,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2177734375,51018.145935058594,53916.618225097656,0.4166259765625,33572028416,0,786460672,0
0,1749205979376,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21875,51018.150329589844,53916.619567871094,0.4166259765625,33572028416,0,786460672,0
1,1749205979377,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.21978759766,51018.15490722656,53916.62091064453,0.4166259765625,33572028416,0,786460672,0
1,1749205979378,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22076416016,51018.15948486328,53916.62255859375,0.4166259765625,33572028416,0,786460672,0
1,1749205979379,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22174072266,51018.164001464844,53916.62414550781,0.4166259765625,33572028416,0,786460672,0
1,1749205979380,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22271728516,51018.16864013672,53916.625549316406,0.4166259765625,33572028416,0,786460672,0
1,1749205979381,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22369384766,51018.17321777344,53916.626892089844,0.4166259765625,33572028416,0,786460672,0
1,1749205979383,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22467041016,51018.17742919922,53916.62823486328,0.4166259765625,33572028416,0,786460672,0
1,1749205979384,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2266845703,51018.18585205078,53916.62927246094,0.4166259765625,33572028416,0,786460672,0
0,1749205979385,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2276611328,51018.19024658203,53916.630798339844,0.4166259765625,33572028416,0,786460672,0
0,1749205979386,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22869873047,51018.19464111328,53916.63214111328,0.4166259765625,33572028416,0,786460672,0
0,1749205979387,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.22967529297,51018.19903564453,53916.6337890625,0.4166259765625,33572028416,0,786460672,0
1,1749205979388,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23065185547,51018.20361328125,53916.63525390625,0.4166259765625,33572028416,0,786460672,0
1,1749205979389,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23162841797,51018.20837402344,53916.636474609375,0.4166259765625,33572028416,0,786460672,0
1,1749205979390,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23266601563,51018.21276855469,53916.637939453125,0.4166259765625,33572028416,0,786460672,0
1,1749205979391,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23364257813,51018.21746826172,53916.639709472656,0.4166259765625,33572028416,0,786460672,0
1,1749205979392,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23461914063,51018.22204589844,53916.641174316406,0.4166259765625,33572028416,0,786460672,0
1,1749205979394,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23559570313,51018.22644042969,53916.64239501953,0.4166259765625,33572028416,0,786460672,0
1,1749205979395,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23754882813,51018.23486328125,53916.64385986328,0.4166259765625,33572028416,0,786460672,0
0,1749205979396,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23858642578,51018.23913574219,53916.645080566406,0.4166259765625,33572028416,0,786460672,0
0,1749205979397,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.23956298828,51018.24346923828,53916.64630126953,0.4166259765625,33572028416,0,786460672,0
0,1749205979398,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24053955078,51018.24786376953,53916.64764404297,0.4166259765625,33572028416,0,786460672,0
1,1749205979399,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24151611328,51018.25225830078,53916.64904785156,0.4166259765625,33572028416,0,786460672,0
1,1749205979400,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24255371094,51018.25671386719,53916.650634765625,0.4166259765625,33572028416,0,786460672,0
1,1749205979401,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24353027344,51018.261474609375,53916.65234375,0.4166259765625,33572028416,0,786460672,0
1,1749205979402,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24450683594,51018.266174316406,53916.65368652344,0.4166259765625,33572028416,0,786460672,0
1,1749205979403,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24548339844,51018.270751953125,53916.655029296875,0.4166259765625,33572028416,0,786460672,0
1,1749205979405,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.24645996094,51018.27490234375,53916.65637207031,0.4166259765625,33572028416,0,786460672,0
1,1749205979406,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2484741211,51018.283203125,53916.65734863281,0.4166259765625,33572028416,0,786460672,0
0,1749205979407,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2494506836,51018.287536621094,53916.65887451172,0.4166259765625,33572028416,0,786460672,0
0,1749205979408,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.25048828125,51018.29211425781,53916.66033935547,0.4166259765625,33572028416,0,786460672,0
0,1749205979409,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2514038086,51018.296447753906,53916.66192626953,0.4166259765625,33572028416,0,786460672,0
1,1749205979410,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.25244140625,51018.30114746094,53916.663513183594,0.4166259765625,33572028416,0,786460672,0
1,1749205979411,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.25341796875,51018.30578613281,53916.66491699219,0.4166259765625,33572028416,0,786460672,0
1,1749205979412,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.25439453125,51018.310302734375,53916.666442871094,0.4166259765625,33572028416,0,786460672,0
1,1749205979413,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.25537109375,51018.31494140625,53916.668212890625,0.4166259765625,33572028416,0,786460672,0
1,1749205979414,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2564086914,51018.319580078125,53916.66955566406,0.4166259765625,33572028416,0,786460672,0
1,1749205979416,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2573852539,51018.324157714844,53916.670959472656,0.4166259765625,33572028416,0,786460672,0
1,1749205979417,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2593383789,51018.33239746094,53916.67224121094,0.4166259765625,33572028416,0,786460672,0
0,1749205979418,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26037597656,51018.336669921875,53916.673400878906,0.4166259765625,33572028416,0,786460672,0
0,1749205979419,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26135253906,51018.34112548828,53916.674743652344,0.4166259765625,33572028416,0,786460672,0
0,1749205979420,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26232910156,51018.345458984375,53916.67614746094,0.4166259765625,33572028416,0,786460672,0
1,1749205979421,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26330566406,51018.34979248047,53916.67755126953,0.4166259765625,33572028416,0,786460672,0
1,1749205979422,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26428222656,51018.35437011719,53916.67907714844,0.4166259765625,33572028416,0,786460672,0
1,1749205979423,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26531982422,51018.359130859375,53916.68084716797,0.4166259765625,33572028416,0,786460672,0
0,1749205979424,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26629638672,51018.36395263672,53916.6826171875,0.4166259765625,33572028416,0,786460672,0
1,1749205979425,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26727294922,51018.369140625,53916.68426513672,0.4166259765625,33572028416,0,786460672,0
1,1749205979427,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.26831054688,51018.373596191406,53916.685607910156,0.4166259765625,33572028416,0,786460672,0
1,1749205979428,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.27026367188,51018.381774902344,53916.68682861328,0.4166259765625,33572028416,0,786460672,0
0,1749205979429,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.27124023438,51018.386169433594,53916.688232421875,0.4166259765625,33572028416,0,786460672,0
0,1749205979430,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.27227783203,51018.390563964844,53916.68963623047,0.4166259765625,33572028416,0,786460672,0
0,1749205979431,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.27325439453,51018.395080566406,53916.690979003906,0.4166259765625,33572028416,0,786460672,0
1,1749205979432,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.27423095703,51018.399353027344,53916.69219970703,0.4166259765625,33572028416,0,786460672,0
1,1749205979433,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2752685547,51018.40393066406,53916.69366455078,0.4166259765625,33572028416,0,786460672,0
1,1749205979434,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2762451172,51018.408447265625,53916.695251464844,0.4166259765625,33572028416,0,786460672,0
1,1749205979435,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2772216797,51018.41345214844,53916.697265625,0.4166259765625,33572028416,0,786460672,0
1,1749205979436,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2781982422,51018.41815185547,53916.69842529297,0.4166259765625,33572028416,0,786460672,0
1,1749205979438,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2791748047,51018.422424316406,53916.69982910156,0.4166259765625,33572028416,0,786460672,0
1,1749205979439,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.28118896484,51018.4267578125,53916.70098876953,0.4166259765625,33572028416,0,786460672,0
0,1749205979440,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2821044922,51018.43493652344,53916.702392578125,0.4166259765625,33572028416,0,786460672,0
0,1749205979441,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.28314208984,51018.43927001953,53916.70361328125,0.4166259765625,33572028416,0,786460672,0
0,1749205979442,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.28411865234,51018.44372558594,53916.705078125,0.4166259765625,33572028416,0,786460672,0
1,1749205979443,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.28515625,51018.44842529297,53916.706604003906,0.4166259765625,33572028416,0,786460672,0
1,1749205979444,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2861328125,51018.452880859375,53916.708068847656,0.4166259765625,33572028416,0,786460672,0
1,1749205979445,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.287109375,51018.45751953125,53916.709533691406,0.4166259765625,33572028416,0,786460672,0
1,1749205979446,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2880859375,51018.46203613281,53916.71075439453,0.4166259765625,33572028416,0,786460672,0
1,1749205979447,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.28912353516,51018.46649169922,53916.71209716797,0.4166259765625,33572028416,0,786460672,0
1,1749205979449,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29010009766,51018.470764160156,53916.713439941406,0.4166259765625,33572028416,0,786460672,0
1,1749205979450,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29107666016,51018.47509765625,53916.71466064453,0.4166259765625,33572028416,0,786460672,0
0,1749205979451,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29302978516,51018.483337402344,53916.716247558594,0.4166259765625,33572028416,0,786460672,0
0,1749205979452,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29400634766,51018.487731933594,53916.71740722656,0.4166259765625,33572028416,0,786460672,0
0,1749205979453,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2950439453,51018.492126464844,53916.718688964844,0.4166259765625,33572028416,0,786460672,0
1,1749205979454,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2960205078,51018.49639892578,53916.71984863281,0.4166259765625,33572028416,0,786460672,0
1,1749205979455,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.2969970703,51018.50079345703,53916.72137451172,0.4166259765625,33572028416,0,786460672,0
1,1749205979456,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29803466797,51018.50555419922,53916.722900390625,0.4166259765625,33572028416,0,786460672,0
1,1749205979457,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29901123047,51018.51025390625,53916.72448730469,0.4166259765625,33572028416,0,786460672,0
1,1749205979458,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.29998779297,51018.514892578125,53916.725646972656,0.4166259765625,33572028416,0,786460672,0
1,1749205979460,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30096435547,51018.519104003906,53916.726989746094,0.4166259765625,33572028416,0,786460672,0
1,1749205979461,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30200195313,51018.5234375,53916.728088378906,0.4166259765625,33572028416,0,786460672,0
0,1749205979462,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30389404297,51018.531494140625,53916.729553222656,0.4166259765625,33572028416,0,786460672,0
0,1749205979463,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30493164063,51018.53594970703,53916.73083496094,0.4166259765625,33572028416,0,786460672,0
0,1749205979464,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30590820313,51018.54040527344,53916.732360839844,0.4166259765625,33572028416,0,786460672,0
1,1749205979465,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30688476563,51018.54479980469,53916.733947753906,0.4166259765625,33572028416,0,786460672,0
1,1749205979466,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30792236328,51018.54962158203,53916.735412597656,0.4166259765625,33572028416,0,786460672,0
1,1749205979467,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30889892578,51018.55432128906,53916.73699951172,0.4166259765625,33572028416,0,786460672,0
1,1749205979468,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.30987548828,51018.55889892578,53916.738220214844,0.4166259765625,33572028416,0,786460672,0
1,1749205979469,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.31091308594,51018.56335449219,53916.73962402344,0.4166259765625,33572028416,0,786460672,0
1,1749205979471,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.31188964844,51018.56750488281,53916.740966796875,0.4166259765625,33572028416,0,786460672,0
1,1749205979472,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.31384277344,51018.575927734375,53916.74230957031,0.4166259765625,33572028416,0,786460672,0
0,1749205979473,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.31481933594,51018.580078125,53916.74353027344,0.4166259765625,33572028416,0,786460672,0
0,1749205979474,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.31579589844,51018.584411621094,53916.744689941406,0.4166259765625,33572028416,0,786460672,0
0,1749205979475,1600,1599,1600,1601,1599,1600,1602,1599,17.647058486938477,0,0,0,0,0,0,0,250372.3168334961,51018.588806152344,53916.74597167969,0.4166259765625,33572028416,0,786460672,0
1,1749205979476,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3178100586,51018.593017578125,53916.74737548828,0.4166259765625,33572028416,0,786460672,0
1,1749205979477,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3187866211,51018.597595214844,53916.74884033203,0.4166259765625,33572028416,0,786460672,0
1,1749205979478,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3197631836,51018.60223388672,53916.75048828125,0.4166259765625,33572028416,0,786460672,0
1,1749205979479,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.32080078125,51018.606994628906,53916.75207519531,0.4166259765625,33572028416,0,786460672,0
1,1749205979480,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.32177734375,51018.61169433594,53916.753356933594,0.4166259765625,33572028416,0,786460672,0
1,1749205979482,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.32275390625,51018.61590576172,53916.75476074219,0.4166259765625,33572028416,0,786460672,0
1,1749205979483,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3247680664,51018.62432861328,53916.75598144531,0.4166259765625,33572028416,0,786460672,0
0,1749205979484,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3257446289,51018.628662109375,53916.75720214844,0.4166259765625,33572028416,0,786460672,0
0,1749205979485,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3267211914,51018.6328125,53916.75848388672,0.4166259765625,33572028416,0,786460672,0
0,1749205979486,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3276977539,51018.63739013672,53916.76013183594,0.4166259765625,33572028416,0,786460672,0
1,1749205979487,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3286743164,51018.64190673828,53916.76171875,0.4166259765625,33572028416,0,786460672,0
1,1749205979488,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.32971191406,51018.646728515625,53916.763122558594,0.4166259765625,33572028416,0,786460672,0
1,1749205979489,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33068847656,51018.651306152344,53916.76452636719,0.4166259765625,33572028416,0,786460672,0
1,1749205979490,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33172607422,51018.655822753906,53916.765869140625,0.4166259765625,33572028416,0,786460672,0
1,1749205979491,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33264160156,51018.65997314453,53916.767150878906,0.4166259765625,33572028416,0,786460672,0
1,1749205979493,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33367919922,51018.664489746094,53916.7685546875,0.4166259765625,33572028416,0,786460672,0
1,1749205979494,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33563232422,51018.672912597656,53916.769775390625,0.4166259765625,33572028416,0,786460672,0
0,1749205979495,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33660888672,51018.676818847656,53916.77099609375,0.4166259765625,33572028416,0,786460672,0
0,1749205979496,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33764648438,51018.681213378906,53916.77215576172,0.4166259765625,33572028416,0,786460672,0
0,1749205979497,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33862304688,51018.685607910156,53916.77355957031,0.4166259765625,33572028416,0,786460672,0
1,1749205979498,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.33959960938,51018.689880371094,53916.77471923828,0.4166259765625,33572028416,0,786460672,0
1,1749205979499,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.34057617188,51018.694274902344,53916.77624511719,0.4166259765625,33572028416,0,786460672,0
1,1749205979500,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.34155273438,51018.698974609375,53916.77795410156,0.4166259765625,33572028416,0,786460672,0
1,1749205979501,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.34259033203,51018.70373535156,53916.779357910156,0.4166259765625,33572028416,0,786460672,0
1,1749205979502,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.34356689453,51018.70831298828,53916.780700683594,0.4166259765625,33572028416,0,786460672,0
1,1749205979504,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3446044922,51018.71270751953,53916.78210449219,0.4166259765625,33572028416,0,786460672,0
1,1749205979505,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3465576172,51018.71691894531,53916.783142089844,0.4166259765625,33572028416,0,786460672,0
0,1749205979506,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3475341797,51018.72528076172,53916.784606933594,0.4166259765625,33572028416,0,786460672,0
0,1749205979507,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3485107422,51018.729431152344,53916.78582763672,0.4166259765625,33572028416,0,786460672,0
0,1749205979508,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3494873047,51018.73400878906,53916.787536621094,0.4166259765625,33572028416,0,786460672,0
1,1749205979509,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,0,0,0,0,0,0,250372.3504638672,51018.73858642578,53916.7890625,0.4166259765625,33572028416,0,786460672,0
