Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2065	53.44	3900	3068	2.96	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.50	0.00	6.22	0.00	0.00	46.56	0.00	0.00	0.00	85	0	85	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	56.08	0.00	2.32	0.00	0.00
2103	53.30	3900	3132	2.94	36	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.58	44.01	0.00	2.65	0.00	0.00	46.70	0.00	0.00	0.00	85	0	85	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.56	56.94	0.00	2.35	0.00	0.00
2060	53.49	3900	3057	2.93	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	39.35	0.00	6.18	0.00	0.00	46.51	0.00	0.00	0.00	85	0	85	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	55.60	0.00	2.31	0.00	0.00
2112	53.58	3900	3129	2.96	36	0	0	1	2	1	17	0	2	0	0	0.00	0.03	0.58	0.58	42.41	0.00	3.36	0.00	0.00	46.42	0.00	0.00	0.00	85	0	85	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	58.18	0.00	2.34	0.00	0.00
2066	53.49	3900	3066	2.96	38	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.74	0.00	7.91	0.00	0.00	46.51	0.00	0.00	0.00	85	0	85	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.25	0.00	2.37	0.00	0.00
2091	53.43	3900	3107	2.98	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.60	34.45	0.00	11.67	0.00	0.00	46.57	0.00	0.00	0.00	85	0	85	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	56.71	0.00	2.33	0.00	0.00
2084	53.39	3900	3099	2.90	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.55	43.40	0.00	2.61	0.00	0.00	46.61	0.00	0.00	0.00	85	0	85	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.83	0.00	2.32	0.00	0.00
2088	53.42	3900	3103	2.96	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	37.45	0.00	8.78	0.00	0.00	46.58	0.00	0.00	0.00	85	0	85	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	56.73	0.00	2.30	0.00	0.00
2062	53.41	3900	3065	2.99	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	42.55	0.00	3.10	0.00	0.00	46.59	0.00	0.00	0.00	85	0	85	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.78	56.86	0.00	2.35	0.00	0.00
2100	53.24	3900	3131	2.97	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.65	37.77	0.00	8.81	0.00	0.00	46.76	0.00	0.00	0.00	85	0	85	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	57.27	0.00	2.38	0.00	0.00
2072	53.59	3900	3069	2.96	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.16	0.00	5.45	0.00	0.00	46.41	0.00	0.00	0.00	85	0	85	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.00	56.47	0.00	2.35	0.00	0.00
2107	53.33	3900	3136	2.95	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.90	0.00	5.81	0.00	0.00	46.67	0.00	0.00	0.00	85	0	85	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	56.99	0.00	2.35	0.00	0.00
2061	53.55	3900	3055	2.96	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.40	30.72	0.00	14.75	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.70	56.25	0.00	2.32	0.00	0.00
2066	53.39	3900	3072	2.89	36	0	0	1	0	1	15	0	2	0	0	0.00	0.02	0.00	0.57	40.72	0.00	4.99	0.00	0.00	46.61	0.00	0.00	0.00	84	0	84	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	56.26	0.00	2.27	0.00	0.00
2138	53.37	3900	3180	2.93	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.15	40.29	0.00	6.51	0.00	0.00	46.63	0.00	0.00	0.00	86	0	86	387.95	96.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	57.17	0.00	2.27	0.00	0.00
2644	54.88	3900	3825	2.92	36	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.09	0.00	43.52	0.00	12.15	0.00	0.00	45.12	0.00	0.00	0.00	86	0	85	425.20	106.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.79	76.34	0.00	3.67	0.00	0.00
1534	59.77	3900	2037	3.00	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.34	20.82	0.00	5.33	0.00	0.00	40.23	0.00	0.00	0.00	86	0	86	274.79	68.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.52	25.98	0.00	1.00	0.00	0.00
3249	49.46	3900	5215	2.99	61	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.09	0.00	58.30	0.00	26.85	0.00	0.00	50.54	0.00	0.00	0.00	85	0	86	496.55	124.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.69	117.66	0.00	4.94	0.00	0.00
2021	55.55	3900	2889	2.81	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.16	0.00	25.55	0.00	15.78	0.00	0.00	44.45	0.00	0.00	0.00	86	0	85	367.97	91.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.35	49.18	0.00	1.80	0.00	0.00
2364	55.46	3900	3384	2.86	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.59	0.00	45.96	0.00	2.19	0.00	0.00	44.54	0.00	0.00	0.00	86	0	86	437.18	109.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.81	69.25	0.00	2.91	0.00	0.00
1265	62.11	3900	1616	2.92	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.56	17.19	0.00	2.05	0.00	0.00	37.89	0.00	0.00	0.00	86	0	86	342.83	85.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.04	25.68	0.00	1.00	0.00	0.00
3238	49.56	3900	5187	3.08	59	0	1	0	0	1	20	0	9	0	1	0.08	0.00	0.00	0.55	56.75	0.00	25.19	0.00	2.11	50.44	0.00	0.00	0.00	85	0	85	422.59	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.18	99.09	0.00	4.15	0.00	0.00
1931	55.75	3900	2749	3.09	37	0	0	0	1	0	12	0	12	0	1	0.00	0.00	0.12	0.00	19.34	0.00	19.25	0.00	0.62	44.25	0.00	0.00	0.00	85	0	86	253.48	63.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.12	32.02	0.00	1.36	0.00	0.00
2787	49.57	3900	4464	2.91	63	0	0	1	0	1	15	0	10	0	0	0.00	0.06	0.00	0.90	45.25	0.00	26.61	0.00	0.00	50.43	0.00	0.00	0.00	86	0	86	592.70	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.11	121.12	0.00	4.99	0.00	0.00
2092	55.33	3900	3001	2.87	30	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.11	0.00	28.99	0.00	14.23	0.00	0.00	44.67	0.00	0.00	0.00	86	0	86	357.21	89.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.51	50.57	0.00	2.45	0.00	0.00
2282	55.75	3900	3249	2.86	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.49	45.04	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	86	0	86	452.88	113.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	67.42	0.00	2.28	0.00	0.00
2063	56.93	3900	2877	3.11	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.10	0.00	28.66	0.00	11.30	0.00	0.00	43.07	0.00	0.00	0.00	86	0	86	201.86	50.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.06	27.49	0.00	1.33	0.00	0.00
1559	54.57	3900	2268	2.98	60	0	0	0	0	0	20	0	4	0	0	0.00	0.00	0.00	0.00	29.21	0.00	4.11	0.00	0.00	45.43	0.00	0.00	0.00	86	0	86	536.12	134.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.30	56.00	0.00	2.35	0.00	0.00
3304	49.51	3900	5297	2.95	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.12	0.00	52.00	0.00	34.36	0.00	0.00	50.49	0.00	0.00	0.00	86	0	86	497.84	124.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.25	119.78	0.00	5.03	0.00	0.00
1998	55.61	3900	2852	2.84	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.55	0.00	13.38	0.00	0.00	44.39	0.00	0.00	0.00	86	0	86	363.44	90.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	48.14	0.00	1.81	0.00	0.00
2106	54.73	3900	3055	2.91	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	43.84	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	86	0	86	394.91	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	55.81	0.00	2.36	0.00	0.00
2437	55.37	3900	3493	2.86	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.31	0.87	41.53	0.00	7.68	0.00	0.00	44.63	0.00	0.00	0.00	86	0	86	444.27	111.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.42	72.41	0.00	2.91	0.00	0.00
1993	55.47	3900	2852	2.87	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.01	33.48	0.00	6.57	0.00	0.00	44.53	0.00	0.00	0.00	87	0	86	365.09	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	47.87	0.00	1.85	0.00	0.00
2375	55.51	3900	3397	2.87	36	0	0	1	1	0	16	0	0	0	0	0.00	0.03	0.38	0.00	48.44	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	86	0	86	434.25	108.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.64	69.31	0.00	2.96	0.00	0.00
2161	55.74	3900	3077	2.85	29	0	0	0	1	1	11	0	3	0	0	0.00	0.00	0.34	0.75	34.48	0.00	8.45	0.00	0.00	44.26	0.00	0.00	0.00	86	0	86	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	56.32	0.00	2.17	0.00	0.00
2189	56.01	3900	3102	2.79	28	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.19	1.55	41.48	0.00	0.90	0.00	0.00	43.99	0.00	0.00	0.00	86	0	86	402.31	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	57.60	0.00	2.21	0.00	0.00
2063	56.98	3900	2875	3.06	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.06	0.00	29.09	0.00	10.85	0.00	0.00	43.02	0.00	0.00	0.00	86	0	87	200.92	50.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.14	27.16	0.00	1.30	0.00	0.00
1268	44.98	3900	2237	2.90	60	0	0	0	0	0	23	0	7	0	0	0.00	0.00	0.00	0.00	29.31	0.00	10.50	0.00	0.00	55.02	0.00	0.00	0.00	86	0	87	534.14	133.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.41	54.71	0.00	2.28	0.00	0.00
4002	57.77	3900	5499	3.03	69	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.19	0.56	59.05	0.00	15.26	0.00	0.00	42.23	0.00	0.00	0.00	86	0	86	503.59	125.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.44	125.58	0.00	5.14	0.00	0.00
2210	56.13	3900	3125	2.80	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.44	35.11	0.00	7.77	0.00	0.00	43.87	0.00	0.00	0.00	86	0	86	401.52	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.73	57.96	0.00	2.16	0.00	0.00
2061	56.74	3900	2884	3.09	30	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.29	28.72	0.00	11.33	0.00	0.00	43.26	0.00	0.00	0.00	86	0	87	207.74	51.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.77	28.02	0.00	1.30	0.00	0.00
1555	54.52	3900	2265	2.98	60	0	0	0	0	0	22	0	3	0	0	0.00	0.00	0.00	0.00	29.21	0.00	4.11	0.00	0.00	45.48	0.00	0.00	0.00	86	0	87	535.66	133.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	55.29	0.00	2.33	0.00	0.00
3314	49.37	3900	5329	2.98	70	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.21	0.00	61.51	0.00	25.52	0.00	0.00	50.63	0.00	0.00	0.00	86	0	86	498.82	124.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.56	120.24	0.00	5.08	0.00	0.00
2227	56.15	3900	3148	2.81	29	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.28	0.00	30.92	0.00	13.40	0.00	0.00	43.85	0.00	0.00	0.00	86	0	87	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	60.35	0.00	2.23	0.00	0.00
2152	55.19	3900	3095	2.85	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.50	0.47	43.87	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	86	0	86	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.94	57.23	0.00	2.57	0.00	0.00
2139	54.94	3900	3091	2.92	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.76	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	86	0	86	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	57.24	0.00	2.35	0.00	0.00
1125	58.82	3900	1519	3.02	36	0	0	0	0	1	21	0	2	0	0	0.00	0.00	0.00	0.17	18.87	0.00	1.19	0.00	0.00	41.18	0.00	0.00	0.00	86	0	87	309.18	77.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	22.05	0.00	0.91	0.00	0.00
4171	49.63	3900	6672	3.13	81	0	0	0	0	1	22	0	10	0	3	0.00	0.00	0.00	0.50	65.09	0.00	28.54	0.00	14.55	50.37	0.00	0.00	0.00	86	0	86	447.43	111.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.32	134.09	0.00	5.30	0.00	0.00
1930	55.63	3900	2754	3.10	38	0	0	0	1	0	5	0	19	0	0	0.00	0.00	0.14	0.00	7.63	0.00	31.74	0.00	0.00	44.37	0.00	0.00	0.00	86	0	86	253.07	63.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.79	32.29	0.00	1.34	0.00	0.00
2799	49.59	3900	4481	2.90	64	0	0	1	0	1	20	0	4	0	0	0.00	0.06	0.00	0.90	60.81	0.00	11.26	0.00	0.00	50.41	0.00	0.00	0.00	86	0	86	593.94	148.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.98	121.04	0.00	5.00	0.00	0.00
2079	55.23	3900	2988	2.89	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	27.04	0.00	16.01	0.00	0.00	44.77	0.00	0.00	0.00	87	0	86	354.48	88.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.45	49.85	0.00	2.53	0.00	0.00
2286	55.74	3900	3256	2.80	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.49	45.14	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	87	0	87	454.98	113.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	68.53	0.00	2.14	0.00	0.00
2113	54.44	3900	3081	2.95	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.17	0.00	32.81	0.00	12.40	0.00	0.00	45.56	0.00	0.00	0.00	87	0	87	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.61	57.70	0.00	2.73	0.00	0.00
2205	56.09	3900	3121	2.81	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.88	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	86	0	87	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	58.65	0.00	2.20	0.00	0.00
2136	54.97	3900	3085	2.88	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.29	0.00	44.65	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	87	0	87	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.04	56.87	0.00	2.47	0.00	0.00
2178	55.94	3900	3090	2.76	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	42.46	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	86	0	87	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	57.44	0.00	2.17	0.00	0.00
1792	58.24	3900	2443	2.45	30	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.15	0.00	27.30	0.00	5.57	0.00	0.00	41.76	0.00	0.00	0.00	86	0	87	228.03	57.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.83	24.70	0.00	1.42	0.00	0.00
2346	53.54	3900	3478	2.57	62	0	0	0	1	2	26	0	10	0	1	0.00	0.00	0.07	0.50	36.60	0.00	14.74	0.00	0.39	46.46	0.00	0.00	0.00	86	0	86	347.20	86.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.09	51.59	0.00	4.36	0.00	0.00
2222	49.77	3900	3545	2.31	70	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	1.67	45.95	0.00	9.99	0.00	0.00	50.23	0.00	0.00	0.00	86	0	86	747.28	186.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.71	113.12	0.00	8.00	0.00	0.00
2223	56.61	3900	3118	2.32	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.43	1.27	40.55	0.00	1.50	0.00	0.00	43.39	0.00	0.00	0.00	86	0	86	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.08	55.08	0.00	4.65	0.00	0.00
2189	56.49	3900	3076	2.33	38	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.48	40.34	0.00	1.43	0.00	0.00	43.51	0.00	0.00	0.00	86	0	86	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	52.99	0.00	3.46	0.00	0.00
2222	56.63	3900	3115	2.33	29	0	0	0	0	3	14	0	1	0	0	0.00	0.00	0.00	2.57	39.56	0.00	1.59	0.00	0.00	43.37	0.00	0.00	0.00	86	0	86	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	54.36	0.00	3.49	0.00	0.00
2191	56.40	3900	3084	2.32	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	39.87	0.00	3.63	0.00	0.00	43.60	0.00	0.00	0.00	87	0	87	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.61	55.39	0.00	4.65	0.00	0.00
2211	56.66	3900	3098	2.30	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.55	41.80	0.00	1.09	0.00	0.00	43.34	0.00	0.00	0.00	86	0	86	398.65	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	53.74	0.00	3.42	0.00	0.00
2202	56.40	3900	3099	2.29	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.86	0.00	1.86	0.00	0.00	43.60	0.00	0.00	0.00	87	0	87	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.21	53.77	0.00	4.60	0.00	0.00
2208	56.63	3900	3096	2.31	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.26	0.00	42.31	0.00	0.83	0.00	0.00	43.37	0.00	0.00	0.00	86	0	86	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	54.17	0.00	3.44	0.00	0.00
2196	56.43	3900	3090	2.34	29	0	0	1	1	0	14	0	2	0	0	0.00	0.03	0.20	0.00	42.25	0.00	1.08	0.00	0.00	43.57	0.00	0.00	0.00	87	0	87	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.53	55.32	0.00	4.75	0.00	0.00
2197	56.51	3900	3087	2.31	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.57	0.00	42.34	0.00	0.51	0.00	0.00	43.49	0.00	0.00	0.00	86	0	86	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	53.65	0.00	3.36	0.00	0.00
1561	59.89	3900	2069	2.29	30	0	0	0	2	1	19	0	1	0	0	0.00	0.00	0.22	0.23	25.70	0.00	0.69	0.00	0.00	40.11	0.00	0.00	0.00	86	0	87	279.92	69.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.95	25.38	0.00	2.16	0.00	0.00
3261	50.05	3900	5172	2.57	69	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.26	57.13	0.00	25.18	0.00	0.00	49.95	0.00	0.00	0.00	86	0	86	496.49	124.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.63	109.62	0.00	7.76	0.00	0.00
2189	56.76	3900	3061	2.42	30	0	0	0	0	3	12	0	5	0	0	0.00	0.00	0.00	1.57	28.93	0.00	12.32	0.00	0.00	43.24	0.00	0.00	0.00	86	0	86	327.02	81.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	43.12	0.00	3.77	0.00	0.00
2183	54.54	3900	3177	2.33	46	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.24	0.00	8.48	0.00	0.00	45.46	0.00	0.00	0.00	86	0	86	488.24	122.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.46	68.61	0.00	4.46	0.00	0.00
2209	56.55	3900	3102	2.30	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.40	41.21	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	86	0	86	397.92	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	53.34	0.00	3.51	0.00	0.00
2214	56.66	3900	3103	2.32	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	37.10	0.00	6.40	0.00	0.00	43.34	0.00	0.00	0.00	86	0	86	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.31	54.43	0.00	4.59	0.00	0.00
2198	56.44	3900	3092	2.33	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.50	43.08	0.00	0.00	0.00	0.00	43.56	0.00	0.00	0.00	86	0	86	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	54.68	0.00	3.50	0.00	0.00
2213	56.54	3900	3107	2.34	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.53	0.00	2.16	0.00	0.00	43.46	0.00	0.00	0.00	86	0	87	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.07	54.52	0.00	4.58	0.00	0.00
1832	58.60	3900	2482	2.41	36	0	1	0	0	0	18	0	5	0	0	0.03	0.00	0.00	0.00	25.82	0.00	7.42	0.00	0.00	41.40	0.00	0.00	0.00	86	0	86	234.03	58.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	25.56	0.00	1.65	0.00	0.00
2726	50.36	3900	4298	2.42	61	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.67	50.03	0.00	18.32	0.00	0.00	49.64	0.00	0.00	0.00	86	0	86	587.01	146.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.78	106.63	0.00	9.08	0.00	0.00
2221	56.48	3900	3122	2.28	37	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	1.61	30.11	0.00	12.22	0.00	0.00	43.52	0.00	0.00	0.00	87	0	86	406.52	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	56.00	0.00	3.46	0.00	0.00
