Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
187	11.55	1600	3126	0.82	50	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.09	0.20	73.82	0.00	15.57	0.00	0.00	16.29	0.00	72.17	0.00	50	0	50	90.04	79.73	0.00	0.00	3.14	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.94	0.00	0.00
181	11.36	1600	3080	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.24	0.82	73.46	0.00	14.02	0.00	0.00	15.45	0.00	70.07	3.12	50	0	50	91.73	80.41	0.00	0.00	1.11	15.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.36	0.00	1.09	0.00	0.00
183	11.40	1600	3108	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.63	75.49	0.00	13.13	0.00	0.00	15.69	1.06	70.50	1.35	50	0	50	89.38	79.70	0.00	0.00	2.95	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.30	0.00	0.94	0.00	0.00
182	11.45	1600	3082	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.40	1.40	75.76	0.00	10.92	0.00	0.00	15.79	1.23	68.97	2.56	50	0	50	91.91	80.93	0.00	0.00	2.26	12.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.23	0.00	1.09	0.00	0.00
185	11.51	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	0.99	70.92	0.00	17.07	0.00	0.00	15.44	1.01	68.42	3.63	50	0	50	90.32	79.83	0.00	0.00	3.30	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.93	0.00	0.00
182	11.46	1600	3079	0.84	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.18	0.09	78.97	0.00	9.19	0.00	0.00	16.31	0.00	72.23	0.00	50	0	50	90.12	80.10	0.00	0.00	2.85	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.92	0.00	0.00
187	11.62	1600	3115	0.82	41	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.47	0.43	69.09	0.00	19.30	0.00	0.00	15.58	0.00	66.22	6.58	50	0	51	92.83	80.32	0.00	0.00	1.65	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.12	0.00	0.00
184	11.47	1600	3114	0.83	50	0	0	0	1	2	43	0	6	0	0	0.00	0.00	0.13	0.20	78.21	0.00	10.90	0.00	0.00	16.47	0.00	72.06	0.00	50	0	50	89.98	79.96	0.00	0.00	2.15	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.13	0.00	0.92	0.00	0.00
183	11.49	1600	3075	0.83	41	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.39	1.04	71.61	0.00	15.23	0.00	0.00	15.23	1.02	72.26	0.00	50	0	50	92.36	80.76	0.00	0.00	1.07	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.48	0.00	1.12	0.00	0.00
185	11.55	1600	3097	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	68.20	0.00	20.32	0.00	0.00	15.89	0.00	68.33	4.23	50	0	50	90.38	79.65	0.00	0.00	2.16	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.90	0.00	0.00
192	12.00	1600	3088	0.80	47	0	1	0	1	4	43	0	4	0	0	0.06	0.00	0.09	1.48	82.25	0.00	4.31	0.00	0.00	16.25	1.07	70.68	0.00	50	0	50	95.77	80.29	0.00	0.00	3.22	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.48	0.00	0.94	0.00	0.00
184	11.43	1600	3111	0.83	43	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.29	1.18	71.83	0.00	16.04	0.00	0.00	15.36	0.93	67.99	4.30	50	0	50	90.15	79.99	0.00	0.00	3.25	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.22	0.00	1.11	0.00	0.00
182	11.38	1600	3101	0.83	49	0	1	0	1	2	39	0	9	0	0	0.06	0.00	0.11	0.20	73.97	0.00	14.85	0.00	0.00	16.52	0.00	71.22	0.89	50	0	50	89.96	79.73	0.00	0.00	3.12	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.19	0.00	0.93	0.00	0.00
185	11.58	1600	3086	0.83	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.02	0.65	74.39	0.00	13.45	0.00	0.00	15.53	0.00	70.40	2.49	50	0	50	93.29	81.10	0.00	0.00	1.63	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.11	0.00	0.00
183	11.43	1600	3090	0.82	49	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.11	0.63	77.19	0.00	10.82	0.00	0.00	15.76	1.08	71.73	0.00	50	0	50	89.32	79.03	0.00	0.00	3.18	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.52	0.00	0.93	0.00	0.00
181	11.28	1600	3097	0.84	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.53	1.21	68.08	0.00	19.29	0.00	0.00	15.53	1.13	65.69	6.37	50	0	50	91.15	80.87	0.00	0.00	2.04	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.42	0.00	1.09	0.00	0.00
183	11.42	1600	3101	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.06	1.01	67.07	0.00	20.93	0.00	0.00	15.46	1.00	68.35	3.77	50	0	50	89.67	79.52	0.00	0.00	3.06	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.15	0.00	0.93	0.00	0.00
183	11.46	1600	3084	0.83	49	0	0	0	1	1	40	0	7	0	1	0.00	0.00	0.18	0.09	76.20	0.00	11.92	0.00	0.18	16.28	0.00	71.60	0.65	50	0	50	89.60	80.15	0.00	0.00	2.66	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.23	0.00	0.91	0.00	0.00
184	11.47	1600	3103	0.83	41	0	0	0	3	1	28	0	16	0	0	0.00	0.00	0.43	0.39	59.16	0.00	29.11	0.00	0.00	15.50	0.00	62.10	10.93	50	0	50	92.45	79.93	0.00	0.00	1.22	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.40	0.00	1.13	0.00	0.00
186	11.52	1600	3115	0.83	49	0	0	0	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	72.94	0.00	16.16	0.00	0.00	16.29	0.00	67.94	4.25	50	0	50	89.98	79.97	0.00	0.00	3.32	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.39	0.00	0.92	0.00	0.00
182	11.43	1600	3081	0.83	41	0	0	0	2	2	39	0	6	0	0	0.00	0.00	0.35	1.08	78.06	0.00	9.01	0.00	0.00	15.13	1.03	69.54	2.87	50	0	50	92.48	80.44	0.00	0.00	1.93	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.11	0.00	0.00
184	11.50	1600	3095	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.26	0.00	72.18	0.00	16.42	0.00	0.00	15.71	0.00	72.39	0.40	50	0	50	90.00	79.70	0.00	0.00	2.93	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.93	0.00	0.00
181	11.35	1600	3094	0.83	41	0	0	0	1	3	36	0	10	0	0	0.00	0.00	0.19	1.32	72.14	0.00	15.32	0.00	0.00	15.85	1.01	68.34	3.45	50	0	50	91.68	80.57	0.00	0.00	2.71	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.21	0.00	0.93	0.00	0.00
184	11.50	1600	3094	0.83	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.86	71.22	0.00	16.72	0.00	0.00	15.22	0.90	72.34	0.04	50	0	51	89.96	79.87	0.00	0.00	2.18	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.47	0.00	1.11	0.00	0.00
184	11.47	1600	3103	0.82	49	0	0	1	1	3	42	0	7	0	0	0.00	0.06	0.06	0.32	75.78	0.00	12.96	0.00	0.00	16.61	0.00	70.12	1.80	50	0	50	89.91	79.48	0.00	0.00	2.84	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.21	0.00	0.92	0.00	0.00
185	11.59	1600	3087	0.83	40	0	0	1	1	3	39	0	8	0	0	0.00	0.04	0.11	0.57	74.25	0.00	13.58	0.00	0.00	15.47	0.00	70.33	2.60	50	0	50	93.17	80.92	0.00	0.00	2.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.39	0.00	1.12	0.00	0.00
188	11.69	1600	3102	0.82	49	0	0	1	0	1	40	0	5	0	0	0.00	0.04	0.00	0.59	79.13	0.00	9.08	0.00	0.00	15.71	1.02	70.77	0.81	50	0	50	89.41	79.56	0.00	0.00	2.22	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.93	0.00	0.00
181	11.34	1600	3095	0.84	41	0	0	0	2	2	40	0	6	0	0	0.00	0.00	0.47	0.60	78.68	0.00	9.27	0.00	0.00	15.79	0.00	69.88	2.99	50	0	50	92.10	80.79	0.00	0.00	2.31	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.35	0.00	1.10	0.00	0.00
183	11.43	1600	3100	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.02	0.00	0.99	68.74	0.00	19.32	0.00	0.00	15.49	1.02	68.24	3.81	50	0	50	89.81	79.52	0.00	0.00	3.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.93	0.00	0.00
181	11.36	1600	3085	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.18	0.09	74.00	0.00	14.42	0.00	0.00	16.24	0.00	70.11	2.29	49	0	50	89.45	80.14	0.00	0.00	2.77	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.91	0.00	0.00
185	11.53	1600	3105	0.82	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.43	70.96	0.00	17.21	0.00	0.00	15.49	0.00	66.45	6.53	50	0	50	92.20	80.04	0.00	0.00	1.55	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.63	0.00	1.13	0.00	0.00
187	11.60	1600	3116	0.83	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.52	0.00	15.52	0.00	0.00	16.40	0.00	72.00	0.00	50	0	51	90.29	79.83	0.00	0.00	2.12	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.92	0.00	0.00
183	11.52	1600	3075	0.83	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.02	66.21	0.00	20.64	0.00	0.00	14.98	0.98	69.64	2.87	50	0	50	92.72	80.78	0.00	0.00	1.14	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.11	0.00	0.00
183	11.44	1600	3103	0.83	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	72.75	0.00	16.06	0.00	0.00	15.81	0.00	72.51	0.24	50	0	50	89.95	79.73	0.00	0.00	2.84	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.12	0.00	0.93	0.00	0.00
181	11.39	1600	3080	0.82	47	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.31	75.42	0.00	12.75	0.00	0.00	15.96	0.00	69.45	3.21	50	0	50	90.76	79.81	0.00	0.00	3.57	13.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
185	11.54	1600	3105	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.04	0.00	0.87	72.80	0.00	15.38	0.00	0.00	15.19	0.78	68.54	3.94	50	0	50	91.43	79.97	0.00	0.00	2.09	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.20	0.00	1.10	0.00	0.00
187	11.68	1600	3104	0.82	52	0	0	0	2	2	34	0	14	0	0	0.00	0.00	0.30	1.15	61.17	0.00	26.35	0.00	0.00	17.46	1.91	67.33	1.62	50	0	50	92.98	80.11	0.00	0.00	4.75	10.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.62	0.00	0.94	0.00	0.00
185	11.61	1600	3083	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.13	0.72	70.70	0.00	16.85	0.00	0.00	15.60	0.00	67.06	5.73	50	0	50	93.16	81.22	0.00	0.00	1.98	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.11	0.00	0.00
186	11.58	1600	3106	0.82	50	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.35	0.61	73.90	0.00	14.20	0.00	0.00	16.11	1.04	70.83	0.45	50	0	50	90.47	80.16	0.00	0.00	3.12	11.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.36	0.00	0.93	0.00	0.00
183	11.47	1600	3086	0.84	42	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.42	76.44	0.00	10.35	0.00	0.00	15.82	1.24	68.93	2.54	50	0	51	92.34	81.28	0.00	0.00	1.93	12.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.35	0.00	1.09	0.00	0.00
183	11.41	1600	3109	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.97	74.86	0.00	13.40	0.00	0.00	15.50	0.92	68.57	3.59	50	0	50	89.83	79.43	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.51	0.00	0.94	0.00	0.00
180	11.34	1600	3080	0.84	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.11	0.20	76.48	0.00	11.79	0.00	0.00	16.36	0.00	72.30	0.00	50	0	51	89.31	80.03	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.18	0.00	0.91	0.00	0.00
183	11.42	1600	3108	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.53	0.49	70.55	0.00	17.71	0.00	0.00	15.55	0.00	68.60	4.43	50	0	51	92.53	80.39	0.00	0.00	1.56	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.29	0.00	1.13	0.00	0.00
183	11.44	1600	3099	0.83	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.51	62.59	0.00	25.90	0.00	0.00	15.75	0.89	70.66	1.26	50	0	50	89.46	79.63	0.00	0.00	3.14	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.54	0.00	0.92	0.00	0.00
179	11.26	1600	3081	0.83	41	0	0	1	2	0	32	0	13	0	0	0.00	0.04	0.55	0.00	61.49	0.00	26.60	0.00	0.00	15.60	0.00	70.08	3.07	50	0	50	91.50	80.18	0.00	0.00	2.01	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.14	0.00	1.11	0.00	0.00
184	11.47	1600	3107	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.33	68.20	0.00	20.63	0.00	0.00	15.79	0.00	68.23	4.51	49	0	50	90.00	79.54	0.00	0.00	3.34	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.93	0.00	0.00
180	11.30	1600	3078	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.02	0.09	0.92	73.61	0.00	13.91	0.00	0.00	15.88	1.12	70.80	0.90	50	0	50	91.15	80.09	0.00	0.00	3.25	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.91	0.00	0.00
183	11.39	1600	3104	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.27	1.15	66.79	0.00	20.97	0.00	0.00	15.38	0.97	67.91	4.34	50	0	50	89.95	79.72	0.00	0.00	2.94	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.50	0.00	1.10	0.00	0.00
182	11.35	1600	3110	0.83	49	0	0	0	1	1	29	0	17	0	0	0.00	0.00	0.26	0.63	58.73	0.00	29.82	0.00	0.00	16.09	1.09	59.78	11.69	50	0	50	89.21	79.65	0.00	0.00	2.69	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.25	0.00	0.93	0.00	0.00
183	11.49	1600	3083	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.60	0.57	70.92	0.00	16.40	0.00	0.00	15.47	0.00	66.39	6.65	50	0	50	92.27	80.55	0.00	0.00	1.08	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.49	0.00	1.11	0.00	0.00
186	11.55	1600	3108	0.82	49	0	0	0	1	2	42	0	6	0	0	0.00	0.00	0.11	0.20	75.09	0.00	13.77	0.00	0.00	16.31	0.00	67.89	4.25	50	0	50	89.55	79.70	0.00	0.00	2.29	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.11	0.00	0.92	0.00	0.00
179	11.24	1600	3083	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.02	0.27	0.84	72.30	0.00	15.33	0.00	0.00	15.44	0.00	67.71	5.61	50	0	50	91.84	80.81	0.00	0.00	1.94	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.38	0.00	1.09	0.00	0.00
183	11.38	1600	3111	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.65	74.76	0.00	13.86	0.00	0.00	15.76	1.12	70.72	1.03	50	0	50	89.51	79.56	0.00	0.00	2.67	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.94	0.00	0.00
180	11.36	1600	3066	0.84	47	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.36	1.57	77.72	0.00	8.51	0.00	0.00	15.95	1.25	68.96	2.49	50	0	50	91.76	81.25	0.00	0.00	2.09	11.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.34	0.00	1.08	0.00	0.00
189	11.70	1600	3125	0.82	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	1.04	75.69	0.00	12.60	0.00	0.00	15.43	1.03	68.14	3.69	50	0	50	90.07	79.71	0.00	0.00	2.91	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.93	0.00	0.00
180	11.31	1600	3085	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.64	63.70	0.00	24.16	0.00	0.00	16.01	1.11	62.91	8.66	50	0	50	89.46	80.52	0.00	0.00	2.83	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.24	0.00	0.91	0.00	0.00
184	11.49	1600	3106	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.41	69.43	0.00	18.87	0.00	0.00	15.58	0.00	61.85	11.08	50	0	50	92.71	79.88	0.00	0.00	1.94	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.52	0.00	1.13	0.00	0.00
188	11.77	1600	3094	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.05	0.31	73.19	0.00	15.01	0.00	0.00	16.62	0.00	67.39	4.22	50	0	50	90.16	79.61	0.00	0.00	2.24	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.34	0.00	0.92	0.00	0.00
179	11.23	1600	3089	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.11	66.98	0.00	20.44	0.00	0.00	14.95	0.98	69.97	2.87	50	0	50	92.11	80.32	0.00	0.00	1.21	15.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.41	0.00	1.13	0.00	0.00
185	11.50	1600	3107	0.83	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	68.28	0.00	20.66	0.00	0.00	15.89	0.00	64.37	8.23	50	0	50	90.97	79.89	0.00	0.00	2.91	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3091	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.32	74.19	0.00	13.15	0.00	0.00	15.91	1.05	69.12	2.56	50	0	50	91.56	79.98	0.00	0.00	3.20	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.42	0.00	0.92	0.00	0.00
185	11.53	1600	3097	0.83	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	66.97	0.00	21.08	0.00	0.00	15.08	0.81	68.66	3.92	49	0	50	90.20	79.85	0.00	0.00	3.18	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.26	0.00	1.12	0.00	0.00
182	11.33	1600	3112	0.83	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.15	0.54	67.11	0.00	21.70	0.00	0.00	16.04	0.93	71.24	0.46	50	0	50	89.53	79.30	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.34	0.00	0.94	0.00	0.00
184	11.56	1600	3081	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.20	0.80	68.38	0.00	18.93	0.00	0.00	15.55	0.00	67.29	5.59	50	0	50	92.53	80.95	0.00	0.00	1.05	15.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.18	0.00	1.10	0.00	0.00
183	11.44	1600	3099	0.82	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.61	70.28	0.00	18.04	0.00	0.00	15.66	1.04	71.51	0.35	50	0	51	89.29	79.44	0.00	0.00	2.56	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.38	0.00	0.93	0.00	0.00
181	11.35	1600	3080	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.36	1.60	78.52	0.00	8.07	0.00	0.00	15.89	1.34	68.95	2.47	50	0	50	91.32	80.77	0.00	0.00	1.93	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.35	0.00	1.09	0.00	0.00
186	11.54	1600	3112	0.82	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.13	0.99	78.79	0.00	9.40	0.00	0.00	15.58	0.91	71.98	0.00	50	0	50	90.59	79.49	0.00	0.00	2.88	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.20	0.00	0.94	0.00	0.00
181	11.39	1600	3079	0.84	49	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	73.74	0.00	14.46	0.00	0.00	16.34	0.00	72.27	0.00	50	0	50	90.34	80.52	0.00	0.00	2.52	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.91	0.00	0.00
185	11.49	1600	3114	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.49	0.43	74.03	0.00	14.45	0.00	0.00	15.57	0.00	66.46	6.48	50	0	50	92.70	80.09	0.00	0.00	1.28	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.38	0.00	1.12	0.00	0.00
183	11.43	1600	3099	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	73.73	0.00	14.95	0.00	0.00	16.49	0.00	71.13	0.95	50	0	50	89.70	79.50	0.00	0.00	3.35	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.93	0.00	0.00
180	11.32	1600	3081	0.83	40	0	0	0	2	2	34	0	9	0	0	0.00	0.00	0.44	1.17	68.93	0.00	18.07	0.00	0.00	15.14	1.10	69.66	2.79	50	0	50	91.03	80.33	0.00	0.00	1.08	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.22	0.00	1.11	0.00	0.00
184	11.45	1600	3104	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.00	0.00	0.31	72.80	0.00	16.01	0.00	0.00	15.81	0.00	68.31	4.42	50	0	50	90.13	79.76	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.52	0.00	0.92	0.00	0.00
180	11.30	1600	3089	0.83	47	0	0	1	1	3	38	0	9	0	0	0.00	0.02	0.11	0.92	71.62	0.00	16.20	0.00	0.00	15.78	1.12	70.91	0.89	50	0	50	91.26	80.03	0.00	0.00	3.16	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.15	0.00	0.94	0.00	0.00
183	11.39	1600	3108	0.84	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.30	0.57	68.11	0.00	20.34	0.00	0.00	15.20	0.92	68.36	4.13	50	0	50	90.23	80.02	0.00	0.00	2.15	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.54	0.00	1.11	0.00	0.00
181	11.29	1600	3095	0.83	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.48	67.04	0.00	21.48	0.00	0.00	16.01	0.78	70.22	1.70	50	0	51	89.24	79.10	0.00	0.00	2.93	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.93	0.00	0.00
187	11.68	1600	3091	0.83	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.13	0.72	69.91	0.00	17.78	0.00	0.00	15.46	0.00	66.94	5.92	50	0	50	93.50	81.15	0.00	0.00	1.59	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.31	0.00	1.11	0.00	0.00
183	11.46	1600	3096	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.07	0.57	71.94	0.00	16.33	0.00	0.00	15.77	1.02	66.67	5.08	50	0	50	89.25	79.61	0.00	0.00	2.58	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.12	0.00	0.93	0.00	0.00
181	11.35	1600	3086	0.84	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.53	0.49	67.38	0.00	20.31	0.00	0.00	15.73	0.00	68.44	4.48	50	0	50	91.53	80.80	0.00	0.00	1.91	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.29	0.00	1.09	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.06	1.01	62.59	0.00	25.50	0.00	0.00	15.59	1.02	63.80	8.12	50	0	50	90.66	80.04	0.00	0.00	3.13	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.36	0.00	0.93	0.00	0.00
