Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145757893,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.45196533203,52033.87237548828,2398.27978515625,0.26995849609375,33572028416,0,723988480,0
1,1749145757895,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.45294189453,52033.87683105469,2398.2811279296875,0.26995849609375,33572028416,0,723988480,0
1,1749145757896,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4549560547,52033.88122558594,2398.2825927734375,0.26995849609375,33572028416,0,723988480,0
0,1749145757897,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4559326172,52033.88977050781,2398.283935546875,0.26995849609375,33572028416,0,723988480,0
0,1749145757898,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4569091797,52033.89404296875,2398.28515625,0.26995849609375,33572028416,0,723988480,0
0,1749145757899,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.45794677734,52033.898498535156,2398.2864990234375,0.26995849609375,33572028416,0,723988480,0
1,1749145757900,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.45892333984,52033.902893066406,2398.2877807617188,0.26995849609375,33572028416,0,723988480,0
1,1749145757901,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.45989990234,52033.90740966797,2398.2892456054688,0.26995849609375,33572028416,0,723988480,0
1,1749145757902,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4609375,52033.912170410156,2398.291015625,0.26995849609375,33572028416,0,723988480,0
1,1749145757903,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.46185302734,52033.916748046875,2398.2926025390625,0.26995849609375,33572028416,0,723988480,0
1,1749145757904,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.46282958984,52033.92138671875,2398.2939453125,0.26995849609375,33572028416,0,723988480,0
1,1749145757906,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4638671875,52033.925842285156,2398.29541015625,0.26995849609375,33572028416,0,723988480,0
1,1749145757907,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4658203125,52033.93408203125,2398.2965087890625,0.26995849609375,33572028416,0,723988480,0
0,1749145757908,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.46685791016,52033.938537597656,2398.298095703125,0.26995849609375,33572028416,0,723988480,0
0,1749145757909,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.46783447266,52033.94305419922,2398.2994995117188,0.26995849609375,33572028416,0,723988480,0
0,1749145757910,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.46881103516,52033.94738769531,2398.3006591796875,0.26995849609375,33572028416,0,723988480,0
1,1749145757911,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.46978759766,52033.95153808594,2398.3019409179688,0.26995849609375,33572028416,0,723988480,0
1,1749145757912,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.47076416016,52033.9560546875,2398.3034057617188,0.26995849609375,33572028416,0,723988480,0
1,1749145757913,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4718017578,52033.960693359375,2398.3047485351563,0.26995849609375,33572028416,0,723988480,0
1,1749145757914,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4727783203,52033.965270996094,2398.3065185546875,0.26995849609375,33572028416,0,723988480,0
1,1749145757915,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4737548828,52033.96984863281,2398.307861328125,0.26995849609375,33572028416,0,723988480,0
1,1749145757917,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4747314453,52033.97424316406,2398.309326171875,0.26995849609375,33572028416,0,723988480,0
1,1749145757918,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.47576904297,52033.978759765625,2398.310791015625,0.26995849609375,33572028416,0,723988480,0
0,1749145757919,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.47772216797,52033.9873046875,2398.3119506835938,0.26995849609375,33572028416,0,723988480,0
0,1749145757920,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.47869873047,52033.99151611328,2398.3132934570313,0.26995849609375,33572028416,0,723988480,0
0,1749145757921,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.47967529297,52033.99597167969,2398.3148193359375,0.26995849609375,33572028416,0,723988480,0
1,1749145757922,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48071289063,52034.00061035156,2398.316162109375,0.26995849609375,33572028416,0,723988480,0
1,1749145757923,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48168945313,52034.00500488281,2398.3178100585938,0.26995849609375,33572028416,0,723988480,0
1,1749145757924,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48266601563,52034.009704589844,2398.3195190429688,0.26995849609375,33572028416,0,723988480,0
1,1749145757925,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48370361328,52034.01452636719,2398.3209838867188,0.26995849609375,33572028416,0,723988480,0
1,1749145757926,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48468017578,52034.019104003906,2398.3223266601563,0.26995849609375,33572028416,0,723988480,0
1,1749145757928,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48565673828,52034.023376464844,2398.3236694335938,0.26995849609375,33572028416,0,723988480,0
1,1749145757929,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48663330078,52034.027770996094,2398.3250732421875,0.26995849609375,33572028416,0,723988480,0
0,1749145757930,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48858642578,52034.036193847656,2398.3263549804688,0.26995849609375,33572028416,0,723988480,0
0,1749145757931,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.48962402344,52034.04064941406,2398.3277587890625,0.26995849609375,33572028416,0,723988480,0
0,1749145757932,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.49060058594,52034.044982910156,2398.3291015625,0.26995849609375,33572028416,0,723988480,0
1,1749145757933,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.49157714844,52034.04949951172,2398.3302001953125,0.26995849609375,33572028416,0,723988480,0
1,1749145757934,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.49255371094,52034.05383300781,2398.3316650390625,0.26995849609375,33572028416,0,723988480,0
1,1749145757935,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.49353027344,52034.058349609375,2398.3331909179688,0.26995849609375,33572028416,0,723988480,0
1,1749145757936,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4945678711,52034.06317138672,2398.3349609375,0.26995849609375,33572028416,0,723988480,0
1,1749145757937,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4955444336,52034.06774902344,2398.3363647460938,0.26995849609375,33572028416,0,723988480,0
1,1749145757939,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.4965209961,52034.072204589844,2398.3377685546875,0.26995849609375,33572028416,0,723988480,0
1,1749145757940,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.49755859375,52034.07666015625,2398.339111328125,0.26995849609375,33572028416,0,723988480,0
0,1749145757941,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.49951171875,52034.0849609375,2398.3403930664063,0.26995849609375,33572028416,0,723988480,0
0,1749145757942,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.50048828125,52034.089416503906,2398.3417358398438,0.26995849609375,33572028416,0,723988480,0
0,1749145757943,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.50146484375,52034.09387207031,2398.3432006835938,0.26995849609375,33572028416,0,723988480,0
1,1749145757944,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5025024414,52034.0986328125,2398.3449096679688,0.26995849609375,33572028416,0,723988480,0
1,1749145757945,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5034790039,52034.10333251953,2398.3466186523438,0.26995849609375,33572028416,0,723988480,0
1,1749145757946,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5044555664,52034.107971191406,2398.34814453125,0.26995849609375,33572028416,0,723988480,0
1,1749145757947,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5054321289,52034.11267089844,2398.3495483398438,0.26995849609375,33572028416,0,723988480,0
1,1749145757948,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.50646972656,52034.1171875,2398.3509521484375,0.26995849609375,33572028416,0,723988480,0
1,1749145757950,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.50744628906,52034.121643066406,2398.3524169921875,0.26995849609375,33572028416,0,723988480,0
1,1749145757951,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.50939941406,52034.130310058594,2398.3538818359375,0.26995849609375,33572028416,0,723988480,0
0,1749145757952,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51037597656,52034.13439941406,2398.3551635742188,0.26995849609375,33572028416,0,723988480,0
0,1749145757953,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51141357422,52034.138732910156,2398.3564453125,0.26995849609375,33572028416,0,723988480,0
0,1749145757954,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51239013672,52034.14318847656,2398.3578491210938,0.26995849609375,33572028416,0,723988480,0
1,1749145757955,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51336669922,52034.14758300781,2398.3590698242188,0.26995849609375,33572028416,0,723988480,0
1,1749145757956,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51434326172,52034.15203857422,2398.360595703125,0.26995849609375,33572028416,0,723988480,0
1,1749145757957,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51538085938,52034.15692138672,2398.3622436523438,0.26995849609375,33572028416,0,723988480,0
1,1749145757958,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51635742188,52034.16162109375,2398.3638916015625,0.26995849609375,33572028416,0,723988480,0
1,1749145757959,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51739501953,52034.166259765625,2398.3651733398438,0.26995849609375,33572028416,0,723988480,0
1,1749145757961,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.51837158203,52034.17059326172,2398.3666381835938,0.26995849609375,33572028416,0,723988480,0
1,1749145757962,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.52032470703,52034.17907714844,2398.3680419921875,0.26995849609375,33572028416,0,723988480,0
0,1749145757963,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.52130126953,52034.18341064453,2398.3693237304688,0.26995849609375,33572028416,0,723988480,0
0,1749145757964,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.52227783203,52034.18786621094,2398.37060546875,0.26995849609375,33572028416,0,723988480,0
0,1749145757965,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5233154297,52034.19250488281,2398.3722534179688,0.26995849609375,33572028416,0,723988480,0
1,1749145757966,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5242919922,52034.197021484375,2398.3739624023438,0.26995849609375,33572028416,0,723988480,0
1,1749145757967,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5252685547,52034.201599121094,2398.3753662109375,0.26995849609375,33572028416,0,723988480,0
1,1749145757968,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5262451172,52034.20617675781,2398.3768920898438,0.26995849609375,33572028416,0,723988480,0
1,1749145757969,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5272216797,52034.210876464844,2398.3782348632813,0.26995849609375,33572028416,0,723988480,0
1,1749145757970,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5281982422,52034.21533203125,2398.3798217773438,0.26995849609375,33572028416,0,723988480,0
1,1749145757972,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.52923583984,52034.21990966797,2398.3812255859375,0.26995849609375,33572028416,0,723988480,0
1,1749145757973,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.53118896484,52034.228515625,2398.382568359375,0.26995849609375,33572028416,0,723988480,0
0,1749145757974,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5322265625,52034.23272705078,2398.3839111328125,0.26995849609375,33572028416,0,723988480,0
0,1749145757975,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.533203125,52034.237060546875,2398.3851928710938,0.26995849609375,33572028416,0,723988480,0
0,1749145757976,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5341796875,52034.24157714844,2398.3865356445313,0.26995849609375,33572028416,0,723988480,0
1,1749145757977,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.53515625,52034.24591064453,2398.3876953125,0.26995849609375,33572028416,0,723988480,0
1,1749145757978,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.53619384766,52034.250427246094,2398.3892822265625,0.26995849609375,33572028416,0,723988480,0
1,1749145757979,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.537109375,52034.2548828125,2398.3909301757813,0.26995849609375,33572028416,0,723988480,0
1,1749145757980,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.53814697266,52034.259826660156,2398.392578125,0.26995849609375,33572028416,0,723988480,0
1,1749145757981,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.53912353516,52034.26452636719,2398.3939208984375,0.26995849609375,33572028416,0,723988480,0
1,1749145757983,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.54010009766,52034.268798828125,2398.3953247070313,0.26995849609375,33572028416,0,723988480,0
1,1749145757984,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5411376953,52034.273193359375,2398.3965454101563,0.26995849609375,33572028416,0,723988480,0
0,1749145757985,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5430908203,52034.281494140625,2398.3978881835938,0.26995849609375,33572028416,0,723988480,0
0,1749145757986,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5440673828,52034.28594970703,2398.3992309570313,0.26995849609375,33572028416,0,723988480,0
0,1749145757987,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.54510498047,52034.290466308594,2398.40087890625,0.26995849609375,33572028416,0,723988480,0
1,1749145757988,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.54608154297,52034.29504394531,2398.402587890625,0.26995849609375,33572028416,0,723988480,0
1,1749145757989,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.54705810547,52034.299743652344,2398.404052734375,0.26995849609375,33572028416,0,723988480,0
1,1749145757990,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.54803466797,52034.304443359375,2398.405517578125,0.26995849609375,33572028416,0,723988480,0
1,1749145757991,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.54901123047,52034.30920410156,2398.4071655273438,0.26995849609375,33572028416,0,723988480,0
1,1749145757992,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55004882813,52034.313903808594,2398.4086303710938,0.26995849609375,33572028416,0,723988480,0
1,1749145757994,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55102539063,52034.31823730469,2398.4100341796875,0.26995849609375,33572028416,0,723988480,0
1,1749145757995,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55200195313,52034.322692871094,2398.411376953125,0.26995849609375,33572028416,0,723988480,0
0,1749145757996,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55395507813,52034.330810546875,2398.4125366210938,0.26995849609375,33572028416,0,723988480,0
0,1749145757997,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55493164063,52034.335205078125,2398.4139404296875,0.26995849609375,33572028416,0,723988480,0
0,1749145757998,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55596923828,52034.33966064453,2398.415283203125,0.26995849609375,33572028416,0,723988480,0
1,1749145757999,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55694580078,52034.344177246094,2398.4166259765625,0.26995849609375,33572028416,0,723988480,0
1,1749145758000,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55792236328,52034.3486328125,2398.418212890625,0.26995849609375,33572028416,0,723988480,0
1,1749145758001,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55889892578,52034.353271484375,2398.419921875,0.26995849609375,33572028416,0,723988480,0
1,1749145758002,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.55993652344,52034.357971191406,2398.4212646484375,0.26995849609375,33572028416,0,723988480,0
1,1749145758003,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.56091308594,52034.36248779297,2398.4226684570313,0.26995849609375,33572028416,0,723988480,0
1,1749145758005,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.56188964844,52034.366943359375,2398.424072265625,0.26995849609375,33572028416,0,723988480,0
1,1749145758006,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.56384277344,52034.37518310547,2398.42529296875,0.26995849609375,33572028416,0,723988480,0
0,1749145758007,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5648803711,52034.37951660156,2398.4266357421875,0.26995849609375,33572028416,0,723988480,0
0,1749145758008,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5658569336,52034.38397216797,2398.4279174804688,0.26995849609375,33572028416,0,723988480,0
0,1749145758009,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5668334961,52034.38848876953,2398.4295654296875,0.26995849609375,33572028416,0,723988480,0
1,1749145758010,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5678100586,52034.393127441406,2398.43115234375,0.26995849609375,33572028416,0,723988480,0
1,1749145758011,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.56884765625,52034.39782714844,2398.4324951171875,0.26995849609375,33572028416,0,723988480,0
1,1749145758012,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.56982421875,52034.402404785156,2398.4340209960938,0.26995849609375,33572028416,0,723988480,0
1,1749145758013,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.57080078125,52034.40710449219,2398.4358520507813,0.26995849609375,33572028416,0,723988480,0
1,1749145758014,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5718383789,52034.41174316406,2398.4371337890625,0.26995849609375,33572028416,0,723988480,0
1,1749145758016,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5728149414,52034.416076660156,2398.4385375976563,0.26995849609375,33572028416,0,723988480,0
1,1749145758017,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5737915039,52034.420471191406,2398.43994140625,0.26995849609375,33572028416,0,723988480,0
0,1749145758018,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.5757446289,52034.42889404297,2398.4412231445313,0.26995849609375,33572028416,0,723988480,0
0,1749145758019,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.57678222656,52034.43328857422,2398.4425048828125,0.26995849609375,33572028416,0,723988480,0
0,1749145758020,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.57775878906,52034.43762207031,2398.4439086914063,0.26995849609375,33572028416,0,723988480,0
1,1749145758021,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.57873535156,52034.442321777344,2398.4454956054688,0.26995849609375,33572028416,0,723988480,0
1,1749145758022,1600,1600,1600,1600,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,0,0,133597.57971191406,52034.44677734375,2398.4469604492188,0.26995849609375,33572028416,0,723988480,0
1,1749145758023,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58074951172,52034.451599121094,2398.4487915039063,0.26995849609375,33572028416,0,723988480,0
1,1749145758024,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58172607422,52034.45635986328,2398.4501953125,0.26995849609375,33572028416,0,723988480,0
1,1749145758025,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58270263672,52034.46105957031,2398.45166015625,0.26995849609375,33572028416,0,723988480,0
1,1749145758027,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58374023438,52034.46551513672,2398.4530029296875,0.26995849609375,33572028416,0,723988480,0
1,1749145758028,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58471679688,52034.4697265625,2398.4542236328125,0.26995849609375,33572028416,0,723988480,0
0,1749145758029,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58666992188,52034.47790527344,2398.4556274414063,0.26995849609375,33572028416,0,723988480,0
0,1749145758030,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58764648438,52034.482482910156,2398.4572143554688,0.26995849609375,33572028416,0,723988480,0
0,1749145758031,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58862304688,52034.487060546875,2398.458740234375,0.26995849609375,33572028416,0,723988480,0
1,1749145758032,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.58966064453,52034.49188232422,2398.4603271484375,0.26995849609375,33572028416,0,723988480,0
1,1749145758033,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.59063720703,52034.49645996094,2398.4617919921875,0.26995849609375,33572028416,0,723988480,0
1,1749145758034,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.59161376953,52034.5009765625,2398.4633178710938,0.26995849609375,33572028416,0,723988480,0
1,1749145758035,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.5926513672,52034.505859375,2398.4649658203125,0.26995849609375,33572028416,0,723988480,0
1,1749145758036,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.5936279297,52034.510498046875,2398.4664306640625,0.26995849609375,33572028416,0,723988480,0
1,1749145758038,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.5946044922,52034.514892578125,2398.4678344726563,0.26995849609375,33572028416,0,723988480,0
1,1749145758039,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.5965576172,52034.523376464844,2398.4690551757813,0.26995849609375,33572028416,0,723988480,0
0,1749145758040,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.5975341797,52034.52764892578,2398.4705200195313,0.26995849609375,33572028416,0,723988480,0
0,1749145758041,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.59857177734,52034.5322265625,2398.471923828125,0.26995849609375,33572028416,0,723988480,0
0,1749145758042,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.59954833984,52034.53662109375,2398.4733276367188,0.26995849609375,33572028416,0,723988480,0
1,1749145758043,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.6005859375,52034.54132080078,2398.4749755859375,0.26995849609375,33572028416,0,723988480,0
1,1749145758044,1600,1600,1600,1600,1600,1600,1600,800,26.3157901763916,0,0,0,0,0,0,0,133597.60150146484,52034.5458984375,2398.4765625,0.26995849609375,33572028416,0,723988480,0
