Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749232100793,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.13848876953,184818.86962890625,96089.80712890625,0.4739990234375,33572028416,0,836911104,0
0,1749232100794,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.13952636719,184818.87426757813,96089.80877685547,0.4739990234375,33572028416,0,836911104,0
0,1749232100795,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.14050292969,184818.8787841797,96089.81024169922,0.4739990234375,33572028416,0,836911104,0
0,1749232100796,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.14147949219,184818.88342285156,96089.81158447266,0.4739990234375,33572028416,0,836911104,0
1,1749232100797,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.14245605469,184818.88793945313,96089.81311035156,0.4739990234375,33572028416,0,836911104,0
1,1749232100798,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.14343261719,184818.8924560547,96089.81439208984,0.4739990234375,33572028416,0,836911104,0
1,1749232100799,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.144470214844,184818.8969116211,96089.81567382813,0.4739990234375,33572028416,0,836911104,0
1,1749232100800,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.146484375,184818.90533447266,96089.81707763672,0.4739990234375,33572028416,0,836911104,0
1,1749232100801,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.147399902344,184818.90966796875,96089.81854248047,0.4739990234375,33572028416,0,836911104,0
1,1749232100803,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.1484375,184818.91430664063,96089.82000732422,0.4739990234375,33572028416,0,836911104,0
1,1749232100804,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.1494140625,184818.9189453125,96089.82165527344,0.4739990234375,33572028416,0,836911104,0
0,1749232100805,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.150390625,184818.9234008789,96089.82293701172,0.4739990234375,33572028416,0,836911104,0
0,1749232100806,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.1513671875,184818.92767333984,96089.82415771484,0.4739990234375,33572028416,0,836911104,0
0,1749232100807,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.152404785156,184818.93212890625,96089.82550048828,0.4739990234375,33572028416,0,836911104,0
1,1749232100808,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.153381347656,184818.9365234375,96089.8267211914,0.4739990234375,33572028416,0,836911104,0
1,1749232100809,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.154357910156,184818.94073486328,96089.82818603516,0.4739990234375,33572028416,0,836911104,0
1,1749232100810,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.155334472656,184818.9451904297,96089.82977294922,0.4739990234375,33572028416,0,836911104,0
1,1749232100811,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.15734863281,184818.95458984375,96089.83154296875,0.4739990234375,33572028416,0,836911104,0
1,1749232100812,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.15832519531,184818.9588623047,96089.83282470703,0.4739990234375,33572028416,0,836911104,0
1,1749232100814,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.15930175781,184818.96307373047,96089.83422851563,0.4739990234375,33572028416,0,836911104,0
1,1749232100815,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.16033935547,184818.96783447266,96089.83599853516,0.4739990234375,33572028416,0,836911104,0
0,1749232100816,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.16131591797,184818.97229003906,96089.83740234375,0.4739990234375,33572028416,0,836911104,0
0,1749232100817,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.16229248047,184818.9765625,96089.83862304688,0.4739990234375,33572028416,0,836911104,0
0,1749232100818,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.16326904297,184818.98107910156,96089.84002685547,0.4739990234375,33572028416,0,836911104,0
0,1749232100819,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.164306640625,184818.98553466797,96089.84118652344,0.4739990234375,33572028416,0,836911104,0
1,1749232100820,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.165283203125,184818.98999023438,96089.84265136719,0.4739990234375,33572028416,0,836911104,0
1,1749232100821,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.166259765625,184818.9942626953,96089.84405517578,0.4739990234375,33572028416,0,836911104,0
1,1749232100822,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.168212890625,184819.00329589844,96089.84582519531,0.4739990234375,33572028416,0,836911104,0
1,1749232100823,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.169189453125,184819.00750732422,96089.84716796875,0.4739990234375,33572028416,0,836911104,0
1,1749232100825,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17022705078,184819.01196289063,96089.84857177734,0.4739990234375,33572028416,0,836911104,0
1,1749232100826,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17120361328,184819.0164794922,96089.84991455078,0.4739990234375,33572028416,0,836911104,0
0,1749232100827,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17218017578,184819.02081298828,96089.85125732422,0.4739990234375,33572028416,0,836911104,0
0,1749232100828,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17321777344,184819.02532958984,96089.8525390625,0.4739990234375,33572028416,0,836911104,0
0,1749232100829,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17419433594,184819.02966308594,96089.85388183594,0.4739990234375,33572028416,0,836911104,0
1,1749232100830,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17517089844,184819.03411865234,96089.85559082031,0.4739990234375,33572028416,0,836911104,0
1,1749232100831,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17614746094,184819.03875732422,96089.85705566406,0.4739990234375,33572028416,0,836911104,0
1,1749232100832,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.17712402344,184819.04333496094,96089.85864257813,0.4739990234375,33572028416,0,836911104,0
1,1749232100833,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.179138183594,184819.05200195313,96089.85986328125,0.4739990234375,33572028416,0,836911104,0
1,1749232100834,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.180114746094,184819.05633544922,96089.86126708984,0.4739990234375,33572028416,0,836911104,0
1,1749232100836,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.181091308594,184819.06072998047,96089.86254882813,0.4739990234375,33572028416,0,836911104,0
1,1749232100837,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.182067871094,184819.06518554688,96089.86401367188,0.4739990234375,33572028416,0,836911104,0
0,1749232100838,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.183044433594,184819.0698852539,96089.86584472656,0.4739990234375,33572028416,0,836911104,0
0,1749232100839,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.18408203125,184819.07458496094,96089.86743164063,0.4739990234375,33572028416,0,836911104,0
0,1749232100840,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.18505859375,184819.07904052734,96089.8687133789,0.4739990234375,33572028416,0,836911104,0
1,1749232100841,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.186096191406,184819.08361816406,96089.87005615234,0.4739990234375,33572028416,0,836911104,0
1,1749232100842,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.187072753906,184819.08813476563,96089.87139892578,0.4739990234375,33572028416,0,836911104,0
1,1749232100843,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.188049316406,184819.0922241211,96089.87268066406,0.4739990234375,33572028416,0,836911104,0
1,1749232100844,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.190002441406,184819.10076904297,96089.8740234375,0.4739990234375,33572028416,0,836911104,0
1,1749232100845,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.190979003906,184819.10510253906,96089.87548828125,0.4739990234375,33572028416,0,836911104,0
1,1749232100847,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19201660156,184819.10961914063,96089.87683105469,0.4739990234375,33572028416,0,836911104,0
0,1749232100848,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19299316406,184819.11431884766,96089.87854003906,0.4739990234375,33572028416,0,836911104,0
0,1749232100849,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19396972656,184819.11889648438,96089.88037109375,0.4739990234375,33572028416,0,836911104,0
0,1749232100850,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19500732422,184819.12384033203,96089.88171386719,0.4739990234375,33572028416,0,836911104,0
0,1749232100851,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19598388672,184819.12799072266,96089.8833618164,0.4739990234375,33572028416,0,836911104,0
1,1749232100852,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19696044922,184819.13275146484,96089.88470458984,0.4739990234375,33572028416,0,836911104,0
1,1749232100853,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.197998046875,184819.13720703125,96089.88598632813,0.4739990234375,33572028416,0,836911104,0
1,1749232100854,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.19891357422,184819.1414794922,96089.8872680664,0.4739990234375,33572028416,0,836911104,0
1,1749232100855,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.200927734375,184819.15008544922,96089.888671875,0.4739990234375,33572028416,0,836911104,0
1,1749232100856,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.201904296875,184819.15454101563,96089.89025878906,0.4739990234375,33572028416,0,836911104,0
1,1749232100858,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.202880859375,184819.15899658203,96089.8916015625,0.4739990234375,33572028416,0,836911104,0
1,1749232100859,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20391845703,184819.16381835938,96089.89337158203,0.4739990234375,33572028416,0,836911104,0
0,1749232100860,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20489501953,184819.1683959961,96089.89471435547,0.4739990234375,33572028416,0,836911104,0
0,1749232100861,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20587158203,184819.17279052734,96089.89611816406,0.4739990234375,33572028416,0,836911104,0
0,1749232100862,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20684814453,184819.17706298828,96089.89721679688,0.4739990234375,33572028416,0,836911104,0
1,1749232100863,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20788574219,184819.18145751953,96089.89855957031,0.4739990234375,33572028416,0,836911104,0
1,1749232100864,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20886230469,184819.18585205078,96089.90008544922,0.4739990234375,33572028416,0,836911104,0
1,1749232100865,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.20983886719,184819.1903076172,96089.90161132813,0.4739990234375,33572028416,0,836911104,0
1,1749232100866,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.211853027344,184819.19952392578,96089.90344238281,0.4739990234375,33572028416,0,836911104,0
1,1749232100867,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.212829589844,184819.20373535156,96089.9047241211,0.4739990234375,33572028416,0,836911104,0
1,1749232100869,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.213806152344,184819.2081298828,96089.90606689453,0.4739990234375,33572028416,0,836911104,0
1,1749232100870,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.214782714844,184819.21240234375,96089.9072265625,0.4739990234375,33572028416,0,836911104,0
0,1749232100871,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.215759277344,184819.21673583984,96089.90856933594,0.4739990234375,33572028416,0,836911104,0
0,1749232100872,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.216796875,184819.2211303711,96089.90979003906,0.4739990234375,33572028416,0,836911104,0
0,1749232100873,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.2177734375,184819.22564697266,96089.91143798828,0.4739990234375,33572028416,0,836911104,0
1,1749232100874,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.21875,184819.23028564453,96089.91302490234,0.4739990234375,33572028416,0,836911104,0
1,1749232100875,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.2197265625,184819.23486328125,96089.91436767578,0.4739990234375,33572028416,0,836911104,0
1,1749232100876,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.220703125,184819.2392578125,96089.91589355469,0.4739990234375,33572028416,0,836911104,0
1,1749232100877,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.222717285156,184819.2479248047,96089.91717529297,0.4739990234375,33572028416,0,836911104,0
1,1749232100878,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.223693847656,184819.25219726563,96089.91857910156,0.4739990234375,33572028416,0,836911104,0
1,1749232100880,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.22473144531,184819.2567138672,96089.91986083984,0.4739990234375,33572028416,0,836911104,0
1,1749232100881,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.22570800781,184819.2612915039,96089.92150878906,0.4739990234375,33572028416,0,836911104,0
0,1749232100882,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.22668457031,184819.26599121094,96089.92297363281,0.4739990234375,33572028416,0,836911104,0
0,1749232100883,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.22766113281,184819.2703857422,96089.92443847656,0.4739990234375,33572028416,0,836911104,0
0,1749232100884,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.22869873047,184819.27478027344,96089.92565917969,0.4739990234375,33572028416,0,836911104,0
1,1749232100885,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.22967529297,184819.27911376953,96089.92694091797,0.4739990234375,33572028416,0,836911104,0
1,1749232100886,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.23065185547,184819.28350830078,96089.9282836914,0.4739990234375,33572028416,0,836911104,0
1,1749232100887,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.23162841797,184819.28784179688,96089.92950439453,0.4739990234375,33572028416,0,836911104,0
1,1749232100888,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.23358154297,184819.29638671875,96089.9310913086,0.4739990234375,33572028416,0,836726784,0
1,1749232100889,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.234619140625,184819.30084228516,96089.93243408203,0.4739990234375,33572028416,0,836726784,0
1,1749232100891,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.235595703125,184819.30529785156,96089.93395996094,0.4739990234375,33572028416,0,836726784,0
1,1749232100892,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.236572265625,184819.30963134766,96089.93548583984,0.4739990234375,33572028416,0,836726784,0
0,1749232100893,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.237548828125,184819.31420898438,96089.9369506836,0.4739990234375,33572028416,0,836726784,0
0,1749232100894,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.23858642578,184819.31884765625,96089.93841552734,0.4739990234375,33572028416,0,836726784,0
0,1749232100895,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.23956298828,184819.32330322266,96089.93963623047,0.4739990234375,33572028416,0,836726784,0
1,1749232100896,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.24053955078,184819.32781982422,96089.94104003906,0.4739990234375,33572028416,0,836726784,0
1,1749232100897,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.24151611328,184819.33221435547,96089.94244384766,0.4739990234375,33572028416,0,836726784,0
1,1749232100898,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.24255371094,184819.33666992188,96089.94372558594,0.4739990234375,33572028416,0,836726784,0
1,1749232100899,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.24450683594,184819.34509277344,96089.94506835938,0.4739990234375,33572028416,0,836726784,0
1,1749232100900,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.245544433594,184819.34967041016,96089.94659423828,0.4739990234375,33572028416,0,836726784,0
1,1749232100902,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.246520996094,184819.35412597656,96089.94805908203,0.4739990234375,33572028416,0,836726784,0
1,1749232100903,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.24743652344,184819.35858154297,96089.94958496094,0.4739990234375,33572028416,0,836726784,0
0,1749232100904,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.248474121094,184819.36303710938,96089.95080566406,0.4739990234375,33572028416,0,836726784,0
0,1749232100905,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.249450683594,184819.36737060547,96089.9521484375,0.4739990234375,33572028416,0,836726784,0
0,1749232100906,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.250427246094,184819.37176513672,96089.95343017578,0.4739990234375,33572028416,0,836726784,0
1,1749232100907,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.251403808594,184819.3760986328,96089.9546508789,0.4739990234375,33572028416,0,836726784,0
1,1749232100908,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.25244140625,184819.38055419922,96089.95617675781,0.4739990234375,33572028416,0,836726784,0
1,1749232100909,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.25341796875,184819.38525390625,96089.95794677734,0.4739990234375,33572028416,0,836726784,0
1,1749232100910,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.25537109375,184819.39404296875,96089.95935058594,0.4739990234375,33572028416,0,836726784,0
1,1749232100911,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.256408691406,184819.3985595703,96089.96075439453,0.4739990234375,33572028416,0,836726784,0
1,1749232100913,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.257385253906,184819.40270996094,96089.96203613281,0.4739990234375,33572028416,0,836726784,0
1,1749232100914,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.258361816406,184819.40716552734,96089.9633178711,0.4739990234375,33572028416,0,836726784,0
0,1749232100915,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.259338378906,184819.41143798828,96089.96478271484,0.4739990234375,33572028416,0,836726784,0
0,1749232100916,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26037597656,184819.416015625,96089.96618652344,0.4739990234375,33572028416,0,836726784,0
0,1749232100917,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26135253906,184819.42071533203,96089.96795654297,0.4739990234375,33572028416,0,836726784,0
1,1749232100918,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26232910156,184819.42529296875,96089.96936035156,0.4739990234375,33572028416,0,836726784,0
1,1749232100919,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26336669922,184819.42999267578,96089.97064208984,0.4739990234375,33572028416,0,836726784,0
1,1749232100920,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26428222656,184819.43426513672,96089.97204589844,0.4739990234375,33572028416,0,836726784,0
1,1749232100921,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26629638672,184819.44268798828,96089.97326660156,0.4739990234375,33572028416,0,836726784,0
1,1749232100922,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.26727294922,184819.4471435547,96089.97479248047,0.4739990234375,33572028416,0,836726784,0
1,1749232100924,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.268310546875,184819.45178222656,96089.9761352539,0.4739990234375,33572028416,0,836726784,0
1,1749232100925,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.269287109375,184819.45635986328,96089.97772216797,0.4739990234375,33572028416,0,836726784,0
0,1749232100926,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.270263671875,184819.46063232422,96089.97918701172,0.4739990234375,33572028416,0,836726784,0
0,1749232100927,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.271240234375,184819.46502685547,96089.98046875,0.4739990234375,33572028416,0,836726784,0
0,1749232100928,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.27227783203,184819.4696044922,96089.98217773438,0.4739990234375,33572028416,0,836726784,0
1,1749232100929,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.27325439453,184819.47424316406,96089.9838256836,0.4739990234375,33572028416,0,836726784,0
1,1749232100930,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.274169921875,184819.47882080078,96089.98504638672,0.4739990234375,33572028416,0,836726784,0
1,1749232100931,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.27520751953,184819.48345947266,96089.98645019531,0.4739990234375,33572028416,0,836726784,0
1,1749232100932,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.27722167969,184819.49188232422,96089.98760986328,0.4739990234375,33572028416,0,836726784,0
1,1749232100933,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.27819824219,184819.49633789063,96089.98919677734,0.4739990234375,33572028416,0,836726784,0
1,1749232100935,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.27917480469,184819.50079345703,96089.99060058594,0.4739990234375,33572028416,0,836726784,0
1,1749232100936,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.28015136719,184819.50524902344,96089.9921875,0.4739990234375,33572028416,0,836726784,0
0,1749232100937,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.28112792969,184819.50994873047,96089.9935913086,0.4739990234375,33572028416,0,836726784,0
0,1749232100938,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.28210449219,184819.5142211914,96089.99499511719,0.4739990234375,33572028416,0,836726784,0
0,1749232100939,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.283142089844,184819.5186767578,96089.99615478516,0.4739990234375,33572028416,0,836726784,0
1,1749232100940,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.284118652344,184819.52313232422,96089.9974975586,0.4739990234375,33572028416,0,836726784,0
1,1749232100941,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.285095214844,184819.52752685547,96089.99896240234,0.4739990234375,33572028416,0,836726784,0
1,1749232100942,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.286071777344,184819.53192138672,96090.00012207031,0.4739990234375,33572028416,0,836726784,0
1,1749232100943,1598,1600,1600,1599,1599,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,40520.2880859375,184819.54064941406,96090.00164794922,0.4739990234375,33572028416,0,836726784,0
