Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173120499,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9584350586,167834.94122314453,23918.737426757813,0.33831787109375,33572028416,0,758587392,0
0,1749173120501,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9594116211,167834.94122314453,23918.74005126953,0.33831787109375,33572028416,0,758587392,0
0,1749173120502,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9603881836,167834.95196533203,23918.742309570313,0.33831787109375,33572028416,0,758587392,0
1,1749173120503,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.96142578125,167834.95739746094,23918.744995117188,0.33831787109375,33572028416,0,758587392,0
0,1749173120504,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.96240234375,167834.96252441406,23918.74737548828,0.33831787109375,33572028416,0,758587392,0
0,1749173120505,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9634399414,167834.96826171875,23918.749755859375,0.33831787109375,33572028416,0,758587392,0
0,1749173120506,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9644165039,167834.9737548828,23918.752563476563,0.33831787109375,33572028416,0,758587392,0
1,1749173120507,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.96545410156,167834.9794921875,23918.75518798828,0.33831787109375,33572028416,0,758587392,0
1,1749173120508,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.96643066406,167834.98474121094,23918.757385253906,0.33831787109375,33572028416,0,758587392,0
1,1749173120509,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.96740722656,167834.98986816406,23918.759338378906,0.33831787109375,33572028416,0,758587392,0
1,1749173120510,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.96838378906,167834.99493408203,23918.76141357422,0.33831787109375,33572028416,0,758587392,0
0,1749173120511,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97039794922,167835.00457763672,23918.763244628906,0.33831787109375,33572028416,0,758587392,0
0,1749173120513,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97137451172,167835.01013183594,23918.76580810547,0.33831787109375,33572028416,0,758587392,0
0,1749173120514,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97241210938,167835.01013183594,23918.768310546875,0.33831787109375,33572028416,0,758587392,0
0,1749173120515,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97338867188,167835.02111816406,23918.770629882813,0.33831787109375,33572028416,0,758587392,0
0,1749173120516,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97442626953,167835.02655029297,23918.773864746094,0.33831787109375,33572028416,0,758587392,0
0,1749173120517,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97540283203,167835.03204345703,23918.776123046875,0.33831787109375,33572028416,0,758587392,0
0,1749173120518,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97637939453,167835.03735351563,23918.778564453125,0.33831787109375,33572028416,0,758587392,0
0,1749173120519,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9774169922,167835.04266357422,23918.780639648438,0.33831787109375,33572028416,0,758587392,0
1,1749173120520,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9783935547,167835.04791259766,23918.78289794922,0.33831787109375,33572028416,0,758587392,0
1,1749173120521,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.97943115234,167835.05340576172,23918.785278320313,0.33831787109375,33572028416,0,758587392,0
1,1749173120522,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.98040771484,167835.05828857422,23918.78729248047,0.33831787109375,33572028416,0,758587392,0
1,1749173120523,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9814453125,167835.06353759766,23918.78924560547,0.33831787109375,33572028416,0,758587392,0
1,1749173120524,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.982421875,167835.06854248047,23918.791137695313,0.33831787109375,33572028416,0,758587392,0
0,1749173120526,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.98443603516,167835.078125,23918.79327392578,0.33831787109375,33572028416,0,758587392,0
0,1749173120527,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.98541259766,167835.08349609375,23918.795837402344,0.33831787109375,33572028416,0,758587392,0
0,1749173120528,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.98638916016,167835.0884399414,23918.797973632813,0.33831787109375,33572028416,0,758587392,0
0,1749173120529,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9874267578,167835.0938720703,23918.800231933594,0.33831787109375,33572028416,0,758587392,0
0,1749173120530,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9884033203,167835.0994873047,23918.802795410156,0.33831787109375,33572028416,0,758587392,0
0,1749173120531,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.98944091797,167835.1049194336,23918.805236816406,0.33831787109375,33572028416,0,758587392,0
0,1749173120532,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99041748047,167835.11053466797,23918.807861328125,0.33831787109375,33572028416,0,758587392,0
1,1749173120533,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99145507813,167835.1163330078,23918.810607910156,0.33831787109375,33572028416,0,758587392,0
1,1749173120534,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99243164063,167835.12176513672,23918.81280517578,0.33831787109375,33572028416,0,758587392,0
1,1749173120535,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99340820313,167835.1270751953,23918.815002441406,0.33831787109375,33572028416,0,758587392,0
1,1749173120536,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99438476563,167835.13208007813,23918.817016601563,0.33831787109375,33572028416,0,758587392,0
0,1749173120537,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99645996094,167835.1420288086,23918.81903076172,0.33831787109375,33572028416,0,758587392,0
0,1749173120539,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99743652344,167835.14739990234,23918.821411132813,0.33831787109375,33572028416,0,758587392,0
0,1749173120540,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.9984741211,167835.15313720703,23918.824096679688,0.33831787109375,33572028416,0,758587392,0
1,1749173120541,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.99938964844,167835.15838623047,23918.826599121094,0.33831787109375,33572028416,0,758587392,0
0,1749173120542,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186020.0004272461,167835.1632080078,23918.828674316406,0.33831787109375,33572028416,0,758587392,0
0,1749173120543,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186020.0014038086,167835.16864013672,23918.83123779297,0.33831787109375,33572028416,0,758587392,0
0,1749173120544,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186020.00244140625,167835.17431640625,23918.83380126953,0.33831787109375,33572028416,0,758587392,0
0,1749173120545,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.00341796875,167835.1795654297,23918.836486816406,0.33831787109375,33572028416,0,758587392,0
1,1749173120546,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0044555664,167835.1854248047,23918.838928222656,0.33831787109375,33572028416,0,758587392,0
1,1749173120547,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0054321289,167835.1908569336,23918.84130859375,0.33831787109375,33572028416,0,758587392,0
0,1749173120548,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0064086914,167835.1961669922,23918.843383789063,0.33831787109375,33572028416,0,758587392,0
0,1749173120549,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.00744628906,167835.20147705078,23918.845703125,0.33831787109375,33572028416,0,758587392,0
0,1749173120550,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.00842285156,167835.20672607422,23918.84765625,0.33831787109375,33572028416,0,758587392,0
0,1749173120551,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.00946044922,167835.21173095703,23918.849975585938,0.33831787109375,33572028416,0,758587392,0
0,1749173120552,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01043701172,167835.21704101563,23918.852172851563,0.33831787109375,33572028416,0,758587392,0
0,1749173120554,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01245117188,167835.2221069336,23918.854553222656,0.33831787109375,33572028416,0,758587392,0
0,1749173120555,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01342773438,167835.22717285156,23918.85675048828,0.33831787109375,33572028416,0,758587392,0
0,1749173120556,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01446533203,167835.2381591797,23918.85968017578,0.33831787109375,33572028416,0,758587392,0
0,1749173120557,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01544189453,167835.24353027344,23918.8623046875,0.33831787109375,33572028416,0,758587392,0
0,1749173120558,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0164794922,167835.24896240234,23918.86456298828,0.33831787109375,33572028416,0,758587392,0
0,1749173120559,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0174560547,167835.25451660156,23918.867065429688,0.33831787109375,33572028416,0,758587392,0
0,1749173120560,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01849365234,167835.26000976563,23918.86962890625,0.33831787109375,33572028416,0,758587392,0
1,1749173120561,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.01947021484,167835.26538085938,23918.872009277344,0.33831787109375,33572028416,0,758587392,0
1,1749173120562,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.02044677734,167835.27099609375,23918.87451171875,0.33831787109375,33572028416,0,758587392,0
1,1749173120563,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.021484375,167835.2762451172,23918.876586914063,0.33831787109375,33572028416,0,758587392,0
1,1749173120564,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.02252197266,167835.28131103516,23918.87872314453,0.33831787109375,33572028416,0,758587392,0
0,1749173120565,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.02447509766,167835.2862548828,23918.880493164063,0.33831787109375,33572028416,0,758587392,0
0,1749173120566,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.02545166016,167835.29638671875,23918.882873535156,0.33831787109375,33572028416,0,758587392,0
0,1749173120568,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0264892578,167835.30194091797,23918.88543701172,0.33831787109375,33572028416,0,758587392,0
0,1749173120569,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0274658203,167835.30731201172,23918.88787841797,0.33831787109375,33572028416,0,758587392,0
0,1749173120570,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0284423828,167835.31323242188,23918.890563964844,0.33831787109375,33572028416,0,758587392,0
0,1749173120571,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.02947998047,167835.31903076172,23918.893127441406,0.33831787109375,33572028416,0,758587392,0
0,1749173120572,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03051757813,167835.32446289063,23918.89520263672,0.33831787109375,33572028416,0,758587392,0
0,1749173120573,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03149414063,167835.3296508789,23918.897521972656,0.33831787109375,33572028416,0,758587392,0
1,1749173120574,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03247070313,167835.341796875,23918.90753173828,0.33831787109375,33572028416,0,758587392,0
1,1749173120575,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03350830078,167835.35479736328,23918.91778564453,0.33831787109375,33572028416,0,758587392,0
1,1749173120576,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03448486328,167835.36682128906,23918.92706298828,0.33831787109375,33572028416,0,758587392,0
1,1749173120577,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03552246094,167835.37963867188,23918.937377929688,0.33831787109375,33572028416,0,758587392,0
1,1749173120578,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03649902344,167835.39093017578,23918.9443359375,0.33831787109375,33572028416,0,758587392,0
1,1749173120579,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0375366211,167835.40087890625,23918.954528808594,0.33831787109375,33572028416,0,758587392,0
1,1749173120581,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0385131836,167835.41473388672,23918.96270751953,0.33831787109375,33572028416,0,758587392,0
1,1749173120582,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.03955078125,167835.42364501953,23918.96826171875,0.33831787109375,33572028416,0,758587392,0
0,1749173120583,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0415649414,167835.4418334961,23918.97735595703,0.33831787109375,33572028416,0,758587392,0
1,1749173120584,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0415649414,167835.4418334961,23918.98663330078,0.33831787109375,33572028416,0,758587392,0
1,1749173120585,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0435180664,167835.46649169922,23918.996032714844,0.33831787109375,33572028416,0,758587392,0
1,1749173120586,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.04455566406,167835.47857666016,23919.005798339844,0.33831787109375,33572028416,0,758587392,0
1,1749173120587,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.04553222656,167835.49151611328,23919.01611328125,0.33831787109375,33572028416,0,758587392,0
1,1749173120588,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.04656982422,167835.50439453125,23919.02606201172,0.33831787109375,33572028416,0,758587392,0
1,1749173120589,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.04754638672,167835.5164794922,23919.035766601563,0.33831787109375,33572028416,0,758587392,0
1,1749173120590,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.04858398438,167835.52893066406,23919.044677734375,0.33831787109375,33572028416,0,758587392,0
1,1749173120591,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.04956054688,167835.53967285156,23919.052368164063,0.33831787109375,33572028416,0,758587392,0
1,1749173120592,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.05053710938,167835.5496826172,23919.059326171875,0.33831787109375,33572028416,0,758587392,0
1,1749173120594,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.05157470703,167835.55877685547,23919.065490722656,0.33831787109375,33572028416,0,758587392,0
0,1749173120595,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.05255126953,167835.56475830078,23919.07501220703,0.33831787109375,33572028416,0,758587392,0
1,1749173120596,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0545654297,167835.58917236328,23919.084350585938,0.33831787109375,33572028416,0,758587392,0
1,1749173120597,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.05560302734,167835.6015625,23919.09356689453,0.33831787109375,33572028416,0,758587392,0
1,1749173120598,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.056640625,167835.61358642578,23919.10302734375,0.33831787109375,33572028416,0,758587392,0
1,1749173120599,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0576171875,167835.62579345703,23919.11309814453,0.33831787109375,33572028416,0,758587392,0
1,1749173120600,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.05865478516,167835.63891601563,23919.12335205078,0.33831787109375,33572028416,0,758587392,0
1,1749173120601,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.05963134766,167835.65100097656,23919.13262939453,0.33831787109375,33572028416,0,758587392,0
1,1749173120602,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.06060791016,167835.66229248047,23919.141357421875,0.33831787109375,33572028416,0,758587392,0
1,1749173120603,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0616455078,167835.6739501953,23919.1494140625,0.33831787109375,33572028416,0,758587392,0
1,1749173120604,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0626220703,167835.68359375,23919.156311035156,0.33831787109375,33572028416,0,758587392,0
1,1749173120606,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0635986328,167835.69305419922,23919.1630859375,0.33831787109375,33572028416,0,758587392,0
1,1749173120607,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.06463623047,167835.701171875,23919.172790527344,0.33831787109375,33572028416,0,758587392,0
1,1749173120608,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.06567382813,167835.71325683594,23919.182006835938,0.33831787109375,33572028416,0,758587392,0
1,1749173120609,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.06762695313,167835.7367553711,23919.191345214844,0.33831787109375,33572028416,0,758587392,0
1,1749173120610,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.06860351563,167835.74829101563,23919.201049804688,0.33831787109375,33572028416,0,758587392,0
1,1749173120611,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.06964111328,167835.7611694336,23919.211181640625,0.33831787109375,33572028416,0,758587392,0
1,1749173120612,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.07067871094,167835.77404785156,23919.221313476563,0.33831787109375,33572028416,0,758587392,0
1,1749173120613,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.07165527344,167835.78576660156,23919.229553222656,0.33831787109375,33572028416,0,758587392,0
1,1749173120614,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0726928711,167835.7973022461,23919.239135742188,0.33831787109375,33572028416,0,758587392,0
1,1749173120615,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0736694336,167835.80975341797,23919.248474121094,0.33831787109375,33572028416,0,758587392,0
1,1749173120616,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.07470703125,167835.8201904297,23919.255310058594,0.33831787109375,33572028416,0,758587392,0
1,1749173120618,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.07568359375,167835.8292236328,23919.261291503906,0.33831787109375,33572028416,0,758587392,0
0,1749173120619,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0767211914,167835.8373413086,23919.271240234375,0.33831787109375,33572028416,0,758587392,0
1,1749173120620,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0776977539,167835.84832763672,23919.280517578125,0.33831787109375,33572028416,0,758587392,0
1,1749173120621,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.07971191406,167835.87274169922,23919.2900390625,0.33831787109375,33572028416,0,758587392,0
1,1749173120622,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08068847656,167835.88525390625,23919.300048828125,0.33831787109375,33572028416,0,758587392,0
1,1749173120623,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08166503906,167835.8973388672,23919.309692382813,0.33831787109375,33572028416,0,758587392,0
1,1749173120624,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08270263672,167835.90991210938,23919.3203125,0.33831787109375,33572028416,0,758587392,0
1,1749173120625,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08367919922,167835.9227294922,23919.330139160156,0.33831787109375,33572028416,0,758587392,0
1,1749173120626,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08471679688,167835.9356689453,23919.33953857422,0.33831787109375,33572028416,0,758587392,0
1,1749173120627,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08569335938,167835.94622802734,23919.34747314453,0.33831787109375,33572028416,0,758587392,0
1,1749173120628,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08673095703,167835.95703125,23919.35498046875,0.33831787109375,33572028416,0,758587392,0
1,1749173120630,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08770751953,167835.96661376953,23919.36199951172,0.33831787109375,33572028416,0,758587392,0
1,1749173120631,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.08868408203,167835.97442626953,23919.37109375,0.33831787109375,33572028416,0,758587392,0
1,1749173120632,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0897216797,167835.9859008789,23919.38037109375,0.33831787109375,33572028416,0,758587392,0
1,1749173120633,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.09173583984,167836.0098876953,23919.389770507813,0.33831787109375,33572028416,0,758587392,0
1,1749173120634,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0927734375,167836.0223388672,23919.39971923828,0.33831787109375,33572028416,0,758587392,0
1,1749173120635,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.09375,167836.03411865234,23919.409423828125,0.33831787109375,33572028416,0,758587392,0
1,1749173120636,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0947265625,167836.04760742188,23919.420288085938,0.33831787109375,33572028416,0,758587392,0
1,1749173120637,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.09576416016,167836.06036376953,23919.43096923828,0.33831787109375,33572028416,0,758587392,0
1,1749173120638,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.09674072266,167836.0746459961,23919.440856933594,0.33831787109375,33572028416,0,758587392,0
1,1749173120639,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0977783203,167836.08557128906,23919.44891357422,0.33831787109375,33572028416,0,758587392,0
1,1749173120640,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0987548828,167836.09564208984,23919.455688476563,0.33831787109375,33572028416,0,758587392,0
1,1749173120642,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.0997314453,167836.10473632813,23919.46173095703,0.33831787109375,33572028416,0,758587392,0
0,1749173120643,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10076904297,167836.1118774414,23919.471313476563,0.33831787109375,33572028416,0,758587392,0
1,1749173120644,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10180664063,167836.12371826172,23919.480041503906,0.33831787109375,33572028416,0,758587392,0
1,1749173120645,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10375976563,167836.14721679688,23919.48956298828,0.33831787109375,33572028416,0,758587392,0
1,1749173120646,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10479736328,167836.16088867188,23919.500854492188,0.33831787109375,33572028416,0,758587392,0
1,1749173120647,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10583496094,167836.1739501953,23919.51123046875,0.33831787109375,33572028416,0,758587392,0
1,1749173120648,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10681152344,167836.18634033203,23919.52117919922,0.33831787109375,33572028416,0,758587392,0
1,1749173120649,1600,1600,1599,800,1599,1600,1599,1600,20,15.000000953674316,0,0,0,0,0,0,186020.10778808594,167836.19915771484,23919.531616210938,0.33831787109375,33572028416,0,758587392,0
