Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749239509200,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.17224121094,180037.49993896484,66317.94512939453,0.49212646484375,33572028416,0,834097152,0
1,1749239509201,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.17321777344,180037.50439453125,66317.94665527344,0.49212646484375,33572028416,0,834097152,0
1,1749239509203,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.17419433594,180037.50903320313,66317.94799804688,0.49212646484375,33572028416,0,834097152,0
1,1749239509204,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.17517089844,180037.5135498047,66317.9496459961,0.49212646484375,33572028416,0,834097152,0
0,1749239509205,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.176208496094,180037.5180053711,66317.95092773438,0.49212646484375,33572028416,0,834097152,0
0,1749239509206,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.17712402344,180037.52227783203,66317.95227050781,0.49212646484375,33572028416,0,834097152,0
0,1749239509207,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.178161621094,180037.52673339844,66317.95349121094,0.49212646484375,33572028416,0,834097152,0
1,1749239509208,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.179138183594,180037.5308227539,66317.9546508789,0.49212646484375,33572028416,0,834097152,0
1,1749239509209,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.18115234375,180037.53936767578,66317.95593261719,0.49212646484375,33572028416,0,834097152,0
1,1749239509210,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.18212890625,180037.54370117188,66317.95727539063,0.49212646484375,33572028416,0,834097152,0
1,1749239509211,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.18310546875,180037.5482788086,66317.95892333984,0.49212646484375,33572028416,0,834097152,0
1,1749239509212,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.184143066406,180037.55291748047,66317.96032714844,0.49212646484375,33572028416,0,834097152,0
1,1749239509214,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.185119628906,180037.55725097656,66317.96160888672,0.49212646484375,33572028416,0,834097152,0
1,1749239509215,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.186096191406,180037.56188964844,66317.96319580078,0.49212646484375,33572028416,0,834097152,0
0,1749239509216,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.187072753906,180037.56616210938,66317.96466064453,0.49212646484375,33572028416,0,834097152,0
0,1749239509217,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.188049316406,180037.57061767578,66317.96600341797,0.49212646484375,33572028416,0,834097152,0
0,1749239509218,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.18908691406,180037.5751953125,66317.96746826172,0.49212646484375,33572028416,0,834097152,0
1,1749239509219,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.190002441406,180037.57958984375,66317.96887207031,0.49212646484375,33572028416,0,834097152,0
1,1749239509220,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19104003906,180037.5841064453,66317.9701538086,0.49212646484375,33572028416,0,834097152,0
1,1749239509221,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19305419922,180037.59252929688,66317.97149658203,0.49212646484375,33572028416,0,834097152,0
1,1749239509222,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19396972656,180037.59674072266,66317.97265625,0.49212646484375,33572028416,0,834097152,0
1,1749239509223,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19500732422,180037.60125732422,66317.9740600586,0.49212646484375,33572028416,0,834097152,0
1,1749239509225,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19598388672,180037.6055908203,66317.97534179688,0.49212646484375,33572028416,0,834097152,0
1,1749239509226,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19696044922,180037.6102294922,66317.97686767578,0.49212646484375,33572028416,0,834097152,0
0,1749239509227,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.19793701172,180037.6146850586,66317.97833251953,0.49212646484375,33572028416,0,834097152,0
0,1749239509228,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.198974609375,180037.61907958984,66317.97961425781,0.49212646484375,33572028416,0,834097152,0
0,1749239509229,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.199951171875,180037.62335205078,66317.98083496094,0.49212646484375,33572028416,0,834097152,0
1,1749239509230,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.200927734375,180037.62774658203,66317.98205566406,0.49212646484375,33572028416,0,834097152,0
1,1749239509231,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20294189453,180037.63201904297,66317.98364257813,0.49212646484375,33572028416,0,834097152,0
1,1749239509232,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20391845703,180037.64135742188,66317.98559570313,0.49212646484375,33572028416,0,834097152,0
1,1749239509233,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20489501953,180037.64575195313,66317.98699951172,0.49212646484375,33572028416,0,834097152,0
1,1749239509234,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20587158203,180037.65008544922,66317.98840332031,0.49212646484375,33572028416,0,834097152,0
1,1749239509236,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20690917969,180037.65460205078,66317.98974609375,0.49212646484375,33572028416,0,834097152,0
1,1749239509237,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20788574219,180037.65881347656,66317.99072265625,0.49212646484375,33572028416,0,834097152,0
0,1749239509238,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20886230469,180037.6632080078,66317.99230957031,0.49212646484375,33572028416,0,834097152,0
0,1749239509239,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.20983886719,180037.66766357422,66317.99377441406,0.49212646484375,33572028416,0,834097152,0
0,1749239509240,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.210876464844,180037.67224121094,66317.99523925781,0.49212646484375,33572028416,0,834097152,0
1,1749239509241,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.211853027344,180037.67669677734,66317.99682617188,0.49212646484375,33572028416,0,834097152,0
1,1749239509242,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.213806152344,180037.68548583984,66317.99810791016,0.49212646484375,33572028416,0,834097152,0
1,1749239509243,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.214782714844,180037.68975830078,66317.99951171875,0.49212646484375,33572028416,0,834097152,0
1,1749239509244,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.2158203125,180037.6942138672,66318.00073242188,0.49212646484375,33572028416,0,834097152,0
1,1749239509245,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.216796875,180037.69873046875,66318.00219726563,0.49212646484375,33572028416,0,834097152,0
1,1749239509247,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.2177734375,180037.70306396484,66318.00360107422,0.49212646484375,33572028416,0,834097152,0
1,1749239509248,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.21875,180037.70751953125,66318.00500488281,0.49212646484375,33572028416,0,834097152,0
0,1749239509249,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.2197265625,180037.7119140625,66318.00622558594,0.49212646484375,33572028416,0,834097152,0
0,1749239509250,1600,1599,1599,1600,1599,1599,1600,800,22.22222328186035,0,0,0,0,0,0,0,53275.220764160156,180037.7163696289,66318.00744628906,0.49212646484375,33572028416,0,834097152,0
0,1749239509251,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.221740722656,180037.72052001953,66318.00885009766,0.49212646484375,33572028416,0,834097152,0
1,1749239509252,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.22277832031,180037.7250366211,66318.01007080078,0.49212646484375,33572028416,0,834097152,0
1,1749239509253,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.224670410156,180037.7335205078,66318.01159667969,0.49212646484375,33572028416,0,834097152,0
1,1749239509254,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.22570800781,180037.73828125,66318.01318359375,0.49212646484375,33572028416,0,834097152,0
1,1749239509255,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.22674560547,180037.74279785156,66318.01470947266,0.49212646484375,33572028416,0,834097152,0
1,1749239509256,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.22766113281,180037.7470703125,66318.01586914063,0.49212646484375,33572028416,0,834097152,0
1,1749239509258,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.22869873047,180037.75134277344,66318.01721191406,0.49212646484375,33572028416,0,834097152,0
1,1749239509259,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.22967529297,180037.75579833984,66318.01843261719,0.49212646484375,33572028416,0,834097152,0
0,1749239509260,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23065185547,180037.76000976563,66318.01977539063,0.49212646484375,33572028416,0,834097152,0
0,1749239509261,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23162841797,180037.76440429688,66318.0209350586,0.49212646484375,33572028416,0,834097152,0
0,1749239509262,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23260498047,180037.7685546875,66318.02227783203,0.49212646484375,33572028416,0,834097152,0
1,1749239509263,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.233642578125,180037.77313232422,66318.02349853516,0.49212646484375,33572028416,0,834097152,0
1,1749239509264,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.235595703125,180037.78149414063,66318.02478027344,0.49212646484375,33572028416,0,834097152,0
1,1749239509265,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23663330078,180037.78576660156,66318.02612304688,0.49212646484375,33572028416,0,834097152,0
1,1749239509266,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23760986328,180037.7901611328,66318.02752685547,0.49212646484375,33572028416,0,834097152,0
1,1749239509267,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23858642578,180037.79486083984,66318.02899169922,0.49212646484375,33572028416,0,834097152,0
1,1749239509269,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.23956298828,180037.79919433594,66318.03033447266,0.49212646484375,33572028416,0,834097152,0
1,1749239509270,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.24060058594,180037.8038330078,66318.03186035156,0.49212646484375,33572028416,0,834097152,0
0,1749239509271,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.24151611328,180037.8080444336,66318.03302001953,0.49212646484375,33572028416,0,834097152,0
0,1749239509272,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.24255371094,180037.81243896484,66318.03424072266,0.49212646484375,33572028416,0,834097152,0
0,1749239509273,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.24353027344,180037.81671142578,66318.03546142578,0.49212646484375,33572028416,0,834097152,0
1,1749239509274,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.24450683594,180037.82080078125,66318.0365600586,0.49212646484375,33572028416,0,834097152,0
1,1749239509275,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.245544433594,180037.8250732422,66318.03796386719,0.49212646484375,33572028416,0,834097152,0
1,1749239509276,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.247497558594,180037.83380126953,66318.03942871094,0.49212646484375,33572028416,0,834097152,0
1,1749239509277,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.248474121094,180037.83819580078,66318.04083251953,0.49212646484375,33572028416,0,834097152,0
1,1749239509278,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.249450683594,180037.8426513672,66318.04235839844,0.49212646484375,33572028416,0,834097152,0
1,1749239509280,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.25048828125,180037.8472290039,66318.04364013672,0.49212646484375,33572028416,0,834097152,0
1,1749239509281,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.25146484375,180037.85174560547,66318.04528808594,0.49212646484375,33572028416,0,834097152,0
0,1749239509282,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.25244140625,180037.85638427734,66318.04669189453,0.49212646484375,33572028416,0,834097152,0
0,1749239509283,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.25341796875,180037.86065673828,66318.04803466797,0.49212646484375,33572028416,0,834097152,0
0,1749239509284,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.25439453125,180037.86505126953,66318.04919433594,0.49212646484375,33572028416,0,834097152,0
1,1749239509285,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.255432128906,180037.86944580078,66318.05065917969,0.49212646484375,33572028416,0,834097152,0
1,1749239509286,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.256408691406,180037.87377929688,66318.05187988281,0.49212646484375,33572028416,0,834097152,0
1,1749239509287,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.258361816406,180037.88201904297,66318.05303955078,0.49212646484375,33572028416,0,834097152,0
1,1749239509288,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.25939941406,180037.88653564453,66318.05438232422,0.49212646484375,33572028416,0,834097152,0
1,1749239509289,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26037597656,180037.89099121094,66318.05578613281,0.49212646484375,33572028416,0,834097152,0
1,1749239509291,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26135253906,180037.8956298828,66318.05725097656,0.49212646484375,33572028416,0,834097152,0
1,1749239509292,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26232910156,180037.90020751953,66318.05883789063,0.49212646484375,33572028416,0,834097152,0
0,1749239509293,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26330566406,180037.9044189453,66318.06024169922,0.49212646484375,33572028416,0,834097152,0
0,1749239509294,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26434326172,180037.90899658203,66318.06146240234,0.49212646484375,33572028416,0,834097152,0
0,1749239509295,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26531982422,180037.91333007813,66318.06311035156,0.49212646484375,33572028416,0,834097152,0
1,1749239509296,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.26629638672,180037.91802978516,66318.06463623047,0.49212646484375,33572028416,0,834097152,0
1,1749239509297,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.268310546875,180037.9224243164,66318.0659790039,0.49212646484375,33572028416,0,834097152,0
1,1749239509298,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.269287109375,180037.93127441406,66318.06750488281,0.49212646484375,33572028416,0,834097152,0
1,1749239509299,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.270263671875,180037.935546875,66318.0687866211,0.49212646484375,33572028416,0,834097152,0
1,1749239509300,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27130126953,180037.9400024414,66318.07006835938,0.49212646484375,33572028416,0,834097152,0
1,1749239509302,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.272216796875,180037.94427490234,66318.07141113281,0.49212646484375,33572028416,0,834097152,0
1,1749239509303,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27325439453,180037.94873046875,66318.07250976563,0.49212646484375,33572028416,0,834097152,0
0,1749239509304,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27423095703,180037.953125,66318.07403564453,0.49212646484375,33572028416,0,834097152,0
0,1749239509305,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27526855469,180037.95770263672,66318.07550048828,0.49212646484375,33572028416,0,834097152,0
0,1749239509306,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27618408203,180037.96197509766,66318.07684326172,0.49212646484375,33572028416,0,834097152,0
1,1749239509307,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27722167969,180037.96649169922,66318.07830810547,0.49212646484375,33572028416,0,834097152,0
1,1749239509308,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.27819824219,180037.97094726563,66318.07977294922,0.49212646484375,33572028416,0,834097152,0
1,1749239509309,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.280212402344,180037.97998046875,66318.08123779297,0.49212646484375,33572028416,0,834097152,0
1,1749239509310,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.281188964844,180037.98468017578,66318.08312988281,0.49212646484375,33572028416,0,834097152,0
1,1749239509311,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.282165527344,180037.98901367188,66318.08422851563,0.49212646484375,33572028416,0,834097152,0
1,1749239509313,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.283142089844,180037.99322509766,66318.08557128906,0.49212646484375,33572028416,0,834097152,0
1,1749239509314,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.2841796875,180037.99774169922,66318.08679199219,0.49212646484375,33572028416,0,834097152,0
0,1749239509315,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.285095214844,180038.001953125,66318.08807373047,0.49212646484375,33572028416,0,834097152,0
0,1749239509316,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.2861328125,180038.00634765625,66318.08935546875,0.49212646484375,33572028416,0,834097152,0
0,1749239509317,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.287109375,180038.0107421875,66318.09063720703,0.49212646484375,33572028416,0,834097152,0
1,1749239509318,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.2880859375,180038.01495361328,66318.09210205078,0.49212646484375,33572028416,0,834097152,0
1,1749239509319,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.290100097656,180038.01959228516,66318.09356689453,0.49212646484375,33572028416,0,834097152,0
1,1749239509320,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.291076660156,180038.02856445313,66318.09509277344,0.49212646484375,33572028416,0,834097152,0
1,1749239509321,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.292053222656,180038.03289794922,66318.09643554688,0.49212646484375,33572028416,0,834097152,0
1,1749239509322,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.293029785156,180038.0372314453,66318.09796142578,0.49212646484375,33572028416,0,834097152,0
1,1749239509324,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.29406738281,180038.04174804688,66318.09924316406,0.49212646484375,33572028416,0,834097152,0
1,1749239509325,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.294982910156,180038.04626464844,66318.10083007813,0.49212646484375,33572028416,0,834097152,0
0,1749239509326,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.29602050781,180038.05078125,66318.10217285156,0.49212646484375,33572028416,0,834097152,0
0,1749239509327,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.29705810547,180038.0552368164,66318.10345458984,0.49212646484375,33572028416,0,834097152,0
0,1749239509328,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.29797363281,180038.0594482422,66318.10467529297,0.49212646484375,33572028416,0,834097152,0
1,1749239509329,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.29901123047,180038.06378173828,66318.1058959961,0.49212646484375,33572028416,0,834097152,0
1,1749239509330,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.29998779297,180038.0679321289,66318.10717773438,0.49212646484375,33572028416,0,834097152,0
1,1749239509331,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.30194091797,180038.07635498047,66318.10833740234,0.49212646484375,33572028416,0,834097152,0
1,1749239509332,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.302978515625,180038.08111572266,66318.11004638672,0.49212646484375,33572028416,0,834097152,0
1,1749239509333,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.303955078125,180038.0855102539,66318.11138916016,0.49212646484375,33572028416,0,834097152,0
1,1749239509335,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.304931640625,180038.08990478516,66318.1127319336,0.49212646484375,33572028416,0,834097152,0
1,1749239509336,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.305908203125,180038.09423828125,66318.11407470703,0.49212646484375,33572028416,0,834097152,0
0,1749239509337,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.30694580078,180038.0987548828,66318.11535644531,0.49212646484375,33572028416,0,834097152,0
0,1749239509338,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.307861328125,180038.1029663086,66318.11694335938,0.49212646484375,33572028416,0,834097152,0
0,1749239509339,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.30889892578,180038.10760498047,66318.11828613281,0.49212646484375,33572028416,0,834097152,0
1,1749239509340,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.30987548828,180038.11193847656,66318.11962890625,0.49212646484375,33572028416,0,834097152,0
1,1749239509341,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.31182861328,180038.12060546875,66318.12091064453,0.49212646484375,33572028416,0,834097152,0
1,1749239509342,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.31286621094,180038.125,66318.12231445313,0.49212646484375,33572028416,0,834097152,0
1,1749239509343,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.31384277344,180038.12921142578,66318.1235961914,0.49212646484375,33572028416,0,834097152,0
1,1749239509344,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.314880371094,180038.13372802734,66318.12493896484,0.49212646484375,33572028416,0,834097152,0
1,1749239509346,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.31579589844,180038.1381225586,66318.12634277344,0.49212646484375,33572028416,0,834097152,0
1,1749239509347,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.316833496094,180038.14288330078,66318.1279296875,0.49212646484375,33572028416,0,834097152,0
0,1749239509348,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.317810058594,180038.14721679688,66318.12915039063,0.49212646484375,33572028416,0,834097152,0
0,1749239509349,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.318786621094,180038.15155029297,66318.1304321289,0.49212646484375,33572028416,0,834097152,0
0,1749239509350,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.319763183594,180038.1558227539,66318.13165283203,0.49212646484375,33572028416,0,834097152,0
1,1749239509351,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.32080078125,180038.16009521484,66318.13287353516,0.49212646484375,33572028416,0,834097152,0
1,1749239509352,1600,1599,1599,1600,1599,1599,1600,800,17.647058486938477,0,0,0,0,0,0,0,53275.32275390625,180038.1644897461,66318.13415527344,0.49212646484375,33572028416,0,834097152,0
