Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749284054826,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92059326172,15208.027709960938,7137.8668212890625,0.60235595703125,33572028416,0,873168896,0
1,1749284054827,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92156982422,15208.032043457031,7137.868347167969,0.60235595703125,33572028416,0,873168896,0
0,1749284054828,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92254638672,15208.036437988281,7137.869567871094,0.60235595703125,33572028416,0,873168896,0
0,1749284054829,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92352294922,15208.040710449219,7137.870849609375,0.60235595703125,33572028416,0,873168896,0
1,1749284054830,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92456054688,15208.045166015625,7137.872131347656,0.60235595703125,33572028416,0,873168896,0
1,1749284054831,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92553710938,15208.049682617188,7137.873779296875,0.60235595703125,33572028416,0,873168896,0
1,1749284054832,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92651367188,15208.054382324219,7137.8756103515625,0.60235595703125,33572028416,0,873168896,0
1,1749284054833,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92755126953,15208.059265136719,7137.877197265625,0.60235595703125,33572028416,0,873168896,0
1,1749284054834,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92852783203,15208.063842773438,7137.87841796875,0.60235595703125,33572028416,0,873168896,0
1,1749284054836,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.92950439453,15208.068115234375,7137.879821777344,0.60235595703125,33572028416,0,873168896,0
1,1749284054837,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.93145751953,15208.076477050781,7137.881103515625,0.60235595703125,33572028416,0,873168896,0
0,1749284054838,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.93243408203,15208.080810546875,7137.8824462890625,0.60235595703125,33572028416,0,873168896,0
0,1749284054839,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9334716797,15208.085327148438,7137.8836669921875,0.60235595703125,33572028416,0,873168896,0
0,1749284054840,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9344482422,15208.089599609375,7137.885559082031,0.60235595703125,33572028416,0,873168896,0
1,1749284054841,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9354248047,15208.094360351563,7137.887390136719,0.60235595703125,33572028416,0,873168896,0
1,1749284054842,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.93646240234,15208.099365234375,7137.888916015625,0.60235595703125,33572028416,0,873168896,0
1,1749284054843,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.93743896484,15208.104309082031,7137.890380859375,0.60235595703125,33572028416,0,873168896,0
1,1749284054844,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.93841552734,15208.108642578125,7137.892028808594,0.60235595703125,33572028416,0,873168896,0
1,1749284054845,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.93939208984,15208.113220214844,7137.8934326171875,0.60235595703125,33572028416,0,873168896,0
1,1749284054847,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9404296875,15208.117919921875,7137.8948974609375,0.60235595703125,33572028416,0,873168896,0
1,1749284054848,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9423828125,15208.126403808594,7137.8963623046875,0.60235595703125,33572028416,0,873168896,0
0,1749284054849,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.943359375,15208.130615234375,7137.897644042969,0.60235595703125,33572028416,0,873168896,0
0,1749284054850,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9443359375,15208.135009765625,7137.89892578125,0.60235595703125,33572028416,0,873168896,0
0,1749284054851,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9453125,15208.139282226563,7137.900085449219,0.60235595703125,33572028416,0,873168896,0
1,1749284054852,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.94635009766,15208.143737792969,7137.901306152344,0.60235595703125,33572028416,0,873168896,0
1,1749284054853,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.94732666016,15208.148193359375,7137.903076171875,0.60235595703125,33572028416,0,873168896,0
1,1749284054854,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9483642578,15208.153198242188,7137.904846191406,0.60235595703125,33572028416,0,873168896,0
1,1749284054855,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9493408203,15208.157958984375,7137.906677246094,0.60235595703125,33572028416,0,873168896,0
1,1749284054856,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9503173828,15208.162780761719,7137.9078369140625,0.60235595703125,33572028416,0,873168896,0
1,1749284054858,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9512939453,15208.1669921875,7137.909240722656,0.60235595703125,33572028416,0,873168896,0
1,1749284054859,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95330810547,15208.17529296875,7137.910400390625,0.60235595703125,33572028416,0,873168896,0
0,1749284054860,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95428466797,15208.179565429688,7137.911804199219,0.60235595703125,33572028416,0,873168896,0
0,1749284054861,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95526123047,15208.18408203125,7137.913024902344,0.60235595703125,33572028416,0,873168896,0
0,1749284054862,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95623779297,15208.188049316406,7137.914306640625,0.60235595703125,33572028416,0,873168896,0
1,1749284054863,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95727539063,15208.192504882813,7137.91552734375,0.60235595703125,33572028416,0,873168896,0
1,1749284054864,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95825195313,15208.197204589844,7137.9171142578125,0.60235595703125,33572028416,0,873168896,0
1,1749284054865,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.95922851563,15208.201416015625,7137.918273925781,0.60235595703125,33572028416,0,873168896,0
1,1749284054866,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96026611328,15208.206115722656,7137.919860839844,0.60235595703125,33572028416,0,873168896,0
1,1749284054867,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96118164063,15208.210571289063,7137.92138671875,0.60235595703125,33572028416,0,873168896,0
1,1749284054869,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96221923828,15208.215270996094,7137.922912597656,0.60235595703125,33572028416,0,873168896,0
1,1749284054870,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96417236328,15208.2236328125,7137.9241943359375,0.60235595703125,33572028416,0,873168896,0
0,1749284054871,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96520996094,15208.227905273438,7137.925354003906,0.60235595703125,33572028416,0,873168896,0
0,1749284054872,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96618652344,15208.232299804688,7137.926818847656,0.60235595703125,33572028416,0,873168896,0
0,1749284054873,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96716308594,15208.236694335938,7137.9281005859375,0.60235595703125,33572028416,0,872984576,0
1,1749284054874,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.96813964844,15208.240966796875,7137.9293212890625,0.60235595703125,33572028416,0,872984576,0
1,1749284054875,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9691772461,15208.24560546875,7137.930908203125,0.60235595703125,33572028416,0,872984576,0
1,1749284054876,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9701538086,15208.250244140625,7137.9326171875,0.60235595703125,33572028416,0,872984576,0
1,1749284054877,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.97119140625,15208.255065917969,7137.934143066406,0.60235595703125,33572028416,0,872984576,0
1,1749284054878,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9721069336,15208.259460449219,7137.935302734375,0.60235595703125,33572028416,0,872984576,0
1,1749284054880,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.97314453125,15208.263854980469,7137.93701171875,0.60235595703125,33572028416,0,872984576,0
1,1749284054881,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.97509765625,15208.272399902344,7137.9383544921875,0.60235595703125,33572028416,0,872984576,0
0,1749284054882,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.97607421875,15208.276672363281,7137.939758300781,0.60235595703125,33572028416,0,872984576,0
0,1749284054883,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9771118164,15208.281127929688,7137.941162109375,0.60235595703125,33572028416,0,872984576,0
0,1749284054884,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9780883789,15208.285522460938,7137.942321777344,0.60235595703125,33572028416,0,872984576,0
1,1749284054885,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9790649414,15208.289855957031,7137.9437255859375,0.60235595703125,33572028416,0,872984576,0
1,1749284054886,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9800415039,15208.294372558594,7137.945007324219,0.60235595703125,33572028416,0,872984576,0
1,1749284054887,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98107910156,15208.298706054688,7137.946228027344,0.60235595703125,33572028416,0,872984576,0
1,1749284054888,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98205566406,15208.303161621094,7137.9478759765625,0.60235595703125,33572028416,0,872984576,0
1,1749284054889,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98303222656,15208.307800292969,7137.9493408203125,0.60235595703125,33572028416,0,872984576,0
1,1749284054891,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98406982422,15208.312377929688,7137.95068359375,0.60235595703125,33572028416,0,872984576,0
0,1749284054892,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98602294922,15208.32080078125,7137.952087402344,0.60235595703125,33572028416,0,872984576,0
0,1749284054893,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98699951172,15208.325073242188,7137.953369140625,0.60235595703125,33572028416,0,872984576,0
0,1749284054894,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98803710938,15208.329467773438,7137.954528808594,0.60235595703125,33572028416,0,872984576,0
0,1749284054895,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98895263672,15208.333679199219,7137.955871582031,0.60235595703125,33572028416,0,872984576,0
1,1749284054896,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.98999023438,15208.338256835938,7137.957092285156,0.60235595703125,33572028416,0,872984576,0
1,1749284054897,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.99096679688,15208.342651367188,7137.958679199219,0.60235595703125,33572028416,0,872984576,0
1,1749284054898,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.99200439453,15208.347351074219,7137.9603271484375,0.60235595703125,33572028416,0,872984576,0
1,1749284054899,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.99298095703,15208.351867675781,7137.961669921875,0.60235595703125,33572028416,0,872984576,0
1,1749284054900,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.99395751953,15208.356384277344,7137.963134765625,0.60235595703125,33572028416,0,872984576,0
1,1749284054902,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.99493408203,15208.360961914063,7137.9644775390625,0.60235595703125,33572028416,0,872984576,0
1,1749284054903,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.99688720703,15208.369567871094,7137.966064453125,0.60235595703125,33572028416,0,872984576,0
0,1749284054904,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9979248047,15208.373779296875,7137.967468261719,0.60235595703125,33572028416,0,872984576,0
0,1749284054905,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9989013672,15208.378234863281,7137.968688964844,0.60235595703125,33572028416,0,872984576,0
0,1749284054906,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141698.9998779297,15208.382568359375,7137.969909667969,0.60235595703125,33572028416,0,872984576,0
1,1749284054907,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.00091552734,15208.387023925781,7137.971252441406,0.60235595703125,33572028416,0,872984576,0
1,1749284054908,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.00189208984,15208.391418457031,7137.972595214844,0.60235595703125,33572028416,0,872984576,0
1,1749284054909,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.00286865234,15208.395812988281,7137.973876953125,0.60235595703125,33572028416,0,872984576,0
1,1749284054910,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.00384521484,15208.400329589844,7137.975524902344,0.60235595703125,33572028416,0,872984576,0
1,1749284054911,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0048828125,15208.404968261719,7137.97705078125,0.60235595703125,33572028416,0,872984576,0
1,1749284054913,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.005859375,15208.409423828125,7137.9783935546875,0.60235595703125,33572028416,0,872984576,0
1,1749284054914,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0078125,15208.417907714844,7137.9796142578125,0.60235595703125,33572028416,0,872984576,0
0,1749284054915,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.00885009766,15208.422241210938,7137.98095703125,0.60235595703125,33572028416,0,872984576,0
0,1749284054916,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.00982666016,15208.426635742188,7137.982238769531,0.60235595703125,33572028416,0,872984576,0
0,1749284054917,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0107421875,15208.430908203125,7137.984069824219,0.60235595703125,33572028416,0,872984576,0
1,1749284054918,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.01177978516,15208.435607910156,7137.985534667969,0.60235595703125,33572028416,0,872984576,0
1,1749284054919,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.01275634766,15208.440124511719,7137.98681640625,0.60235595703125,33572028416,0,872984576,0
1,1749284054920,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.01373291016,15208.444519042969,7137.988037109375,0.60235595703125,33572028416,0,872984576,0
1,1749284054921,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.01470947266,15208.448913574219,7137.9892578125,0.60235595703125,33572028416,0,872984576,0
1,1749284054922,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0157470703,15208.453369140625,7137.9908447265625,0.60235595703125,33572028416,0,872984576,0
1,1749284054924,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0167236328,15208.457946777344,7137.9921875,0.60235595703125,33572028416,0,872984576,0
1,1749284054925,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0186767578,15208.466369628906,7137.99365234375,0.60235595703125,33572028416,0,872984576,0
0,1749284054926,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.01971435547,15208.470642089844,7137.995056152344,0.60235595703125,33572028416,0,872984576,0
0,1749284054927,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02069091797,15208.47509765625,7137.996398925781,0.60235595703125,33572028416,0,872984576,0
0,1749284054928,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02166748047,15208.479553222656,7137.997619628906,0.60235595703125,33572028416,0,872984576,0
1,1749284054929,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02270507813,15208.484008789063,7137.9989013671875,0.60235595703125,33572028416,0,872984576,0
1,1749284054930,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02368164063,15208.488403320313,7138.000305175781,0.60235595703125,33572028416,0,872984576,0
1,1749284054931,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02465820313,15208.492858886719,7138.0015869140625,0.60235595703125,33572028416,0,872984576,0
1,1749284054932,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02563476563,15208.497192382813,7138.003112792969,0.60235595703125,33572028416,0,872984576,0
1,1749284054933,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02661132813,15208.501708984375,7138.004577636719,0.60235595703125,33572028416,0,872984576,0
1,1749284054935,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02764892578,15208.506286621094,7138.005920410156,0.60235595703125,33572028416,0,872984576,0
1,1749284054936,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.02960205078,15208.514831542969,7138.0074462890625,0.60235595703125,33572028416,0,872984576,0
0,1749284054937,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.03057861328,15208.519226074219,7138.009033203125,0.60235595703125,33572028416,0,872984576,0
0,1749284054938,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.03155517578,15208.523681640625,7138.010437011719,0.60235595703125,33572028416,0,872984576,0
0,1749284054939,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.03259277344,15208.528259277344,7138.0118408203125,0.60235595703125,33572028416,0,872984576,0
1,1749284054940,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.03356933594,15208.53271484375,7138.0133056640625,0.60235595703125,33572028416,0,872984576,0
1,1749284054941,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.03454589844,15208.537231445313,7138.0145263671875,0.60235595703125,33572028416,0,872984576,0
1,1749284054942,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0355834961,15208.541687011719,7138.0157470703125,0.60235595703125,33572028416,0,872984576,0
1,1749284054943,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0365600586,15208.546081542969,7138.0169677734375,0.60235595703125,33572028416,0,872984576,0
1,1749284054944,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0375366211,15208.550598144531,7138.018615722656,0.60235595703125,33572028416,0,872984576,0
1,1749284054946,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0385131836,15208.555053710938,7138.02001953125,0.60235595703125,33572028416,0,872984576,0
1,1749284054947,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04052734375,15208.563720703125,7138.021545410156,0.60235595703125,33572028416,0,872984576,0
0,1749284054948,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04150390625,15208.568115234375,7138.02294921875,0.60235595703125,33572028416,0,872984576,0
0,1749284054949,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04248046875,15208.572448730469,7138.024353027344,0.60235595703125,33572028416,0,872984576,0
0,1749284054950,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0435180664,15208.576904296875,7138.0255126953125,0.60235595703125,33572028416,0,872984576,0
1,1749284054951,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0444946289,15208.581176757813,7138.0267333984375,0.60235595703125,33572028416,0,872984576,0
1,1749284054952,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.0454711914,15208.585693359375,7138.028137207031,0.60235595703125,33572028416,0,872984576,0
1,1749284054953,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04650878906,15208.590148925781,7138.029357910156,0.60235595703125,33572028416,0,872984576,0
1,1749284054954,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04748535156,15208.594543457031,7138.0308837890625,0.60235595703125,33572028416,0,872984576,0
1,1749284054955,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04846191406,15208.598999023438,7138.032287597656,0.60235595703125,33572028416,0,872984576,0
1,1749284054957,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.04943847656,15208.603393554688,7138.033630371094,0.60235595703125,33572028416,0,872984576,0
1,1749284054958,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05139160156,15208.611755371094,7138.034973144531,0.60235595703125,33572028416,0,872984576,0
0,1749284054959,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05242919922,15208.616271972656,7138.036437988281,0.60235595703125,33572028416,0,872984576,0
0,1749284054960,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05340576172,15208.620727539063,7138.038024902344,0.60235595703125,33572028416,0,872984576,0
0,1749284054961,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05438232422,15208.625122070313,7138.0394287109375,0.60235595703125,33572028416,0,872984576,0
1,1749284054962,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05535888672,15208.629760742188,7138.040954589844,0.60235595703125,33572028416,0,872984576,0
1,1749284054963,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05633544922,15208.634216308594,7138.042175292969,0.60235595703125,33572028416,0,872984576,0
1,1749284054964,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05731201172,15208.638671875,7138.04345703125,0.60235595703125,33572028416,0,872984576,0
1,1749284054965,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05834960938,15208.643127441406,7138.044738769531,0.60235595703125,33572028416,0,872984576,0
1,1749284054966,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.05932617188,15208.647521972656,7138.0462646484375,0.60235595703125,33572028416,0,872984576,0
1,1749284054968,3493,3503,3500,3500,3499,3500,3504,3496,15.789472579956055,15.000000953674316,0,5,5,5,0,0,141699.06036376953,15208.652099609375,7138.047668457031,0.60235595703125,33572028416,0,872984576,0
